Entailment,Arg1,Arg2
att,A23,A91
att,A25,A16
att,A27,A46
att,A27,A87
att,A28,A97
att,A31,A80
att,A31,A12
att,A31,A87
att,A31,A37
att,A31,A7
att,A31,A53
att,A31,A14
att,A34,A91
att,A35,A47
att,A35,A34
att,A38,A7
att,A38,A84
att,A38,A14
att,A39,A51
att,A39,A30
att,A39,A56
att,A39,A46
att,A48,A24
att,A48,A97
att,A48,A63
att,A49,A45
att,A49,A68
att,A52,A72
att,A52,A96
att,A52,A32
att,A52,A60
att,A54,A70
att,A55,A71
att,A55,A65
att,A55,A96
att,A56,A12
att,A56,A9
att,A56,A62
att,A57,A93
att,A57,A66
att,A57,A78
att,A58,A10
att,A64,A50
att,A64,A46
att,A66,A41
att,A66,A63
att,A67,A77
att,A67,A75
att,A67,A0
att,A71,A51
att,A73,A63
att,A73,A66
att,A73,A5
att,A73,A82
att,A73,A33
att,A74,A80
att,A74,A48
att,A74,A5
att,A75,A70
att,A75,A94
att,A75,A64
att,A75,A93
att,A75,A6
att,A75,A33
att,A75,A79
att,A76,A81
att,A80,A68
att,A80,A5
att,A80,A10
att,A80,A98
att,A80,A61
att,A81,A53
att,A81,A42
att,A81,A8
att,A82,A58
att,A86,A79
att,A86,A63
att,A86,A80
att,A86,A88
att,A87,A36
att,A88,A34
att,A91,A81
att,A91,A10
att,A91,A13
att,A92,A58
att,A92,A95
att,A92,A70
att,A92,A91
att,A93,A69
att,A99,A59
att,A99,A48
att,A99,A96
