Entailment,Arg1,Arg2
sup,A211,A212
sup,A212,A202
sup,A229,A230
sup,A231,A232
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A256
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A286
sup,A311,A312
sup,A315,A316
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A321,A322
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A331,A332
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A372
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A379
sup,A414,A415
sup,A415,A416
sup,A416,A414
sup,A463,A464
sup,A465,A466
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A471,A467
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A472
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A490
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A496
sup,A515,A516
sup,A516,A517
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A519
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A523
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A563,A564
sup,A565,A566
sup,A567,A568
sup,A569,A570
sup,A570,A571
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A588
sup,A637,A638
sup,A665,A666
sup,A667,A668
sup,A669,A670
sup,A671,A672
sup,A672,A665
sup,A685,A686
sup,A691,A692
sup,A693,A694
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A715
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A745
sup,A783,A784
sup,A785,A779
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A790
sup,A814,A815
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A823,A824
sup,A824,A825
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A832,A814
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A863,A864
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A872,A873
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A877
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A942
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A966
sup,A985,A986
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1028
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1052
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1081
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1094
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1146
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1175
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1216
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1238
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1260
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1263
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1324
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1343,A1344
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1357,A1358
sup,A1360,A1361
sup,A1364,A1365
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1368
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1434
sup,A1473,A1474
sup,A1475,A1476
sup,A1479,A1480
sup,A1490,A1491
sup,A1491,A1492
sup,A1493,A1473
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1494
sup,A2,A3
sup,A102,A103
sup,A197,A198
sup,A212,A213
sup,A224,A225
sup,A282,A283
sup,A285,A286
sup,A307,A308
sup,A339,A340
sup,A378,A379
sup,A445,A446
sup,A462,A463
sup,A471,A472
sup,A587,A588
sup,A635,A636
sup,A638,A639
sup,A664,A665
sup,A672,A673
sup,A678,A679
sup,A714,A715
sup,A733,A734
sup,A785,A786
sup,A832,A833
sup,A876,A877
sup,A906,A907
sup,A916,A917
sup,A941,A942
sup,A987,A988
sup,A1024,A1025
sup,A1027,A1028
sup,A1051,A1052
sup,A1174,A1175
sup,A1182,A1183
sup,A1220,A1221
sup,A1237,A1238
sup,A1286,A1287
sup,A1319,A1320
sup,A1323,A1324
sup,A1371,A1372
sup,A1433,A1434
sup,A1493,A1494
sup,A1499,A750
sup,A0,A166
sup,A0,A536
sup,A0,A101
sup,A2,A502
sup,A2,A510
sup,A2,A769
sup,A2,A799
sup,A2,A25
sup,A2,A1105
sup,A4,A993
sup,A4,A345
sup,A4,A694
sup,A4,A885
sup,A4,A1442
sup,A4,A1268
sup,A4,A1223
sup,A6,A965
sup,A6,A1130
sup,A6,A489
sup,A6,A475
sup,A6,A869
sup,A12,A332
sup,A12,A1147
sup,A12,A403
sup,A12,A229
sup,A12,A1076
sup,A12,A464
sup,A14,A1233
sup,A14,A1321
sup,A14,A1455
sup,A14,A1184
sup,A14,A926
sup,A14,A398
sup,A14,A890
sup,A14,A14
sup,A14,A1100
sup,A14,A574
sup,A14,A498
sup,A15,A303
sup,A15,A1221
sup,A15,A959
sup,A15,A65
sup,A15,A385
sup,A15,A1400
sup,A15,A1428
sup,A15,A1029
sup,A15,A821
sup,A17,A319
sup,A17,A1142
sup,A17,A538
sup,A17,A1101
sup,A18,A516
sup,A18,A1233
sup,A18,A986
sup,A18,A1313
sup,A18,A216
sup,A18,A1111
sup,A18,A718
sup,A18,A341
sup,A18,A1116
sup,A18,A998
sup,A18,A680
sup,A18,A1282
sup,A18,A1224
sup,A21,A1448
sup,A21,A674
sup,A21,A464
sup,A21,A850
sup,A21,A1297
sup,A21,A755
sup,A21,A627
sup,A21,A679
sup,A21,A1337
sup,A21,A478
sup,A21,A1021
sup,A29,A140
sup,A29,A781
sup,A29,A808
sup,A29,A1234
sup,A29,A1042
sup,A29,A797
sup,A29,A531
sup,A29,A1313
sup,A29,A335
sup,A29,A522
sup,A29,A466
sup,A29,A489
sup,A29,A588
sup,A29,A174
sup,A29,A806
sup,A29,A472
sup,A31,A213
sup,A31,A392
sup,A31,A1102
sup,A31,A850
sup,A31,A590
sup,A31,A733
sup,A31,A1482
sup,A31,A1276
sup,A31,A719
sup,A31,A1336
sup,A31,A492
sup,A31,A581
sup,A31,A349
sup,A31,A210
sup,A31,A238
sup,A31,A360
sup,A31,A536
sup,A39,A1256
sup,A39,A121
sup,A39,A315
sup,A39,A1177
sup,A39,A1283
sup,A39,A264
sup,A39,A1215
sup,A39,A180
sup,A39,A531
sup,A39,A404
sup,A39,A177
sup,A41,A380
sup,A41,A1129
sup,A41,A213
sup,A41,A331
sup,A41,A531
sup,A41,A790
sup,A41,A1100
sup,A41,A402
sup,A41,A1130
sup,A41,A882
sup,A41,A1444
sup,A41,A1224
sup,A45,A82
sup,A45,A1287
sup,A45,A1011
sup,A46,A1439
sup,A46,A477
sup,A46,A1416
sup,A46,A247
sup,A46,A112
sup,A51,A787
sup,A51,A1370
sup,A51,A1166
sup,A53,A847
sup,A53,A1429
sup,A53,A1068
sup,A53,A943
sup,A55,A167
sup,A55,A281
sup,A55,A1161
sup,A58,A267
sup,A58,A1161
sup,A60,A778
sup,A60,A204
sup,A61,A1156
sup,A61,A80
sup,A61,A916
sup,A61,A627
sup,A61,A697
sup,A61,A1488
sup,A61,A760
sup,A61,A884
sup,A61,A1154
sup,A61,A987
sup,A61,A346
sup,A61,A453
sup,A61,A340
sup,A61,A1400
sup,A63,A575
sup,A63,A1211
sup,A63,A1498
sup,A63,A917
sup,A63,A640
sup,A63,A628
sup,A63,A34
sup,A63,A1089
sup,A63,A211
sup,A63,A283
sup,A63,A959
sup,A63,A1383
sup,A63,A1401
sup,A63,A602
sup,A64,A425
sup,A64,A829
sup,A64,A808
sup,A64,A273
sup,A64,A1193
sup,A64,A5
sup,A64,A1372
sup,A64,A1331
sup,A64,A774
sup,A64,A847
sup,A64,A1138
sup,A64,A1445
sup,A64,A595
sup,A64,A857
sup,A64,A107
sup,A64,A728
sup,A64,A556
sup,A65,A814
sup,A65,A1029
sup,A65,A827
sup,A65,A1416
sup,A65,A211
sup,A65,A558
sup,A65,A1243
sup,A65,A185
sup,A65,A1268
sup,A65,A446
sup,A65,A580
sup,A65,A931
sup,A72,A1302
sup,A72,A1436
sup,A72,A1008
sup,A72,A1240
sup,A72,A559
sup,A73,A105
sup,A73,A806
sup,A73,A1132
sup,A73,A1165
sup,A73,A1149
sup,A73,A1458
sup,A73,A842
sup,A73,A1175
sup,A73,A305
sup,A73,A887
sup,A73,A206
sup,A73,A421
sup,A73,A15
sup,A73,A395
sup,A73,A1109
sup,A73,A820
sup,A73,A1313
sup,A73,A79
sup,A73,A613
sup,A73,A261
sup,A73,A575
sup,A73,A133
sup,A73,A1188
sup,A73,A63
sup,A77,A1234
sup,A77,A845
sup,A77,A959
sup,A77,A1131
sup,A77,A876
sup,A77,A1073
sup,A77,A225
sup,A77,A327
sup,A77,A359
sup,A77,A1220
sup,A77,A474
sup,A77,A790
sup,A77,A1123
sup,A83,A1074
sup,A83,A654
sup,A83,A328
sup,A83,A375
sup,A83,A426
sup,A83,A1219
sup,A88,A1270
sup,A88,A1161
sup,A88,A1204
sup,A88,A180
sup,A88,A599
sup,A88,A912
sup,A88,A749
sup,A88,A546
sup,A88,A551
sup,A88,A1257
sup,A88,A1172
sup,A88,A1007
sup,A88,A371
sup,A88,A364
sup,A88,A303
sup,A88,A1100
sup,A92,A471
sup,A92,A1271
sup,A92,A1084
sup,A92,A66
sup,A92,A400
sup,A92,A739
sup,A92,A805
sup,A92,A918
sup,A92,A1209
sup,A92,A225
sup,A92,A448
sup,A92,A779
sup,A92,A105
sup,A92,A497
sup,A92,A483
sup,A92,A1364
sup,A92,A746
sup,A94,A1453
sup,A94,A187
sup,A95,A1033
sup,A95,A651
sup,A95,A1358
sup,A95,A247
sup,A95,A207
sup,A95,A1036
sup,A95,A855
sup,A98,A320
sup,A98,A716
sup,A98,A247
sup,A98,A4
sup,A98,A1164
sup,A98,A19
sup,A98,A323
sup,A98,A1210
sup,A101,A26
sup,A101,A384
sup,A101,A112
sup,A101,A919
sup,A101,A143
sup,A101,A1014
sup,A101,A1096
sup,A101,A133
sup,A101,A746
sup,A101,A993
sup,A101,A735
sup,A101,A350
sup,A101,A1043
sup,A101,A7
sup,A101,A201
sup,A102,A1005
sup,A102,A545
sup,A102,A47
sup,A102,A429
sup,A102,A243
sup,A102,A961
sup,A102,A1019
sup,A104,A761
sup,A104,A172
sup,A104,A834
sup,A104,A855
sup,A104,A573
sup,A104,A187
sup,A104,A568
sup,A104,A1421
sup,A108,A236
sup,A108,A708
sup,A108,A477
sup,A108,A856
sup,A108,A1087
sup,A108,A927
sup,A108,A818
sup,A108,A1404
sup,A108,A796
sup,A108,A716
sup,A108,A566
sup,A114,A747
sup,A114,A1132
sup,A114,A1237
sup,A114,A583
sup,A114,A688
sup,A116,A1064
sup,A116,A1217
sup,A116,A943
sup,A116,A79
sup,A116,A74
sup,A116,A831
sup,A117,A326
sup,A117,A1470
sup,A117,A749
sup,A117,A666
sup,A117,A294
sup,A117,A695
sup,A117,A416
sup,A117,A698
sup,A117,A251
sup,A117,A1436
sup,A117,A1412
sup,A117,A1423
sup,A117,A172
sup,A118,A1199
sup,A118,A824
sup,A118,A1025
sup,A118,A856
sup,A118,A1041
sup,A118,A1442
sup,A118,A552
sup,A118,A1227
sup,A118,A305
sup,A118,A825
sup,A118,A234
sup,A120,A569
sup,A120,A1106
sup,A120,A1270
sup,A120,A760
sup,A120,A1437
sup,A120,A591
sup,A120,A1401
sup,A120,A214
sup,A120,A580
sup,A120,A796
sup,A120,A1411
sup,A120,A1253
sup,A120,A1475
sup,A120,A891
sup,A120,A546
sup,A120,A1294
sup,A120,A159
sup,A121,A216
sup,A121,A134
sup,A121,A1467
sup,A121,A880
sup,A121,A621
sup,A121,A343
sup,A121,A767
sup,A121,A1276
sup,A121,A567
sup,A121,A1312
sup,A121,A312
sup,A121,A1210
sup,A121,A824
sup,A125,A486
sup,A125,A643
sup,A125,A205
sup,A125,A289
sup,A125,A96
sup,A125,A500
sup,A125,A961
sup,A125,A814
sup,A125,A712
sup,A125,A569
sup,A126,A1018
sup,A126,A1439
sup,A126,A254
sup,A126,A16
sup,A126,A379
sup,A126,A176
sup,A126,A1015
sup,A126,A928
sup,A126,A657
sup,A126,A80
sup,A126,A1370
sup,A129,A112
sup,A129,A766
sup,A129,A823
sup,A129,A870
sup,A129,A620
sup,A131,A660
sup,A131,A1122
sup,A131,A327
sup,A131,A317
sup,A131,A654
sup,A131,A1027
sup,A131,A681
sup,A136,A984
sup,A136,A859
sup,A136,A874
sup,A136,A1315
sup,A136,A396
sup,A136,A854
sup,A136,A52
sup,A136,A63
sup,A138,A43
sup,A138,A604
sup,A138,A1469
sup,A138,A885
sup,A138,A1248
sup,A138,A10
sup,A139,A1278
sup,A139,A1146
sup,A140,A1214
sup,A140,A1260
sup,A140,A514
sup,A140,A106
sup,A140,A422
sup,A140,A560
sup,A140,A1044
sup,A140,A369
sup,A140,A291
sup,A140,A928
sup,A140,A225
sup,A140,A1352
sup,A140,A382
sup,A140,A550
sup,A140,A529
sup,A142,A602
sup,A142,A557
sup,A142,A1123
sup,A142,A552
sup,A142,A860
sup,A142,A715
sup,A142,A502
sup,A142,A216
sup,A146,A637
sup,A146,A192
sup,A146,A900
sup,A146,A166
sup,A146,A16
sup,A146,A832
sup,A146,A844
sup,A146,A1041
sup,A150,A492
sup,A150,A561
sup,A150,A71
sup,A151,A795
sup,A151,A1384
sup,A151,A1197
sup,A151,A541
sup,A151,A1073
sup,A151,A491
sup,A151,A413
sup,A151,A252
sup,A151,A602
sup,A152,A976
sup,A152,A1150
sup,A152,A951
sup,A159,A276
sup,A159,A768
sup,A160,A613
sup,A160,A925
sup,A160,A1451
sup,A163,A740
sup,A163,A472
sup,A163,A1254
sup,A163,A807
sup,A163,A1208
sup,A163,A605
sup,A163,A288
sup,A163,A465
sup,A163,A1010
sup,A163,A109
sup,A163,A588
sup,A163,A1293
sup,A164,A624
sup,A164,A185
sup,A164,A1196
sup,A164,A676
sup,A164,A1099
sup,A164,A728
sup,A164,A384
sup,A164,A428
sup,A164,A1449
sup,A167,A552
sup,A167,A398
sup,A167,A1261
sup,A168,A569
sup,A168,A1108
sup,A168,A1314
sup,A168,A403
sup,A168,A249
sup,A168,A713
sup,A168,A524
sup,A168,A736
sup,A168,A1347
sup,A168,A1182
sup,A169,A607
sup,A169,A402
sup,A169,A863
sup,A169,A1362
sup,A169,A1192
sup,A169,A645
sup,A169,A84
sup,A169,A31
sup,A169,A1265
sup,A169,A281
sup,A169,A139
sup,A169,A1493
sup,A169,A1069
sup,A169,A1135
sup,A169,A1489
sup,A169,A207
sup,A169,A1417
sup,A169,A467
sup,A169,A1226
sup,A170,A275
sup,A171,A1339
sup,A171,A1011
sup,A171,A885
sup,A171,A1394
sup,A174,A1403
sup,A174,A234
sup,A174,A453
sup,A174,A1329
sup,A174,A661
sup,A174,A541
sup,A174,A705
sup,A174,A858
sup,A174,A508
sup,A174,A49
sup,A175,A1038
sup,A175,A1454
sup,A175,A741
sup,A175,A883
sup,A175,A1359
sup,A175,A1438
sup,A175,A85
sup,A175,A151
sup,A177,A1395
sup,A177,A743
sup,A177,A537
sup,A177,A210
sup,A177,A1105
sup,A177,A236
sup,A177,A704
sup,A178,A717
sup,A178,A22
sup,A178,A380
sup,A178,A1003
sup,A178,A166
sup,A178,A158
sup,A178,A270
sup,A178,A1173
sup,A178,A417
sup,A178,A494
sup,A178,A568
sup,A178,A113
sup,A178,A986
sup,A178,A288
sup,A178,A1435
sup,A178,A1049
sup,A179,A1002
sup,A179,A294
sup,A179,A1238
sup,A179,A401
sup,A179,A1418
sup,A179,A1057
sup,A179,A459
sup,A179,A388
sup,A179,A526
sup,A179,A976
sup,A179,A986
sup,A179,A1265
sup,A179,A1399
sup,A179,A1154
sup,A179,A1313
sup,A179,A1032
sup,A179,A0
sup,A179,A251
sup,A179,A321
sup,A180,A467
sup,A183,A209
sup,A183,A99
sup,A183,A5
sup,A183,A764
sup,A183,A432
sup,A183,A344
sup,A183,A289
sup,A183,A1066
sup,A183,A113
sup,A183,A1400
sup,A185,A525
sup,A185,A452
sup,A185,A443
sup,A185,A1479
sup,A185,A751
sup,A185,A1049
sup,A185,A1343
sup,A185,A580
sup,A185,A866
sup,A185,A789
sup,A185,A133
sup,A185,A485
sup,A185,A128
sup,A185,A531
sup,A185,A608
sup,A185,A516
sup,A185,A173
sup,A189,A1368
sup,A189,A1184
sup,A189,A1024
sup,A189,A838
sup,A189,A525
sup,A189,A440
sup,A189,A146
sup,A189,A444
sup,A189,A900
sup,A189,A464
sup,A189,A707
sup,A189,A755
sup,A189,A1223
sup,A189,A948
sup,A189,A1168
