Entailment,Arg1,Arg2
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A227
sup,A266,A267
sup,A267,A268
sup,A269,A270
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A310
sup,A329,A330
sup,A330,A331
sup,A334,A335
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A342,A343
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A350,A351
sup,A351,A352
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A355
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A387,A374
sup,A423,A418
sup,A424,A425
sup,A425,A426
sup,A427,A424
sup,A428,A429
sup,A429,A430
sup,A430,A428
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A431
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A438
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A454
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A495
sup,A515,A516
sup,A518,A519
sup,A520,A521
sup,A523,A524
sup,A524,A525
sup,A575,A576
sup,A577,A578
sup,A579,A580
sup,A580,A581
sup,A582,A575
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A588,A589
sup,A591,A592
sup,A593,A588
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A624
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A628
sup,A640,A641
sup,A643,A644
sup,A645,A646
sup,A649,A650
sup,A654,A639
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A669
sup,A688,A689
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A698,A699
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A715,A716
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A724,A725
sup,A725,A726
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A768,A769
sup,A769,A770
sup,A770,A750
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A771
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A786,A787
sup,A791,A792
sup,A793,A794
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A800,A778
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A801
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A808
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A814
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A841
sup,A856,A857
sup,A857,A858
sup,A860,A861
sup,A863,A864
sup,A864,A865
sup,A866,A856
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A897
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A932
sup,A951,A952
sup,A954,A955
sup,A955,A956
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A959
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A983
sup,A1016,A1017
sup,A1019,A1020
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1026,A1014
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1035,A1036
sup,A1037,A1038
sup,A1039,A1040
sup,A1040,A1027
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1082
sup,A2,A3
sup,A18,A19
sup,A35,A36
sup,A69,A70
sup,A92,A93
sup,A212,A213
sup,A216,A217
sup,A226,A227
sup,A270,A271
sup,A277,A278
sup,A309,A310
sup,A354,A355
sup,A427,A428
sup,A437,A438
sup,A453,A454
sup,A483,A484
sup,A546,A547
sup,A549,A0
sup,A574,A575
sup,A587,A588
sup,A593,A594
sup,A615,A616
sup,A654,A655
sup,A687,A688
sup,A746,A747
sup,A777,A778
sup,A807,A808
sup,A813,A814
sup,A855,A856
sup,A896,A897
sup,A931,A932
sup,A1026,A1027
sup,A1040,A1041
sup,A1070,A1071
sup,A1099,A550
sup,A1,A332
sup,A1,A525
sup,A1,A198
sup,A1,A552
sup,A1,A480
sup,A3,A446
sup,A3,A180
sup,A3,A353
sup,A3,A185
sup,A3,A293
sup,A3,A1002
sup,A3,A1061
sup,A3,A230
sup,A3,A282
sup,A3,A145
sup,A3,A517
sup,A3,A1053
sup,A3,A702
sup,A3,A475
sup,A3,A577
sup,A6,A734
sup,A6,A640
sup,A6,A602
sup,A6,A794
sup,A6,A188
sup,A6,A459
sup,A6,A598
sup,A6,A200
sup,A8,A137
sup,A8,A1066
sup,A8,A105
sup,A8,A1067
sup,A8,A603
sup,A8,A54
sup,A8,A915
sup,A8,A731
sup,A8,A487
sup,A8,A358
sup,A8,A756
sup,A10,A328
sup,A10,A187
sup,A11,A240
sup,A11,A483
sup,A11,A35
sup,A13,A841
sup,A13,A1083
sup,A13,A521
sup,A13,A741
sup,A13,A134
sup,A13,A888
sup,A13,A557
sup,A13,A816
sup,A13,A997
sup,A13,A498
sup,A15,A970
sup,A15,A723
sup,A15,A857
sup,A15,A60
sup,A15,A129
sup,A15,A806
sup,A17,A318
sup,A17,A478
sup,A17,A894
sup,A17,A362
sup,A17,A786
sup,A17,A308
sup,A17,A485
sup,A17,A974
sup,A17,A411
sup,A17,A645
sup,A17,A623
sup,A19,A509
sup,A19,A1073
sup,A19,A401
sup,A19,A194
sup,A19,A661
sup,A19,A790
sup,A19,A23
sup,A19,A50
sup,A19,A934
sup,A19,A984
sup,A19,A847
sup,A19,A783
sup,A19,A745
sup,A19,A451
sup,A19,A977
sup,A19,A292
sup,A19,A696
sup,A20,A67
sup,A20,A615
sup,A21,A861
sup,A21,A649
sup,A21,A1064
sup,A21,A253
sup,A24,A247
sup,A24,A429
sup,A24,A574
sup,A24,A390
sup,A24,A353
sup,A24,A1009
sup,A24,A12
sup,A24,A41
sup,A24,A238
sup,A25,A312
sup,A25,A448
sup,A25,A406
sup,A25,A795
sup,A25,A535
sup,A25,A132
sup,A26,A894
sup,A26,A117
sup,A26,A817
sup,A26,A563
sup,A26,A392
sup,A26,A717
sup,A26,A942
sup,A26,A474
sup,A26,A807
sup,A26,A507
sup,A26,A341
sup,A26,A282
sup,A26,A13
sup,A26,A900
sup,A27,A812
sup,A27,A962
sup,A27,A67
sup,A27,A1097
sup,A27,A732
sup,A27,A920
sup,A27,A121
sup,A27,A507
sup,A27,A804
sup,A27,A394
sup,A27,A352
sup,A27,A530
sup,A27,A595
sup,A27,A972
sup,A27,A377
sup,A27,A108
sup,A27,A345
sup,A27,A533
sup,A27,A318
sup,A27,A80
sup,A27,A1057
sup,A27,A1054
sup,A29,A831
sup,A29,A121
sup,A29,A400
sup,A29,A975
sup,A29,A800
sup,A29,A968
sup,A29,A312
sup,A29,A53
sup,A29,A807
sup,A29,A131
sup,A29,A361
sup,A29,A832
sup,A29,A641
sup,A29,A1000
sup,A29,A164
sup,A33,A1075
sup,A33,A215
sup,A33,A819
sup,A33,A79
sup,A33,A373
sup,A35,A989
sup,A35,A360
sup,A35,A396
sup,A35,A460
sup,A35,A834
sup,A35,A738
sup,A35,A458
sup,A35,A560
sup,A35,A889
sup,A38,A523
sup,A38,A368
sup,A38,A316
sup,A38,A900
sup,A38,A350
sup,A38,A218
sup,A38,A745
sup,A38,A87
sup,A38,A658
sup,A38,A366
sup,A42,A491
sup,A42,A386
sup,A46,A549
sup,A46,A374
sup,A46,A279
sup,A46,A678
sup,A46,A336
sup,A47,A983
sup,A47,A392
sup,A47,A294
sup,A47,A14
sup,A47,A541
sup,A48,A248
sup,A48,A563
sup,A48,A869
sup,A48,A523
sup,A48,A74
sup,A48,A365
sup,A48,A383
sup,A48,A1068
sup,A48,A172
sup,A48,A341
sup,A48,A451
sup,A48,A624
sup,A48,A200
sup,A49,A1022
sup,A49,A550
sup,A49,A448
sup,A49,A268
sup,A49,A928
sup,A49,A909
sup,A49,A453
sup,A49,A143
sup,A49,A731
sup,A49,A76
sup,A49,A366
sup,A49,A557
sup,A49,A441
sup,A49,A282
sup,A49,A95
sup,A50,A685
sup,A50,A1048
sup,A50,A112
sup,A50,A868
sup,A50,A283
sup,A51,A497
sup,A51,A196
sup,A51,A858
sup,A51,A877
sup,A51,A587
sup,A51,A124
sup,A51,A757
sup,A51,A835
sup,A51,A552
sup,A51,A854
sup,A53,A423
sup,A53,A350
sup,A53,A946
sup,A53,A597
sup,A53,A439
sup,A53,A246
sup,A53,A379
sup,A58,A205
sup,A58,A0
sup,A58,A533
sup,A58,A353
sup,A58,A247
sup,A58,A358
sup,A58,A608
sup,A58,A928
sup,A58,A897
sup,A58,A971
sup,A62,A1035
sup,A62,A946
sup,A62,A195
sup,A62,A233
sup,A62,A337
sup,A62,A446
sup,A62,A324
sup,A62,A561
sup,A62,A830
sup,A62,A40
sup,A62,A173
sup,A62,A564
sup,A62,A584
sup,A62,A759
sup,A62,A706
sup,A63,A708
sup,A63,A253
sup,A63,A355
sup,A63,A416
sup,A63,A135
sup,A63,A755
sup,A63,A947
sup,A63,A288
sup,A63,A537
sup,A63,A840
sup,A63,A885
sup,A64,A216
sup,A64,A118
sup,A64,A809
sup,A64,A458
sup,A66,A467
sup,A66,A1022
sup,A66,A651
sup,A66,A733
sup,A66,A594
sup,A68,A962
sup,A68,A466
sup,A68,A857
sup,A68,A446
sup,A68,A604
sup,A68,A710
sup,A69,A410
sup,A69,A568
sup,A69,A956
sup,A69,A46
sup,A69,A765
sup,A69,A608
sup,A69,A1012
sup,A69,A631
sup,A69,A81
sup,A69,A702
sup,A71,A803
sup,A71,A259
sup,A71,A178
sup,A71,A105
sup,A71,A506
sup,A71,A149
sup,A71,A916
sup,A71,A935
sup,A73,A768
sup,A73,A647
sup,A73,A311
sup,A74,A72
sup,A74,A535
sup,A74,A628
sup,A74,A706
sup,A74,A242
sup,A74,A648
sup,A74,A1070
sup,A74,A340
sup,A76,A91
sup,A76,A703
sup,A76,A940
sup,A76,A1058
sup,A76,A89
sup,A76,A41
sup,A76,A1026
sup,A76,A226
sup,A76,A329
sup,A76,A193
sup,A76,A119
sup,A76,A99
sup,A76,A900
sup,A76,A412
sup,A76,A577
sup,A76,A579
sup,A76,A74
sup,A76,A255
sup,A76,A534
sup,A76,A582
sup,A76,A823
sup,A77,A570
sup,A77,A945
sup,A77,A876
sup,A77,A399
sup,A77,A839
sup,A77,A303
sup,A77,A584
sup,A77,A494
sup,A77,A920
sup,A77,A496
sup,A77,A772
sup,A77,A316
sup,A77,A867
sup,A77,A911
sup,A77,A414
sup,A77,A993
sup,A78,A220
sup,A78,A337
sup,A78,A1066
sup,A78,A162
sup,A78,A578
sup,A78,A246
sup,A78,A1020
sup,A78,A76
sup,A78,A422
sup,A78,A157
sup,A78,A948
sup,A78,A304
sup,A78,A1036
sup,A78,A449
sup,A78,A415
sup,A78,A479
sup,A78,A883
sup,A80,A1004
sup,A80,A745
sup,A80,A304
sup,A81,A32
sup,A81,A126
sup,A81,A269
sup,A81,A131
sup,A81,A108
sup,A81,A55
sup,A82,A143
sup,A82,A995
sup,A82,A851
sup,A82,A35
sup,A82,A687
sup,A82,A547
sup,A82,A189
sup,A82,A540
sup,A82,A1082
sup,A82,A807
sup,A82,A122
sup,A82,A149
sup,A82,A230
sup,A82,A659
sup,A82,A720
sup,A82,A1053
sup,A87,A989
sup,A87,A682
sup,A88,A644
sup,A88,A618
sup,A88,A518
sup,A88,A1022
sup,A88,A780
sup,A88,A924
sup,A88,A771
sup,A88,A565
sup,A88,A240
sup,A88,A658
sup,A88,A402
sup,A89,A291
sup,A89,A563
sup,A89,A98
sup,A89,A1004
sup,A89,A969
sup,A89,A253
sup,A89,A947
sup,A89,A212
sup,A89,A593
sup,A89,A370
sup,A89,A305
sup,A89,A364
sup,A89,A287
sup,A89,A122
sup,A89,A698
sup,A89,A121
sup,A90,A986
sup,A90,A14
sup,A90,A948
sup,A90,A631
sup,A90,A637
sup,A90,A505
sup,A90,A574
sup,A90,A125
sup,A90,A50
sup,A90,A1038
sup,A90,A330
sup,A90,A289
sup,A93,A72
sup,A93,A33
sup,A95,A1082
sup,A95,A601
sup,A95,A178
sup,A95,A762
sup,A95,A226
sup,A95,A51
sup,A95,A181
sup,A95,A81
sup,A95,A508
sup,A95,A566
sup,A95,A397
sup,A96,A578
sup,A96,A41
sup,A96,A544
sup,A96,A727
sup,A96,A752
sup,A96,A277
sup,A96,A512
sup,A96,A448
sup,A96,A212
sup,A96,A596
sup,A96,A479
sup,A96,A856
sup,A96,A265
sup,A96,A1007
sup,A96,A1042
sup,A96,A619
sup,A97,A461
sup,A97,A370
sup,A97,A719
sup,A97,A711
sup,A97,A241
sup,A97,A72
sup,A98,A710
sup,A98,A349
sup,A98,A277
sup,A98,A816
sup,A99,A1080
sup,A99,A268
sup,A99,A335
sup,A99,A511
sup,A99,A882
sup,A99,A590
sup,A99,A451
sup,A99,A76
sup,A99,A635
sup,A100,A449
sup,A100,A1081
sup,A101,A373
sup,A101,A669
sup,A101,A378
sup,A101,A540
sup,A101,A605
sup,A102,A512
sup,A102,A363
sup,A102,A190
sup,A102,A604
sup,A102,A409
sup,A102,A750
sup,A102,A5
sup,A102,A1009
sup,A102,A445
sup,A105,A128
sup,A105,A751
sup,A105,A450
sup,A105,A192
sup,A105,A603
sup,A105,A737
sup,A105,A415
sup,A105,A1078
sup,A105,A401
sup,A105,A111
sup,A105,A743
sup,A105,A473
sup,A105,A312
sup,A105,A324
sup,A105,A781
sup,A105,A1020
sup,A106,A928
sup,A106,A115
sup,A106,A316
sup,A106,A648
sup,A106,A633
sup,A106,A585
sup,A106,A1069
sup,A106,A1099
sup,A106,A1086
sup,A108,A38
sup,A108,A598
sup,A109,A981
sup,A109,A929
sup,A111,A411
sup,A111,A80
sup,A111,A828
sup,A111,A519
sup,A111,A937
sup,A111,A1080
sup,A112,A687
sup,A112,A326
sup,A112,A268
sup,A112,A368
sup,A112,A644
sup,A112,A419
sup,A112,A569
sup,A112,A768
sup,A113,A511
sup,A113,A1093
sup,A113,A392
sup,A113,A802
sup,A113,A361
sup,A114,A684
sup,A114,A434
sup,A117,A93
sup,A117,A583
sup,A117,A641
sup,A117,A447
sup,A117,A1041
sup,A117,A362
sup,A117,A199
sup,A117,A569
sup,A117,A804
sup,A117,A185
sup,A117,A639
sup,A117,A448
sup,A119,A669
sup,A119,A444
sup,A119,A11
sup,A119,A122
sup,A119,A225
sup,A119,A831
sup,A119,A577
sup,A120,A506
sup,A120,A718
sup,A120,A873
sup,A120,A826
sup,A120,A257
sup,A120,A1069
sup,A120,A459
sup,A120,A779
sup,A120,A1011
sup,A120,A539
sup,A120,A693
sup,A121,A798
sup,A121,A229
sup,A121,A261
sup,A121,A1036
sup,A121,A75
sup,A121,A627
sup,A121,A996
sup,A121,A390
sup,A121,A32
sup,A121,A491
sup,A121,A616
sup,A123,A1009
sup,A123,A295
sup,A123,A640
sup,A123,A960
sup,A123,A469
sup,A123,A805
sup,A123,A831
sup,A123,A810
sup,A123,A748
sup,A123,A62
sup,A124,A968
sup,A124,A341
sup,A124,A1080
sup,A124,A467
sup,A124,A814
sup,A124,A90
sup,A124,A10
sup,A124,A869
sup,A124,A1071
sup,A124,A79
sup,A124,A401
sup,A124,A487
sup,A124,A587
sup,A124,A201
sup,A124,A1055
sup,A124,A908
sup,A126,A574
sup,A127,A655
sup,A128,A592
sup,A128,A692
sup,A128,A421
sup,A128,A4
sup,A128,A1043
sup,A128,A813
sup,A128,A433
sup,A128,A869
sup,A128,A15
sup,A130,A1004
sup,A130,A651
sup,A130,A23
sup,A130,A473
sup,A130,A261
sup,A130,A576
sup,A130,A50
sup,A130,A1086
sup,A130,A1028
sup,A130,A406
sup,A130,A478
sup,A130,A474
sup,A131,A648
sup,A131,A504
sup,A131,A750
sup,A131,A12
sup,A131,A812
sup,A131,A943
sup,A131,A257
sup,A131,A172
sup,A131,A1055
sup,A131,A896
sup,A131,A153
sup,A131,A643
sup,A131,A393
sup,A133,A800
sup,A133,A289
sup,A136,A954
sup,A136,A817
sup,A136,A267
sup,A136,A567
sup,A136,A795
sup,A136,A201
sup,A136,A9
sup,A136,A73
sup,A136,A14
sup,A136,A986
sup,A136,A278
sup,A137,A54
sup,A137,A898
sup,A137,A571
sup,A137,A1051
sup,A137,A967
sup,A137,A95
sup,A137,A784
sup,A137,A916
sup,A137,A395
sup,A140,A506
sup,A140,A347
sup,A140,A329
sup,A140,A650
sup,A140,A34
sup,A140,A317
sup,A140,A333
sup,A140,A1006
sup,A141,A517
sup,A141,A241
sup,A141,A798
sup,A141,A322
sup,A141,A906
sup,A141,A1087
sup,A141,A78
sup,A141,A988
sup,A141,A707
sup,A141,A306
sup,A141,A967
sup,A141,A1060
sup,A141,A81
sup,A141,A110
sup,A141,A4
sup,A141,A890
sup,A143,A146
sup,A143,A901
sup,A143,A580
sup,A143,A449
sup,A143,A823
sup,A143,A1060
sup,A143,A488
sup,A143,A270
sup,A143,A732
sup,A143,A484
sup,A143,A718
sup,A145,A79
sup,A145,A414
sup,A145,A718
sup,A145,A1029
sup,A145,A293
sup,A146,A1067
sup,A146,A507
sup,A146,A637
sup,A146,A75
sup,A146,A863
sup,A146,A266
sup,A146,A194
sup,A146,A104
sup,A146,A1011
sup,A146,A706
sup,A146,A595
sup,A146,A817
sup,A146,A302
sup,A146,A296
sup,A146,A971
sup,A147,A610
sup,A147,A1051
sup,A147,A685
sup,A147,A253
sup,A147,A1065
sup,A147,A115
sup,A149,A891
sup,A149,A509
sup,A149,A139
sup,A149,A612
sup,A150,A879
sup,A150,A461
sup,A150,A825
sup,A150,A637
sup,A150,A874
sup,A150,A261
sup,A150,A362
sup,A150,A766
sup,A150,A499
sup,A150,A431
sup,A150,A629
sup,A150,A642
sup,A151,A349
sup,A151,A602
sup,A151,A901
sup,A151,A694
sup,A151,A366
sup,A151,A825
sup,A151,A834
sup,A151,A21
sup,A151,A607
sup,A151,A1035
sup,A151,A4
sup,A153,A93
sup,A153,A61
sup,A153,A1056
sup,A153,A758
sup,A153,A618
sup,A153,A443
sup,A153,A834
sup,A153,A1030
sup,A153,A741
sup,A154,A244
sup,A154,A177
sup,A154,A586
sup,A154,A148
sup,A154,A231
sup,A154,A246
sup,A158,A459
sup,A158,A336
sup,A158,A456
sup,A158,A761
sup,A160,A905
sup,A160,A231
sup,A160,A533
sup,A161,A263
sup,A161,A1097
sup,A161,A273
sup,A161,A1002
sup,A162,A874
sup,A163,A739
sup,A163,A770
sup,A163,A243
sup,A163,A1098
sup,A163,A9
sup,A163,A256
sup,A163,A996
sup,A163,A543
sup,A163,A286
sup,A163,A974
sup,A163,A26
sup,A164,A545
sup,A164,A369
sup,A164,A816
sup,A164,A927
sup,A165,A2
sup,A165,A455
sup,A165,A116
sup,A167,A17
sup,A167,A634
sup,A167,A234
sup,A167,A704
sup,A167,A855
sup,A167,A1031
sup,A167,A804
sup,A167,A796
sup,A167,A341
sup,A167,A977
sup,A167,A858
sup,A168,A574
sup,A168,A847
sup,A168,A554
sup,A171,A550
sup,A171,A912
sup,A171,A870
sup,A171,A644
sup,A171,A311
sup,A171,A568
sup,A171,A957
sup,A171,A747
sup,A171,A878
sup,A171,A694
sup,A171,A33
sup,A171,A272
sup,A171,A980
sup,A171,A1065
sup,A171,A717
sup,A171,A487
sup,A177,A126
sup,A180,A807
sup,A180,A664
sup,A180,A398
sup,A180,A1064
sup,A182,A700
sup,A182,A798
sup,A182,A383
sup,A182,A387
sup,A182,A869
sup,A182,A939
sup,A182,A830
sup,A183,A65
sup,A184,A627
sup,A184,A224
sup,A184,A293
sup,A184,A59
sup,A184,A885
sup,A184,A18
sup,A184,A1009
sup,A184,A10
sup,A184,A554
sup,A184,A609
sup,A184,A824
sup,A184,A618
sup,A184,A236
sup,A184,A516
sup,A184,A846
sup,A184,A1058
sup,A195,A892
sup,A195,A420
sup,A195,A266
sup,A200,A222
sup,A200,A298
sup,A200,A1076
sup,A200,A612
sup,A200,A163
sup,A200,A762
sup,A200,A192
sup,A200,A799
sup,A204,A981
sup,A204,A437
sup,A204,A609
sup,A204,A562
sup,A204,A637
sup,A205,A714
sup,A205,A317
sup,A205,A102
sup,A208,A521
sup,A208,A790
sup,A208,A594
sup,A208,A766
sup,A208,A904
sup,A208,A460
sup,A208,A59
sup,A208,A442
sup,A208,A581
sup,A208,A72
sup,A208,A974
sup,A208,A170
sup,A208,A847
sup,A208,A1046
sup,A208,A759
sup,A208,A79
sup,A208,A588
sup,A210,A68
sup,A210,A127
sup,A210,A18
sup,A210,A434
sup,A211,A821
sup,A211,A818
sup,A211,A858
sup,A211,A1017
sup,A211,A179
sup,A211,A890
sup,A215,A146
sup,A215,A854
sup,A215,A558
sup,A215,A490
sup,A215,A863
sup,A215,A425
sup,A215,A774
sup,A215,A636
sup,A215,A435
sup,A215,A142
sup,A218,A885
sup,A219,A1044
sup,A219,A664
sup,A219,A432
sup,A220,A720
sup,A220,A1068
sup,A220,A657
sup,A220,A848
sup,A220,A82
sup,A220,A58
sup,A220,A559
sup,A220,A735
sup,A220,A534
sup,A220,A1067
sup,A220,A630
sup,A220,A721
sup,A222,A331
sup,A222,A365
sup,A222,A929
sup,A222,A732
sup,A222,A418
sup,A222,A9
sup,A222,A519
sup,A224,A833
sup,A224,A992
sup,A224,A872
sup,A224,A695
sup,A224,A129
sup,A228,A127
sup,A228,A808
sup,A228,A317
sup,A228,A666
sup,A228,A434
sup,A228,A648
