Entailment,Arg1,Arg2
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2334
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2412
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2421
sup,A2490,A2491
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2504,A2505
sup,A2505,A2484
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2506
sup,A2527,A2528
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2551,A2552
sup,A2554,A2555
sup,A2556,A2557
sup,A2557,A2558
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2563,A2525
sup,A2565,A2566
sup,A2567,A2568
sup,A2568,A2569
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2576,A2577
sup,A2578,A2579
sup,A2579,A2564
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2580
sup,A40,A41
sup,A71,A72
sup,A99,A100
sup,A135,A136
sup,A173,A174
sup,A252,A253
sup,A261,A262
sup,A282,A283
sup,A354,A355
sup,A460,A461
sup,A485,A486
sup,A549,A550
sup,A601,A602
sup,A694,A695
sup,A777,A778
sup,A802,A803
sup,A953,A954
sup,A969,A970
sup,A1007,A1008
sup,A1058,A1059
sup,A1063,A1064
sup,A1079,A1080
sup,A1174,A1175
sup,A1242,A1243
sup,A1299,A0
sup,A1338,A1339
sup,A1364,A1365
sup,A1442,A1443
sup,A1486,A1487
sup,A1625,A1626
sup,A1652,A1653
sup,A1688,A1689
sup,A1759,A1760
sup,A1834,A1835
sup,A1881,A1882
sup,A1895,A1896
sup,A1970,A1971
sup,A2002,A2003
sup,A2180,A2181
sup,A2243,A2244
sup,A2333,A2334
sup,A2370,A2371
sup,A2411,A2412
sup,A2420,A2421
sup,A2563,A2564
sup,A2579,A2580
sup,A0,A1527
sup,A0,A2096
sup,A0,A338
sup,A0,A366
sup,A0,A1477
sup,A0,A844
sup,A0,A285
sup,A0,A1703
sup,A0,A744
sup,A0,A1578
sup,A0,A521
sup,A0,A982
sup,A3,A1785
sup,A3,A2105
sup,A3,A594
sup,A3,A2455
sup,A3,A2137
sup,A3,A982
sup,A3,A190
sup,A3,A2119
sup,A3,A2488
sup,A3,A2058
sup,A3,A348
sup,A3,A1369
sup,A3,A168
sup,A6,A2308
sup,A6,A2179
sup,A6,A2263
sup,A6,A1613
sup,A6,A899
sup,A6,A1175
sup,A7,A273
sup,A9,A1423
sup,A9,A1920
sup,A9,A1091
sup,A9,A2563
sup,A9,A798
sup,A9,A771
sup,A9,A335
sup,A9,A1112
sup,A9,A1351
sup,A9,A2393
sup,A9,A1349
sup,A9,A370
sup,A9,A662
sup,A11,A2400
sup,A11,A1672
sup,A11,A1462
sup,A11,A1942
sup,A11,A501
sup,A11,A1822
sup,A11,A2286
sup,A11,A1023
sup,A11,A2477
sup,A11,A1260
sup,A11,A2236
sup,A11,A1270
sup,A11,A730
sup,A11,A1033
sup,A11,A2092
sup,A11,A2042
sup,A11,A2576
sup,A11,A2358
sup,A11,A2151
sup,A11,A2158
sup,A12,A450
sup,A12,A1354
sup,A12,A590
sup,A12,A1554
sup,A12,A1116
sup,A12,A1683
sup,A12,A1627
sup,A12,A1621
sup,A12,A1172
sup,A12,A1512
sup,A12,A45
sup,A12,A1968
sup,A12,A2074
sup,A12,A1075
sup,A12,A1999
sup,A13,A1298
sup,A13,A2003
sup,A13,A737
sup,A13,A679
sup,A13,A1169
sup,A13,A486
sup,A13,A462
sup,A13,A416
sup,A13,A926
sup,A13,A1229
sup,A13,A4
sup,A23,A926
sup,A23,A2196
sup,A23,A327
sup,A23,A2431
sup,A23,A1124
sup,A23,A1454
sup,A23,A2083
sup,A23,A1610
sup,A23,A870
sup,A23,A1193
sup,A23,A1563
sup,A23,A1510
sup,A23,A976
sup,A23,A2286
sup,A23,A767
sup,A23,A1239
sup,A23,A726
sup,A23,A319
sup,A23,A412
sup,A23,A655
sup,A23,A1661
sup,A23,A2233
sup,A24,A1500
sup,A24,A121
sup,A24,A916
sup,A24,A2557
sup,A24,A406
sup,A24,A790
sup,A24,A815
sup,A24,A377
sup,A24,A911
sup,A24,A248
sup,A24,A655
sup,A24,A1895
sup,A24,A1274
sup,A24,A66
sup,A24,A1890
sup,A24,A2093
sup,A24,A1177
sup,A24,A2350
sup,A24,A894
sup,A24,A1905
sup,A24,A1955
sup,A27,A791
sup,A27,A1336
sup,A27,A2373
sup,A27,A1705
sup,A27,A1444
sup,A27,A2397
sup,A27,A1310
sup,A27,A39
sup,A27,A1117
sup,A27,A1912
sup,A27,A556
sup,A27,A1913
sup,A27,A861
sup,A27,A890
sup,A27,A945
sup,A27,A2331
sup,A27,A1251
sup,A27,A1208
sup,A27,A1855
sup,A27,A999
sup,A27,A592
sup,A27,A1304
sup,A27,A1924
sup,A27,A1811
sup,A27,A2043
sup,A30,A1987
sup,A30,A1896
sup,A30,A516
sup,A30,A1172
sup,A30,A899
sup,A30,A1609
sup,A30,A549
sup,A30,A618
sup,A33,A938
sup,A33,A229
sup,A33,A183
sup,A33,A317
sup,A33,A1478
sup,A33,A111
sup,A33,A1296
sup,A33,A1573
sup,A33,A2184
sup,A39,A2002
sup,A39,A1747
sup,A39,A1697
sup,A39,A1626
sup,A39,A1246
sup,A39,A216
sup,A39,A1670
sup,A39,A639
sup,A39,A2153
sup,A39,A1475
sup,A39,A1660
sup,A39,A1569
sup,A39,A760
sup,A39,A772
sup,A39,A1441
sup,A39,A5
sup,A40,A1992
sup,A40,A172
sup,A40,A1124
sup,A40,A283
sup,A40,A1850
sup,A40,A127
sup,A40,A1619
sup,A40,A1937
sup,A40,A2164
sup,A40,A1148
sup,A41,A2209
sup,A41,A1472
sup,A41,A2489
sup,A41,A2419
sup,A41,A556
sup,A42,A945
sup,A42,A1111
sup,A42,A741
sup,A42,A1153
sup,A42,A1765
sup,A42,A2128
sup,A45,A666
sup,A45,A204
sup,A45,A774
sup,A45,A289
sup,A45,A483
sup,A45,A754
sup,A45,A1153
sup,A45,A688
sup,A45,A2513
sup,A45,A367
sup,A45,A1548
sup,A45,A626
sup,A45,A1133
sup,A45,A2158
sup,A45,A778
sup,A45,A419
