Entailment,Arg1,Arg2
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A229
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A258
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A288,A289
sup,A290,A291
sup,A291,A292
sup,A295,A296
sup,A296,A297
sup,A298,A299
sup,A300,A301
sup,A304,A305
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A306
sup,A384,A385
sup,A386,A387
sup,A388,A389
sup,A391,A392
sup,A393,A394
sup,A395,A396
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A402,A384
sup,A403,A404
sup,A404,A405
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A412,A413
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A420,A421
sup,A421,A422
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A433,A434
sup,A434,A420
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A516
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A539
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A545
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A579
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A643
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A734
sup,A749,A750
sup,A750,A751
sup,A753,A754
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A858
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A886
sup,A905,A906
sup,A911,A912
sup,A918,A919
sup,A920,A921
sup,A924,A925
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A931,A904
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A932
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A956,A957
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A997
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1009
sup,A1021,A1022
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1034,A1035
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1060
sup,A1093,A1094
sup,A1094,A1095
sup,A1096,A1097
sup,A1098,A1099
sup,A1099,A1100
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1108
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1137,A1138
sup,A1143,A1144
sup,A1144,A1128
sup,A1178,A1179
sup,A1179,A1180
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1178
sup,A1194,A1195
sup,A1197,A1198
sup,A1198,A1199
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1241,A1242
sup,A1242,A1243
sup,A1246,A1247
sup,A1248,A1249
sup,A1249,A1250
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1258,A1259
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1272,A1273
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1260
sup,A1290,A1291
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1297,A1298
sup,A1298,A1299
sup,A1301,A1302
sup,A1302,A1303
sup,A1304,A1305
sup,A1305,A1306
sup,A1307,A1308
sup,A1308,A1309
sup,A1311,A1312
sup,A1312,A1313
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1321
sup,A1323,A1324
sup,A1324,A1325
sup,A1327,A1307
sup,A1329,A1330
sup,A1330,A1328
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1346,A1339
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1382
sup,A1419,A1420
sup,A1421,A1422
sup,A1422,A1423
sup,A1429,A1430
sup,A1434,A1435
sup,A1437,A1438
sup,A1438,A1419
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1463
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1472
sup,A1490,A1491
sup,A1497,A1487
sup,A1499,A1498
sup,A19,A20
sup,A103,A104
sup,A138,A139
sup,A175,A176
sup,A183,A184
sup,A228,A229
sup,A257,A258
sup,A305,A306
sup,A320,A321
sup,A353,A354
sup,A383,A384
sup,A402,A403
sup,A471,A472
sup,A515,A516
sup,A535,A536
sup,A544,A545
sup,A696,A697
sup,A748,A749
sup,A778,A779
sup,A783,A784
sup,A815,A816
sup,A841,A842
sup,A885,A886
sup,A944,A945
sup,A958,A959
sup,A985,A986
sup,A1018,A1019
sup,A1035,A1036
sup,A1059,A1060
sup,A1116,A1117
sup,A1123,A1124
sup,A1177,A1178
sup,A1184,A1185
sup,A1212,A1213
sup,A1220,A1221
sup,A1237,A1238
sup,A1259,A1260
sup,A1281,A1282
sup,A1306,A1307
sup,A1330,A1331
sup,A1346,A1347
sup,A1381,A1382
sup,A1438,A1439
sup,A1457,A1458
sup,A1497,A1498
sup,A3,A946
sup,A3,A794
sup,A3,A461
sup,A3,A1402
sup,A4,A170
sup,A4,A785
sup,A4,A991
sup,A4,A907
sup,A4,A1428
sup,A4,A762
sup,A7,A84
sup,A7,A66
sup,A7,A1023
sup,A7,A1248
sup,A7,A1092
sup,A7,A716
sup,A9,A1154
sup,A9,A240
sup,A9,A1401
sup,A9,A1395
sup,A9,A378
sup,A9,A136
sup,A9,A1111
sup,A9,A96
sup,A9,A1029
sup,A9,A1167
sup,A9,A789
sup,A9,A848
sup,A9,A434
sup,A9,A620
sup,A9,A771
sup,A9,A1388
sup,A9,A259
sup,A11,A78
sup,A11,A1151
sup,A11,A1243
sup,A11,A385
sup,A11,A1184
sup,A11,A758
sup,A11,A475
sup,A12,A125
sup,A12,A37
sup,A12,A611
sup,A12,A1233
sup,A12,A1031
sup,A12,A815
sup,A12,A1153
sup,A12,A1192
sup,A13,A1350
sup,A13,A307
sup,A13,A90
sup,A13,A697
sup,A13,A1167
sup,A13,A336
sup,A13,A525
sup,A13,A1096
sup,A13,A448
sup,A13,A477
sup,A13,A1128
sup,A13,A237
sup,A13,A1221
sup,A13,A577
sup,A13,A1216
sup,A13,A1106
sup,A13,A419
sup,A13,A1440
sup,A13,A744
sup,A13,A1170
sup,A13,A1110
sup,A15,A77
sup,A15,A17
sup,A15,A1259
sup,A15,A1413
sup,A15,A171
sup,A15,A534
sup,A15,A484
sup,A15,A166
sup,A15,A428
sup,A16,A110
sup,A16,A224
sup,A16,A794
sup,A16,A107
sup,A17,A780
sup,A17,A714
sup,A17,A1312
sup,A17,A115
sup,A17,A7
sup,A17,A374
sup,A17,A442
sup,A17,A1328
sup,A17,A497
sup,A17,A1010
sup,A17,A1489
sup,A17,A959
sup,A17,A1084
sup,A17,A1055
sup,A17,A661
sup,A17,A40
sup,A17,A1333
sup,A17,A1046
sup,A17,A830
sup,A18,A1295
sup,A18,A1078
sup,A18,A466
sup,A18,A474
sup,A18,A120
sup,A18,A929
sup,A18,A855
sup,A18,A1359
sup,A18,A987
sup,A18,A180
sup,A18,A1254
sup,A18,A1042
sup,A18,A470
sup,A18,A572
sup,A18,A766
sup,A18,A666
sup,A18,A1378
sup,A19,A389
sup,A19,A665
sup,A20,A1348
sup,A20,A1019
sup,A20,A271
sup,A20,A544
sup,A20,A830
sup,A20,A657
sup,A20,A1323
sup,A20,A193
sup,A20,A109
sup,A20,A1354
sup,A20,A945
sup,A20,A1232
sup,A20,A388
sup,A20,A352
sup,A21,A341
sup,A21,A1213
sup,A21,A941
sup,A21,A743
sup,A21,A960
sup,A21,A27
sup,A21,A757
sup,A21,A411
sup,A22,A1342
sup,A22,A96
sup,A22,A1258
sup,A22,A761
sup,A22,A83
sup,A22,A644
sup,A22,A314
sup,A24,A758
sup,A24,A809
sup,A24,A1277
sup,A24,A1143
sup,A24,A601
sup,A24,A22
sup,A24,A1262
sup,A24,A991
sup,A24,A38
sup,A24,A1092
sup,A24,A998
sup,A28,A81
sup,A29,A1474
sup,A29,A180
sup,A29,A262
sup,A29,A344
sup,A31,A965
sup,A31,A285
sup,A31,A536
sup,A31,A1061
sup,A31,A933
sup,A31,A737
sup,A31,A1442
sup,A32,A514
sup,A32,A840
sup,A33,A771
sup,A33,A1361
sup,A33,A31
sup,A33,A1348
sup,A33,A426
sup,A44,A129
sup,A44,A429
sup,A44,A1060
sup,A46,A588
sup,A46,A348
sup,A46,A743
sup,A46,A261
sup,A46,A708
sup,A46,A356
sup,A46,A995
sup,A46,A1277
sup,A46,A635
sup,A46,A255
sup,A46,A1127
sup,A46,A709
sup,A46,A1342
sup,A46,A1138
sup,A46,A1147
sup,A46,A51
sup,A46,A951
sup,A46,A1287
sup,A48,A1365
sup,A48,A783
sup,A48,A1115
sup,A48,A337
sup,A50,A726
sup,A50,A50
sup,A50,A477
sup,A50,A619
sup,A50,A570
sup,A50,A445
sup,A50,A768
sup,A50,A267
sup,A50,A755
sup,A55,A85
sup,A55,A1463
sup,A55,A148
sup,A55,A16
sup,A55,A1233
sup,A55,A556
sup,A55,A338
sup,A55,A1142
sup,A56,A459
sup,A56,A654
sup,A56,A939
sup,A56,A1245
sup,A56,A747
sup,A56,A1488
sup,A56,A677
sup,A62,A149
sup,A62,A1365
sup,A62,A1377
sup,A62,A1071
sup,A62,A1250
sup,A62,A761
sup,A62,A308
sup,A62,A313
sup,A62,A1122
sup,A62,A904
sup,A62,A629
sup,A62,A550
sup,A62,A35
sup,A62,A528
sup,A62,A1214
sup,A62,A1209
sup,A62,A870
sup,A63,A1132
sup,A63,A919
sup,A63,A227
sup,A63,A1430
sup,A63,A345
sup,A63,A1238
sup,A63,A392
sup,A63,A121
sup,A63,A294
sup,A63,A1182
sup,A63,A457
sup,A63,A218
sup,A63,A175
sup,A63,A5
sup,A63,A1172
sup,A63,A1429
sup,A63,A635
sup,A65,A1299
sup,A65,A855
sup,A65,A936
sup,A65,A1004
sup,A65,A357
sup,A65,A119
sup,A65,A1007
sup,A65,A1111
sup,A65,A610
sup,A65,A1457
sup,A65,A703
sup,A65,A99
sup,A65,A83
sup,A65,A1300
sup,A65,A1107
sup,A65,A1174
sup,A66,A934
sup,A66,A167
sup,A66,A652
sup,A66,A421
sup,A66,A597
sup,A66,A810
sup,A66,A1004
sup,A66,A499
sup,A66,A539
sup,A66,A1362
sup,A66,A1153
sup,A68,A1427
sup,A68,A1420
sup,A68,A642
sup,A68,A645
sup,A68,A655
sup,A68,A139
sup,A68,A777
sup,A68,A816
sup,A68,A1013
sup,A68,A588
sup,A68,A1262
sup,A68,A618
sup,A68,A1091
sup,A68,A1456
sup,A68,A849
sup,A74,A695
sup,A77,A204
sup,A78,A697
sup,A78,A19
sup,A78,A1197
sup,A78,A534
sup,A78,A222
sup,A78,A476
sup,A78,A1101
sup,A78,A316
sup,A78,A1021
sup,A78,A986
sup,A78,A48
sup,A78,A555
sup,A78,A133
sup,A78,A1318
sup,A78,A65
sup,A78,A892
sup,A78,A866
sup,A78,A914
sup,A78,A161
sup,A79,A955
sup,A79,A331
sup,A79,A1466
sup,A79,A673
sup,A79,A562
sup,A79,A1196
sup,A79,A709
sup,A79,A41
sup,A79,A328
sup,A79,A621
sup,A79,A892
sup,A79,A1460
sup,A79,A930
sup,A81,A1238
sup,A81,A515
sup,A81,A1413
sup,A81,A964
sup,A81,A201
sup,A81,A19
sup,A81,A137
sup,A81,A1013
sup,A81,A1422
sup,A81,A484
sup,A81,A1029
sup,A81,A9
sup,A81,A261
sup,A81,A67
sup,A81,A1191
sup,A81,A682
sup,A83,A737
sup,A83,A347
sup,A83,A836
sup,A83,A895
sup,A83,A401
sup,A83,A1068
sup,A83,A1204
sup,A83,A152
sup,A83,A544
sup,A83,A1294
sup,A83,A1048
sup,A83,A693
sup,A83,A869
sup,A83,A1181
sup,A83,A150
sup,A83,A281
sup,A84,A1451
sup,A84,A386
sup,A84,A519
sup,A84,A1387
sup,A84,A1485
sup,A84,A493
sup,A84,A705
sup,A84,A599
sup,A85,A604
sup,A85,A219
sup,A85,A208
sup,A87,A695
sup,A87,A618
sup,A87,A1472
sup,A88,A1402
sup,A88,A803
sup,A91,A657
sup,A91,A880
sup,A91,A41
sup,A91,A478
sup,A91,A1043
sup,A91,A1230
sup,A91,A937
sup,A91,A98
sup,A93,A416
sup,A93,A532
sup,A93,A233
sup,A93,A35
sup,A93,A892
sup,A93,A48
sup,A93,A1003
sup,A93,A77
sup,A93,A286
sup,A93,A820
sup,A93,A1000
sup,A93,A548
sup,A94,A618
sup,A94,A1056
sup,A94,A474
sup,A94,A721
sup,A95,A779
sup,A95,A1150
sup,A95,A771
sup,A95,A757
sup,A96,A7
sup,A96,A975
sup,A96,A549
sup,A96,A1409
sup,A96,A610
sup,A96,A1233
sup,A96,A394
sup,A96,A181
sup,A96,A46
sup,A96,A246
sup,A96,A1116
sup,A98,A1286
sup,A100,A390
sup,A100,A134
sup,A100,A1051
sup,A100,A657
sup,A100,A1424
sup,A100,A1177
sup,A100,A449
sup,A100,A4
sup,A100,A565
sup,A100,A1079
sup,A103,A406
sup,A103,A115
sup,A103,A162
sup,A103,A786
sup,A103,A1230
sup,A103,A144
sup,A103,A453
sup,A103,A123
sup,A103,A447
sup,A103,A70
sup,A103,A27
sup,A103,A362
sup,A103,A949
sup,A103,A904
sup,A105,A1381
sup,A105,A768
sup,A105,A73
sup,A105,A51
sup,A105,A1026
sup,A105,A776
sup,A105,A192
sup,A105,A191
sup,A105,A583
sup,A105,A819
sup,A105,A1476
sup,A106,A985
sup,A106,A1250
sup,A106,A1001
sup,A106,A245
sup,A106,A914
sup,A106,A797
sup,A106,A1225
sup,A106,A832
sup,A106,A240
sup,A106,A395
sup,A106,A200
sup,A108,A744
sup,A110,A858
sup,A110,A998
sup,A110,A510
sup,A110,A163
sup,A110,A258
sup,A110,A1143
sup,A110,A1061
sup,A110,A1390
sup,A110,A514
sup,A110,A181
sup,A110,A239
sup,A110,A243
sup,A111,A170
sup,A111,A55
sup,A111,A164
sup,A111,A1116
sup,A111,A230
sup,A111,A380
sup,A111,A184
sup,A111,A1040
sup,A111,A88
sup,A111,A446
sup,A111,A1394
sup,A111,A1345
sup,A111,A1372
sup,A111,A660
sup,A111,A1306
sup,A111,A809
sup,A111,A789
sup,A111,A498
sup,A111,A649
sup,A111,A923
sup,A112,A466
sup,A113,A988
sup,A113,A740
sup,A113,A568
sup,A113,A29
sup,A113,A1135
sup,A113,A774
sup,A113,A721
sup,A113,A1403
sup,A113,A1385
sup,A113,A890
sup,A113,A1435
sup,A113,A1257
sup,A113,A1422
sup,A113,A309
sup,A113,A1268
sup,A113,A15
sup,A113,A799
sup,A114,A679
sup,A114,A905
sup,A114,A795
sup,A114,A513
sup,A114,A563
sup,A114,A1304
sup,A114,A1454
sup,A114,A1284
sup,A114,A278
sup,A114,A1328
sup,A114,A985
sup,A114,A631
sup,A114,A789
sup,A114,A355
sup,A114,A1341
sup,A115,A304
sup,A115,A1429
sup,A115,A1227
sup,A115,A797
sup,A115,A1288
sup,A115,A532
sup,A115,A880
sup,A115,A1437
sup,A115,A147
sup,A115,A563
sup,A115,A894
sup,A115,A547
sup,A115,A1467
sup,A115,A722
sup,A115,A1055
sup,A117,A572
sup,A117,A688
sup,A117,A939
sup,A117,A473
sup,A117,A1402
sup,A117,A276
sup,A117,A791
sup,A117,A1437
sup,A117,A44
sup,A117,A459
sup,A117,A903
sup,A117,A1257
sup,A117,A510
sup,A117,A1018
sup,A117,A74
sup,A117,A888
sup,A119,A474
sup,A119,A1008
sup,A119,A342
sup,A119,A14
sup,A119,A3
sup,A119,A1082
sup,A119,A231
sup,A119,A1020
sup,A119,A1461
sup,A119,A242
sup,A120,A414
sup,A120,A1426
sup,A120,A303
sup,A120,A213
sup,A120,A400
sup,A120,A655
sup,A120,A17
sup,A121,A980
sup,A121,A350
sup,A121,A1058
sup,A121,A900
sup,A121,A780
sup,A121,A119
sup,A121,A1212
sup,A121,A628
sup,A121,A177
sup,A121,A697
sup,A122,A1124
sup,A122,A178
sup,A122,A377
sup,A122,A839
sup,A122,A525
sup,A122,A806
sup,A122,A1359
sup,A122,A327
sup,A122,A695
sup,A123,A203
sup,A123,A913
sup,A123,A52
sup,A124,A33
sup,A124,A631
sup,A124,A1294
sup,A124,A145
sup,A124,A4
sup,A124,A1427
sup,A124,A269
sup,A124,A180
sup,A124,A775
sup,A124,A485
sup,A124,A10
sup,A124,A618
sup,A124,A1076
sup,A124,A732
sup,A124,A727
sup,A124,A1085
sup,A124,A1061
sup,A124,A1433
sup,A124,A800
sup,A124,A505
sup,A127,A232
sup,A127,A178
sup,A127,A843
sup,A127,A1444
sup,A127,A392
sup,A127,A1279
sup,A127,A353
sup,A127,A1100
sup,A127,A474
sup,A127,A711
sup,A127,A149
sup,A127,A752
sup,A127,A439
sup,A127,A74
sup,A127,A468
sup,A127,A544
sup,A127,A431
sup,A127,A281
sup,A127,A864
sup,A130,A166
sup,A130,A640
sup,A130,A829
sup,A130,A156
sup,A130,A1490
sup,A130,A361
sup,A130,A245
sup,A130,A785
sup,A130,A1263
sup,A130,A584
sup,A130,A794
sup,A130,A346
sup,A130,A226
sup,A131,A23
sup,A132,A65
sup,A132,A1273
sup,A132,A350
sup,A132,A867
sup,A132,A1336
sup,A132,A301
sup,A132,A8
sup,A132,A820
sup,A133,A938
sup,A133,A725
sup,A133,A120
sup,A133,A979
sup,A133,A440
sup,A133,A360
sup,A133,A1487
sup,A133,A1420
sup,A133,A712
sup,A134,A783
sup,A134,A449
sup,A134,A794
sup,A134,A550
sup,A134,A633
sup,A134,A150
sup,A134,A713
sup,A134,A237
sup,A134,A657
sup,A134,A580
sup,A134,A705
sup,A134,A796
sup,A134,A568
sup,A134,A437
sup,A134,A290
sup,A134,A523
sup,A134,A1357
sup,A135,A567
sup,A136,A759
sup,A136,A913
sup,A136,A432
sup,A136,A501
sup,A136,A838
sup,A136,A401
sup,A137,A733
sup,A137,A932
sup,A137,A253
sup,A137,A446
sup,A137,A682
sup,A137,A180
sup,A137,A48
sup,A141,A448
sup,A141,A483
sup,A141,A547
sup,A141,A573
sup,A141,A1177
sup,A141,A1045
sup,A141,A186
sup,A141,A854
sup,A141,A601
sup,A141,A1149
sup,A141,A921
sup,A141,A1422
sup,A141,A944
sup,A142,A850
sup,A142,A839
sup,A142,A595
sup,A145,A1149
sup,A145,A852
sup,A145,A846
sup,A145,A886
sup,A145,A261
sup,A145,A1085
sup,A145,A190
sup,A150,A1367
sup,A150,A1055
sup,A150,A103
sup,A150,A43
sup,A150,A334
sup,A150,A1396
sup,A150,A360
sup,A150,A651
sup,A150,A1280
sup,A152,A1204
sup,A152,A626
sup,A152,A1200
sup,A152,A374
sup,A152,A1340
sup,A152,A131
sup,A152,A692
sup,A152,A648
sup,A152,A924
sup,A152,A143
sup,A152,A984
sup,A152,A1419
sup,A152,A1126
sup,A153,A1462
sup,A153,A934
sup,A153,A734
sup,A153,A992
sup,A153,A569
sup,A153,A1131
sup,A153,A368
sup,A153,A111
sup,A153,A1314
sup,A153,A1423
sup,A153,A208
sup,A154,A543
sup,A154,A198
sup,A154,A384
sup,A154,A1290
sup,A161,A659
sup,A161,A790
sup,A161,A1044
sup,A161,A348
sup,A161,A18
sup,A161,A946
sup,A162,A890
sup,A162,A1154
sup,A162,A377
sup,A162,A147
sup,A162,A1464
sup,A162,A1178
sup,A162,A181
sup,A162,A199
sup,A162,A646
sup,A162,A1278
sup,A162,A467
sup,A163,A129
sup,A165,A942
sup,A165,A870
sup,A165,A800
sup,A165,A1232
sup,A165,A487
sup,A165,A143
sup,A165,A569
sup,A165,A573
sup,A165,A236
sup,A165,A6
sup,A165,A411
sup,A165,A780
sup,A165,A525
sup,A165,A288
sup,A165,A934
sup,A165,A1318
sup,A165,A122
sup,A166,A772
