Entailment,Arg1,Arg2
sup,A662,A512
sup,A664,A1309
sup,A664,A768
sup,A664,A533
sup,A664,A1182
sup,A664,A1599
sup,A664,A671
sup,A664,A246
sup,A664,A1463
sup,A664,A626
sup,A664,A1296
sup,A664,A247
sup,A664,A659
sup,A664,A1653
sup,A664,A914
sup,A664,A72
sup,A664,A242
sup,A664,A525
sup,A664,A1551
sup,A664,A677
sup,A664,A899
sup,A664,A1530
sup,A666,A1597
sup,A666,A1451
sup,A666,A1508
sup,A666,A568
sup,A666,A825
sup,A666,A1161
sup,A667,A1181
sup,A667,A9
sup,A667,A1555
sup,A667,A1376
sup,A667,A1012
sup,A667,A462
sup,A667,A808
sup,A667,A1364
sup,A667,A677
sup,A667,A1579
sup,A667,A379
sup,A667,A62
sup,A667,A793
sup,A667,A811
sup,A667,A1383
sup,A667,A249
sup,A667,A260
sup,A667,A875
sup,A667,A578
sup,A667,A273
sup,A668,A847
sup,A668,A221
sup,A668,A1389
sup,A668,A839
sup,A670,A838
sup,A670,A405
sup,A670,A1226
sup,A673,A418
sup,A673,A389
sup,A673,A1413
sup,A673,A1174
sup,A674,A1213
sup,A674,A217
sup,A674,A1390
sup,A674,A835
sup,A674,A1388
sup,A674,A423
sup,A676,A1591
sup,A676,A792
sup,A676,A1415
sup,A676,A1267
sup,A676,A293
sup,A676,A875
sup,A676,A1070
sup,A676,A1050
sup,A676,A1688
sup,A676,A143
sup,A676,A224
sup,A676,A67
sup,A676,A1433
sup,A676,A1343
sup,A676,A959
sup,A676,A909
sup,A676,A150
sup,A676,A207
sup,A676,A827
sup,A676,A94
sup,A676,A435
sup,A677,A529
sup,A677,A1541
sup,A677,A1579
sup,A677,A1101
sup,A677,A61
sup,A677,A712
sup,A677,A741
sup,A677,A81
sup,A677,A331
sup,A677,A1051
sup,A679,A360
sup,A679,A1178
sup,A679,A784
sup,A679,A1079
sup,A679,A158
sup,A679,A1218
sup,A680,A776
sup,A680,A239
sup,A680,A297
sup,A680,A160
sup,A680,A1483
sup,A680,A850
sup,A680,A378
sup,A680,A772
sup,A680,A479
sup,A680,A1596
sup,A680,A918
sup,A680,A1396
sup,A680,A1064
sup,A680,A1392
sup,A680,A65
sup,A680,A578
sup,A680,A1450
sup,A680,A842
sup,A680,A647
sup,A680,A268
sup,A687,A1465
sup,A687,A927
sup,A687,A1353
sup,A687,A1562
sup,A689,A1533
sup,A689,A222
sup,A689,A1187
sup,A689,A867
sup,A689,A1194
sup,A689,A1259
sup,A689,A413
sup,A689,A385
sup,A689,A1065
sup,A689,A177
sup,A689,A1071
sup,A689,A1606
sup,A689,A972
sup,A689,A1302
sup,A692,A1074
sup,A692,A817
sup,A692,A994
sup,A692,A1607
sup,A692,A1405
sup,A692,A90
sup,A692,A355
sup,A692,A1220
sup,A692,A1345
sup,A692,A1371
sup,A692,A1526
sup,A692,A1003
sup,A692,A1191
sup,A695,A1663
sup,A695,A1539
sup,A695,A779
sup,A695,A246
sup,A695,A1455
sup,A695,A1527
sup,A695,A362
sup,A695,A823
sup,A695,A250
sup,A695,A1207
sup,A695,A1078
sup,A695,A1115
sup,A695,A1062
sup,A697,A920
sup,A697,A729
sup,A699,A686
sup,A699,A1690
sup,A699,A255
sup,A699,A807
sup,A699,A949
sup,A699,A1521
sup,A699,A1537
sup,A699,A296
sup,A699,A273
sup,A699,A918
sup,A699,A58
sup,A699,A39
sup,A699,A1175
sup,A700,A930
sup,A700,A1154
sup,A700,A1264
sup,A700,A252
sup,A700,A280
sup,A700,A1267
sup,A700,A861
sup,A700,A1634
sup,A700,A532
sup,A703,A825
sup,A703,A1545
sup,A703,A248
sup,A703,A1124
sup,A703,A1339
sup,A703,A939
sup,A703,A1351
sup,A703,A497
sup,A703,A1197
sup,A703,A1247
sup,A704,A1479
sup,A704,A813
sup,A704,A784
sup,A704,A849
sup,A704,A1422
sup,A704,A1502
sup,A704,A1063
sup,A704,A1441
sup,A704,A1106
sup,A704,A940
sup,A704,A932
sup,A704,A687
sup,A704,A1254
sup,A704,A964
sup,A704,A730
sup,A704,A1419
sup,A704,A318
sup,A704,A1579
sup,A704,A319
sup,A704,A1039
sup,A705,A1426
sup,A705,A740
sup,A705,A988
sup,A705,A53
sup,A705,A520
sup,A705,A98
sup,A705,A1690
sup,A705,A1397
sup,A705,A291
sup,A708,A1691
sup,A708,A769
sup,A708,A1550
sup,A708,A1122
sup,A708,A93
sup,A708,A306
sup,A710,A60
sup,A710,A1586
sup,A710,A468
sup,A710,A45
sup,A710,A971
sup,A710,A1599
sup,A711,A1257
sup,A711,A1479
sup,A711,A93
sup,A711,A1449
sup,A711,A906
sup,A711,A922
sup,A711,A1558
sup,A711,A1430
sup,A711,A105
sup,A711,A798
sup,A711,A381
sup,A712,A1046
sup,A712,A1161
sup,A712,A1082
sup,A712,A908
sup,A712,A1337
sup,A712,A997
sup,A712,A1270
sup,A712,A1422
sup,A712,A1183
sup,A712,A250
sup,A712,A1580
sup,A712,A1022
sup,A712,A1008
sup,A712,A977
sup,A712,A726
sup,A712,A1011
sup,A712,A1535
sup,A712,A94
sup,A712,A1387
sup,A712,A1249
sup,A712,A1679
sup,A713,A246
sup,A713,A1032
sup,A713,A1169
sup,A713,A818
sup,A713,A114
sup,A713,A1081
sup,A713,A35
sup,A713,A1329
sup,A713,A608
sup,A713,A1499
sup,A713,A999
sup,A713,A581
sup,A713,A1018
sup,A714,A137
sup,A714,A264
sup,A714,A1196
sup,A714,A914
sup,A714,A313
sup,A714,A437
sup,A714,A1036
sup,A714,A439
sup,A714,A175
sup,A714,A1201
sup,A714,A273
sup,A714,A335
sup,A714,A789
sup,A714,A1421
sup,A716,A1497
sup,A716,A310
sup,A716,A1329
sup,A716,A1295
sup,A716,A432
sup,A716,A965
sup,A716,A1191
sup,A716,A266
sup,A716,A105
sup,A716,A802
sup,A716,A1264
sup,A716,A289
sup,A716,A1503
sup,A716,A1482
sup,A716,A517
sup,A721,A895
sup,A721,A1376
sup,A727,A429
sup,A727,A1588
sup,A727,A252
sup,A727,A1306
sup,A727,A1046
sup,A727,A852
sup,A727,A1120
sup,A727,A1476
sup,A727,A1162
sup,A727,A1138
sup,A727,A1108
sup,A727,A1647
sup,A727,A861
sup,A727,A242
sup,A728,A173
sup,A728,A715
sup,A728,A713
sup,A728,A1699
sup,A728,A1098
sup,A728,A175
sup,A728,A916
sup,A728,A1117
sup,A728,A1251
sup,A728,A1003
sup,A728,A1301
sup,A728,A195
sup,A728,A123
sup,A728,A528
sup,A728,A1523
sup,A728,A1352
sup,A729,A1125
sup,A729,A126
sup,A729,A1547
sup,A729,A592
sup,A729,A1653
sup,A729,A400
sup,A729,A222
sup,A731,A1545
sup,A731,A1421
sup,A731,A1344
sup,A731,A653
sup,A731,A1192
sup,A731,A1337
sup,A731,A1445
sup,A736,A367
sup,A736,A609
sup,A736,A598
sup,A736,A1665
sup,A736,A823
sup,A736,A65
sup,A741,A890
sup,A741,A672
sup,A741,A225
sup,A741,A1350
sup,A741,A1680
sup,A741,A231
sup,A741,A551
sup,A741,A1640
sup,A741,A1468
sup,A741,A1524
sup,A741,A1188
sup,A741,A472
sup,A741,A981
sup,A741,A567
sup,A741,A748
sup,A741,A926
sup,A741,A1107
sup,A741,A1614
sup,A741,A245
sup,A741,A171
sup,A741,A39
sup,A741,A1332
sup,A741,A1542
sup,A743,A1392
sup,A743,A618
sup,A743,A1278
sup,A743,A727
sup,A743,A1267
sup,A743,A568
sup,A743,A1595
sup,A743,A676
sup,A743,A1697
sup,A743,A405
sup,A743,A235
sup,A743,A580
sup,A743,A1633
sup,A743,A1418
sup,A743,A561
sup,A743,A446
sup,A743,A1313
sup,A743,A1241
sup,A745,A1158
sup,A745,A772
sup,A745,A68
sup,A745,A1073
sup,A745,A1655
sup,A745,A181
sup,A745,A116
sup,A745,A654
sup,A745,A892
sup,A745,A581
sup,A745,A186
sup,A745,A230
sup,A745,A1622
sup,A745,A1102
sup,A745,A1071
sup,A745,A923
sup,A745,A1659
sup,A753,A792
sup,A753,A646
sup,A753,A773
sup,A753,A68
sup,A753,A1107
sup,A753,A824
sup,A753,A129
sup,A753,A905
sup,A753,A1285
sup,A753,A1597
sup,A753,A1144
sup,A753,A901
sup,A753,A678
sup,A753,A1016
sup,A753,A1177
sup,A753,A723
sup,A753,A672
sup,A753,A958
sup,A754,A662
sup,A754,A1010
sup,A754,A1402
sup,A754,A1026
sup,A754,A214
sup,A754,A457
sup,A754,A801
sup,A754,A1059
sup,A754,A1021
sup,A754,A606
sup,A754,A1111
sup,A754,A1091
sup,A754,A1279
sup,A754,A1239
sup,A754,A1515
sup,A755,A1558
sup,A755,A248
sup,A755,A461
sup,A755,A1536
sup,A755,A829
sup,A755,A355
sup,A755,A459
sup,A755,A1556
sup,A755,A840
sup,A757,A743
sup,A757,A833
sup,A757,A254
sup,A757,A1568
sup,A757,A1559
sup,A757,A1122
sup,A757,A877
sup,A757,A566
sup,A757,A979
sup,A757,A861
sup,A757,A393
sup,A757,A1077
sup,A757,A655
sup,A757,A1209
sup,A762,A201
sup,A762,A987
sup,A762,A54
sup,A762,A1345
sup,A762,A505
sup,A762,A995
sup,A762,A506
sup,A762,A68
sup,A762,A849
sup,A762,A1550
sup,A762,A478
sup,A762,A1543
sup,A762,A190
sup,A762,A959
sup,A764,A207
sup,A764,A1377
sup,A764,A94
sup,A764,A1659
sup,A764,A1015
sup,A764,A910
sup,A764,A124
sup,A764,A586
sup,A764,A1294
sup,A764,A908
sup,A764,A616
sup,A764,A1627
sup,A764,A166
sup,A764,A1663
sup,A765,A1056
sup,A765,A1162
sup,A765,A87
sup,A767,A1566
sup,A767,A2
sup,A767,A463
sup,A767,A981
sup,A767,A807
sup,A767,A1637
sup,A767,A1213
sup,A768,A1504
sup,A768,A688
sup,A768,A106
sup,A768,A1292
sup,A768,A1622
sup,A768,A158
sup,A768,A1228
sup,A768,A258
sup,A768,A100
sup,A768,A1583
sup,A768,A341
sup,A769,A473
sup,A769,A1547
sup,A769,A1143
sup,A769,A405
sup,A769,A1600
sup,A769,A290
sup,A769,A1204
sup,A769,A585
sup,A771,A1567
sup,A771,A622
sup,A771,A1320
sup,A771,A883
sup,A771,A134
sup,A771,A1469
sup,A771,A1283
sup,A771,A660
sup,A771,A778
sup,A771,A1649
sup,A771,A133
sup,A771,A741
sup,A773,A1074
sup,A773,A1077
sup,A773,A238
sup,A773,A569
sup,A773,A196
sup,A776,A876
sup,A776,A1105
sup,A776,A1691
sup,A776,A1636
sup,A776,A338
sup,A776,A1610
sup,A776,A90
sup,A776,A93
sup,A776,A1675
sup,A777,A1515
sup,A777,A8
sup,A777,A1115
sup,A781,A1594
sup,A781,A913
sup,A781,A1176
sup,A781,A35
sup,A781,A1423
sup,A781,A1264
sup,A781,A730
sup,A781,A1623
sup,A781,A500
sup,A781,A673
sup,A781,A731
sup,A786,A325
sup,A786,A1027
sup,A786,A170
sup,A786,A87
sup,A786,A820
sup,A786,A1021
sup,A786,A1140
sup,A786,A566
sup,A788,A1029
sup,A788,A1133
sup,A788,A984
sup,A788,A1258
sup,A788,A359
sup,A788,A755
sup,A788,A307
sup,A788,A655
sup,A788,A1476
sup,A788,A1658
sup,A788,A168
sup,A788,A397
sup,A788,A381
sup,A788,A790
sup,A788,A21
sup,A788,A1260
sup,A788,A335
sup,A788,A889
sup,A788,A801
sup,A789,A1590
sup,A789,A1038
sup,A789,A1229
sup,A789,A1178
sup,A789,A888
sup,A789,A868
sup,A789,A831
sup,A789,A943
sup,A789,A985
sup,A789,A1524
sup,A789,A696
sup,A789,A1010
sup,A789,A715
sup,A789,A307
sup,A789,A1209
sup,A789,A1529
sup,A789,A568
sup,A789,A16
sup,A789,A995
sup,A789,A253
sup,A789,A391
sup,A789,A85
sup,A789,A1392
sup,A789,A1410
sup,A789,A1288
sup,A789,A919
sup,A789,A657
sup,A790,A1142
sup,A790,A447
sup,A790,A1053
sup,A790,A15
sup,A790,A1648
sup,A790,A1516
sup,A790,A1314
sup,A790,A1395
sup,A790,A298
sup,A790,A411
sup,A790,A1624
sup,A790,A1160
sup,A790,A1218
sup,A790,A553
sup,A790,A1046
sup,A790,A890
sup,A790,A639
sup,A790,A937
sup,A790,A1021
sup,A791,A1515
sup,A791,A1513
sup,A791,A1254
sup,A791,A723
sup,A791,A1691
sup,A791,A950
sup,A791,A1383
sup,A791,A1446
sup,A791,A265
sup,A791,A778
sup,A791,A1038
sup,A791,A1327
sup,A791,A445
sup,A791,A1278
sup,A791,A381
sup,A791,A1584
sup,A791,A391
sup,A792,A1280
sup,A792,A391
sup,A793,A1627
sup,A793,A1682
sup,A793,A198
sup,A793,A15
sup,A793,A1419
sup,A793,A994
sup,A793,A723
sup,A793,A355
sup,A793,A41
sup,A793,A1681
sup,A793,A715
sup,A793,A1021
sup,A794,A1334
sup,A794,A94
sup,A794,A845
sup,A794,A638
sup,A794,A8
sup,A794,A611
sup,A794,A943
sup,A794,A455
sup,A794,A1623
sup,A794,A1063
sup,A794,A678
sup,A794,A1250
sup,A794,A158
sup,A794,A928
sup,A795,A1668
sup,A795,A1030
sup,A796,A1538
sup,A797,A688
sup,A797,A1093
sup,A798,A618
sup,A798,A1535
sup,A798,A999
sup,A798,A246
sup,A798,A616
sup,A798,A1570
sup,A798,A521
sup,A798,A1051
sup,A798,A720
sup,A798,A240
sup,A798,A576
sup,A798,A96
sup,A798,A1122
sup,A798,A1500
sup,A798,A243
sup,A798,A751
sup,A798,A839
sup,A798,A471
sup,A798,A1025
sup,A798,A1207
sup,A798,A722
sup,A798,A499
sup,A798,A507
sup,A801,A1041
sup,A801,A1219
sup,A801,A1284
sup,A801,A1585
sup,A801,A1574
sup,A801,A1493
sup,A801,A337
sup,A801,A209
sup,A801,A1215
sup,A801,A103
sup,A801,A866
sup,A801,A35
sup,A801,A1141
sup,A801,A658
sup,A801,A1448
sup,A801,A619
sup,A803,A1265
sup,A803,A247
sup,A803,A721
sup,A803,A730
sup,A804,A838
sup,A804,A1497
sup,A804,A81
sup,A806,A509
sup,A806,A1441
sup,A806,A506
sup,A806,A1323
sup,A811,A860
sup,A811,A1297
sup,A811,A1618
sup,A811,A1242
sup,A813,A1385
sup,A813,A21
sup,A813,A820
sup,A813,A103
sup,A813,A1323
sup,A813,A912
sup,A813,A1243
sup,A813,A34
sup,A813,A778
sup,A813,A1283
sup,A813,A426
sup,A813,A1278
sup,A813,A1229
sup,A813,A161
sup,A813,A770
sup,A813,A182
sup,A815,A1551
sup,A815,A1537
sup,A815,A657
sup,A815,A739
sup,A815,A346
sup,A819,A420
sup,A819,A706
sup,A819,A1399
sup,A819,A1340
sup,A819,A1285
sup,A819,A1004
sup,A819,A1294
sup,A819,A562
sup,A819,A1431
sup,A819,A21
sup,A819,A1522
sup,A819,A1415
sup,A819,A396
sup,A822,A595
sup,A822,A1494
sup,A822,A282
sup,A822,A754
sup,A822,A72
sup,A822,A489
sup,A822,A317
sup,A822,A1696
sup,A822,A963
sup,A822,A610
sup,A823,A1431
sup,A823,A146
sup,A823,A64
sup,A823,A884
sup,A830,A652
sup,A831,A185
sup,A831,A895
sup,A831,A1090
sup,A831,A1592
sup,A831,A690
sup,A831,A1608
sup,A831,A1614
sup,A831,A1624
sup,A831,A631
sup,A831,A571
sup,A831,A1656
sup,A831,A866
sup,A831,A1119
sup,A831,A1288
sup,A831,A178
sup,A831,A542
sup,A831,A479
sup,A831,A1189
sup,A831,A26
sup,A832,A1464
sup,A832,A48
sup,A833,A661
sup,A833,A721
sup,A833,A604
sup,A833,A903
sup,A833,A211
sup,A833,A1511
sup,A833,A178
sup,A833,A1109
sup,A833,A914
sup,A833,A1178
sup,A833,A1547
sup,A833,A3
sup,A833,A1413
sup,A833,A550
sup,A833,A544
sup,A833,A611
sup,A833,A1396
sup,A833,A478
sup,A833,A1122
sup,A833,A129
sup,A833,A1213
sup,A836,A244
sup,A837,A913
sup,A837,A1290
sup,A837,A1014
sup,A837,A784
sup,A837,A938
sup,A837,A1603
sup,A837,A305
sup,A837,A198
sup,A837,A970
sup,A837,A2
sup,A837,A142
sup,A841,A1471
sup,A841,A46
sup,A842,A497
sup,A842,A19
sup,A842,A1629
sup,A843,A1654
sup,A843,A101
sup,A843,A1174
sup,A843,A1374
sup,A843,A855
sup,A843,A144
sup,A843,A1227
sup,A843,A969
sup,A843,A198
sup,A843,A1069
sup,A843,A56
sup,A843,A731
sup,A843,A625
sup,A843,A1543
sup,A843,A87
sup,A843,A935
sup,A843,A402
sup,A843,A197
sup,A843,A1331
sup,A843,A879
sup,A843,A1443
sup,A848,A757
sup,A848,A1176
sup,A848,A1006
sup,A848,A1378
sup,A848,A1018
sup,A848,A1124
sup,A848,A774
sup,A848,A606
sup,A848,A162
sup,A848,A656
sup,A848,A125
sup,A848,A1183
sup,A848,A47
sup,A848,A1431
sup,A848,A742
sup,A849,A168
sup,A849,A469
sup,A849,A1144
sup,A849,A1086
sup,A849,A1255
sup,A850,A582
sup,A850,A709
sup,A850,A506
sup,A850,A1389
sup,A850,A1488
sup,A850,A207
sup,A850,A110
sup,A850,A33
sup,A850,A89
sup,A850,A1260
sup,A850,A527
sup,A850,A899
sup,A850,A1404
sup,A851,A1631
sup,A851,A246
sup,A851,A1618
sup,A851,A983
sup,A851,A244
sup,A851,A216
sup,A851,A110
sup,A851,A515
sup,A851,A1532
sup,A851,A914
sup,A851,A243
sup,A851,A195
sup,A851,A1511
sup,A851,A794
sup,A851,A303
sup,A851,A452
sup,A851,A1105
sup,A852,A1168
sup,A852,A1237
sup,A852,A673
sup,A856,A154
sup,A856,A674
sup,A856,A677
sup,A856,A1048
sup,A856,A908
sup,A856,A1337
sup,A856,A294
sup,A856,A1136
sup,A860,A776
sup,A860,A737
sup,A860,A261
sup,A860,A1607
sup,A860,A1218
sup,A860,A990
sup,A862,A1387
sup,A862,A1035
sup,A862,A55
sup,A862,A333
sup,A862,A1115
sup,A862,A984
sup,A862,A1014
sup,A862,A1206
sup,A862,A504
sup,A862,A1417
sup,A862,A79
sup,A862,A226
sup,A862,A555
sup,A865,A504
sup,A865,A1283
sup,A865,A1553
sup,A865,A405
sup,A865,A972
sup,A865,A1168
sup,A865,A261
sup,A865,A1201
sup,A865,A315
sup,A865,A1456
sup,A867,A1578
sup,A867,A515
sup,A867,A403
sup,A867,A1472
sup,A867,A1226
sup,A867,A968
sup,A867,A1063
sup,A867,A142
sup,A867,A1457
sup,A867,A364
sup,A867,A1503
sup,A867,A1112
sup,A867,A125
sup,A867,A158
sup,A867,A1117
sup,A867,A1075
sup,A867,A93
sup,A867,A1280
sup,A870,A357
sup,A870,A1039
sup,A870,A254
sup,A870,A902
sup,A871,A668
sup,A871,A722
sup,A871,A985
sup,A879,A439
sup,A879,A1552
sup,A879,A1686
sup,A879,A696
sup,A879,A1601
sup,A879,A751
sup,A879,A1395
sup,A879,A1118
sup,A879,A1202
sup,A879,A1575
sup,A879,A1420
sup,A881,A155
sup,A881,A483
sup,A881,A346
sup,A881,A1615
sup,A881,A934
sup,A884,A512
sup,A884,A884
sup,A884,A1214
sup,A886,A1176
sup,A886,A628
sup,A886,A73
sup,A886,A1546
sup,A886,A1096
sup,A886,A139
sup,A886,A695
sup,A887,A321
sup,A887,A1020
sup,A887,A1371
sup,A887,A473
sup,A887,A1445
sup,A887,A23
sup,A887,A976
sup,A887,A1533
sup,A887,A1645
sup,A888,A1443
sup,A888,A1591
sup,A888,A912
sup,A888,A443
sup,A888,A1406
sup,A888,A902
sup,A890,A919
sup,A890,A1089
sup,A890,A1294
sup,A890,A774
sup,A890,A673
sup,A890,A14
sup,A890,A1145
sup,A890,A664
sup,A890,A354
sup,A890,A1507
sup,A890,A1104
sup,A890,A1608
sup,A890,A683
sup,A893,A149
sup,A893,A1610
sup,A893,A378
sup,A893,A754
sup,A893,A810
sup,A893,A1066
sup,A893,A781
sup,A893,A632
sup,A893,A159
sup,A893,A970
sup,A893,A269
sup,A895,A1151
sup,A895,A1333
sup,A895,A1321
sup,A895,A1205
sup,A895,A1482
sup,A895,A1326
sup,A895,A1405
sup,A897,A179
sup,A897,A814
sup,A897,A478
sup,A897,A178
sup,A897,A370
sup,A897,A1400
sup,A897,A1514
sup,A897,A1204
sup,A897,A183
sup,A897,A824
sup,A898,A1577
sup,A898,A753
sup,A902,A549
sup,A902,A245
sup,A902,A1439
sup,A902,A1614
sup,A904,A1208
sup,A904,A646
sup,A904,A1485
sup,A904,A50
sup,A904,A897
sup,A904,A197
sup,A908,A1630
sup,A908,A113
sup,A908,A1451
sup,A908,A934
sup,A908,A867
sup,A908,A838
sup,A908,A675
sup,A908,A1254
sup,A908,A871
sup,A908,A125
sup,A908,A302
sup,A908,A243
sup,A908,A194
sup,A908,A152
sup,A908,A75
sup,A908,A1042
sup,A908,A384
sup,A908,A831
sup,A908,A432
sup,A908,A1199
sup,A908,A1344
sup,A908,A176
sup,A908,A1185
sup,A908,A1396
sup,A910,A652
sup,A910,A238
sup,A910,A1286
sup,A910,A977
sup,A910,A989
sup,A910,A1630
sup,A910,A317
sup,A910,A230
sup,A912,A1480
sup,A912,A261
sup,A912,A1481
sup,A912,A344
sup,A912,A1091
sup,A912,A341
sup,A912,A905
sup,A912,A833
sup,A912,A1683
sup,A912,A521
sup,A912,A1039
sup,A912,A858
sup,A912,A679
sup,A912,A480
sup,A912,A725
sup,A913,A1638
sup,A913,A1648
sup,A913,A518
sup,A914,A239
sup,A914,A1443
sup,A914,A193
sup,A914,A772
sup,A914,A524
sup,A914,A153
sup,A914,A946
sup,A914,A357
sup,A914,A506
sup,A914,A985
sup,A914,A169
sup,A914,A1037
sup,A914,A518
sup,A914,A1354
sup,A914,A1315
sup,A914,A1265
sup,A914,A398
sup,A914,A1566
sup,A915,A1252
sup,A915,A561
sup,A915,A233
sup,A915,A917
sup,A915,A284
sup,A915,A442
sup,A915,A1505
sup,A915,A144
sup,A915,A274
sup,A916,A302
sup,A916,A264
sup,A916,A1360
sup,A916,A100
sup,A916,A29
sup,A918,A968
sup,A918,A1447
sup,A918,A130
sup,A918,A158
sup,A918,A334
sup,A918,A1529
sup,A918,A623
sup,A918,A1458
sup,A919,A799
sup,A919,A13
sup,A919,A1169
sup,A919,A1267
sup,A919,A397
sup,A919,A1503
sup,A919,A1315
sup,A919,A903
sup,A919,A1363
sup,A919,A754
sup,A919,A119
sup,A919,A867
sup,A919,A981
sup,A919,A1510
sup,A919,A1359
sup,A920,A1260
sup,A920,A714
sup,A920,A1647
sup,A920,A807
sup,A920,A1397
sup,A920,A545
sup,A920,A1552
sup,A920,A1202
sup,A920,A189
sup,A920,A33
sup,A921,A654
sup,A921,A1681
sup,A921,A1418
sup,A921,A330
sup,A924,A3
sup,A924,A798
sup,A924,A744
sup,A924,A210
sup,A924,A380
sup,A924,A902
sup,A924,A4
sup,A925,A493
sup,A925,A1065
sup,A925,A627
sup,A925,A844
sup,A925,A630
sup,A925,A500
sup,A925,A1291
sup,A928,A312
sup,A928,A29
sup,A928,A1186
sup,A928,A515
sup,A928,A1069
sup,A928,A667
sup,A928,A1584
sup,A930,A414
sup,A930,A1553
sup,A930,A135
sup,A930,A1373
sup,A930,A714
sup,A930,A58
sup,A930,A450
sup,A930,A1010
sup,A930,A939
sup,A930,A840
sup,A930,A1337
sup,A930,A41
sup,A930,A818
sup,A930,A1134
sup,A930,A600
sup,A931,A1543
sup,A931,A59
sup,A931,A1197
sup,A931,A1068
sup,A931,A561
sup,A931,A152
sup,A931,A1205
sup,A931,A735
sup,A931,A1400
sup,A931,A806
sup,A931,A491
sup,A931,A984
sup,A931,A988
sup,A931,A808
sup,A931,A115
sup,A931,A259
sup,A932,A1652
sup,A932,A1143
sup,A932,A1069
sup,A932,A1121
sup,A932,A580
sup,A932,A491
sup,A932,A147
sup,A932,A669
sup,A932,A1474
sup,A932,A746
sup,A932,A839
sup,A939,A939
sup,A939,A1283
sup,A939,A393
sup,A939,A881
sup,A939,A871
sup,A939,A1280
sup,A939,A1654
sup,A939,A195
sup,A939,A1506
sup,A939,A237
sup,A939,A774
sup,A939,A10
sup,A939,A937
sup,A939,A460
sup,A939,A1249
sup,A939,A1148
sup,A939,A701
sup,A939,A811
sup,A940,A1024
sup,A940,A1152
sup,A940,A887
sup,A940,A588
sup,A942,A339
sup,A942,A1515
sup,A942,A1225
sup,A942,A1447
sup,A942,A525
sup,A942,A653
sup,A942,A1630
sup,A942,A1209
sup,A942,A463
sup,A942,A1136
sup,A942,A1314
sup,A942,A85
sup,A942,A470
sup,A942,A1002
sup,A942,A1213
sup,A942,A1350
sup,A942,A641
sup,A942,A1097
sup,A942,A1622
sup,A942,A319
sup,A943,A625
sup,A943,A913
sup,A943,A1493
sup,A943,A210
sup,A943,A1220
sup,A943,A781
sup,A943,A117
sup,A943,A1265
sup,A943,A274
sup,A943,A897
sup,A943,A1219
sup,A943,A1291
sup,A943,A390
sup,A943,A1299
sup,A951,A794
sup,A951,A743
sup,A951,A1352
sup,A951,A1542
sup,A951,A1483
sup,A951,A1329
sup,A951,A80
sup,A951,A1485
sup,A951,A1493
sup,A951,A844
sup,A951,A240
sup,A951,A1432
sup,A951,A877
sup,A951,A33
sup,A951,A38
sup,A952,A542
sup,A952,A1366
sup,A952,A1486
sup,A952,A1408
sup,A952,A49
sup,A953,A832
sup,A953,A865
sup,A953,A942
sup,A953,A70
sup,A953,A128
sup,A953,A440
sup,A953,A143
sup,A953,A1573
sup,A953,A740
sup,A953,A546
sup,A956,A687
sup,A956,A181
sup,A956,A1636
sup,A956,A1273
sup,A956,A73
sup,A956,A597
sup,A956,A365
sup,A956,A1255
sup,A956,A411
sup,A957,A1262
sup,A957,A1086
sup,A957,A476
sup,A957,A1592
sup,A957,A1511
sup,A957,A969
sup,A957,A433
sup,A957,A1105
sup,A957,A588
sup,A957,A1327
sup,A957,A252
sup,A957,A554
sup,A957,A168
sup,A957,A86
sup,A957,A1441
sup,A958,A388
sup,A958,A209
sup,A958,A1041
sup,A958,A303
sup,A958,A690
sup,A958,A526
sup,A958,A78
sup,A959,A582
sup,A959,A434
sup,A959,A946
sup,A959,A700
sup,A959,A510
sup,A959,A170
sup,A959,A1668
sup,A959,A87
sup,A959,A1254
sup,A959,A1567
sup,A959,A665
sup,A959,A188
sup,A960,A1616
sup,A960,A642
sup,A960,A1546
sup,A960,A69
sup,A960,A48
sup,A960,A827
sup,A960,A150
sup,A960,A478
sup,A963,A1341
sup,A963,A1327
sup,A963,A1508
sup,A963,A861
sup,A963,A259
sup,A963,A1264
sup,A963,A1437
sup,A963,A1648
sup,A963,A739
sup,A963,A1220
sup,A963,A19
sup,A963,A115
sup,A963,A1152
sup,A963,A1455
sup,A963,A1281
sup,A964,A832
sup,A964,A77
sup,A964,A1478
sup,A964,A1142
sup,A964,A388
sup,A964,A223
sup,A964,A1688
sup,A964,A181
sup,A964,A204
sup,A964,A1165
sup,A964,A1102
sup,A964,A521
sup,A965,A238
sup,A965,A9
sup,A967,A1641
sup,A967,A1236
sup,A967,A1125
sup,A967,A805
sup,A967,A186
sup,A967,A1496
sup,A967,A916
sup,A967,A412
sup,A967,A713
sup,A967,A1521
sup,A968,A480
sup,A968,A682
sup,A968,A889
sup,A968,A1640
sup,A968,A1576
sup,A969,A1038
sup,A969,A949
sup,A969,A1502
sup,A969,A770
sup,A969,A873
sup,A969,A1272
sup,A969,A43
sup,A969,A1531
sup,A969,A83
sup,A969,A738
sup,A969,A484
sup,A969,A95
sup,A969,A404
sup,A969,A1631
sup,A969,A1256
sup,A972,A595
sup,A972,A766
sup,A972,A935
sup,A973,A1288
sup,A973,A190
sup,A973,A1221
sup,A973,A1552
sup,A978,A920
sup,A978,A366
sup,A978,A1642
sup,A978,A1537
sup,A978,A321
