Entailment,Arg1,Arg2
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A206
sup,A249,A250
sup,A251,A252
sup,A256,A257
sup,A257,A258
sup,A264,A265
sup,A265,A266
sup,A269,A270
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A275,A276
sup,A277,A269
sup,A279,A280
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A289,A290
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A299,A300
sup,A302,A303
sup,A303,A304
sup,A309,A310
sup,A313,A314
sup,A314,A315
sup,A316,A317
sup,A317,A318
sup,A319,A320
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A352
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A365
sup,A460,A461
sup,A461,A462
sup,A465,A466
sup,A468,A469
sup,A470,A471
sup,A473,A474
sup,A475,A476
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A484,A485
sup,A486,A487
sup,A489,A490
sup,A490,A491
sup,A494,A495
sup,A496,A460
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A589
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A619
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A650
sup,A666,A667
sup,A669,A666
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A696,A697
sup,A698,A699
sup,A699,A700
sup,A869,A870
sup,A871,A872
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A891
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A922
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A946,A947
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A956,A957
sup,A960,A961
sup,A962,A963
sup,A965,A966
sup,A972,A973
sup,A973,A940
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A974
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A993
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1088
sup,A1115,A1116
sup,A1116,A1117
sup,A1121,A1122
sup,A1122,A1123
sup,A1125,A1126
sup,A1129,A1130
sup,A1133,A1134
sup,A1134,A1135
sup,A1137,A1138
sup,A1139,A1140
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1164,A1165
sup,A1165,A1166
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1177,A1178
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1157
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1242,A1243
sup,A1244,A1245
sup,A1246,A1247
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1266,A1223
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1267
sup,A1295,A1296
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1308,A1309
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1318,A1319
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1330,A1331
sup,A1337,A1329
sup,A1338,A1339
sup,A1339,A1340
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1352,A1353
sup,A1355,A1356
sup,A1358,A1359
sup,A1359,A1360
sup,A1361,A1362
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1384,A1385
sup,A1390,A1391
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1440
sup,A1476,A1477
sup,A1477,A1478
sup,A1479,A1480
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1489,A1490
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1500,A1501
sup,A1502,A1503
sup,A1505,A1506
sup,A1507,A1508
sup,A1508,A1509
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1519,A1520
sup,A1522,A1523
sup,A1525,A1526
sup,A1527,A1528
sup,A1529,A1530
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1531
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1565
sup,A1657,A1658
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1672,A1673
sup,A1675,A1657
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1676
sup,A1703,A1704
sup,A1704,A1705
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1715,A1716
sup,A1716,A1717
sup,A1719,A1720
sup,A1720,A1721
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1728,A1729
sup,A1729,A1703
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1730
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1745,A1746
sup,A1746,A1747
sup,A1750,A1751
sup,A1753,A1740
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1754
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1760
sup,A1780,A1781
sup,A1781,A1777
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1811
sup,A1828,A1829
sup,A1830,A1831
sup,A1836,A1837
sup,A1838,A1839
sup,A1841,A1842
sup,A1842,A1843
sup,A1849,A1850
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1855,A1856
sup,A1856,A1857
sup,A1858,A1859
sup,A1861,A1862
sup,A1863,A1864
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1871,A1828
sup,A1872,A1873
sup,A1874,A1875
sup,A1877,A1872
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1909
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1917
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1943
sup,A1951,A1952
sup,A1954,A1955
sup,A1956,A1957
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1956
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1967
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A1991
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2034
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2075
sup,A2078,A2079
sup,A2081,A2082
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2087,A2088
sup,A2092,A2093
sup,A12,A13
sup,A71,A72
sup,A159,A160
sup,A351,A352
sup,A358,A359
sup,A364,A365
sup,A427,A428
sup,A573,A574
sup,A618,A619
sup,A665,A666
sup,A685,A686
sup,A701,A702
sup,A782,A783
sup,A867,A868
sup,A890,A891
sup,A973,A974
sup,A992,A993
sup,A1087,A1088
sup,A1113,A1114
sup,A1140,A1141
sup,A1294,A1295
sup,A1328,A1329
sup,A1337,A1338
sup,A1392,A1393
sup,A1429,A1430
sup,A1474,A1475
sup,A1503,A1504
sup,A1564,A1565
sup,A1656,A1657
sup,A1702,A1703
sup,A1729,A1730
sup,A1753,A1754
sup,A1759,A1760
sup,A1776,A1777
sup,A1781,A1782
sup,A1806,A1807
sup,A1823,A1824
sup,A1880,A1881
sup,A1908,A1909
sup,A1916,A1917
sup,A1942,A1943
sup,A1955,A1956
sup,A1990,A1991
sup,A2033,A2034
sup,A2074,A2075
sup,A1,A1148
sup,A1,A1819
sup,A1,A1294
sup,A1,A727
sup,A1,A1710
sup,A1,A30
sup,A1,A71
sup,A1,A2029
sup,A1,A1441
sup,A1,A831
sup,A1,A287
sup,A1,A1165
sup,A4,A431
sup,A4,A77
sup,A4,A251
sup,A4,A394
sup,A4,A1436
sup,A4,A293
sup,A4,A1557
sup,A4,A1573
sup,A4,A232
sup,A4,A785
sup,A4,A1823
sup,A4,A1084
sup,A4,A2044
sup,A4,A1210
sup,A4,A1405
sup,A4,A1709
sup,A4,A415
sup,A4,A941
sup,A4,A1195
sup,A4,A1537
sup,A5,A1266
sup,A5,A1680
sup,A5,A2024
sup,A5,A942
sup,A5,A705
sup,A5,A240
sup,A5,A1107
sup,A5,A1229
sup,A5,A2025
sup,A5,A870
sup,A5,A721
sup,A5,A1169
sup,A5,A1690
sup,A5,A2017
sup,A5,A1645
sup,A5,A925
sup,A5,A24
sup,A5,A1835
sup,A5,A872
sup,A5,A1689
sup,A5,A1090
sup,A5,A1722
sup,A7,A1236
sup,A7,A1352
sup,A7,A1373
sup,A7,A1262
sup,A7,A1610
sup,A7,A80
sup,A7,A1978
sup,A7,A1674
sup,A7,A2019
sup,A10,A224
sup,A10,A970
sup,A10,A1502
sup,A10,A1953
sup,A10,A1965
sup,A10,A98
sup,A10,A287
sup,A10,A1436
sup,A10,A471
sup,A10,A1035
sup,A10,A1567
sup,A10,A875
sup,A10,A742
sup,A10,A1320
sup,A10,A583
sup,A10,A1049
sup,A10,A1252
sup,A10,A518
sup,A10,A1962
sup,A10,A978
sup,A10,A1560
sup,A14,A1300
sup,A14,A1052
sup,A14,A60
sup,A14,A1605
sup,A14,A742
sup,A14,A420
sup,A14,A2089
sup,A14,A964
sup,A14,A1686
sup,A14,A1501
sup,A16,A2005
sup,A16,A178
sup,A16,A1645
sup,A16,A651
sup,A16,A1290
sup,A16,A883
sup,A16,A444
sup,A16,A1052
sup,A16,A1496
sup,A16,A571
sup,A16,A377
sup,A16,A737
sup,A16,A1191
sup,A17,A61
sup,A17,A769
sup,A17,A674
sup,A17,A343
sup,A17,A1500
sup,A17,A1570
sup,A18,A1173
sup,A18,A1776
sup,A18,A1943
sup,A18,A1960
sup,A19,A777
sup,A19,A344
sup,A19,A1189
sup,A19,A480
sup,A19,A139
sup,A19,A148
sup,A19,A131
sup,A19,A1162
sup,A19,A1608
sup,A19,A347
sup,A19,A1228
sup,A19,A1112
sup,A19,A645
sup,A19,A34
sup,A19,A1936
sup,A21,A184
sup,A21,A1888
sup,A21,A2022
sup,A21,A1176
sup,A21,A1550
sup,A21,A902
sup,A21,A1903
sup,A21,A1020
sup,A21,A254
sup,A21,A1579
sup,A21,A149
sup,A21,A1318
sup,A21,A817
sup,A21,A1024
sup,A21,A1717
sup,A24,A1810
sup,A24,A1128
sup,A24,A29
sup,A24,A1739
sup,A24,A1943
sup,A24,A651
sup,A24,A200
sup,A24,A2042
sup,A24,A861
sup,A24,A1580
sup,A24,A608
sup,A24,A1949
sup,A30,A2
sup,A30,A515
sup,A30,A1437
sup,A35,A44
sup,A35,A247
sup,A35,A2063
sup,A35,A1894
sup,A35,A1508
sup,A35,A193
sup,A35,A681
sup,A35,A469
sup,A35,A1347
sup,A35,A1793
sup,A35,A2042
sup,A35,A975
sup,A35,A843
sup,A35,A674
sup,A35,A322
sup,A35,A560
sup,A35,A1082
sup,A35,A129
sup,A38,A803
sup,A38,A1529
sup,A38,A1870
sup,A38,A751
sup,A38,A1674
sup,A38,A758
sup,A38,A1842
sup,A38,A37
sup,A38,A1711
sup,A38,A1861
sup,A38,A1337
sup,A38,A1675
sup,A39,A1158
sup,A39,A990
sup,A39,A2016
sup,A39,A402
sup,A39,A1839
sup,A39,A1959
sup,A39,A1041
sup,A39,A666
sup,A39,A1216
sup,A39,A1576
sup,A39,A39
sup,A39,A117
sup,A39,A287
sup,A39,A1490
sup,A39,A1449
sup,A39,A1514
sup,A39,A1232
sup,A39,A1954
sup,A39,A134
sup,A39,A968
sup,A41,A1255
sup,A41,A1749
sup,A41,A249
sup,A41,A116
sup,A41,A572
sup,A41,A1127
sup,A41,A1138
sup,A41,A1787
sup,A41,A1202
sup,A41,A1568
sup,A41,A940
sup,A41,A1194
sup,A41,A834
sup,A41,A221
sup,A41,A1722
sup,A42,A1196
sup,A42,A1746
sup,A42,A259
sup,A42,A1684
sup,A42,A2013
sup,A42,A1973
sup,A42,A307
sup,A42,A451
sup,A42,A1092
sup,A42,A589
sup,A42,A1192
sup,A43,A801
sup,A48,A67
sup,A48,A1243
sup,A48,A1174
sup,A49,A334
sup,A49,A136
sup,A49,A1828
sup,A49,A1638
sup,A49,A701
sup,A49,A339
sup,A49,A2066
sup,A49,A1899
sup,A49,A756
sup,A49,A673
sup,A49,A373
sup,A50,A889
sup,A52,A1393
sup,A52,A985
sup,A52,A233
sup,A52,A512
sup,A52,A677
sup,A52,A1495
sup,A52,A1482
sup,A52,A508
sup,A52,A1363
sup,A52,A867
sup,A52,A1110
sup,A52,A2060
sup,A52,A1847
sup,A52,A307
sup,A52,A2071
sup,A55,A1507
sup,A55,A61
sup,A55,A884
sup,A58,A1553
sup,A58,A1025
sup,A58,A1687
sup,A58,A1380
sup,A58,A137
sup,A58,A685
sup,A58,A447
sup,A58,A887
sup,A58,A1563
sup,A58,A114
sup,A58,A268
sup,A58,A299
sup,A58,A1028
sup,A58,A804
sup,A58,A1095
sup,A58,A1384
sup,A58,A273
sup,A58,A2015
sup,A58,A2038
sup,A58,A356
