Entailment,Arg1,Arg2
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A143
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A211
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A274
sup,A328,A329
sup,A330,A331
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A328
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A344
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A352
sup,A359,A360
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A379,A380
sup,A380,A381
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A389,A390
sup,A390,A391
sup,A391,A358
sup,A393,A394
sup,A394,A395
sup,A396,A397
sup,A400,A401
sup,A402,A403
sup,A403,A404
sup,A405,A406
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A416,A417
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A429,A430
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A437,A438
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A422
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A445
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A471
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A489
sup,A526,A527
sup,A527,A524
sup,A536,A537
sup,A539,A540
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A551,A552
sup,A553,A554
sup,A555,A556
sup,A558,A559
sup,A560,A536
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A561
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A567
sup,A595,A596
sup,A596,A597
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A610,A611
sup,A611,A612
sup,A616,A617
sup,A618,A619
sup,A621,A622
sup,A622,A623
sup,A626,A627
sup,A628,A595
sup,A629,A630
sup,A630,A631
sup,A632,A633
sup,A635,A636
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A657,A658
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A659
sup,A674,A675
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A696,A697
sup,A699,A674
sup,A700,A701
sup,A705,A706
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A700
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A721
sup,A729,A730
sup,A730,A731
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A748,A749
sup,A750,A751
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A729
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A815
sup,A845,A846
sup,A849,A850
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A858,A859
sup,A860,A861
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A866
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A885
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A913
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A939
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A969
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1030
sup,A1038,A1039
sup,A1040,A1041
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1054
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1063
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1091
sup,A1136,A1137
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1147,A1148
sup,A1148,A1149
sup,A1152,A1153
sup,A1154,A1155
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1157
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1192
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1225
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1241,A1242
sup,A1244,A1245
sup,A1246,A1247
sup,A1249,A1250
sup,A1250,A1251
sup,A1256,A1257
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1262,A1228
sup,A1263,A1264
sup,A1265,A1266
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1280,A1263
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1290,A1291
sup,A1292,A1293
sup,A1295,A1296
sup,A1297,A1298
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1303,A1304
sup,A1311,A1312
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1338,A1339
sup,A1339,A1340
sup,A1342,A1343
sup,A1345,A1334
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1354,A1355
sup,A1355,A1356
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1364,A1365
sup,A1365,A1351
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1379
sup,A1393,A1394
sup,A1395,A1396
sup,A1397,A1398
sup,A16,A17
sup,A39,A40
sup,A65,A66
sup,A178,A179
sup,A210,A211
sup,A260,A261
sup,A282,A283
sup,A291,A292
sup,A327,A328
sup,A357,A358
sup,A391,A392
sup,A444,A445
sup,A488,A489
sup,A535,A536
sup,A560,A561
sup,A566,A567
sup,A658,A659
sup,A699,A0
sup,A764,A765
sup,A865,A866
sup,A884,A885
sup,A1029,A1030
sup,A1032,A1033
sup,A1045,A1046
sup,A1156,A1157
sup,A1191,A1192
sup,A1262,A1263
sup,A1333,A1334
sup,A1345,A1346
sup,A1350,A1351
sup,A1365,A1366
sup,A1378,A1379
sup,A1392,A1393
sup,A1399,A700
sup,A0,A156
sup,A0,A1040
sup,A0,A902
sup,A0,A685
sup,A0,A1343
sup,A0,A1261
sup,A0,A1238
sup,A0,A1169
sup,A0,A352
sup,A0,A321
sup,A0,A1270
sup,A0,A610
sup,A1,A767
sup,A1,A379
sup,A1,A851
sup,A1,A86
sup,A1,A1201
sup,A1,A367
sup,A1,A579
sup,A1,A583
sup,A1,A1192
sup,A1,A266
sup,A1,A883
sup,A1,A1384
sup,A1,A961
sup,A1,A337
sup,A1,A645
sup,A1,A1046
sup,A1,A863
sup,A1,A828
sup,A4,A1089
sup,A4,A317
sup,A4,A816
sup,A4,A356
sup,A4,A423
sup,A4,A1054
sup,A4,A1386
sup,A4,A1048
sup,A4,A1188
sup,A4,A887
sup,A4,A1214
sup,A4,A464
sup,A4,A1175
sup,A4,A419
sup,A4,A1335
sup,A4,A187
sup,A4,A102
sup,A7,A854
sup,A7,A1036
sup,A7,A627
sup,A7,A912
sup,A7,A315
sup,A7,A197
sup,A7,A70
sup,A7,A622
sup,A7,A1178
sup,A7,A962
sup,A7,A98
sup,A7,A1023
sup,A7,A973
sup,A7,A693
sup,A7,A1372
sup,A7,A522
sup,A7,A1152
sup,A7,A122
sup,A9,A303
sup,A9,A1220
sup,A9,A745
sup,A9,A1186
sup,A9,A494
sup,A11,A30
sup,A11,A452
sup,A11,A626
sup,A11,A903
sup,A11,A879
sup,A11,A1100
sup,A11,A207
sup,A11,A147
sup,A11,A21
sup,A11,A886
sup,A11,A1347
sup,A11,A297
sup,A19,A254
sup,A19,A355
sup,A19,A1242
sup,A19,A953
sup,A19,A400
sup,A19,A1367
sup,A19,A1300
sup,A19,A200
sup,A19,A1256
sup,A19,A855
sup,A19,A1267
sup,A19,A621
sup,A19,A174
sup,A19,A1030
sup,A19,A1398
sup,A21,A469
sup,A21,A991
sup,A21,A363
sup,A21,A1363
sup,A21,A243
sup,A21,A1233
sup,A21,A440
sup,A21,A615
sup,A22,A1137
sup,A22,A231
sup,A22,A680
sup,A22,A1193
sup,A22,A1212
sup,A22,A490
sup,A22,A881
sup,A22,A1194
sup,A22,A585
sup,A22,A245
sup,A22,A1257
sup,A22,A650
sup,A22,A218
sup,A22,A772
sup,A22,A783
sup,A22,A755
sup,A26,A471
sup,A26,A1085
sup,A26,A1107
sup,A26,A275
sup,A26,A8
sup,A26,A51
sup,A26,A920
sup,A26,A147
sup,A26,A66
sup,A26,A968
sup,A26,A907
sup,A26,A1184
sup,A28,A32
sup,A28,A1043
sup,A28,A369
sup,A28,A261
sup,A28,A523
sup,A28,A364
sup,A28,A1035
sup,A28,A30
sup,A28,A1107
sup,A28,A404
sup,A28,A458
sup,A28,A1388
sup,A29,A1398
sup,A29,A749
sup,A29,A54
sup,A34,A1335
sup,A34,A1380
sup,A34,A1143
sup,A34,A1337
sup,A34,A630
sup,A35,A1031
sup,A35,A554
sup,A35,A175
sup,A35,A881
sup,A35,A1149
sup,A35,A584
sup,A35,A1011
sup,A35,A694
sup,A35,A1082
sup,A35,A637
sup,A35,A1072
sup,A36,A1135
sup,A36,A805
sup,A36,A198
sup,A36,A270
sup,A36,A476
sup,A36,A1234
sup,A36,A1162
sup,A36,A538
sup,A36,A1311
sup,A36,A1131
sup,A36,A1248
sup,A38,A1159
sup,A38,A580
sup,A38,A924
sup,A38,A124
sup,A38,A823
sup,A38,A772
sup,A38,A403
sup,A38,A499
sup,A38,A1344
sup,A39,A610
sup,A39,A127
sup,A40,A1256
sup,A40,A1083
sup,A40,A676
sup,A40,A980
sup,A40,A288
sup,A40,A95
sup,A40,A211
sup,A40,A1357
sup,A40,A584
sup,A41,A384
sup,A41,A1005
sup,A41,A531
sup,A41,A689
sup,A41,A31
sup,A41,A853
sup,A41,A1209
sup,A41,A1342
sup,A43,A340
sup,A43,A353
sup,A43,A40
sup,A43,A731
sup,A43,A692
sup,A47,A634
sup,A47,A40
sup,A47,A232
sup,A47,A1249
sup,A47,A90
sup,A47,A301
sup,A47,A632
sup,A47,A1133
sup,A47,A997
sup,A47,A246
sup,A47,A1331
sup,A47,A728
sup,A47,A614
sup,A47,A338
sup,A47,A180
sup,A47,A1235
sup,A47,A541
sup,A47,A1055
sup,A48,A457
sup,A48,A942
sup,A48,A1269
sup,A48,A837
sup,A48,A390
sup,A48,A446
sup,A48,A127
sup,A51,A122
sup,A51,A1284
sup,A51,A648
sup,A51,A358
sup,A51,A950
sup,A51,A366
sup,A51,A1250
sup,A51,A579
sup,A51,A955
sup,A51,A1117
sup,A51,A797
sup,A51,A88
sup,A52,A578
sup,A52,A86
sup,A52,A173
sup,A52,A877
sup,A52,A928
sup,A52,A1393
sup,A52,A694
sup,A52,A376
sup,A52,A104
sup,A56,A1375
sup,A56,A311
sup,A56,A382
sup,A56,A132
sup,A56,A810
sup,A56,A1358
sup,A56,A316
sup,A56,A352
sup,A56,A945
sup,A56,A537
sup,A56,A1286
sup,A56,A1321
sup,A56,A166
sup,A56,A122
sup,A56,A836
sup,A56,A165
sup,A58,A1360
sup,A58,A1305
sup,A58,A47
sup,A58,A232
sup,A62,A1390
sup,A62,A256
sup,A62,A1002
sup,A62,A91
sup,A62,A371
sup,A62,A856
sup,A62,A602
sup,A62,A824
sup,A62,A1203
sup,A66,A801
sup,A66,A179
sup,A66,A1093
sup,A66,A265
sup,A66,A652
sup,A66,A275
sup,A66,A447
sup,A66,A98
sup,A66,A544
sup,A66,A780
sup,A66,A1252
sup,A66,A1028
sup,A66,A454
sup,A68,A1245
sup,A68,A512
sup,A68,A1353
sup,A68,A605
sup,A68,A1008
sup,A68,A1369
sup,A68,A1255
sup,A68,A886
sup,A68,A180
sup,A69,A1275
sup,A69,A184
sup,A69,A857
sup,A69,A1164
sup,A69,A482
sup,A69,A1335
sup,A69,A828
sup,A69,A409
sup,A69,A1396
sup,A69,A407
sup,A69,A122
sup,A69,A55
sup,A69,A295
sup,A69,A802
sup,A69,A906
sup,A69,A890
sup,A70,A984
sup,A70,A921
sup,A70,A175
sup,A70,A1106
sup,A70,A343
sup,A70,A20
sup,A70,A420
sup,A70,A1066
sup,A70,A1284
sup,A70,A164
sup,A70,A1191
sup,A71,A178
sup,A71,A293
sup,A71,A1097
sup,A71,A1290
sup,A71,A452
sup,A71,A590
sup,A71,A429
sup,A71,A1354
sup,A71,A561
sup,A71,A1134
sup,A71,A132
sup,A71,A1342
sup,A71,A103
sup,A71,A676
sup,A71,A560
sup,A71,A972
sup,A71,A836
sup,A73,A126
sup,A73,A909
sup,A73,A1228
sup,A73,A780
sup,A73,A906
sup,A73,A911
sup,A77,A1155
sup,A77,A20
sup,A77,A749
sup,A77,A717
sup,A77,A297
sup,A77,A1102
sup,A77,A505
sup,A77,A1110
sup,A77,A788
sup,A77,A1287
sup,A77,A1294
sup,A77,A356
sup,A77,A1333
sup,A77,A1153
sup,A77,A97
sup,A77,A1162
sup,A77,A1120
sup,A77,A1264
sup,A77,A259
sup,A78,A322
sup,A78,A550
sup,A78,A14
sup,A78,A325
sup,A78,A527
sup,A78,A8
sup,A78,A90
sup,A78,A1234
sup,A78,A673
sup,A78,A1295
sup,A78,A288
sup,A78,A640
sup,A78,A810
sup,A78,A583
sup,A78,A429
sup,A78,A1399
sup,A78,A552
sup,A78,A1173
sup,A78,A409
sup,A80,A449
sup,A80,A688
sup,A80,A94
sup,A80,A549
sup,A80,A1057
sup,A80,A1330
sup,A80,A1097
sup,A80,A160
sup,A80,A1138
sup,A80,A335
sup,A80,A436
sup,A80,A145
sup,A81,A690
sup,A81,A914
sup,A81,A825
sup,A83,A1328
sup,A83,A583
sup,A83,A325
sup,A83,A1003
sup,A83,A619
sup,A83,A910
sup,A83,A1026
sup,A83,A93
sup,A83,A369
sup,A83,A1027
sup,A83,A487
sup,A85,A427
sup,A85,A1136
sup,A85,A1105
sup,A85,A373
sup,A86,A284
sup,A86,A732
sup,A86,A26
sup,A86,A1098
sup,A87,A954
sup,A87,A509
sup,A87,A1144
sup,A87,A288
sup,A87,A791
sup,A92,A548
sup,A92,A1057
sup,A92,A780
sup,A92,A1300
sup,A92,A1357
sup,A92,A758
sup,A92,A1248
sup,A92,A1107
sup,A92,A261
sup,A92,A804
sup,A92,A504
sup,A95,A824
sup,A95,A619
sup,A95,A913
sup,A95,A722
sup,A95,A1327
sup,A95,A731
sup,A95,A1361
sup,A95,A354
sup,A95,A745
sup,A95,A938
sup,A95,A746
sup,A100,A835
sup,A100,A290
sup,A100,A167
sup,A100,A710
sup,A100,A247
sup,A100,A1250
sup,A100,A531
sup,A100,A304
sup,A102,A300
sup,A102,A883
sup,A102,A387
sup,A102,A278
sup,A102,A1366
sup,A102,A853
sup,A102,A1197
sup,A102,A290
sup,A102,A184
sup,A102,A53
sup,A102,A1091
sup,A102,A1280
sup,A102,A139
sup,A102,A543
sup,A105,A165
sup,A105,A1052
sup,A105,A208
sup,A105,A402
sup,A106,A758
sup,A106,A1159
sup,A106,A580
sup,A106,A1167
sup,A106,A135
sup,A106,A216
sup,A106,A1275
sup,A106,A50
sup,A106,A813
sup,A106,A694
sup,A106,A373
sup,A107,A487
sup,A107,A1046
sup,A107,A69
sup,A107,A655
sup,A107,A164
sup,A107,A1391
sup,A107,A54
sup,A107,A598
sup,A107,A1094
sup,A108,A885
sup,A108,A1368
sup,A108,A1222
sup,A108,A510
sup,A108,A585
sup,A108,A997
sup,A108,A1262
sup,A108,A1333
sup,A108,A288
sup,A108,A734
sup,A108,A1116
sup,A108,A900
sup,A108,A989
sup,A108,A863
sup,A108,A84
sup,A108,A1186
sup,A108,A1360
sup,A109,A339
sup,A109,A798
sup,A109,A1279
sup,A109,A1071
sup,A109,A1186
sup,A109,A597
sup,A109,A275
sup,A109,A407
sup,A109,A248
sup,A109,A811
sup,A109,A648
sup,A109,A764
sup,A109,A1251
sup,A109,A1078
sup,A109,A1068
sup,A109,A1135
sup,A111,A1135
sup,A111,A533
sup,A111,A690
sup,A114,A638
sup,A114,A898
sup,A114,A1278
sup,A114,A496
sup,A114,A1223
sup,A114,A1164
sup,A114,A869
sup,A114,A1394
sup,A114,A43
sup,A114,A1308
sup,A115,A1371
sup,A115,A102
sup,A115,A299
sup,A115,A1187
sup,A115,A249
sup,A115,A202
sup,A115,A1054
sup,A115,A59
sup,A115,A1205
sup,A115,A638
sup,A115,A1349
sup,A115,A755
sup,A115,A511
sup,A115,A1060
sup,A115,A377
sup,A115,A912
sup,A116,A373
sup,A116,A719
sup,A116,A39
sup,A116,A258
sup,A116,A351
sup,A116,A160
sup,A116,A1103
sup,A116,A1077
sup,A116,A1221
sup,A116,A144
sup,A116,A191
sup,A116,A623
sup,A116,A138
sup,A119,A467
sup,A119,A1253
sup,A119,A1026
sup,A119,A737
sup,A119,A1331
sup,A119,A33
sup,A119,A499
sup,A119,A680
sup,A119,A562
sup,A119,A889
sup,A119,A823
sup,A120,A594
sup,A120,A575
sup,A120,A759
sup,A120,A745
sup,A120,A244
sup,A120,A327
sup,A120,A354
sup,A120,A439
sup,A120,A88
sup,A120,A191
sup,A120,A934
sup,A121,A697
sup,A121,A465
sup,A124,A524
sup,A124,A729
sup,A128,A869
sup,A128,A325
sup,A128,A57
sup,A128,A274
sup,A128,A692
sup,A128,A1276
sup,A128,A1287
sup,A128,A987
sup,A133,A626
sup,A133,A265
sup,A133,A619
sup,A133,A99
sup,A133,A506
sup,A133,A1272
sup,A133,A160
sup,A133,A666
sup,A133,A478
sup,A133,A396
sup,A133,A1041
sup,A133,A59
sup,A133,A333
sup,A133,A1100
sup,A134,A923
sup,A134,A33
sup,A134,A963
sup,A134,A922
sup,A134,A1073
sup,A134,A1359
