Entailment,Arg1,Arg2
sup,A187,A188
sup,A188,A189
sup,A189,A172
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A196,A197
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A201
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A218
sup,A224,A225
sup,A225,A226
sup,A226,A224
sup,A254,A255
sup,A256,A257
sup,A263,A264
sup,A264,A251
sup,A265,A266
sup,A266,A267
sup,A267,A265
sup,A269,A270
sup,A272,A273
sup,A273,A274
sup,A276,A277
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A283
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A329
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A339
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A359
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A380,A381
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A371
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A388
sup,A403,A404
sup,A404,A405
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A402
sup,A411,A412
sup,A412,A413
sup,A421,A422
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A430,A431
sup,A434,A435
sup,A439,A440
sup,A441,A442
sup,A443,A444
sup,A446,A432
sup,A459,A460
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A468
sup,A488,A489
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A41,A42
sup,A60,A61
sup,A70,A71
sup,A112,A113
sup,A155,A156
sup,A189,A190
sup,A200,A201
sup,A223,A224
sup,A271,A272
sup,A282,A283
sup,A300,A301
sup,A309,A310
sup,A370,A371
sup,A387,A388
sup,A397,A398
sup,A410,A411
sup,A431,A432
sup,A457,A458
sup,A467,A468
sup,A499,A250
sup,A0,A134
sup,A0,A470
sup,A0,A391
sup,A0,A431
sup,A0,A154
sup,A0,A2
sup,A0,A228
sup,A0,A180
sup,A0,A110
sup,A0,A365
sup,A3,A57
sup,A3,A186
sup,A3,A246
sup,A3,A254
sup,A4,A32
sup,A4,A332
sup,A4,A406
sup,A4,A134
sup,A4,A150
sup,A4,A307
sup,A4,A57
sup,A4,A361
sup,A4,A262
sup,A4,A456
sup,A4,A420
sup,A4,A373
sup,A4,A248
sup,A4,A35
sup,A4,A417
sup,A5,A86
sup,A5,A414
sup,A5,A377
sup,A5,A489
sup,A5,A53
sup,A5,A75
sup,A5,A5
sup,A7,A172
sup,A7,A87
sup,A7,A347
sup,A7,A352
sup,A7,A486
sup,A7,A52
sup,A7,A48
sup,A7,A316
sup,A7,A371
sup,A7,A267
sup,A7,A386
sup,A7,A144
sup,A9,A337
sup,A9,A472
sup,A10,A125
sup,A10,A92
sup,A10,A338
sup,A10,A2
sup,A10,A314
sup,A11,A36
sup,A11,A6
sup,A11,A90
sup,A11,A73
sup,A11,A198
sup,A14,A498
sup,A14,A145
sup,A14,A366
sup,A14,A48
sup,A14,A428
sup,A16,A341
sup,A16,A54
sup,A16,A25
sup,A16,A201
sup,A16,A404
sup,A16,A64
sup,A16,A242
sup,A16,A106
sup,A17,A300
sup,A17,A3
sup,A17,A180
sup,A17,A389
sup,A20,A364
sup,A20,A24
sup,A20,A431
sup,A20,A59
sup,A20,A291
sup,A20,A355
sup,A20,A85
sup,A20,A111
sup,A20,A183
sup,A20,A305
sup,A20,A447
sup,A21,A15
sup,A21,A193
sup,A23,A105
sup,A23,A155
sup,A23,A295
sup,A23,A82
sup,A23,A482
sup,A23,A420
sup,A23,A381
sup,A23,A137
sup,A23,A431
sup,A23,A170
sup,A25,A82
sup,A25,A1
sup,A25,A408
sup,A25,A228
sup,A25,A202
sup,A28,A280
sup,A28,A341
sup,A28,A154
sup,A28,A316
sup,A28,A339
sup,A28,A441
sup,A28,A406
sup,A28,A97
sup,A28,A131
sup,A28,A265
sup,A29,A485
sup,A29,A210
sup,A29,A404
sup,A29,A270
sup,A29,A342
sup,A32,A190
sup,A32,A152
sup,A33,A181
sup,A37,A77
sup,A37,A293
sup,A37,A283
sup,A37,A119
sup,A37,A497
sup,A37,A346
sup,A37,A207
sup,A37,A399
sup,A37,A452
sup,A41,A434
sup,A41,A29
sup,A41,A307
sup,A41,A90
sup,A41,A230
sup,A41,A498
sup,A41,A330
sup,A41,A366
sup,A42,A59
sup,A42,A379
sup,A42,A132
sup,A42,A406
sup,A42,A365
sup,A42,A27
sup,A43,A2
sup,A43,A32
sup,A43,A170
sup,A43,A470
sup,A43,A344
sup,A46,A120
sup,A47,A488
sup,A47,A296
sup,A47,A192
sup,A47,A263
sup,A47,A284
sup,A47,A188
sup,A48,A17
sup,A48,A82
sup,A48,A58
sup,A48,A440
sup,A48,A200
sup,A48,A304
sup,A48,A478
sup,A48,A160
sup,A48,A376
sup,A48,A149
sup,A48,A157
sup,A48,A425
sup,A49,A16
sup,A49,A429
sup,A49,A82
sup,A49,A468
sup,A49,A122
sup,A49,A450
sup,A49,A104
sup,A49,A356
sup,A49,A73
sup,A49,A242
sup,A49,A358
sup,A50,A18
sup,A53,A63
sup,A53,A140
sup,A53,A78
sup,A53,A45
sup,A54,A479
sup,A54,A155
sup,A54,A334
sup,A54,A359
sup,A55,A311
sup,A55,A375
sup,A55,A452
sup,A55,A428
sup,A55,A373
sup,A55,A17
sup,A55,A3
sup,A62,A436
sup,A62,A343
sup,A62,A235
sup,A62,A106
sup,A62,A476
sup,A62,A410
sup,A62,A90
sup,A62,A461
sup,A62,A321
sup,A62,A232
sup,A64,A144
sup,A64,A448
sup,A64,A301
sup,A65,A135
sup,A65,A454
sup,A67,A90
sup,A68,A398
sup,A68,A3
sup,A68,A242
sup,A73,A141
sup,A73,A101
sup,A73,A31
sup,A73,A130
sup,A73,A467
sup,A73,A25
sup,A73,A45
sup,A73,A384
sup,A73,A446
sup,A73,A299
sup,A73,A368
sup,A73,A185
sup,A78,A263
sup,A78,A210
sup,A78,A273
sup,A78,A88
sup,A78,A48
sup,A78,A361
sup,A78,A168
sup,A78,A62
sup,A80,A232
sup,A81,A373
sup,A81,A417
sup,A81,A207
sup,A81,A129
sup,A81,A31
sup,A81,A489
sup,A81,A496
sup,A81,A432
sup,A81,A430
sup,A81,A5
sup,A82,A102
sup,A82,A415
sup,A82,A129
sup,A82,A8
sup,A82,A245
sup,A82,A60
sup,A82,A40
sup,A84,A498
sup,A85,A270
sup,A85,A340
sup,A85,A176
sup,A85,A290
sup,A85,A255
sup,A85,A227
sup,A85,A35
sup,A85,A43
sup,A85,A470
sup,A85,A253
sup,A85,A294
sup,A94,A221
sup,A94,A449
sup,A94,A195
sup,A94,A381
sup,A94,A123
sup,A94,A481
sup,A94,A170
sup,A94,A335
sup,A97,A300
sup,A97,A412
sup,A97,A40
sup,A97,A108
sup,A97,A264
sup,A97,A480
sup,A97,A121
sup,A97,A432
sup,A97,A423
sup,A99,A155
sup,A100,A27
sup,A100,A391
sup,A100,A60
sup,A100,A463
sup,A100,A138
sup,A100,A439
sup,A100,A290
sup,A100,A372
sup,A100,A448
sup,A101,A132
sup,A101,A284
sup,A101,A260
sup,A101,A375
sup,A102,A239
sup,A102,A76
sup,A102,A385
sup,A102,A48
sup,A102,A21
sup,A102,A152
sup,A102,A218
sup,A102,A243
sup,A102,A87
sup,A102,A228
sup,A102,A170
sup,A102,A386
sup,A102,A78
sup,A105,A403
sup,A105,A323
sup,A105,A345
sup,A105,A36
sup,A105,A421
sup,A105,A474
sup,A105,A222
sup,A105,A249
sup,A105,A475
sup,A105,A39
sup,A105,A402
sup,A105,A364
sup,A106,A165
sup,A106,A468
sup,A106,A9
sup,A106,A207
sup,A107,A214
sup,A107,A105
sup,A107,A464
sup,A107,A21
sup,A107,A111
sup,A107,A387
sup,A107,A259
sup,A107,A100
sup,A107,A244
sup,A115,A322
sup,A115,A246
sup,A115,A346
sup,A115,A165
sup,A116,A304
sup,A116,A413
sup,A116,A355
sup,A116,A478
sup,A116,A390
sup,A125,A438
sup,A125,A403
sup,A125,A396
sup,A127,A229
sup,A127,A207
sup,A127,A447
sup,A127,A215
sup,A127,A135
sup,A127,A0
sup,A129,A29
sup,A129,A313
sup,A129,A338
sup,A129,A24
sup,A129,A16
sup,A129,A186
sup,A129,A483
sup,A129,A436
sup,A129,A22
sup,A130,A426
sup,A130,A462
sup,A130,A341
sup,A130,A63
sup,A130,A48
sup,A130,A133
sup,A130,A236
sup,A130,A227
sup,A130,A143
sup,A130,A467
sup,A135,A261
sup,A135,A395
sup,A136,A184
sup,A136,A11
sup,A136,A272
sup,A136,A253
sup,A136,A365
sup,A136,A171
sup,A137,A481
sup,A137,A359
sup,A138,A410
sup,A138,A127
sup,A138,A416
sup,A138,A13
sup,A138,A185
sup,A138,A97
sup,A138,A414
sup,A138,A169
sup,A138,A52
sup,A142,A242
sup,A142,A17
sup,A142,A279
sup,A142,A481
sup,A142,A44
sup,A142,A75
sup,A144,A474
sup,A144,A201
sup,A144,A457
sup,A144,A305
sup,A144,A90
sup,A144,A288
sup,A144,A356
sup,A144,A127
sup,A144,A311
sup,A144,A52
sup,A145,A193
sup,A145,A324
sup,A145,A60
sup,A146,A234
sup,A146,A268
sup,A151,A475
sup,A151,A151
sup,A151,A299
sup,A151,A216
sup,A153,A458
sup,A153,A92
sup,A153,A253
sup,A153,A211
sup,A153,A425
sup,A153,A380
sup,A153,A171
sup,A154,A52
sup,A154,A30
sup,A154,A78
sup,A154,A325
sup,A157,A270
sup,A157,A338
sup,A157,A391
sup,A157,A499
sup,A157,A9
sup,A157,A27
sup,A157,A362
sup,A157,A278
sup,A157,A400
sup,A157,A297
sup,A157,A230
sup,A159,A427
sup,A159,A436
sup,A160,A54
sup,A160,A417
sup,A160,A450
sup,A163,A196
sup,A163,A172
sup,A163,A304
sup,A163,A80
sup,A163,A144
sup,A163,A112
sup,A163,A489
sup,A163,A385
sup,A163,A472
sup,A163,A77
sup,A164,A5
sup,A164,A390
sup,A164,A245
sup,A164,A411
sup,A164,A307
sup,A172,A44
sup,A172,A0
sup,A172,A283
sup,A173,A222
sup,A173,A293
sup,A173,A441
sup,A174,A432
sup,A174,A393
sup,A174,A182
sup,A174,A122
sup,A179,A178
sup,A180,A255
sup,A181,A394
sup,A181,A292
sup,A181,A411
sup,A181,A193
sup,A181,A322
sup,A181,A230
sup,A181,A467
sup,A185,A498
sup,A185,A431
sup,A185,A136
sup,A185,A444
sup,A185,A209
sup,A185,A151
sup,A185,A274
sup,A186,A218
sup,A186,A75
sup,A186,A345
sup,A186,A47
sup,A186,A348
sup,A186,A229
sup,A186,A8
sup,A186,A400
sup,A186,A55
sup,A187,A301
sup,A187,A237
sup,A187,A407
sup,A187,A344
sup,A187,A490
sup,A188,A153
sup,A188,A137
sup,A188,A98
sup,A188,A324
sup,A188,A78
sup,A192,A227
sup,A192,A10
sup,A192,A189
sup,A192,A327
sup,A192,A313
sup,A195,A172
sup,A195,A142
sup,A195,A104
sup,A196,A493
sup,A196,A172
sup,A203,A187
sup,A203,A235
sup,A203,A361
sup,A203,A256
sup,A204,A246
sup,A204,A457
sup,A204,A38
sup,A204,A414
sup,A206,A155
sup,A206,A102
sup,A206,A136
sup,A210,A493
sup,A210,A176
sup,A210,A413
sup,A210,A473
sup,A210,A199
sup,A210,A154
sup,A210,A314
sup,A210,A118
sup,A210,A348
sup,A210,A141
sup,A210,A349
sup,A210,A89
sup,A210,A210
sup,A210,A45
sup,A210,A242
sup,A213,A106
sup,A213,A246
sup,A213,A390
sup,A213,A31
sup,A213,A469
sup,A213,A398
sup,A213,A276
sup,A213,A49
sup,A213,A58
sup,A213,A480
sup,A214,A162
sup,A215,A251
sup,A215,A239
sup,A215,A161
sup,A215,A440
sup,A215,A271
sup,A215,A101
sup,A215,A226
sup,A217,A224
sup,A217,A10
sup,A217,A484
sup,A217,A351
sup,A217,A381
sup,A218,A286
sup,A218,A310
sup,A218,A25
sup,A218,A450
sup,A218,A212
sup,A218,A194
sup,A219,A273
sup,A219,A439
sup,A219,A487
sup,A219,A398
sup,A220,A217
sup,A220,A171
sup,A220,A64
sup,A220,A325
sup,A221,A153
sup,A221,A51
sup,A221,A155
sup,A221,A28
sup,A221,A120
sup,A221,A450
sup,A221,A35
sup,A224,A298
sup,A224,A324
sup,A224,A401
sup,A227,A440
sup,A227,A324
sup,A227,A387
sup,A227,A67
sup,A230,A438
sup,A230,A475
sup,A230,A427
sup,A230,A3
sup,A230,A449
sup,A230,A375
sup,A230,A412
sup,A231,A7
sup,A231,A12
sup,A231,A134
sup,A231,A148
sup,A231,A119
sup,A231,A20
sup,A231,A50
sup,A233,A394
sup,A233,A320
sup,A233,A311
sup,A233,A250
sup,A233,A427
sup,A233,A94
sup,A234,A388
sup,A234,A331
sup,A234,A497
sup,A234,A464
sup,A234,A46
sup,A234,A420
sup,A234,A98
sup,A234,A123
sup,A234,A241
sup,A234,A205
sup,A235,A57
sup,A235,A81
sup,A238,A45
sup,A238,A460
sup,A238,A248
sup,A238,A326
sup,A238,A13
sup,A238,A168
sup,A238,A294
sup,A238,A27
sup,A241,A149
sup,A241,A35
sup,A241,A93
sup,A241,A466
sup,A241,A280
sup,A241,A393
sup,A241,A427
sup,A241,A409
sup,A241,A12
sup,A241,A203
sup,A241,A14
sup,A241,A40
sup,A241,A431
sup,A241,A28
sup,A246,A377
sup,A246,A142
sup,A246,A40
sup,A246,A309
sup,A246,A129
sup,A246,A125
sup,A246,A360
sup,A248,A231
sup,A248,A145
sup,A248,A444
sup,A248,A100
sup,A248,A124
sup,A248,A3
sup,A248,A277
sup,A250,A222
sup,A250,A168
sup,A250,A145
sup,A251,A49
sup,A251,A339
sup,A251,A185
sup,A251,A362
sup,A258,A151
sup,A258,A375
sup,A259,A102
sup,A259,A94
sup,A259,A193
sup,A259,A383
sup,A259,A68
sup,A259,A52
sup,A259,A184
sup,A261,A396
sup,A261,A387
sup,A261,A316
sup,A261,A333
sup,A261,A55
sup,A261,A282
sup,A261,A244
sup,A261,A213
sup,A264,A1
sup,A265,A48
sup,A265,A217
sup,A265,A67
sup,A265,A466
sup,A265,A17
sup,A265,A493
sup,A265,A307
sup,A265,A389
sup,A266,A136
sup,A266,A346
sup,A266,A333
sup,A266,A442
sup,A266,A434
sup,A266,A438
sup,A266,A373
sup,A266,A258
sup,A266,A153
sup,A266,A306
sup,A268,A485
sup,A268,A482
sup,A268,A163
sup,A268,A453
sup,A268,A331
sup,A268,A242
sup,A268,A394
sup,A271,A371
sup,A271,A391
sup,A271,A288
sup,A271,A51
sup,A271,A375
sup,A271,A429
sup,A271,A218
sup,A272,A177
sup,A272,A473
sup,A272,A72
sup,A276,A165
sup,A276,A214
sup,A276,A297
sup,A276,A130
sup,A277,A188
sup,A278,A251
sup,A278,A111
sup,A278,A281
sup,A278,A41
sup,A279,A454
sup,A279,A397
sup,A279,A56
sup,A280,A398
sup,A280,A474
sup,A280,A392
sup,A280,A205
sup,A280,A13
sup,A280,A378
sup,A280,A348
sup,A280,A488
sup,A281,A207
sup,A281,A279
sup,A281,A478
sup,A281,A438
sup,A281,A479
sup,A281,A328
sup,A281,A288
sup,A281,A354
sup,A282,A214
sup,A282,A175
sup,A283,A0
sup,A284,A189
sup,A284,A109
sup,A284,A257
sup,A284,A371
sup,A284,A69
sup,A284,A252
sup,A284,A450
sup,A284,A319
sup,A284,A83
sup,A284,A462
sup,A284,A93
sup,A285,A268
sup,A285,A333
sup,A285,A345
sup,A285,A43
sup,A285,A301
sup,A287,A50
sup,A287,A350
sup,A287,A358
sup,A287,A69
sup,A287,A365
sup,A287,A223
sup,A287,A216
sup,A287,A457
sup,A287,A241
sup,A287,A475
sup,A287,A208
sup,A287,A354
sup,A289,A228
sup,A289,A496
sup,A289,A35
sup,A289,A8
sup,A289,A409
sup,A290,A318
sup,A290,A182
sup,A290,A451
sup,A290,A254
sup,A290,A216
sup,A290,A192
sup,A290,A108
sup,A290,A468
sup,A290,A145
sup,A291,A265
sup,A291,A129
sup,A293,A472
sup,A293,A215
sup,A293,A100
sup,A293,A396
sup,A293,A349
sup,A293,A55
sup,A293,A124
sup,A293,A149
sup,A293,A222
sup,A293,A175
sup,A293,A173
sup,A293,A386
sup,A293,A14
sup,A293,A139
sup,A293,A319
sup,A293,A35
sup,A293,A372
sup,A293,A276
sup,A295,A72
sup,A295,A305
sup,A295,A372
sup,A295,A289
sup,A295,A167
sup,A296,A77
sup,A296,A157
sup,A296,A164
sup,A296,A245
sup,A296,A205
sup,A296,A70
sup,A296,A168
sup,A296,A475
sup,A296,A390
sup,A304,A149
sup,A304,A145
sup,A304,A356
sup,A304,A290
sup,A304,A148
sup,A309,A352
sup,A309,A490
sup,A309,A312
sup,A310,A88
sup,A310,A179
sup,A310,A202
sup,A313,A245
sup,A313,A146
sup,A313,A39
sup,A313,A441
sup,A313,A400
sup,A313,A218
sup,A314,A116
sup,A314,A444
sup,A314,A295
sup,A314,A220
sup,A314,A399
sup,A314,A23
sup,A314,A104
sup,A314,A163
sup,A314,A481
sup,A314,A135
sup,A314,A152
sup,A314,A177
sup,A315,A349
sup,A315,A137
sup,A315,A50
sup,A315,A208
sup,A316,A182
sup,A316,A22
sup,A317,A80
sup,A317,A257
sup,A317,A102
sup,A317,A419
sup,A318,A119
sup,A318,A140
sup,A320,A124
sup,A320,A32
sup,A320,A455
sup,A320,A207
sup,A320,A142
sup,A320,A92
sup,A320,A5
sup,A322,A197
sup,A322,A243
sup,A324,A194
sup,A324,A131
sup,A324,A155
sup,A324,A89
sup,A326,A187
sup,A326,A345
sup,A328,A281
sup,A328,A87
sup,A329,A73
sup,A329,A394
sup,A329,A360
sup,A329,A324
sup,A329,A97
sup,A330,A229
sup,A330,A430
sup,A330,A152
sup,A330,A3
sup,A330,A268
sup,A330,A234
sup,A330,A379
sup,A330,A377
sup,A331,A50
sup,A331,A193
sup,A331,A100
sup,A331,A49
sup,A331,A182
sup,A331,A28
sup,A331,A85
sup,A331,A453
sup,A331,A355
sup,A334,A136
sup,A334,A225
sup,A334,A293
sup,A334,A197
sup,A334,A436
sup,A334,A271
sup,A335,A360
sup,A335,A461
sup,A335,A424
sup,A336,A359
sup,A338,A194
sup,A338,A497
sup,A338,A247
sup,A338,A404
sup,A338,A429
sup,A338,A486
sup,A339,A119
sup,A339,A326
sup,A341,A415
sup,A341,A26
sup,A341,A404
sup,A342,A286
sup,A342,A470
sup,A342,A304
sup,A342,A124
sup,A347,A110
sup,A347,A232
sup,A347,A68
sup,A347,A72
sup,A347,A311
sup,A347,A424
sup,A347,A346
sup,A347,A41
sup,A347,A154
sup,A348,A136
sup,A348,A60
sup,A348,A93
sup,A348,A292
sup,A348,A117
sup,A348,A202
sup,A348,A267
sup,A348,A19
sup,A348,A107
sup,A349,A277
sup,A349,A97
sup,A349,A332
sup,A349,A215
sup,A349,A115
sup,A353,A200
sup,A353,A43
sup,A353,A322
sup,A355,A464
sup,A355,A265
sup,A355,A221
sup,A355,A347
sup,A355,A33
sup,A355,A451
sup,A355,A52
sup,A355,A358
sup,A355,A489
sup,A355,A404
sup,A355,A151
sup,A358,A227
sup,A358,A393
sup,A358,A493
sup,A358,A321
sup,A358,A153
sup,A358,A74
sup,A358,A146
sup,A358,A442
sup,A358,A135
sup,A358,A390
sup,A359,A204
sup,A359,A182
sup,A359,A47
sup,A359,A409
sup,A359,A139
sup,A359,A389
sup,A362,A159
sup,A362,A399
sup,A362,A391
sup,A362,A276
sup,A362,A461
sup,A362,A481
sup,A362,A18
sup,A362,A453
sup,A365,A150
sup,A365,A264
sup,A365,A352
sup,A365,A466
sup,A365,A406
sup,A365,A125
sup,A365,A107
sup,A365,A278
sup,A365,A427
sup,A365,A477
sup,A370,A117
sup,A370,A137
sup,A370,A44
sup,A370,A195
sup,A370,A209
sup,A370,A421
sup,A370,A136
sup,A370,A301
sup,A370,A342
sup,A371,A153
sup,A371,A188
sup,A371,A262
sup,A372,A466
sup,A372,A159
sup,A372,A190
sup,A372,A398
sup,A372,A488
sup,A372,A273
sup,A373,A114
sup,A373,A328
sup,A373,A226
sup,A373,A173
sup,A373,A66
sup,A374,A182
sup,A374,A407
sup,A374,A157
sup,A374,A122
sup,A374,A489
sup,A374,A420
sup,A374,A53
sup,A374,A84
sup,A374,A315
sup,A374,A468
sup,A374,A215
sup,A374,A179
sup,A374,A413
sup,A375,A146
sup,A375,A348
sup,A375,A384
sup,A376,A147
sup,A376,A474
sup,A376,A261
sup,A376,A251
sup,A376,A253
sup,A376,A170
sup,A377,A187
sup,A377,A338
sup,A377,A129
sup,A377,A314
sup,A377,A1
sup,A377,A6
sup,A377,A24
sup,A377,A490
sup,A377,A172
sup,A377,A409
sup,A378,A249
sup,A378,A114
sup,A378,A339
sup,A378,A391
sup,A378,A324
sup,A378,A168
sup,A378,A457
sup,A379,A97
sup,A379,A413
sup,A379,A234
sup,A379,A216
sup,A382,A282
sup,A382,A207
sup,A382,A60
sup,A382,A169
sup,A382,A248
sup,A382,A333
sup,A382,A181
sup,A383,A354
sup,A383,A29
sup,A383,A211
sup,A384,A372
sup,A384,A87
sup,A384,A369
sup,A384,A168
sup,A384,A490
sup,A388,A303
sup,A388,A231
sup,A388,A457
sup,A388,A249
sup,A388,A60
sup,A388,A93
sup,A388,A440
sup,A388,A486
sup,A388,A361
sup,A388,A334
sup,A389,A193
sup,A389,A178
sup,A389,A356
sup,A389,A435
sup,A389,A499
sup,A389,A240
sup,A389,A284
sup,A389,A26
sup,A389,A489
sup,A390,A237
sup,A390,A255
sup,A390,A65
sup,A390,A343
sup,A390,A458
sup,A390,A336
sup,A390,A248
sup,A391,A232
sup,A391,A125
sup,A394,A64
sup,A394,A266
sup,A394,A201
sup,A394,A103
sup,A394,A353
sup,A394,A453
sup,A399,A11
sup,A399,A372
sup,A399,A160
sup,A399,A321
sup,A399,A373
sup,A402,A348
sup,A402,A484
sup,A406,A449
sup,A406,A96
sup,A406,A439
sup,A406,A161
sup,A406,A243
sup,A406,A208
sup,A406,A39
sup,A406,A47
sup,A406,A333
sup,A406,A59
sup,A406,A461
sup,A413,A418
sup,A416,A125
sup,A416,A105
sup,A416,A67
sup,A416,A183
sup,A416,A249
sup,A416,A451
sup,A416,A212
sup,A416,A207
sup,A416,A155
sup,A416,A372
sup,A416,A306
sup,A416,A261
sup,A416,A453
sup,A418,A436
sup,A418,A404
sup,A422,A302
sup,A422,A492
sup,A422,A469
sup,A422,A1
sup,A422,A345
sup,A422,A74
sup,A422,A17
sup,A423,A256
sup,A423,A339
sup,A423,A361
sup,A424,A107
sup,A424,A314
sup,A424,A168
sup,A424,A166
sup,A424,A197
sup,A424,A53
sup,A424,A249
sup,A424,A357
sup,A424,A228
sup,A425,A88
sup,A425,A348
sup,A425,A416
sup,A425,A57
sup,A425,A84
sup,A425,A480
sup,A425,A87
sup,A425,A469
sup,A425,A445
sup,A426,A136
sup,A428,A52
sup,A428,A198
sup,A428,A455
sup,A428,A271
sup,A432,A51
sup,A432,A255
sup,A432,A260
sup,A432,A448
sup,A432,A429
sup,A432,A201
sup,A432,A276
sup,A432,A404
sup,A432,A486
sup,A432,A462
sup,A433,A290
sup,A433,A216
sup,A433,A176
sup,A433,A78
sup,A433,A165
sup,A433,A30
sup,A436,A373
sup,A436,A455
sup,A436,A230
sup,A436,A493
sup,A437,A2
sup,A437,A275
sup,A441,A83
sup,A441,A378
sup,A441,A154
sup,A441,A233
sup,A441,A1
sup,A441,A222
sup,A441,A131
sup,A441,A345
sup,A441,A353
sup,A441,A4
sup,A441,A25
sup,A441,A356
sup,A443,A354
sup,A443,A127
sup,A443,A476
sup,A443,A20
sup,A443,A430
sup,A446,A260
sup,A446,A220
sup,A446,A224
sup,A446,A246
sup,A446,A198
sup,A446,A310
sup,A446,A26
sup,A447,A145
sup,A447,A369
sup,A447,A117
sup,A447,A427
sup,A447,A39
sup,A447,A273
sup,A447,A372
sup,A447,A290
sup,A447,A147
sup,A447,A231
