Entailment,Arg1,Arg2
sup,A42,A181
sup,A42,A406
sup,A42,A49
sup,A45,A16
sup,A45,A4
sup,A45,A482
sup,A45,A345
sup,A45,A531
sup,A45,A295
sup,A45,A14
sup,A48,A692
sup,A48,A191
sup,A52,A629
sup,A52,A233
sup,A52,A599
sup,A52,A362
sup,A52,A96
sup,A52,A546
sup,A55,A635
sup,A55,A442
sup,A56,A303
sup,A56,A621
sup,A56,A505
sup,A56,A250
sup,A56,A668
sup,A56,A396
sup,A56,A79
sup,A56,A651
sup,A56,A383
sup,A56,A64
sup,A57,A609
sup,A57,A12
sup,A57,A642
sup,A57,A583
sup,A57,A301
sup,A57,A597
sup,A57,A270
sup,A57,A49
sup,A57,A468
sup,A57,A257
sup,A57,A650
sup,A57,A425
sup,A57,A348
sup,A57,A119
sup,A62,A300
sup,A62,A589
sup,A62,A407
sup,A62,A667
sup,A62,A610
sup,A62,A564
sup,A62,A12
sup,A62,A545
sup,A62,A544
sup,A64,A482
sup,A64,A130
sup,A64,A635
sup,A64,A674
sup,A64,A665
sup,A64,A681
sup,A64,A11
sup,A64,A656
sup,A64,A233
sup,A64,A559
sup,A64,A632
sup,A64,A252
sup,A69,A82
sup,A70,A478
sup,A70,A512
sup,A70,A67
sup,A70,A648
sup,A70,A262
sup,A70,A598
sup,A70,A14
sup,A70,A308
sup,A70,A372
sup,A70,A530
sup,A70,A310
sup,A73,A552
sup,A73,A435
sup,A73,A524
sup,A73,A518
sup,A73,A476
sup,A73,A579
sup,A73,A440
sup,A73,A660
sup,A73,A192
sup,A73,A101
sup,A73,A628
sup,A73,A472
sup,A75,A574
sup,A75,A513
sup,A75,A38
sup,A75,A655
sup,A75,A515
sup,A75,A451
sup,A75,A687
sup,A75,A124
sup,A75,A430
sup,A75,A327
sup,A75,A549
sup,A75,A618
sup,A75,A295
sup,A75,A357
sup,A76,A323
sup,A76,A560
sup,A76,A106
sup,A76,A582
sup,A76,A440
sup,A76,A554
sup,A76,A211
sup,A76,A88
sup,A76,A436
sup,A76,A55
sup,A76,A660
sup,A77,A55
sup,A77,A134
sup,A77,A629
sup,A77,A432
sup,A77,A274
sup,A77,A147
sup,A77,A103
sup,A77,A387
sup,A77,A173
sup,A78,A92
sup,A78,A71
sup,A81,A304
sup,A81,A375
sup,A81,A11
sup,A81,A608
sup,A81,A66
sup,A81,A200
sup,A81,A628
sup,A81,A595
sup,A82,A657
sup,A82,A698
sup,A82,A116
sup,A82,A354
sup,A82,A638
sup,A82,A528
sup,A82,A622
sup,A82,A323
sup,A82,A552
sup,A82,A652
sup,A82,A75
sup,A83,A641
sup,A83,A181
sup,A83,A160
sup,A83,A235
sup,A83,A391
sup,A83,A253
sup,A83,A404
sup,A83,A82
sup,A83,A392
sup,A83,A140
sup,A83,A386
sup,A83,A302
sup,A83,A359
sup,A83,A561
sup,A83,A247
sup,A83,A474
sup,A83,A412
sup,A84,A523
sup,A86,A284
sup,A86,A154
sup,A86,A539
sup,A87,A469
sup,A87,A112
sup,A88,A502
sup,A88,A688
sup,A88,A589
sup,A88,A328
sup,A88,A263
sup,A88,A162
sup,A88,A213
sup,A88,A662
sup,A88,A297
sup,A88,A630
sup,A89,A378
sup,A89,A143
sup,A89,A495
sup,A91,A111
sup,A91,A3
sup,A91,A431
sup,A91,A588
sup,A91,A79
sup,A91,A629
sup,A91,A548
sup,A91,A538
sup,A91,A630
sup,A91,A449
sup,A91,A694
sup,A91,A465
sup,A93,A579
sup,A95,A58
sup,A95,A212
sup,A95,A663
sup,A95,A634
sup,A95,A20
sup,A95,A205
sup,A95,A664
sup,A95,A125
sup,A95,A133
sup,A95,A605
sup,A95,A345
sup,A96,A406
sup,A96,A416
sup,A96,A316
sup,A96,A587
sup,A96,A398
sup,A96,A147
sup,A96,A534
sup,A96,A275
sup,A96,A388
sup,A96,A392
sup,A99,A22
sup,A99,A116
sup,A99,A305
sup,A99,A544
sup,A99,A413
sup,A99,A119
sup,A99,A54
sup,A99,A90
sup,A99,A157
sup,A100,A142
sup,A100,A40
sup,A100,A562
sup,A100,A417
sup,A101,A119
sup,A101,A283
sup,A101,A442
sup,A101,A641
sup,A101,A150
sup,A101,A61
sup,A101,A431
sup,A101,A572
sup,A101,A659
sup,A103,A97
sup,A103,A385
sup,A103,A40
sup,A103,A313
sup,A103,A16
sup,A103,A597
sup,A103,A395
sup,A103,A295
sup,A103,A13
sup,A103,A61
sup,A103,A427
sup,A103,A178
sup,A105,A321
sup,A109,A54
sup,A109,A88
sup,A112,A439
sup,A112,A562
sup,A112,A360
sup,A112,A340
sup,A112,A243
sup,A114,A20
sup,A114,A322
sup,A114,A690
sup,A115,A231
sup,A115,A599
sup,A115,A45
sup,A116,A7
sup,A116,A454
sup,A116,A585
sup,A116,A353
sup,A116,A391
sup,A116,A605
sup,A116,A382
sup,A116,A13
sup,A116,A78
sup,A116,A477
sup,A116,A293
sup,A118,A640
sup,A121,A96
sup,A121,A97
sup,A121,A137
sup,A124,A567
sup,A124,A268
sup,A124,A634
sup,A124,A500
sup,A124,A552
sup,A124,A48
sup,A124,A167
sup,A124,A410
sup,A124,A138
sup,A124,A482
sup,A124,A165
sup,A129,A91
sup,A129,A343
sup,A129,A474
sup,A129,A453
sup,A129,A323
sup,A129,A197
sup,A129,A273
sup,A129,A682
sup,A130,A329
sup,A135,A498
sup,A135,A368
sup,A135,A582
sup,A135,A434
sup,A135,A628
sup,A135,A652
sup,A136,A399
sup,A136,A81
sup,A137,A70
sup,A137,A401
sup,A137,A314
sup,A137,A127
sup,A137,A37
sup,A139,A541
sup,A139,A410
sup,A139,A254
sup,A139,A181
sup,A139,A67
sup,A139,A697
sup,A139,A358
sup,A139,A314
sup,A143,A554
sup,A143,A520
sup,A143,A308
sup,A143,A406
sup,A143,A85
sup,A143,A356
sup,A143,A169
sup,A143,A453
sup,A147,A223
sup,A147,A651
sup,A147,A495
sup,A147,A426
sup,A147,A209
sup,A147,A492
sup,A147,A485
sup,A147,A92
sup,A147,A208
sup,A149,A334
sup,A149,A28
sup,A149,A681
sup,A149,A446
sup,A150,A175
sup,A150,A82
sup,A150,A577
sup,A150,A668
sup,A150,A358
sup,A150,A408
sup,A152,A459
sup,A152,A662
sup,A152,A253
sup,A152,A54
sup,A152,A542
sup,A154,A249
sup,A154,A183
sup,A154,A178
sup,A154,A236
sup,A154,A581
sup,A154,A451
sup,A154,A311
sup,A154,A171
sup,A157,A510
sup,A157,A111
sup,A157,A152
sup,A157,A1
sup,A158,A127
sup,A158,A371
sup,A158,A489
sup,A158,A194
sup,A158,A409
sup,A158,A56
sup,A158,A283
sup,A158,A239
sup,A158,A48
sup,A158,A215
sup,A158,A439
sup,A158,A9
sup,A159,A336
sup,A159,A343
sup,A159,A248
sup,A160,A433
sup,A160,A72
sup,A160,A607
sup,A160,A16
sup,A162,A157
sup,A162,A133
sup,A168,A309
sup,A168,A271
sup,A168,A322
sup,A168,A406
sup,A168,A246
sup,A168,A208
sup,A168,A526
sup,A168,A640
sup,A168,A288
sup,A170,A458
sup,A170,A197
sup,A170,A350
sup,A170,A454
sup,A170,A476
sup,A170,A365
sup,A170,A326
sup,A170,A683
sup,A170,A155
sup,A170,A388
sup,A172,A570
sup,A172,A298
sup,A172,A623
sup,A172,A444
sup,A172,A240
sup,A172,A230
sup,A172,A215
sup,A172,A423
sup,A172,A47
sup,A172,A383
sup,A172,A493
sup,A172,A547
sup,A173,A181
sup,A173,A473
sup,A173,A640
sup,A173,A408
sup,A173,A673
sup,A173,A509
sup,A173,A512
sup,A173,A105
sup,A173,A90
sup,A173,A246
sup,A173,A175
sup,A173,A653
sup,A175,A645
sup,A175,A526
sup,A175,A33
sup,A175,A555
sup,A175,A324
sup,A175,A418
sup,A175,A15
sup,A175,A341
sup,A175,A695
sup,A175,A404
sup,A175,A328
sup,A175,A326
sup,A175,A525
sup,A176,A498
sup,A176,A115
sup,A176,A519
sup,A176,A331
sup,A176,A0
sup,A176,A264
sup,A176,A50
sup,A176,A283
sup,A176,A353
sup,A176,A320
sup,A176,A282
sup,A176,A527
sup,A176,A370
sup,A176,A240
sup,A178,A344
sup,A178,A262
sup,A178,A342
sup,A182,A359
sup,A182,A472
sup,A182,A217
sup,A182,A301
sup,A182,A282
sup,A182,A65
sup,A182,A590
sup,A182,A82
sup,A182,A317
sup,A182,A320
sup,A182,A355
sup,A182,A115
sup,A182,A12
sup,A183,A116
sup,A183,A696
sup,A183,A324
sup,A183,A522
sup,A183,A249
sup,A183,A443
sup,A183,A76
sup,A183,A400
sup,A184,A692
sup,A184,A474
sup,A188,A484
sup,A188,A129
sup,A188,A603
sup,A188,A326
sup,A188,A342
sup,A189,A70
sup,A189,A247
sup,A189,A22
sup,A189,A290
sup,A189,A234
sup,A189,A287
sup,A189,A687
sup,A189,A322
sup,A189,A146
sup,A189,A252
sup,A192,A257
sup,A192,A482
sup,A192,A199
sup,A192,A128
sup,A193,A543
sup,A193,A416
sup,A193,A329
sup,A193,A12
sup,A193,A595
sup,A193,A228
sup,A193,A10
sup,A193,A412
sup,A194,A127
sup,A194,A154
sup,A194,A372
sup,A194,A316
sup,A194,A420
sup,A194,A343
sup,A194,A211
sup,A194,A222
sup,A194,A540
sup,A195,A141
sup,A195,A378
sup,A196,A509
sup,A196,A512
sup,A197,A361
sup,A197,A164
sup,A197,A23
sup,A197,A434
sup,A197,A426
sup,A197,A377
sup,A198,A333
sup,A198,A606
sup,A198,A210
sup,A198,A638
sup,A201,A91
sup,A201,A389
sup,A201,A572
sup,A201,A639
sup,A201,A219
sup,A201,A77
sup,A202,A185
sup,A202,A679
sup,A202,A28
sup,A202,A501
sup,A202,A349
sup,A202,A336
sup,A202,A239
sup,A202,A684
sup,A202,A2
sup,A202,A493
sup,A202,A602
sup,A202,A307
sup,A202,A693
sup,A203,A179
sup,A203,A234
sup,A203,A507
sup,A203,A689
sup,A203,A682
sup,A203,A144
sup,A203,A522
sup,A207,A595
sup,A207,A646
sup,A207,A597
sup,A207,A648
sup,A207,A630
sup,A208,A126
sup,A208,A28
sup,A208,A379
sup,A208,A298
sup,A208,A192
sup,A208,A208
sup,A208,A113
sup,A208,A296
sup,A209,A94
sup,A209,A464
sup,A209,A560
sup,A209,A154
sup,A209,A673
sup,A209,A482
sup,A209,A145
sup,A212,A177
sup,A213,A447
sup,A213,A110
sup,A213,A376
sup,A213,A77
sup,A213,A453
sup,A213,A128
sup,A213,A664
sup,A213,A516
sup,A213,A506
sup,A213,A523
sup,A214,A380
sup,A214,A310
sup,A215,A307
sup,A215,A112
sup,A215,A552
sup,A215,A310
sup,A215,A549
sup,A215,A116
sup,A215,A522
sup,A215,A330
sup,A215,A55
sup,A215,A17
sup,A215,A282
sup,A215,A199
sup,A215,A7
sup,A215,A138
sup,A215,A637
sup,A216,A166
sup,A216,A146
sup,A216,A666
sup,A216,A352
sup,A216,A614
sup,A216,A77
sup,A216,A546
sup,A216,A302
sup,A216,A167
sup,A216,A243
sup,A216,A76
sup,A218,A441
sup,A218,A369
sup,A218,A79
sup,A218,A547
sup,A218,A402
sup,A218,A439
sup,A219,A360
sup,A219,A248
sup,A219,A581
sup,A219,A478
sup,A219,A166
sup,A219,A566
sup,A220,A69
sup,A220,A565
sup,A220,A243
sup,A220,A399
sup,A220,A374
sup,A220,A44
sup,A220,A96
sup,A220,A79
sup,A220,A249
sup,A220,A655
sup,A220,A609
sup,A220,A248
sup,A220,A591
sup,A220,A589
sup,A220,A369
sup,A221,A467
sup,A221,A386
sup,A222,A72
sup,A222,A161
sup,A222,A111
sup,A222,A138
sup,A222,A336
sup,A222,A335
sup,A222,A559
sup,A222,A616
sup,A222,A640
sup,A222,A597
sup,A222,A77
sup,A224,A3
sup,A224,A403
sup,A224,A47
sup,A224,A178
sup,A224,A94
sup,A224,A581
sup,A227,A488
sup,A227,A289
sup,A227,A294
sup,A229,A172
sup,A229,A223
sup,A229,A466
sup,A229,A155
sup,A229,A280
sup,A229,A491
sup,A230,A74
sup,A230,A388
sup,A230,A54
sup,A230,A64
sup,A230,A265
sup,A230,A427
sup,A230,A45
sup,A230,A44
sup,A230,A271
sup,A230,A671
sup,A230,A142
sup,A230,A448
sup,A230,A191
sup,A232,A285
sup,A232,A679
sup,A232,A112
sup,A232,A98
sup,A232,A208
sup,A232,A83
sup,A234,A145
sup,A234,A7
sup,A234,A439
sup,A234,A587
sup,A234,A164
sup,A234,A632
sup,A234,A476
sup,A234,A645
sup,A234,A151
sup,A235,A223
sup,A235,A419
sup,A235,A490
sup,A235,A290
sup,A235,A107
sup,A235,A341
sup,A235,A239
sup,A235,A583
sup,A235,A97
sup,A235,A677
sup,A235,A188
sup,A235,A536
sup,A236,A113
sup,A236,A55
sup,A236,A286
sup,A242,A501
sup,A242,A212
sup,A244,A222
sup,A244,A153
sup,A244,A214
sup,A244,A673
sup,A244,A499
sup,A244,A55
sup,A244,A560
sup,A244,A338
sup,A244,A85
sup,A244,A272
sup,A249,A344
sup,A249,A68
sup,A249,A56
sup,A250,A414
sup,A250,A392
sup,A250,A362
sup,A250,A210
sup,A250,A345
sup,A250,A155
sup,A250,A637
sup,A250,A150
sup,A250,A199
sup,A252,A488
sup,A252,A422
sup,A252,A164
sup,A252,A698
sup,A252,A401
sup,A252,A544
sup,A252,A431
sup,A252,A558
sup,A252,A683
sup,A252,A52
sup,A252,A115
sup,A252,A413
sup,A252,A557
sup,A253,A341
sup,A253,A95
sup,A253,A260
sup,A253,A32
sup,A253,A35
sup,A253,A606
sup,A253,A200
sup,A253,A230
sup,A253,A262
sup,A253,A246
sup,A255,A415
sup,A255,A59
sup,A256,A42
sup,A256,A403
sup,A256,A34
sup,A256,A63
sup,A256,A235
sup,A256,A89
sup,A256,A349
sup,A259,A624
sup,A259,A144
sup,A259,A665
sup,A259,A527
sup,A259,A119
sup,A259,A618
sup,A259,A116
sup,A261,A233
sup,A261,A51
sup,A261,A375
sup,A261,A95
sup,A261,A425
sup,A261,A690
sup,A261,A277
sup,A261,A271
sup,A261,A279
sup,A264,A29
sup,A264,A41
sup,A264,A668
sup,A264,A308
sup,A264,A83
sup,A264,A634
sup,A264,A510
sup,A264,A604
sup,A264,A263
sup,A264,A512
sup,A264,A237
sup,A264,A515
sup,A264,A226
sup,A264,A467
sup,A267,A533
sup,A270,A59
sup,A270,A547
sup,A270,A692
sup,A270,A601
sup,A270,A463
sup,A270,A285
sup,A270,A395
sup,A270,A606
sup,A270,A284
sup,A270,A422
sup,A270,A278
sup,A270,A116
sup,A271,A343
sup,A271,A382
sup,A271,A40
sup,A271,A41
sup,A271,A500
sup,A271,A311
sup,A271,A582
sup,A273,A462
sup,A273,A136
sup,A273,A1
sup,A273,A504
sup,A273,A116
sup,A273,A699
sup,A273,A358
sup,A273,A456
sup,A273,A494
sup,A273,A378
sup,A273,A540
sup,A274,A242
sup,A274,A439
sup,A274,A63
sup,A274,A41
sup,A274,A688
sup,A274,A609
sup,A274,A687
sup,A274,A66
sup,A276,A541
sup,A276,A260
sup,A276,A593
sup,A276,A49
sup,A276,A93
sup,A276,A525
sup,A276,A268
sup,A276,A308
sup,A276,A30
sup,A276,A134
sup,A277,A148
sup,A277,A493
sup,A277,A357
sup,A277,A209
sup,A277,A324
sup,A277,A644
sup,A277,A651
sup,A277,A405
sup,A277,A73
sup,A277,A229
sup,A278,A466
sup,A278,A169
sup,A278,A502
sup,A278,A136
sup,A278,A467
sup,A278,A41
sup,A278,A352
sup,A278,A373
sup,A282,A9
sup,A282,A674
sup,A282,A389
sup,A282,A234
sup,A282,A651
sup,A283,A28
sup,A283,A449
sup,A283,A139
sup,A283,A618
sup,A283,A657
sup,A283,A409
sup,A283,A424
sup,A283,A257
sup,A283,A283
sup,A283,A592
sup,A283,A261
sup,A283,A87
sup,A283,A117
sup,A287,A384
sup,A295,A176
sup,A295,A494
sup,A295,A463
sup,A295,A75
sup,A295,A144
sup,A295,A493
sup,A295,A44
sup,A295,A255
sup,A295,A511
sup,A295,A342
sup,A295,A648
sup,A295,A430
sup,A296,A618
sup,A296,A599
sup,A300,A50
sup,A300,A367
sup,A300,A696
sup,A301,A419
sup,A302,A42
sup,A302,A88
sup,A302,A454
sup,A302,A175
sup,A302,A74
sup,A302,A355
sup,A302,A542
sup,A302,A517
sup,A302,A445
sup,A302,A327
sup,A302,A615
sup,A303,A241
sup,A303,A172
sup,A303,A85
sup,A303,A271
sup,A304,A244
sup,A304,A142
sup,A304,A63
sup,A304,A571
sup,A304,A149
sup,A304,A85
sup,A306,A153
sup,A306,A310
sup,A306,A31
sup,A306,A179
sup,A306,A347
sup,A306,A436
sup,A306,A565
sup,A306,A499
sup,A306,A454
sup,A306,A534
sup,A307,A199
sup,A307,A330
sup,A307,A285
sup,A307,A492
sup,A307,A320
sup,A307,A419
sup,A307,A380
sup,A307,A649
sup,A307,A110
sup,A309,A517
sup,A309,A39
sup,A309,A137
sup,A309,A365
sup,A309,A106
sup,A310,A612
sup,A310,A262
sup,A310,A536
sup,A311,A393
sup,A311,A385
sup,A311,A563
sup,A311,A401
sup,A311,A100
sup,A311,A194
sup,A311,A567
sup,A311,A50
sup,A311,A656
sup,A311,A494
sup,A314,A359
sup,A314,A179
sup,A314,A505
sup,A314,A250
sup,A314,A143
sup,A314,A696
sup,A314,A426
sup,A314,A441
sup,A314,A425
sup,A314,A638
sup,A315,A633
sup,A315,A599
sup,A315,A604
sup,A315,A590
sup,A316,A261
sup,A316,A594
sup,A316,A329
sup,A316,A149
sup,A316,A125
sup,A316,A45
sup,A316,A595
sup,A318,A486
sup,A318,A579
sup,A318,A628
sup,A322,A698
sup,A322,A496
sup,A322,A220
sup,A322,A3
sup,A322,A433
sup,A326,A285
sup,A327,A697
sup,A327,A233
sup,A327,A510
sup,A327,A150
sup,A327,A334
sup,A327,A327
sup,A327,A268
sup,A328,A466
sup,A330,A228
sup,A330,A103
sup,A330,A300
sup,A330,A277
sup,A330,A321
sup,A330,A646
sup,A330,A549
sup,A330,A370
sup,A330,A209
sup,A330,A444
sup,A330,A121
sup,A330,A641
sup,A330,A173
sup,A332,A217
sup,A332,A16
sup,A332,A424
sup,A332,A456
sup,A333,A152
sup,A333,A583
sup,A333,A480
sup,A333,A428
sup,A333,A410
sup,A333,A605
sup,A333,A226
sup,A333,A160
sup,A333,A66
sup,A333,A369
sup,A333,A487
sup,A336,A354
sup,A336,A591
sup,A336,A579
sup,A336,A613
sup,A336,A170
sup,A336,A303
sup,A336,A419
sup,A336,A25
sup,A336,A166
sup,A336,A497
sup,A336,A569
sup,A336,A524
sup,A336,A292
sup,A336,A137
sup,A336,A126
sup,A337,A459
sup,A337,A680
sup,A337,A554
sup,A337,A157
