Entailment,Arg1,Arg2
sup,A272,A175
sup,A272,A984
sup,A273,A192
sup,A273,A933
sup,A273,A39
sup,A273,A368
sup,A273,A719
sup,A273,A325
sup,A273,A393
sup,A273,A299
sup,A274,A470
sup,A274,A423
sup,A274,A431
sup,A274,A511
sup,A274,A287
sup,A274,A121
sup,A274,A132
sup,A274,A227
sup,A274,A152
sup,A274,A340
sup,A274,A185
sup,A275,A87
sup,A275,A207
sup,A275,A753
sup,A275,A346
sup,A275,A762
sup,A275,A147
sup,A275,A443
sup,A275,A455
sup,A275,A587
sup,A281,A679
sup,A281,A747
sup,A281,A739
sup,A281,A680
sup,A283,A169
sup,A283,A635
sup,A283,A318
sup,A283,A260
sup,A283,A968
sup,A283,A180
sup,A283,A298
sup,A283,A276
sup,A283,A17
sup,A283,A521
sup,A283,A589
sup,A283,A97
sup,A283,A672
sup,A285,A230
sup,A287,A396
sup,A287,A531
sup,A287,A690
sup,A287,A831
sup,A287,A502
sup,A287,A447
sup,A287,A728
sup,A287,A243
sup,A287,A861
sup,A290,A534
sup,A290,A356
sup,A290,A969
sup,A290,A621
sup,A290,A736
sup,A290,A524
sup,A290,A196
sup,A290,A231
sup,A290,A588
sup,A290,A295
sup,A290,A959
sup,A290,A230
sup,A290,A369
sup,A290,A469
sup,A290,A862
sup,A290,A393
sup,A290,A739
sup,A290,A338
sup,A291,A736
sup,A291,A640
sup,A291,A153
sup,A291,A569
sup,A291,A820
sup,A291,A403
sup,A291,A636
sup,A291,A822
sup,A291,A139
sup,A291,A559
sup,A291,A828
sup,A291,A393
sup,A292,A860
sup,A292,A93
sup,A292,A691
sup,A292,A597
sup,A292,A469
sup,A292,A63
sup,A292,A783
sup,A292,A147
sup,A292,A767
sup,A292,A57
sup,A292,A114
sup,A292,A521
sup,A294,A72
sup,A294,A317
sup,A294,A998
sup,A294,A324
sup,A294,A351
sup,A294,A843
sup,A294,A474
sup,A294,A330
sup,A294,A475
sup,A295,A291
sup,A295,A906
sup,A296,A545
sup,A296,A750
sup,A301,A45
sup,A301,A782
sup,A301,A945
sup,A301,A492
sup,A301,A924
sup,A301,A455
sup,A301,A919
sup,A301,A691
sup,A301,A793
sup,A301,A99
sup,A301,A889
sup,A301,A478
sup,A301,A863
sup,A301,A446
sup,A302,A372
sup,A303,A996
sup,A303,A311
sup,A303,A56
sup,A303,A433
sup,A303,A694
sup,A303,A995
sup,A303,A141
sup,A304,A718
sup,A304,A599
sup,A304,A632
sup,A304,A21
sup,A304,A750
sup,A304,A291
sup,A304,A925
sup,A304,A338
sup,A304,A859
sup,A304,A126
sup,A304,A440
sup,A304,A545
sup,A304,A926
sup,A304,A700
sup,A306,A170
sup,A306,A603
sup,A306,A165
sup,A306,A481
sup,A306,A51
sup,A306,A690
sup,A306,A566
sup,A306,A153
sup,A306,A95
sup,A306,A888
sup,A306,A485
sup,A306,A607
sup,A309,A712
sup,A313,A1
sup,A313,A258
sup,A313,A814
sup,A313,A543
sup,A313,A854
sup,A313,A365
sup,A313,A638
sup,A313,A196
sup,A313,A51
sup,A313,A368
sup,A313,A481
sup,A314,A406
sup,A314,A183
sup,A314,A215
sup,A314,A475
sup,A315,A217
sup,A315,A576
sup,A315,A455
sup,A315,A687
sup,A315,A724
sup,A315,A978
sup,A315,A779
sup,A315,A921
sup,A315,A522
sup,A315,A4
sup,A315,A454
sup,A315,A97
sup,A316,A724
sup,A316,A751
sup,A316,A876
sup,A316,A353
sup,A316,A676
sup,A316,A615
sup,A316,A349
sup,A316,A236
sup,A316,A316
sup,A316,A194
sup,A316,A792
sup,A316,A522
sup,A316,A399
sup,A317,A508
sup,A317,A682
sup,A317,A868
sup,A317,A800
sup,A317,A994
sup,A320,A27
sup,A320,A884
sup,A320,A724
sup,A320,A758
sup,A320,A146
sup,A321,A139
sup,A321,A553
sup,A321,A673
sup,A321,A379
sup,A321,A739
sup,A321,A207
sup,A321,A430
sup,A321,A361
sup,A321,A609
sup,A321,A303
sup,A323,A608
sup,A323,A680
sup,A323,A182
sup,A323,A453
sup,A323,A733
sup,A323,A694
sup,A323,A996
sup,A323,A579
sup,A323,A851
sup,A324,A129
sup,A324,A946
sup,A324,A683
sup,A324,A911
sup,A324,A733
sup,A324,A955
sup,A324,A38
sup,A324,A503
sup,A324,A154
sup,A324,A234
sup,A324,A163
sup,A324,A211
sup,A324,A235
sup,A326,A837
sup,A326,A120
sup,A326,A129
sup,A326,A585
sup,A326,A781
sup,A326,A31
sup,A326,A345
sup,A336,A380
sup,A336,A54
sup,A336,A499
sup,A336,A642
sup,A336,A395
sup,A336,A713
sup,A336,A174
sup,A336,A531
sup,A336,A191
sup,A336,A294
sup,A336,A673
sup,A336,A284
sup,A336,A80
sup,A336,A864
sup,A336,A31
sup,A336,A210
sup,A337,A284
sup,A337,A212
sup,A337,A344
sup,A337,A371
sup,A337,A169
sup,A337,A288
sup,A341,A667
sup,A341,A217
sup,A341,A59
sup,A341,A919
sup,A341,A331
sup,A341,A869
sup,A341,A856
sup,A341,A75
sup,A343,A770
sup,A343,A924
sup,A343,A921
sup,A343,A288
sup,A343,A696
sup,A343,A30
sup,A343,A115
sup,A343,A50
sup,A343,A309
sup,A343,A644
sup,A343,A282
sup,A343,A795
sup,A343,A540
sup,A344,A429
sup,A344,A727
sup,A344,A786
sup,A344,A768
sup,A344,A383
sup,A344,A752
sup,A344,A426
sup,A344,A714
sup,A344,A567
sup,A344,A54
sup,A344,A81
sup,A346,A260
sup,A347,A960
sup,A347,A179
sup,A347,A842
sup,A347,A821
sup,A351,A762
sup,A351,A549
sup,A351,A238
sup,A351,A740
sup,A351,A710
sup,A351,A607
sup,A351,A133
sup,A351,A873
sup,A351,A473
sup,A351,A192
sup,A352,A60
sup,A352,A713
sup,A353,A761
sup,A353,A925
sup,A353,A631
sup,A353,A763
sup,A353,A539
sup,A353,A623
sup,A354,A116
sup,A354,A642
sup,A354,A481
sup,A354,A428
sup,A354,A812
sup,A354,A699
sup,A354,A664
sup,A354,A840
sup,A354,A385
sup,A354,A109
sup,A354,A622
sup,A354,A971
sup,A354,A922
sup,A354,A210
sup,A354,A710
sup,A354,A645
sup,A357,A420
sup,A357,A542
sup,A359,A136
sup,A359,A743
sup,A359,A613
sup,A359,A445
sup,A359,A543
sup,A359,A402
sup,A359,A573
sup,A359,A526
sup,A359,A435
sup,A359,A347
sup,A360,A726
sup,A360,A465
sup,A360,A587
sup,A361,A384
sup,A361,A33
sup,A361,A449
sup,A361,A273
sup,A361,A861
sup,A361,A304
sup,A361,A727
sup,A361,A768
sup,A362,A472
sup,A362,A867
sup,A362,A10
sup,A362,A819
sup,A362,A33
sup,A362,A490
sup,A362,A361
sup,A362,A789
sup,A363,A245
sup,A363,A585
sup,A363,A149
sup,A363,A352
sup,A363,A916
sup,A363,A264
sup,A363,A764
sup,A363,A532
sup,A363,A140
sup,A363,A230
sup,A363,A716
sup,A363,A536
sup,A363,A909
sup,A363,A379
sup,A363,A913
sup,A364,A523
sup,A364,A596
sup,A364,A61
sup,A364,A751
sup,A364,A177
sup,A364,A462
sup,A364,A981
sup,A364,A33
sup,A367,A859
sup,A368,A383
sup,A368,A288
sup,A368,A839
sup,A368,A545
sup,A368,A446
sup,A368,A239
sup,A368,A654
sup,A368,A339
sup,A368,A79
sup,A368,A183
sup,A370,A979
sup,A370,A175
sup,A370,A259
sup,A370,A354
sup,A370,A273
sup,A370,A804
sup,A370,A232
sup,A370,A940
sup,A373,A70
sup,A373,A650
sup,A373,A945
sup,A373,A507
sup,A373,A393
sup,A373,A868
sup,A375,A513
sup,A375,A102
sup,A375,A113
sup,A375,A787
sup,A375,A473
sup,A375,A797
sup,A375,A393
sup,A375,A679
sup,A375,A65
sup,A375,A668
sup,A375,A519
sup,A375,A759
sup,A375,A902
sup,A375,A854
sup,A375,A860
sup,A375,A540
sup,A379,A434
sup,A379,A779
sup,A379,A169
sup,A379,A901
sup,A379,A112
sup,A379,A63
sup,A379,A975
sup,A379,A18
sup,A381,A936
sup,A381,A618
sup,A381,A514
sup,A381,A739
sup,A381,A822
sup,A381,A2
sup,A381,A775
sup,A384,A625
sup,A384,A348
sup,A384,A503
sup,A384,A882
sup,A384,A885
sup,A384,A521
sup,A384,A544
sup,A386,A55
sup,A386,A198
sup,A386,A791
sup,A386,A810
sup,A386,A896
sup,A386,A847
sup,A386,A752
sup,A386,A306
sup,A388,A39
sup,A388,A74
sup,A388,A785
sup,A388,A616
sup,A388,A648
sup,A388,A224
sup,A388,A310
sup,A388,A481
sup,A388,A329
sup,A388,A734
sup,A388,A88
sup,A388,A885
sup,A390,A858
sup,A390,A36
sup,A390,A544
sup,A390,A299
sup,A390,A326
sup,A390,A871
sup,A390,A614
sup,A390,A148
sup,A390,A680
sup,A390,A12
sup,A390,A245
sup,A391,A59
sup,A391,A478
sup,A391,A667
sup,A391,A952
sup,A391,A568
sup,A391,A631
sup,A391,A714
sup,A391,A516
sup,A391,A956
sup,A391,A122
sup,A392,A495
sup,A392,A848
sup,A392,A671
sup,A392,A111
sup,A392,A108
sup,A392,A105
sup,A392,A950
sup,A392,A786
sup,A392,A447
sup,A392,A348
sup,A392,A285
sup,A392,A388
sup,A392,A512
sup,A393,A655
sup,A393,A246
sup,A393,A997
sup,A393,A948
sup,A393,A831
sup,A393,A127
sup,A393,A410
sup,A393,A609
sup,A394,A227
sup,A394,A304
sup,A394,A880
sup,A394,A666
sup,A394,A383
sup,A394,A87
sup,A394,A267
sup,A394,A516
sup,A398,A959
sup,A399,A117
sup,A399,A490
sup,A401,A459
sup,A401,A436
sup,A401,A357
sup,A401,A966
sup,A401,A562
sup,A401,A120
sup,A401,A777
sup,A401,A986
sup,A401,A408
sup,A402,A264
sup,A403,A871
sup,A403,A134
sup,A403,A695
sup,A403,A231
sup,A403,A564
sup,A406,A959
sup,A406,A134
sup,A406,A248
sup,A406,A301
sup,A406,A170
sup,A406,A256
sup,A406,A41
sup,A406,A489
sup,A406,A946
sup,A406,A197
sup,A406,A93
sup,A406,A293
sup,A406,A905
sup,A406,A735
sup,A407,A979
sup,A407,A64
sup,A407,A562
sup,A407,A648
sup,A407,A128
sup,A407,A862
sup,A407,A422
sup,A407,A906
sup,A407,A333
sup,A407,A546
sup,A412,A352
sup,A412,A913
sup,A412,A563
sup,A412,A593
sup,A416,A189
sup,A416,A146
sup,A416,A216
sup,A416,A534
sup,A416,A605
sup,A416,A756
sup,A416,A313
sup,A416,A294
sup,A416,A686
sup,A416,A740
sup,A416,A266
sup,A417,A437
sup,A417,A686
sup,A417,A825
sup,A417,A299
sup,A418,A452
sup,A419,A72
sup,A419,A601
sup,A419,A42
sup,A419,A141
sup,A419,A833
sup,A419,A325
sup,A419,A697
sup,A419,A178
sup,A419,A158
sup,A419,A900
sup,A419,A30
sup,A419,A78
sup,A419,A9
sup,A419,A802
sup,A419,A445
sup,A419,A984
sup,A419,A67
sup,A420,A944
sup,A420,A314
sup,A420,A113
sup,A420,A895
sup,A420,A253
sup,A420,A848
sup,A420,A832
sup,A420,A871
sup,A420,A429
sup,A420,A844
sup,A420,A854
sup,A420,A127
sup,A422,A253
sup,A422,A975
sup,A422,A989
sup,A422,A437
sup,A422,A661
sup,A425,A180
sup,A425,A781
sup,A425,A421
sup,A425,A653
sup,A425,A131
sup,A425,A118
sup,A425,A664
sup,A425,A356
sup,A425,A716
sup,A425,A171
sup,A425,A79
sup,A425,A42
sup,A429,A882
sup,A429,A167
sup,A429,A793
sup,A429,A79
sup,A429,A49
sup,A429,A34
sup,A429,A365
sup,A429,A493
sup,A429,A802
sup,A429,A224
sup,A429,A417
sup,A429,A681
sup,A429,A679
sup,A429,A272
sup,A429,A389
sup,A429,A423
sup,A429,A425
sup,A430,A762
sup,A430,A72
sup,A430,A480
sup,A430,A8
sup,A430,A563
sup,A430,A455
sup,A430,A559
sup,A430,A489
sup,A430,A838
sup,A430,A706
sup,A430,A109
sup,A432,A671
sup,A432,A848
sup,A432,A840
sup,A432,A872
sup,A432,A789
sup,A432,A451
sup,A432,A650
sup,A432,A17
sup,A432,A630
sup,A432,A919
sup,A433,A258
sup,A433,A489
sup,A433,A352
sup,A433,A546
sup,A433,A467
sup,A435,A257
sup,A435,A853
sup,A435,A265
sup,A435,A885
sup,A435,A132
sup,A436,A830
sup,A436,A921
sup,A436,A319
sup,A436,A913
sup,A436,A872
sup,A436,A134
sup,A436,A900
sup,A436,A287
sup,A436,A602
sup,A436,A141
sup,A436,A54
sup,A436,A239
sup,A436,A352
sup,A441,A614
sup,A441,A443
sup,A441,A559
sup,A441,A898
sup,A441,A884
sup,A441,A184
sup,A441,A515
sup,A441,A791
sup,A441,A836
sup,A441,A979
sup,A441,A427
sup,A441,A30
sup,A441,A689
sup,A441,A955
sup,A441,A736
sup,A441,A159
sup,A441,A746
sup,A442,A617
sup,A443,A5
sup,A443,A784
sup,A443,A178
sup,A443,A133
sup,A443,A462
sup,A443,A390
sup,A444,A575
sup,A444,A223
sup,A444,A828
sup,A447,A509
sup,A447,A797
sup,A447,A218
sup,A447,A120
sup,A447,A747
sup,A447,A38
sup,A447,A882
sup,A447,A234
sup,A447,A172
sup,A448,A993
sup,A448,A638
sup,A448,A52
sup,A448,A53
sup,A448,A518
sup,A448,A862
sup,A448,A16
sup,A448,A121
sup,A448,A840
sup,A449,A277
sup,A449,A136
sup,A450,A556
sup,A450,A691
sup,A450,A488
sup,A450,A958
sup,A450,A502
sup,A450,A810
sup,A450,A554
sup,A450,A800
sup,A450,A525
sup,A450,A33
sup,A450,A163
sup,A450,A775
sup,A450,A643
sup,A450,A877
sup,A450,A799
sup,A450,A395
sup,A454,A800
sup,A454,A124
sup,A454,A127
sup,A454,A524
sup,A454,A845
sup,A454,A984
sup,A454,A349
sup,A454,A311
sup,A454,A847
sup,A454,A803
sup,A454,A136
sup,A454,A779
sup,A454,A261
sup,A454,A222
sup,A456,A537
sup,A456,A805
sup,A456,A622
sup,A456,A827
sup,A456,A322
sup,A456,A490
sup,A456,A455
sup,A456,A251
sup,A456,A802
sup,A456,A789
sup,A457,A809
sup,A457,A718
sup,A457,A807
sup,A457,A879
sup,A460,A310
sup,A460,A178
sup,A460,A23
sup,A460,A35
sup,A460,A121
sup,A460,A165
sup,A460,A373
sup,A460,A287
sup,A460,A32
sup,A460,A502
sup,A460,A234
sup,A460,A814
sup,A461,A286
sup,A461,A837
sup,A461,A720
sup,A461,A423
sup,A461,A706
sup,A461,A921
sup,A461,A908
sup,A461,A904
sup,A461,A800
sup,A462,A906
sup,A462,A748
sup,A462,A772
sup,A462,A975
sup,A462,A84
sup,A462,A301
sup,A464,A986
sup,A468,A950
sup,A468,A514
sup,A468,A616
sup,A468,A679
sup,A468,A67
sup,A468,A726
sup,A468,A750
sup,A468,A782
sup,A468,A317
sup,A468,A757
sup,A474,A538
sup,A474,A654
sup,A474,A6
sup,A474,A387
sup,A474,A219
sup,A479,A841
sup,A479,A455
sup,A479,A885
sup,A479,A564
sup,A479,A462
sup,A479,A429
sup,A479,A816
sup,A479,A349
sup,A479,A424
sup,A479,A456
sup,A479,A730
sup,A479,A453
sup,A479,A881
sup,A479,A661
sup,A481,A336
sup,A481,A92
sup,A481,A20
sup,A481,A214
sup,A481,A621
sup,A481,A747
sup,A481,A838
sup,A481,A912
sup,A481,A159
sup,A482,A274
sup,A482,A528
sup,A482,A83
sup,A482,A997
sup,A482,A138
sup,A482,A351
sup,A482,A748
sup,A482,A374
sup,A482,A166
sup,A482,A424
sup,A482,A100
sup,A482,A16
sup,A482,A110
sup,A482,A522
sup,A482,A70
sup,A482,A639
sup,A482,A132
sup,A482,A472
sup,A482,A126
sup,A484,A787
sup,A484,A364
sup,A484,A500
sup,A484,A923
sup,A484,A420
sup,A484,A472
sup,A484,A610
sup,A484,A117
sup,A484,A498
sup,A484,A213
sup,A484,A576
sup,A484,A240
sup,A484,A515
sup,A487,A262
sup,A487,A550
sup,A487,A20
sup,A487,A859
sup,A487,A687
sup,A487,A988
sup,A487,A685
sup,A487,A233
sup,A487,A70
sup,A487,A137
sup,A487,A506
sup,A487,A673
sup,A487,A368
sup,A487,A463
sup,A487,A543
sup,A488,A802
sup,A488,A47
sup,A488,A422
sup,A488,A528
sup,A488,A180
sup,A488,A617
sup,A488,A927
sup,A488,A586
sup,A488,A142
sup,A488,A875
sup,A488,A549
sup,A488,A459
sup,A488,A869
sup,A488,A330
sup,A488,A723
sup,A489,A152
sup,A489,A51
sup,A489,A765
sup,A489,A539
sup,A489,A612
sup,A489,A95
sup,A489,A999
sup,A489,A595
sup,A489,A233
sup,A489,A893
sup,A489,A777
sup,A490,A135
sup,A490,A815
sup,A490,A643
sup,A491,A305
sup,A491,A626
sup,A491,A80
sup,A491,A716
sup,A494,A194
sup,A494,A680
sup,A494,A405
sup,A494,A367
sup,A494,A977
sup,A494,A120
sup,A494,A174
sup,A496,A990
sup,A496,A416
sup,A496,A7
sup,A496,A794
sup,A496,A584
sup,A496,A809
sup,A496,A379
sup,A496,A231
sup,A496,A198
sup,A496,A920
sup,A496,A384
sup,A496,A80
sup,A496,A995
sup,A496,A761
sup,A497,A222
sup,A497,A239
sup,A497,A651
sup,A497,A72
sup,A497,A854
sup,A498,A972
sup,A498,A265
sup,A498,A608
sup,A498,A850
sup,A498,A498
sup,A498,A43
sup,A500,A691
sup,A500,A755
sup,A500,A388
sup,A500,A354
sup,A500,A903
sup,A500,A15
sup,A500,A44
sup,A500,A316
sup,A500,A928
sup,A500,A633
sup,A500,A426
sup,A501,A194
sup,A501,A3
sup,A505,A243
sup,A505,A301
sup,A505,A268
sup,A505,A679
sup,A505,A281
sup,A505,A21
sup,A505,A38
sup,A505,A741
sup,A505,A724
sup,A505,A536
sup,A505,A428
sup,A505,A515
sup,A505,A538
sup,A505,A434
sup,A505,A728
sup,A506,A437
sup,A506,A608
sup,A506,A538
sup,A506,A892
sup,A507,A911
sup,A507,A463
sup,A507,A155
sup,A507,A134
sup,A507,A539
sup,A507,A454
sup,A507,A420
sup,A507,A810
sup,A507,A416
sup,A507,A303
sup,A507,A699
sup,A507,A706
sup,A507,A26
sup,A507,A720
sup,A507,A751
sup,A508,A84
sup,A508,A881
sup,A508,A986
sup,A508,A703
sup,A508,A221
sup,A509,A788
sup,A509,A134
sup,A509,A782
sup,A509,A637
sup,A509,A213
sup,A509,A564
sup,A510,A509
sup,A510,A44
sup,A510,A855
sup,A510,A974
sup,A510,A273
sup,A510,A269
sup,A510,A554
sup,A510,A953
sup,A510,A134
sup,A514,A245
sup,A514,A509
sup,A514,A132
sup,A514,A598
sup,A514,A385
sup,A515,A958
sup,A515,A131
sup,A515,A35
sup,A515,A705
sup,A515,A412
sup,A515,A554
sup,A515,A867
sup,A518,A531
sup,A518,A777
sup,A518,A387
sup,A518,A164
sup,A519,A491
sup,A519,A269
sup,A520,A139
sup,A520,A545
sup,A520,A567
sup,A520,A830
sup,A520,A259
sup,A520,A482
sup,A520,A854
sup,A520,A204
sup,A520,A19
sup,A520,A377
sup,A520,A811
sup,A527,A54
sup,A527,A346
sup,A527,A345
sup,A527,A247
sup,A527,A227
sup,A527,A213
sup,A527,A482
sup,A528,A4
sup,A528,A542
sup,A528,A558
sup,A528,A325
sup,A528,A940
sup,A529,A756
sup,A529,A107
sup,A529,A339
sup,A529,A353
sup,A529,A913
sup,A529,A366
sup,A529,A534
sup,A529,A658
sup,A536,A830
sup,A536,A908
sup,A536,A477
sup,A539,A819
sup,A539,A864
sup,A539,A655
sup,A539,A662
sup,A539,A828
sup,A539,A485
sup,A539,A856
sup,A541,A704
sup,A541,A382
sup,A541,A424
sup,A541,A610
sup,A541,A282
sup,A541,A416
sup,A541,A372
sup,A541,A598
sup,A541,A431
sup,A541,A661
sup,A541,A603
sup,A543,A621
sup,A543,A727
sup,A543,A36
sup,A543,A880
sup,A543,A786
sup,A543,A820
sup,A543,A900
sup,A543,A231
sup,A543,A323
sup,A546,A756
sup,A546,A77
sup,A546,A721
sup,A546,A865
sup,A546,A180
sup,A546,A533
sup,A546,A262
sup,A546,A585
sup,A546,A493
sup,A548,A679
sup,A548,A385
sup,A548,A673
sup,A548,A257
sup,A548,A286
sup,A548,A447
sup,A548,A879
sup,A551,A506
sup,A551,A137
sup,A551,A31
sup,A551,A420
sup,A551,A112
sup,A551,A488
sup,A551,A900
sup,A551,A999
sup,A551,A128
sup,A551,A917
sup,A553,A989
sup,A553,A624
sup,A553,A235
sup,A553,A306
sup,A553,A654
sup,A553,A140
sup,A556,A368
sup,A556,A788
sup,A556,A412
sup,A556,A884
sup,A556,A176
sup,A556,A77
sup,A556,A217
sup,A556,A162
sup,A556,A369
sup,A556,A609
sup,A556,A460
sup,A556,A623
sup,A556,A170
sup,A557,A896
sup,A557,A786
sup,A557,A825
sup,A557,A42
sup,A557,A305
sup,A557,A101
sup,A557,A28
sup,A557,A892
sup,A557,A964
sup,A557,A451
sup,A557,A772
sup,A557,A899
sup,A557,A544
sup,A557,A93
sup,A559,A509
sup,A560,A164
sup,A560,A170
sup,A560,A364
sup,A560,A189
sup,A560,A998
sup,A560,A675
sup,A560,A192
sup,A560,A313
sup,A560,A818
sup,A560,A689
sup,A560,A831
sup,A560,A495
sup,A560,A467
sup,A567,A529
sup,A567,A791
sup,A567,A772
sup,A567,A578
sup,A567,A344
sup,A567,A531
sup,A567,A699
sup,A567,A581
sup,A567,A985
sup,A567,A461
sup,A567,A62
sup,A567,A172
sup,A567,A709
sup,A567,A703
sup,A567,A825
sup,A567,A207
sup,A567,A458
sup,A571,A894
sup,A571,A357
sup,A571,A825
sup,A571,A850
sup,A571,A177
sup,A571,A724
sup,A571,A999
sup,A571,A63
sup,A571,A199
sup,A571,A931
sup,A571,A859
sup,A571,A449
sup,A571,A530
sup,A571,A920
sup,A571,A414
sup,A571,A473
sup,A571,A782
sup,A576,A462
sup,A576,A365
sup,A576,A796
sup,A576,A195
sup,A576,A849
sup,A581,A890
sup,A581,A575
sup,A581,A137
sup,A581,A549
sup,A581,A69
sup,A581,A110
sup,A581,A547
sup,A582,A4
sup,A582,A495
sup,A582,A307
sup,A582,A322
sup,A582,A621
sup,A582,A631
sup,A582,A303
sup,A582,A569
sup,A582,A275
sup,A582,A614
sup,A583,A598
sup,A583,A390
sup,A583,A918
sup,A583,A469
sup,A584,A41
sup,A584,A526
sup,A584,A704
sup,A584,A603
sup,A584,A544
sup,A584,A399
sup,A586,A268
sup,A586,A601
sup,A586,A603
sup,A586,A698
sup,A586,A717
sup,A586,A545
sup,A586,A394
sup,A586,A835
sup,A586,A295
sup,A586,A286
sup,A589,A865
sup,A589,A367
sup,A589,A589
sup,A589,A245
sup,A589,A652
sup,A589,A209
sup,A589,A249
sup,A589,A188
sup,A589,A211
sup,A592,A897
sup,A592,A210
sup,A592,A747
sup,A592,A522
sup,A592,A211
sup,A592,A603
sup,A592,A108
sup,A592,A495
sup,A592,A372
sup,A592,A73
sup,A592,A907
sup,A592,A112
sup,A592,A259
sup,A592,A426
sup,A592,A672
sup,A592,A366
sup,A592,A548
sup,A592,A249
sup,A593,A745
sup,A593,A971
sup,A593,A964
sup,A594,A755
sup,A594,A52
sup,A595,A584
sup,A597,A159
sup,A597,A218
sup,A597,A317
sup,A597,A601
sup,A598,A408
sup,A598,A228
sup,A598,A440
sup,A598,A986
sup,A598,A22
sup,A598,A795
sup,A599,A178
sup,A599,A23
sup,A599,A102
sup,A599,A962
sup,A599,A227
sup,A599,A353
sup,A599,A119
sup,A599,A492
sup,A600,A322
sup,A600,A299
sup,A600,A377
sup,A600,A414
sup,A600,A495
sup,A600,A978
sup,A600,A864
sup,A600,A608
sup,A600,A660
sup,A600,A853
sup,A600,A745
sup,A600,A903
sup,A600,A702
sup,A600,A721
sup,A601,A431
sup,A601,A556
sup,A601,A90
sup,A601,A537
sup,A603,A668
sup,A603,A220
sup,A603,A265
sup,A603,A866
sup,A603,A422
sup,A603,A974
sup,A603,A147
sup,A603,A964
sup,A603,A69
sup,A603,A311
sup,A603,A678
sup,A603,A520
sup,A603,A108
sup,A605,A896
sup,A605,A796
sup,A605,A552
sup,A605,A9
sup,A605,A631
sup,A605,A491
sup,A605,A444
sup,A605,A371
sup,A605,A729
sup,A605,A157
sup,A605,A951
sup,A605,A361
sup,A606,A563
sup,A606,A868
sup,A606,A271
sup,A606,A1
sup,A606,A464
sup,A606,A875
sup,A606,A604
sup,A606,A656
sup,A606,A874
sup,A606,A487
sup,A606,A482
sup,A615,A931
sup,A615,A842
sup,A615,A886
sup,A615,A164
sup,A615,A251
sup,A615,A917
sup,A616,A342
sup,A616,A41
sup,A616,A564
sup,A618,A857
sup,A618,A225
sup,A618,A443
sup,A618,A983
sup,A618,A708
sup,A618,A927
sup,A618,A673
sup,A618,A610
sup,A618,A12
sup,A618,A476
sup,A618,A631
sup,A620,A845
sup,A620,A444
sup,A620,A238
sup,A620,A422
sup,A620,A184
sup,A620,A353
sup,A625,A823
sup,A625,A535
sup,A625,A551
sup,A625,A381
sup,A625,A644
sup,A625,A120
sup,A625,A964
sup,A625,A641
sup,A625,A364
sup,A625,A966
sup,A625,A605
sup,A625,A460
sup,A625,A984
sup,A625,A80
sup,A628,A551
sup,A628,A833
sup,A636,A938
sup,A636,A627
sup,A636,A915
sup,A636,A490
sup,A636,A425
sup,A644,A129
sup,A647,A700
sup,A647,A640
sup,A647,A167
sup,A647,A402
sup,A647,A619
sup,A647,A420
sup,A647,A80
sup,A648,A33
sup,A648,A975
sup,A648,A235
sup,A648,A411
sup,A648,A145
sup,A648,A818
sup,A648,A495
sup,A648,A470
sup,A648,A786
sup,A648,A916
sup,A648,A312
sup,A650,A139
sup,A650,A176
sup,A650,A847
sup,A650,A121
sup,A650,A328
sup,A651,A852
sup,A651,A636
sup,A651,A862
sup,A651,A806
sup,A651,A944
sup,A651,A732
sup,A651,A148
sup,A651,A267
sup,A651,A340
sup,A651,A363
sup,A652,A932
sup,A652,A691
sup,A652,A757
sup,A653,A791
sup,A653,A704
sup,A653,A602
sup,A653,A379
sup,A653,A765
sup,A653,A382
sup,A653,A555
sup,A653,A961
sup,A653,A366
sup,A653,A716
sup,A653,A145
sup,A653,A672
sup,A657,A89
sup,A657,A377
sup,A657,A518
sup,A657,A644
sup,A657,A100
sup,A657,A933
sup,A664,A75
sup,A664,A165
sup,A664,A240
sup,A664,A777
sup,A664,A940
sup,A664,A890
sup,A664,A870
sup,A664,A786
sup,A664,A31
sup,A664,A263
sup,A664,A806
sup,A666,A344
sup,A666,A61
sup,A666,A673
sup,A666,A736
sup,A666,A420
sup,A666,A289
sup,A669,A97
sup,A669,A479
sup,A669,A188
sup,A669,A629
sup,A669,A493
sup,A670,A179
sup,A670,A117
sup,A672,A680
sup,A672,A533
sup,A672,A698
sup,A674,A633
sup,A674,A476
sup,A674,A630
sup,A674,A285
sup,A674,A635
sup,A678,A24
sup,A678,A929
sup,A678,A175
sup,A678,A767
sup,A678,A567
sup,A678,A628
sup,A678,A908
sup,A678,A281
sup,A678,A404
sup,A678,A774
sup,A678,A599
sup,A678,A460
sup,A678,A804
sup,A679,A333
sup,A679,A606
sup,A679,A481
sup,A679,A590
sup,A679,A712
sup,A681,A943
sup,A681,A761
sup,A681,A945
sup,A681,A89
sup,A681,A610
sup,A681,A309
sup,A681,A489
sup,A681,A126
sup,A681,A66
sup,A681,A559
sup,A681,A589
sup,A682,A379
sup,A682,A367
sup,A682,A491
sup,A682,A374
sup,A682,A537
sup,A682,A959
sup,A682,A863
sup,A683,A56
sup,A683,A380
sup,A683,A668
sup,A683,A358
sup,A684,A146
sup,A684,A789
sup,A684,A474
sup,A684,A655
sup,A684,A408
sup,A684,A74
sup,A684,A782
sup,A684,A467
sup,A684,A562
sup,A684,A228
sup,A684,A289
