Entailment,Arg1,Arg2
sup,A268,A269
sup,A270,A271
sup,A272,A273
sup,A273,A274
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A286,A287
sup,A287,A288
sup,A289,A290
sup,A290,A256
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A291
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A314
sup,A333,A334
sup,A337,A338
sup,A338,A339
sup,A340,A341
sup,A341,A342
sup,A343,A344
sup,A344,A345
sup,A348,A349
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A360,A361
sup,A362,A363
sup,A363,A331
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A507
sup,A530,A531
sup,A533,A534
sup,A534,A535
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A556,A557
sup,A557,A558
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A574,A575
sup,A576,A577
sup,A577,A547
sup,A579,A580
sup,A580,A581
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A605,A578
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A665,A666
sup,A667,A668
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A681,A682
sup,A683,A650
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A693,A694
sup,A694,A695
sup,A700,A701
sup,A702,A684
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A752
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A781
sup,A809,A810
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A824,A825
sup,A825,A826
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A838,A809
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A839
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A870
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A899,A900
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A901
sup,A920,A921
sup,A922,A923
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A925
sup,A981,A982
sup,A985,A981
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A986
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A997
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1095
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1132
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1230
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1260,A1261
sup,A1261,A1254
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1292,A1293
sup,A1298,A1299
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1310,A1311
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1328,A1329
sup,A1330,A1331
sup,A1331,A1332
sup,A1333,A1314
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1349
sup,A1372,A1373
sup,A1374,A1375
sup,A1378,A1379
sup,A1380,A1381
sup,A1385,A1386
sup,A1387,A1388
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1397,A1398
sup,A1398,A1399
sup,A1401,A1402
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1435
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1456
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1485,A1486
sup,A1486,A1487
sup,A1488,A1489
sup,A1489,A1490
sup,A1492,A1493
sup,A1494,A1495
sup,A1497,A1498
sup,A1499,A1468
sup,A23,A24
sup,A38,A39
sup,A111,A112
sup,A159,A160
sup,A164,A165
sup,A199,A200
sup,A205,A206
sup,A243,A244
sup,A290,A291
sup,A363,A364
sup,A369,A370
sup,A493,A494
sup,A546,A547
sup,A605,A606
sup,A622,A623
sup,A751,A752
sup,A808,A809
sup,A838,A839
sup,A883,A884
sup,A900,A901
sup,A919,A920
sup,A949,A950
sup,A985,A986
sup,A996,A997
sup,A1019,A1020
sup,A1028,A1029
sup,A1094,A1095
sup,A1131,A1132
sup,A1229,A1230
sup,A1253,A1254
sup,A1261,A1262
sup,A1333,A1334
sup,A1348,A1349
sup,A1369,A1370
sup,A1386,A1387
sup,A1405,A1406
sup,A0,A118
sup,A0,A969
sup,A1,A608
sup,A1,A1126
sup,A1,A1492
sup,A1,A1172
sup,A3,A788
sup,A3,A631
sup,A3,A832
sup,A3,A1177
sup,A3,A1106
sup,A3,A409
sup,A5,A737
sup,A5,A684
sup,A5,A1406
sup,A5,A600
sup,A5,A1120
sup,A5,A1454
sup,A5,A1399
sup,A5,A443
sup,A5,A53
sup,A5,A677
sup,A5,A520
sup,A5,A1203
sup,A6,A1008
sup,A6,A34
sup,A6,A442
sup,A6,A143
sup,A6,A527
sup,A6,A1230
sup,A6,A899
sup,A6,A273
sup,A6,A1299
sup,A9,A1046
sup,A9,A662
sup,A9,A1389
sup,A9,A1029
sup,A9,A306
sup,A9,A1357
sup,A9,A87
sup,A9,A1268
sup,A9,A621
sup,A9,A337
sup,A9,A660
sup,A9,A1043
sup,A9,A1476
sup,A16,A1162
sup,A16,A989
sup,A16,A1486
sup,A16,A520
sup,A16,A1247
sup,A16,A1404
sup,A16,A180
sup,A16,A1436
sup,A16,A136
sup,A16,A1076
sup,A16,A1084
sup,A16,A975
sup,A16,A421
sup,A16,A959
sup,A16,A466
sup,A16,A859
sup,A16,A1425
sup,A16,A273
sup,A16,A741
sup,A16,A160
sup,A16,A142
sup,A16,A313
sup,A18,A957
sup,A18,A758
sup,A18,A1259
sup,A18,A1322
sup,A18,A87
sup,A18,A273
sup,A18,A1383
sup,A19,A1467
sup,A20,A650
sup,A20,A1214
sup,A20,A818
sup,A20,A1223
sup,A20,A524
sup,A20,A1441
sup,A20,A569
sup,A20,A1432
sup,A20,A1482
sup,A20,A1450
sup,A20,A542
sup,A22,A208
sup,A22,A624
sup,A22,A799
sup,A27,A1266
sup,A27,A677
sup,A27,A1147
sup,A27,A1357
sup,A28,A906
sup,A28,A914
sup,A28,A367
sup,A28,A1173
sup,A28,A1247
sup,A28,A982
sup,A28,A92
sup,A28,A522
sup,A28,A462
sup,A28,A75
sup,A28,A1009
sup,A28,A108
sup,A28,A1149
sup,A28,A1421
sup,A29,A108
sup,A29,A1075
sup,A29,A345
sup,A29,A13
sup,A29,A797
sup,A31,A49
sup,A31,A444
sup,A31,A1481
sup,A31,A439
sup,A31,A725
sup,A31,A1248
sup,A31,A652
sup,A31,A1450
sup,A31,A503
sup,A31,A940
sup,A31,A1439
sup,A31,A1050
sup,A33,A1401
sup,A33,A1393
sup,A33,A1145
sup,A33,A933
sup,A33,A249
sup,A33,A491
sup,A33,A1223
sup,A33,A579
sup,A33,A868
sup,A33,A1100
sup,A33,A94
sup,A33,A1197
sup,A34,A74
sup,A34,A197
sup,A34,A284
sup,A34,A552
sup,A34,A381
sup,A34,A308
sup,A34,A1197
sup,A34,A221
sup,A34,A442
sup,A34,A751
sup,A34,A1234
sup,A34,A965
sup,A34,A155
sup,A34,A1256
sup,A34,A513
sup,A34,A10
sup,A34,A643
sup,A35,A906
sup,A35,A1375
sup,A35,A994
sup,A35,A938
sup,A35,A213
sup,A35,A1414
sup,A35,A321
sup,A35,A1383
sup,A35,A1042
sup,A35,A192
sup,A35,A1196
sup,A36,A935
sup,A36,A970
sup,A36,A689
sup,A36,A676
sup,A36,A284
sup,A36,A622
sup,A36,A884
sup,A37,A499
sup,A37,A1300
sup,A37,A749
sup,A37,A526
sup,A37,A926
sup,A37,A1131
sup,A37,A1453
sup,A37,A737
sup,A37,A1391
sup,A37,A411
sup,A37,A32
sup,A37,A690
sup,A37,A1352
sup,A37,A612
sup,A37,A791
sup,A37,A1163
sup,A37,A1012
sup,A38,A111
sup,A38,A916
sup,A38,A1166
sup,A38,A696
sup,A38,A406
sup,A38,A848
sup,A38,A1262
sup,A38,A816
sup,A38,A1187
sup,A38,A22
sup,A38,A833
sup,A38,A1478
sup,A38,A68
sup,A38,A117
sup,A38,A1233
sup,A38,A834
sup,A38,A1027
sup,A38,A785
sup,A38,A93
sup,A38,A529
sup,A38,A1400
sup,A38,A295
sup,A41,A905
sup,A41,A453
sup,A41,A1436
sup,A42,A124
sup,A42,A511
sup,A42,A765
sup,A42,A910
sup,A42,A405
sup,A44,A1288
sup,A44,A1369
sup,A44,A1462
sup,A44,A762
sup,A44,A449
sup,A44,A219
sup,A44,A391
sup,A44,A1091
sup,A44,A415
sup,A46,A796
sup,A46,A5
sup,A46,A988
sup,A46,A791
sup,A46,A243
sup,A46,A358
sup,A46,A1018
sup,A46,A185
sup,A46,A238
sup,A47,A481
sup,A47,A61
sup,A47,A1202
sup,A47,A263
sup,A47,A915
sup,A47,A1002
sup,A47,A56
sup,A47,A889
sup,A47,A934
sup,A47,A429
sup,A47,A197
sup,A47,A1372
sup,A47,A657
sup,A47,A1014
sup,A47,A835
sup,A47,A1434
sup,A47,A436
sup,A47,A1300
sup,A47,A114
sup,A47,A521
sup,A48,A589
sup,A48,A205
sup,A48,A1226
sup,A48,A70
sup,A48,A533
sup,A48,A1130
sup,A48,A777
sup,A48,A1414
sup,A48,A757
sup,A48,A642
sup,A48,A1272
sup,A49,A1316
sup,A49,A1280
sup,A52,A1160
sup,A52,A266
sup,A52,A1072
sup,A52,A1137
sup,A52,A338
sup,A52,A1214
sup,A53,A916
sup,A53,A1005
sup,A53,A270
sup,A53,A1199
sup,A56,A1292
sup,A56,A1466
sup,A56,A537
sup,A56,A244
sup,A56,A190
sup,A56,A1213
sup,A56,A1195
sup,A56,A299
sup,A56,A1265
sup,A56,A583
sup,A58,A1136
sup,A58,A851
sup,A58,A66
sup,A58,A768
sup,A58,A457
sup,A58,A1441
sup,A60,A714
sup,A64,A872
sup,A64,A901
sup,A64,A1005
sup,A64,A829
sup,A64,A876
sup,A64,A597
sup,A64,A1091
sup,A64,A76
sup,A64,A529
sup,A64,A627
sup,A64,A1367
sup,A64,A688
sup,A64,A770
sup,A64,A1017
sup,A66,A616
sup,A66,A216
sup,A66,A859
sup,A66,A153
sup,A67,A261
sup,A67,A1064
sup,A67,A1110
sup,A67,A898
sup,A67,A272
sup,A67,A1397
sup,A71,A452
sup,A71,A1060
sup,A71,A698
sup,A71,A1155
sup,A71,A695
sup,A71,A195
sup,A71,A508
sup,A71,A175
sup,A71,A1081
sup,A71,A793
sup,A71,A52
sup,A71,A179
sup,A71,A993
sup,A71,A868
sup,A71,A674
sup,A71,A1017
sup,A71,A174
sup,A71,A133
sup,A71,A552
sup,A73,A604
sup,A73,A1386
sup,A73,A222
sup,A73,A692
sup,A74,A1377
sup,A74,A488
sup,A74,A475
sup,A74,A1067
sup,A74,A993
sup,A74,A189
sup,A74,A269
sup,A74,A676
sup,A74,A976
sup,A74,A438
sup,A74,A1164
sup,A74,A1332
sup,A74,A1196
sup,A74,A1346
sup,A74,A451
sup,A74,A400
sup,A74,A812
sup,A74,A445
sup,A74,A1215
sup,A74,A689
sup,A76,A1012
sup,A76,A511
sup,A76,A618
sup,A76,A430
sup,A76,A318
sup,A76,A942
sup,A76,A896
sup,A76,A1046
sup,A76,A1384
sup,A77,A1133
sup,A77,A1393
sup,A77,A495
sup,A77,A1066
sup,A77,A405
sup,A77,A1225
sup,A77,A1425
sup,A79,A1291
sup,A79,A888
sup,A79,A385
sup,A79,A1009
sup,A79,A718
sup,A79,A1490
sup,A79,A374
sup,A79,A999
sup,A79,A1107
sup,A79,A50
sup,A79,A416
sup,A79,A171
sup,A79,A463
sup,A79,A1438
sup,A79,A772
sup,A79,A24
sup,A79,A741
sup,A80,A1102
sup,A80,A493
sup,A80,A577
sup,A80,A1340
sup,A80,A110
sup,A80,A1013
sup,A80,A157
sup,A80,A541
sup,A80,A440
sup,A80,A209
sup,A80,A353
sup,A80,A993
sup,A80,A846
sup,A80,A1404
sup,A80,A586
sup,A80,A1429
sup,A80,A768
sup,A80,A1365
sup,A80,A421
sup,A80,A376
sup,A80,A306
sup,A80,A1263
sup,A81,A649
sup,A81,A1470
sup,A81,A904
sup,A81,A1030
sup,A81,A1039
sup,A81,A1094
sup,A81,A153
sup,A81,A1124
sup,A81,A1183
sup,A81,A894
sup,A81,A79
sup,A81,A689
sup,A81,A764
sup,A81,A506
sup,A81,A844
sup,A81,A393
sup,A81,A967
sup,A82,A455
sup,A82,A921
sup,A82,A764
sup,A82,A1141
sup,A82,A730
sup,A82,A1196
sup,A82,A1041
sup,A82,A991
sup,A82,A570
sup,A82,A445
sup,A82,A537
sup,A82,A716
sup,A82,A96
sup,A85,A222
sup,A85,A665
sup,A85,A1449
sup,A85,A1016
sup,A85,A1157
sup,A85,A1329
sup,A85,A1480
sup,A85,A66
sup,A85,A1426
sup,A85,A229
sup,A85,A1369
sup,A85,A1346
sup,A87,A1489
sup,A87,A110
sup,A89,A915
sup,A89,A105
sup,A89,A585
sup,A89,A234
sup,A89,A821
sup,A89,A1163
sup,A89,A1140
sup,A89,A304
sup,A90,A238
sup,A90,A973
sup,A90,A1186
sup,A90,A949
sup,A90,A108
sup,A90,A435
sup,A90,A852
sup,A90,A260
sup,A90,A1110
sup,A90,A883
sup,A92,A960
sup,A92,A1291
sup,A92,A426
sup,A92,A1148
sup,A92,A717
sup,A92,A903
sup,A92,A78
sup,A92,A1421
sup,A92,A934
sup,A92,A1299
sup,A92,A1483
sup,A92,A1196
sup,A92,A1144
sup,A92,A884
sup,A92,A1408
sup,A94,A106
sup,A94,A530
sup,A94,A848
sup,A94,A762
sup,A94,A126
sup,A94,A35
sup,A94,A454
sup,A94,A549
sup,A94,A1375
sup,A94,A1129
sup,A94,A1126
sup,A94,A625
sup,A94,A21
sup,A94,A96
sup,A99,A329
sup,A99,A987
sup,A99,A320
sup,A99,A445
sup,A99,A670
sup,A99,A402
sup,A99,A1115
sup,A99,A1212
sup,A99,A597
sup,A99,A453
sup,A99,A1399
sup,A99,A1042
sup,A99,A635
sup,A99,A339
sup,A99,A630
sup,A99,A1485
sup,A99,A162
sup,A99,A504
sup,A99,A1457
sup,A101,A371
sup,A101,A1054
sup,A101,A1288
sup,A101,A1417
sup,A101,A942
sup,A101,A531
sup,A101,A451
sup,A101,A1399
sup,A101,A424
sup,A101,A6
sup,A101,A220
sup,A101,A45
sup,A101,A1455
sup,A106,A1426
sup,A106,A1279
sup,A106,A843
sup,A106,A1296
sup,A106,A143
sup,A106,A388
sup,A106,A831
sup,A106,A1286
sup,A106,A529
sup,A106,A463
sup,A106,A1310
sup,A106,A242
sup,A108,A1369
sup,A108,A345
sup,A108,A573
sup,A108,A927
sup,A108,A164
sup,A108,A16
sup,A108,A676
sup,A108,A1366
sup,A108,A1245
sup,A108,A309
sup,A108,A700
sup,A108,A393
sup,A108,A523
sup,A109,A108
sup,A109,A813
sup,A113,A1055
sup,A113,A179
sup,A113,A1186
sup,A113,A717
sup,A113,A301
sup,A113,A168
sup,A113,A1386
sup,A113,A419
sup,A115,A997
sup,A115,A105
sup,A115,A694
sup,A115,A766
sup,A115,A238
sup,A115,A195
sup,A115,A58
sup,A115,A348
sup,A115,A1342
sup,A115,A366
sup,A115,A1034
sup,A115,A1255
sup,A115,A793
sup,A115,A1494
sup,A115,A892
sup,A115,A825
sup,A115,A269
sup,A115,A1028
sup,A115,A475
sup,A115,A1439
sup,A115,A1419
sup,A115,A554
sup,A115,A946
sup,A116,A292
sup,A116,A1219
sup,A116,A356
sup,A116,A743
sup,A116,A933
sup,A116,A186
sup,A116,A220
sup,A116,A6
sup,A116,A319
sup,A116,A350
sup,A116,A263
sup,A116,A147
sup,A116,A1176
sup,A117,A498
sup,A117,A1464
sup,A117,A514
sup,A117,A47
sup,A117,A78
sup,A117,A1330
sup,A117,A124
sup,A117,A714
sup,A117,A591
sup,A117,A1472
sup,A117,A1086
sup,A117,A1395
sup,A117,A437
sup,A117,A748
sup,A117,A1323
sup,A117,A353
sup,A117,A1186
sup,A119,A1193
sup,A119,A1064
sup,A119,A949
sup,A119,A1144
sup,A119,A1245
sup,A119,A1392
sup,A119,A1431
sup,A119,A394
sup,A119,A1249
sup,A119,A512
sup,A119,A537
sup,A119,A199
sup,A119,A5
sup,A120,A897
sup,A120,A800
sup,A120,A1424
sup,A120,A818
sup,A120,A133
sup,A120,A1089
sup,A120,A1198
sup,A121,A448
sup,A121,A596
sup,A121,A171
sup,A121,A1032
sup,A121,A1111
sup,A121,A1015
sup,A121,A108
sup,A121,A304
sup,A121,A780
sup,A121,A470
sup,A121,A1262
sup,A121,A682
sup,A121,A509
sup,A121,A571
sup,A121,A1473
sup,A121,A794
sup,A121,A195
sup,A121,A139
sup,A123,A1363
sup,A123,A784
sup,A123,A73
sup,A123,A216
sup,A127,A353
sup,A127,A1393
sup,A127,A687
sup,A127,A1360
sup,A127,A314
sup,A128,A1490
sup,A128,A494
sup,A134,A1456
sup,A134,A383
sup,A134,A971
sup,A134,A1009
sup,A134,A218
sup,A134,A1407
sup,A134,A1014
sup,A134,A14
sup,A134,A635
sup,A135,A871
sup,A135,A724
sup,A137,A243
sup,A137,A582
sup,A137,A1282
sup,A137,A1369
sup,A137,A1357
sup,A137,A870
sup,A137,A842
sup,A137,A1126
sup,A137,A303
sup,A137,A49
sup,A137,A865
sup,A137,A1279
sup,A137,A899
sup,A137,A1260
sup,A137,A691
sup,A138,A748
sup,A138,A329
sup,A138,A242
sup,A138,A11
sup,A138,A675
sup,A138,A365
sup,A138,A969
sup,A138,A1091
sup,A138,A655
sup,A138,A189
sup,A138,A1250
sup,A138,A1352
sup,A138,A1138
sup,A142,A517
sup,A142,A244
sup,A142,A1252
sup,A142,A497
sup,A142,A1392
sup,A142,A450
sup,A142,A502
sup,A145,A592
sup,A145,A1387
sup,A145,A1311
