Entailment,Arg1,Arg2
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A270
sup,A294,A295
sup,A295,A296
sup,A297,A298
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A307,A308
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A362
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A382,A383
sup,A383,A375
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A427
sup,A453,A454
sup,A454,A455
sup,A456,A457
sup,A457,A458
sup,A458,A451
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A459
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A477
sup,A496,A497
sup,A499,A500
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A570
sup,A593,A594
sup,A594,A595
sup,A596,A597
sup,A13,A14
sup,A19,A20
sup,A40,A41
sup,A48,A49
sup,A67,A68
sup,A70,A71
sup,A76,A77
sup,A87,A88
sup,A98,A99
sup,A104,A105
sup,A109,A110
sup,A116,A117
sup,A136,A137
sup,A165,A166
sup,A169,A170
sup,A187,A188
sup,A191,A192
sup,A232,A233
sup,A242,A243
sup,A269,A270
sup,A291,A292
sup,A331,A332
sup,A350,A351
sup,A383,A384
sup,A405,A406
sup,A426,A427
sup,A445,A446
sup,A591,A592
sup,A599,A300
sup,A3,A581
sup,A3,A299
sup,A3,A207
sup,A3,A347
sup,A5,A565
sup,A5,A343
sup,A5,A78
sup,A5,A461
sup,A5,A315
sup,A5,A528
sup,A5,A562
sup,A5,A157
sup,A5,A590
sup,A5,A493
sup,A6,A490
sup,A6,A58
sup,A6,A310
sup,A6,A323
sup,A6,A523
sup,A6,A56
sup,A6,A305
sup,A7,A2
sup,A7,A571
sup,A7,A76
sup,A7,A123
sup,A7,A209
sup,A7,A280
sup,A7,A130
sup,A7,A239
sup,A8,A359
sup,A8,A264
sup,A8,A378
sup,A8,A212
sup,A8,A541
sup,A8,A348
sup,A11,A143
sup,A11,A218
sup,A11,A417
sup,A11,A436
sup,A11,A331
sup,A11,A144
sup,A11,A524
sup,A11,A26
sup,A11,A335
sup,A12,A491
sup,A12,A15
sup,A12,A62
sup,A12,A67
sup,A12,A598
sup,A12,A478
sup,A12,A530
sup,A12,A63
sup,A12,A467
sup,A12,A556
sup,A12,A473
sup,A12,A191
sup,A12,A363
sup,A12,A8
sup,A12,A190
sup,A12,A11
sup,A12,A362
sup,A14,A328
sup,A14,A424
sup,A14,A596
sup,A14,A298
sup,A14,A260
sup,A14,A267
sup,A14,A16
sup,A18,A459
sup,A18,A221
sup,A18,A540
sup,A20,A514
sup,A20,A47
sup,A20,A224
sup,A20,A87
sup,A20,A413
sup,A20,A19
sup,A20,A172
sup,A20,A565
sup,A20,A576
sup,A22,A26
sup,A22,A129
sup,A22,A232
sup,A22,A528
sup,A22,A155
sup,A22,A595
sup,A22,A331
sup,A24,A26
sup,A24,A572
sup,A24,A77
sup,A24,A309
sup,A24,A528
sup,A24,A271
sup,A26,A80
sup,A27,A314
sup,A27,A291
sup,A27,A528
sup,A27,A311
sup,A27,A115
sup,A27,A124
sup,A27,A276
sup,A27,A549
sup,A28,A356
sup,A28,A522
sup,A28,A469
sup,A28,A278
sup,A28,A459
sup,A28,A171
sup,A28,A11
sup,A32,A573
sup,A33,A19
sup,A33,A456
sup,A33,A0
sup,A33,A23
sup,A33,A258
sup,A33,A598
sup,A33,A286
sup,A38,A203
sup,A38,A90
sup,A38,A325
sup,A38,A511
sup,A38,A318
sup,A38,A96
sup,A38,A302
sup,A38,A135
sup,A38,A32
sup,A38,A468
sup,A41,A303
sup,A41,A570
sup,A41,A181
sup,A41,A491
sup,A41,A255
sup,A41,A431
sup,A41,A158
sup,A42,A151
sup,A51,A198
sup,A51,A277
sup,A55,A512
sup,A56,A126
sup,A56,A393
sup,A56,A58
sup,A56,A88
sup,A56,A362
sup,A56,A558
sup,A57,A443
sup,A57,A423
sup,A57,A373
sup,A57,A493
sup,A57,A368
sup,A61,A199
sup,A61,A497
sup,A61,A372
sup,A61,A580
sup,A61,A573
sup,A61,A383
sup,A61,A486
sup,A62,A493
sup,A62,A133
sup,A62,A474
sup,A62,A590
sup,A62,A170
sup,A62,A487
sup,A62,A260
sup,A62,A391
sup,A62,A399
sup,A62,A150
sup,A62,A200
sup,A64,A546
sup,A64,A240
sup,A64,A190
sup,A64,A111
sup,A64,A297
sup,A64,A53
sup,A66,A439
sup,A71,A310
sup,A71,A551
sup,A71,A542
sup,A71,A334
sup,A71,A46
sup,A71,A562
sup,A71,A177
sup,A71,A322
sup,A71,A410
sup,A71,A388
sup,A71,A400
sup,A72,A455
sup,A72,A38
sup,A72,A381
sup,A72,A555
sup,A72,A33
sup,A73,A362
sup,A73,A141
sup,A74,A254
sup,A74,A78
sup,A74,A540
sup,A74,A492
sup,A74,A44
sup,A74,A544
sup,A74,A290
sup,A76,A328
sup,A77,A451
sup,A77,A270
sup,A77,A450
sup,A81,A371
sup,A81,A567
sup,A83,A12
sup,A83,A435
sup,A83,A535
sup,A83,A453
sup,A83,A558
sup,A91,A218
sup,A91,A242
sup,A91,A278
sup,A91,A514
sup,A91,A17
sup,A91,A8
sup,A93,A211
sup,A93,A481
sup,A93,A595
sup,A93,A591
sup,A93,A1
sup,A93,A62
sup,A93,A301
sup,A95,A94
sup,A95,A506
sup,A98,A282
sup,A98,A98
sup,A98,A554
sup,A98,A240
sup,A98,A594
sup,A105,A578
sup,A105,A322
sup,A105,A573
sup,A105,A147
sup,A105,A381
sup,A105,A363
sup,A105,A39
sup,A105,A339
sup,A108,A68
sup,A108,A416
sup,A108,A391
sup,A108,A531
sup,A110,A276
sup,A110,A374
sup,A110,A404
sup,A110,A378
sup,A110,A223
sup,A110,A536
sup,A112,A245
sup,A113,A472
sup,A113,A520
sup,A113,A27
sup,A113,A540
sup,A113,A82
sup,A113,A539
sup,A113,A473
sup,A113,A8
sup,A113,A392
sup,A113,A122
sup,A114,A368
sup,A118,A116
sup,A118,A539
sup,A118,A169
sup,A118,A173
sup,A118,A258
sup,A118,A85
sup,A118,A120
sup,A118,A579
sup,A118,A461
sup,A119,A68
sup,A120,A64
sup,A120,A16
sup,A120,A239
sup,A120,A480
sup,A120,A486
sup,A120,A296
sup,A120,A301
sup,A120,A362
sup,A120,A303
sup,A121,A268
sup,A121,A291
sup,A121,A561
sup,A121,A423
sup,A121,A49
sup,A121,A481
sup,A121,A377
sup,A121,A394
sup,A121,A358
sup,A121,A534
sup,A121,A472
sup,A121,A139
sup,A121,A216
sup,A126,A417
sup,A126,A416
sup,A129,A75
sup,A129,A595
sup,A129,A305
sup,A129,A581
sup,A129,A219
sup,A129,A308
sup,A129,A234
sup,A129,A587
sup,A131,A461
sup,A131,A57
sup,A131,A459
sup,A132,A147
sup,A132,A62
sup,A132,A112
sup,A132,A515
sup,A132,A142
sup,A132,A77
sup,A132,A189
sup,A132,A66
sup,A132,A335
sup,A134,A367
sup,A134,A353
sup,A134,A11
sup,A134,A467
sup,A134,A475
sup,A134,A199
sup,A134,A369
sup,A134,A408
sup,A134,A344
sup,A134,A90
sup,A134,A545
sup,A134,A103
sup,A134,A302
sup,A141,A108
sup,A141,A9
sup,A141,A532
sup,A141,A63
sup,A143,A49
sup,A143,A19
sup,A146,A146
sup,A146,A519
sup,A146,A420
sup,A146,A464
sup,A146,A599
sup,A146,A49
sup,A148,A115
sup,A148,A593
sup,A148,A224
sup,A148,A372
sup,A148,A182
sup,A148,A246
sup,A148,A165
sup,A149,A433
sup,A149,A107
sup,A149,A157
sup,A151,A233
sup,A151,A216
sup,A151,A527
sup,A151,A329
sup,A151,A552
sup,A151,A506
sup,A151,A239
sup,A151,A194
sup,A151,A405
sup,A152,A511
sup,A152,A547
sup,A152,A127
sup,A152,A42
sup,A152,A471
sup,A152,A538
sup,A152,A426
sup,A152,A439
sup,A152,A361
sup,A152,A283
sup,A160,A406
sup,A161,A549
sup,A161,A230
sup,A161,A92
sup,A161,A334
sup,A161,A440
sup,A162,A123
sup,A162,A83
sup,A162,A325
sup,A162,A170
sup,A162,A138
sup,A162,A412
sup,A165,A91
sup,A165,A140
sup,A165,A503
sup,A165,A275
sup,A165,A508
sup,A165,A431
sup,A165,A336
sup,A165,A125
sup,A165,A3
sup,A166,A286
sup,A166,A103
sup,A166,A310
sup,A166,A322
sup,A168,A590
sup,A168,A160
sup,A168,A441
sup,A168,A501
sup,A168,A141
sup,A168,A311
sup,A169,A476
sup,A169,A459
sup,A169,A85
sup,A169,A445
sup,A169,A578
sup,A169,A331
sup,A169,A450
sup,A169,A75
sup,A169,A100
sup,A169,A464
sup,A174,A133
sup,A174,A184
sup,A174,A470
sup,A174,A588
sup,A174,A590
sup,A174,A305
sup,A174,A439
sup,A174,A40
sup,A174,A106
sup,A174,A399
sup,A175,A98
sup,A175,A27
sup,A175,A41
sup,A175,A339
sup,A175,A558
sup,A175,A112
sup,A175,A349
sup,A175,A158
sup,A175,A314
sup,A175,A540
sup,A175,A417
sup,A175,A398
sup,A176,A489
sup,A176,A45
sup,A178,A404
sup,A178,A327
sup,A178,A572
sup,A178,A32
sup,A178,A457
sup,A178,A599
sup,A178,A456
sup,A179,A439
sup,A179,A370
sup,A180,A273
sup,A180,A130
sup,A180,A301
sup,A180,A107
sup,A180,A150
sup,A180,A7
sup,A180,A0
sup,A180,A21
sup,A180,A416
sup,A181,A309
sup,A181,A586
sup,A181,A6
sup,A181,A597
sup,A181,A570
sup,A181,A292
sup,A181,A367
sup,A181,A226
sup,A181,A414
sup,A181,A155
sup,A182,A27
sup,A182,A394
sup,A182,A187
sup,A182,A521
sup,A182,A502
sup,A182,A490
sup,A183,A377
sup,A183,A129
sup,A183,A88
sup,A183,A318
sup,A184,A434
sup,A185,A213
sup,A185,A418
sup,A188,A279
sup,A188,A163
sup,A188,A385
sup,A188,A80
sup,A188,A3
sup,A189,A495
sup,A189,A413
sup,A189,A333
sup,A189,A322
sup,A189,A354
sup,A189,A520
sup,A189,A471
sup,A189,A494
sup,A190,A442
sup,A190,A103
sup,A191,A449
sup,A191,A343
sup,A191,A91
sup,A191,A376
sup,A191,A544
sup,A191,A168
sup,A191,A474
sup,A191,A591
sup,A191,A224
sup,A191,A196
sup,A191,A572
sup,A192,A459
sup,A192,A126
sup,A194,A576
sup,A194,A562
sup,A194,A445
sup,A194,A102
sup,A194,A341
sup,A194,A83
sup,A194,A380
sup,A194,A296
sup,A194,A12
sup,A194,A290
sup,A194,A141
sup,A195,A470
sup,A196,A70
sup,A196,A418
sup,A196,A408
sup,A196,A183
sup,A196,A138
sup,A196,A250
sup,A196,A103
sup,A196,A233
sup,A196,A386
sup,A197,A193
sup,A197,A501
sup,A197,A337
sup,A197,A553
sup,A197,A60
sup,A197,A467
sup,A197,A587
sup,A197,A335
sup,A197,A443
sup,A201,A430
sup,A202,A584
sup,A202,A552
sup,A202,A583
sup,A202,A252
sup,A202,A103
sup,A207,A473
sup,A207,A222
sup,A207,A499
sup,A207,A543
sup,A207,A126
sup,A207,A488
sup,A207,A117
sup,A207,A115
sup,A207,A15
sup,A207,A439
sup,A207,A141
sup,A207,A310
sup,A207,A177
sup,A207,A241
sup,A207,A584
sup,A208,A401
sup,A208,A315
sup,A208,A323
sup,A208,A474
sup,A208,A347
sup,A208,A333
sup,A208,A127
sup,A208,A131
sup,A209,A405
sup,A209,A11
sup,A209,A460
sup,A209,A254
sup,A209,A522
sup,A209,A553
sup,A209,A32
sup,A209,A434
sup,A209,A473
sup,A209,A526
sup,A209,A100
sup,A209,A567
sup,A209,A20
sup,A210,A191
sup,A210,A517
sup,A210,A186
sup,A210,A284
sup,A210,A288
sup,A210,A115
sup,A220,A223
sup,A220,A304
sup,A220,A483
sup,A220,A116
sup,A220,A464
sup,A220,A120
sup,A220,A135
sup,A221,A432
sup,A221,A424
sup,A221,A246
sup,A221,A14
sup,A221,A352
sup,A221,A458
sup,A221,A474
sup,A221,A242
sup,A223,A535
sup,A223,A315
sup,A223,A288
sup,A223,A298
sup,A223,A598
sup,A223,A235
sup,A223,A146
sup,A223,A314
sup,A225,A312
sup,A225,A545
sup,A225,A420
sup,A225,A326
sup,A225,A385
sup,A225,A99
sup,A225,A155
sup,A225,A244
sup,A227,A372
sup,A227,A591
sup,A227,A355
sup,A227,A535
sup,A227,A268
sup,A227,A542
sup,A228,A3
sup,A229,A134
sup,A229,A128
sup,A229,A513
sup,A230,A207
sup,A230,A163
sup,A231,A135
sup,A231,A566
sup,A231,A182
sup,A231,A532
sup,A231,A301
sup,A231,A428
sup,A231,A165
sup,A231,A536
sup,A233,A467
sup,A233,A165
sup,A233,A175
sup,A233,A344
sup,A233,A470
sup,A233,A554
sup,A233,A279
sup,A233,A29
sup,A233,A215
sup,A234,A458
sup,A234,A77
sup,A234,A17
sup,A234,A275
sup,A234,A164
sup,A234,A528
sup,A234,A334
sup,A234,A505
sup,A234,A208
sup,A235,A518
sup,A235,A328
sup,A236,A126
sup,A236,A229
sup,A236,A467
sup,A236,A426
sup,A236,A510
sup,A236,A341
sup,A240,A317
sup,A240,A322
sup,A240,A572
sup,A240,A564
sup,A240,A435
sup,A240,A513
sup,A240,A300
sup,A240,A142
sup,A240,A169
sup,A240,A373
sup,A241,A422
sup,A241,A124
sup,A241,A587
sup,A241,A582
sup,A241,A134
sup,A241,A174
sup,A241,A494
sup,A242,A191
sup,A242,A54
sup,A242,A164
sup,A246,A113
sup,A248,A348
sup,A248,A565
sup,A248,A464
sup,A248,A134
sup,A248,A520
sup,A248,A274
sup,A248,A232
sup,A248,A111
sup,A250,A409
sup,A250,A599
sup,A250,A324
sup,A250,A351
sup,A250,A120
sup,A250,A91
sup,A250,A407
sup,A250,A58
sup,A250,A202
sup,A250,A415
sup,A250,A263
sup,A254,A124
sup,A254,A312
sup,A254,A372
sup,A254,A48
sup,A254,A189
sup,A254,A330
sup,A254,A476
sup,A255,A245
sup,A255,A530
sup,A257,A188
sup,A257,A581
sup,A257,A246
sup,A257,A516
sup,A257,A38
sup,A257,A11
sup,A257,A270
sup,A257,A539
sup,A257,A355
sup,A257,A339
sup,A257,A437
sup,A257,A76
sup,A257,A510
sup,A258,A130
sup,A258,A521
sup,A258,A280
sup,A258,A506
sup,A258,A584
sup,A258,A310
sup,A262,A158
sup,A262,A300
sup,A262,A96
sup,A262,A94
sup,A262,A367
sup,A262,A220
sup,A262,A308
sup,A262,A495
sup,A262,A501
sup,A262,A591
sup,A262,A416
sup,A262,A327
sup,A263,A516
sup,A263,A32
sup,A263,A334
sup,A263,A59
sup,A263,A214
sup,A267,A335
sup,A267,A483
sup,A267,A461
sup,A267,A230
sup,A267,A356
sup,A267,A354
sup,A267,A38
sup,A267,A484
sup,A267,A455
sup,A267,A133
sup,A267,A33
sup,A268,A408
sup,A268,A165
sup,A270,A371
sup,A270,A383
sup,A270,A195
sup,A270,A311
sup,A274,A461
sup,A274,A93
sup,A276,A459
sup,A276,A504
sup,A279,A102
sup,A279,A556
sup,A279,A597
sup,A279,A396
sup,A281,A187
sup,A281,A541
sup,A281,A560
sup,A281,A598
sup,A281,A225
sup,A281,A237
sup,A281,A228
sup,A281,A563
sup,A281,A559
sup,A282,A550
sup,A282,A441
sup,A282,A102
sup,A282,A186
sup,A282,A595
sup,A284,A404
sup,A284,A120
sup,A284,A320
sup,A284,A309
sup,A284,A382
sup,A284,A265
sup,A284,A202
sup,A284,A461
sup,A284,A233
sup,A284,A152
sup,A285,A303
sup,A285,A529
sup,A285,A88
sup,A287,A156
sup,A287,A225
sup,A287,A419
sup,A287,A131
sup,A287,A346
sup,A287,A531
sup,A287,A549
sup,A287,A168
sup,A287,A474
sup,A288,A573
sup,A288,A37
sup,A288,A54
sup,A288,A240
sup,A288,A388
sup,A288,A95
sup,A288,A564
sup,A288,A164
sup,A290,A119
sup,A290,A55
sup,A290,A525
sup,A290,A532
sup,A292,A412
sup,A292,A205
sup,A292,A369
sup,A293,A212
sup,A294,A292
sup,A294,A113
sup,A294,A302
sup,A294,A173
sup,A294,A233
sup,A294,A452
sup,A294,A195
sup,A294,A85
sup,A294,A156
sup,A294,A485
sup,A295,A441
sup,A295,A540
sup,A299,A416
sup,A300,A335
sup,A300,A421
sup,A300,A400
sup,A300,A280
sup,A300,A569
sup,A300,A555
sup,A301,A452
sup,A301,A243
sup,A301,A54
sup,A301,A80
sup,A301,A565
sup,A301,A36
sup,A301,A280
sup,A301,A538
sup,A301,A501
sup,A303,A208
sup,A303,A218
sup,A303,A515
sup,A303,A434
sup,A303,A132
sup,A303,A169
sup,A303,A248
sup,A303,A500
sup,A304,A489
sup,A304,A270
sup,A304,A193
sup,A304,A385
sup,A304,A398
sup,A304,A496
sup,A304,A195
sup,A304,A184
sup,A304,A36
sup,A304,A380
sup,A304,A443
sup,A304,A508
sup,A304,A154
sup,A304,A203
sup,A305,A558
sup,A305,A589
sup,A305,A296
sup,A305,A51
sup,A307,A320
sup,A307,A486
sup,A307,A424
sup,A307,A550
sup,A307,A443
sup,A307,A324
sup,A307,A65
sup,A307,A177
sup,A307,A269
sup,A307,A82
sup,A308,A114
sup,A308,A46
sup,A308,A216
sup,A308,A311
sup,A308,A65
sup,A308,A231
sup,A308,A315
sup,A308,A430
sup,A308,A245
sup,A309,A342
sup,A309,A499
sup,A309,A423
sup,A309,A239
sup,A309,A524
sup,A309,A311
sup,A309,A564
sup,A309,A143
sup,A309,A471
sup,A309,A454
sup,A309,A536
sup,A309,A155
sup,A311,A219
sup,A311,A216
sup,A311,A135
sup,A311,A568
sup,A313,A4
sup,A313,A427
sup,A313,A3
sup,A313,A278
sup,A313,A189
sup,A314,A469
sup,A314,A566
sup,A314,A342
sup,A314,A386
sup,A314,A50
sup,A314,A276
sup,A314,A203
sup,A315,A489
sup,A315,A256
sup,A315,A113
sup,A315,A91
sup,A315,A356
sup,A316,A457
sup,A316,A121
sup,A318,A172
sup,A318,A159
sup,A318,A308
sup,A318,A328
sup,A318,A397
sup,A318,A579
sup,A318,A403
sup,A319,A486
sup,A319,A390
sup,A319,A447
sup,A319,A110
sup,A319,A458
sup,A319,A334
sup,A319,A479
sup,A319,A339
sup,A319,A310
sup,A319,A324
sup,A319,A549
sup,A319,A1
sup,A326,A27
sup,A326,A138
sup,A326,A406
sup,A326,A422
sup,A326,A484
sup,A327,A41
sup,A327,A475
sup,A327,A469
sup,A327,A393
sup,A331,A499
sup,A332,A203
sup,A332,A546
sup,A332,A515
sup,A332,A19
sup,A332,A13
sup,A332,A338
sup,A332,A509
sup,A332,A190
sup,A334,A214
sup,A334,A257
sup,A335,A381
sup,A335,A509
sup,A335,A445
sup,A335,A18
sup,A335,A546
sup,A335,A202
sup,A336,A261
sup,A336,A434
sup,A336,A407
sup,A336,A277
sup,A336,A330
sup,A336,A226
sup,A336,A235
sup,A336,A596
sup,A336,A574
sup,A336,A281
sup,A338,A150
sup,A338,A164
sup,A339,A508
sup,A339,A188
sup,A339,A273
sup,A339,A146
sup,A339,A350
sup,A339,A511
sup,A339,A33
sup,A339,A80
sup,A339,A557
sup,A341,A308
sup,A341,A212
sup,A341,A273
sup,A341,A447
sup,A341,A341
sup,A341,A126
sup,A341,A517
sup,A344,A165
sup,A344,A593
sup,A344,A404
sup,A344,A458
sup,A344,A454
sup,A344,A217
sup,A348,A25
sup,A348,A254
sup,A350,A513
sup,A350,A458
sup,A350,A174
sup,A350,A515
sup,A350,A324
sup,A350,A232
sup,A350,A175
sup,A351,A469
sup,A351,A262
sup,A351,A226
sup,A351,A71
sup,A351,A468
sup,A351,A296
sup,A351,A598
sup,A351,A68
sup,A351,A46
sup,A351,A96
sup,A352,A254
sup,A352,A269
sup,A352,A195
sup,A352,A371
sup,A352,A262
sup,A352,A518
sup,A352,A147
sup,A352,A573
sup,A352,A341
sup,A352,A49
sup,A352,A67
sup,A352,A579
sup,A353,A437
sup,A353,A374
sup,A353,A465
sup,A353,A312
sup,A353,A219
sup,A353,A366
sup,A353,A373
sup,A353,A221
sup,A353,A222
sup,A353,A414
sup,A355,A532
sup,A355,A262
sup,A355,A165
sup,A355,A97
sup,A355,A112
sup,A355,A450
sup,A355,A360
sup,A355,A3
sup,A355,A61
sup,A356,A38
sup,A356,A203
sup,A356,A469
sup,A364,A202
sup,A364,A378
sup,A364,A569
sup,A364,A487
sup,A364,A221
sup,A364,A560
sup,A364,A212
sup,A364,A51
sup,A364,A407
sup,A364,A70
sup,A364,A387
sup,A364,A529
sup,A365,A563
sup,A365,A51
sup,A365,A272
sup,A365,A452
sup,A365,A502
sup,A365,A583
sup,A365,A93
sup,A366,A267
sup,A367,A296
sup,A368,A187
sup,A368,A27
sup,A368,A325
sup,A368,A193
sup,A368,A383
sup,A368,A137
sup,A368,A499
sup,A368,A504
sup,A368,A298
sup,A368,A380
sup,A368,A549
sup,A368,A378
sup,A369,A255
sup,A369,A437
sup,A369,A180
sup,A369,A42
sup,A369,A86
sup,A369,A139
sup,A369,A274
sup,A369,A246
sup,A369,A510
sup,A372,A436
sup,A372,A198
sup,A372,A481
sup,A372,A448
sup,A372,A244
sup,A372,A357
sup,A372,A305
sup,A372,A102
sup,A372,A205
sup,A372,A298
sup,A372,A89
sup,A372,A261
sup,A372,A26
sup,A372,A326
sup,A374,A373
sup,A374,A391
sup,A374,A473
sup,A374,A427
sup,A374,A189
sup,A375,A214
sup,A375,A66
sup,A375,A245
sup,A375,A4
sup,A375,A472
sup,A375,A256
sup,A375,A187
sup,A375,A444
sup,A375,A380
sup,A375,A393
sup,A375,A345
sup,A375,A9
sup,A377,A436
sup,A377,A285
sup,A377,A419
sup,A377,A597
sup,A377,A125
sup,A377,A319
sup,A377,A586
sup,A377,A87
sup,A378,A294
sup,A380,A201
sup,A380,A350
sup,A380,A559
sup,A380,A515
sup,A381,A278
sup,A381,A581
sup,A381,A70
sup,A381,A561
sup,A381,A132
sup,A381,A415
sup,A381,A523
sup,A385,A331
sup,A385,A395
sup,A385,A211
sup,A385,A357
sup,A385,A472
sup,A385,A436
sup,A387,A312
sup,A392,A499
sup,A392,A324
sup,A392,A528
sup,A392,A251
sup,A392,A29
sup,A392,A498
sup,A392,A390
sup,A396,A426
sup,A396,A357
sup,A396,A586
sup,A396,A144
sup,A396,A574
sup,A396,A267
sup,A396,A422
sup,A396,A545
sup,A396,A354
sup,A398,A187
sup,A398,A445
sup,A398,A224
sup,A398,A129
sup,A398,A499
sup,A398,A223
sup,A401,A25
sup,A401,A545
sup,A401,A116
sup,A401,A572
sup,A401,A496
sup,A401,A20
sup,A401,A541
sup,A401,A596
sup,A401,A75
sup,A402,A501
sup,A406,A477
sup,A406,A59
sup,A406,A349
sup,A410,A46
sup,A410,A328
sup,A410,A109
sup,A410,A330
sup,A410,A512
sup,A411,A28
sup,A411,A29
sup,A411,A135
sup,A411,A240
sup,A411,A219
sup,A411,A307
sup,A411,A572
sup,A411,A330
sup,A411,A495
sup,A411,A427
sup,A411,A478
sup,A411,A176
sup,A411,A317
sup,A416,A18
sup,A416,A489
sup,A416,A536
sup,A416,A19
sup,A416,A376
sup,A417,A530
sup,A417,A368
sup,A417,A291
sup,A418,A131
sup,A418,A405
sup,A419,A33
sup,A419,A524
sup,A423,A297
sup,A423,A291
sup,A423,A494
sup,A423,A151
sup,A423,A592
sup,A423,A512
sup,A425,A434
sup,A425,A286
sup,A425,A119
sup,A425,A592
sup,A425,A132
sup,A425,A472
sup,A425,A318
sup,A425,A257
sup,A425,A446
sup,A425,A328
sup,A427,A307
sup,A427,A213
sup,A427,A304
sup,A427,A442
sup,A427,A486
sup,A427,A382
sup,A427,A563
sup,A427,A399
sup,A427,A146
sup,A428,A496
sup,A429,A419
sup,A429,A546
sup,A429,A142
sup,A429,A210
sup,A429,A315
sup,A434,A194
sup,A434,A167
sup,A434,A39
sup,A434,A44
sup,A434,A413
sup,A435,A118
sup,A435,A289
sup,A435,A44
sup,A435,A88
sup,A435,A62
sup,A435,A315
sup,A435,A274
sup,A435,A485
