Entailment,Arg1,Arg2
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A208,A209
sup,A209,A210
sup,A210,A208
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A219,A220
sup,A222,A223
sup,A223,A224
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A225
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A233
sup,A250,A251
sup,A254,A255
sup,A256,A257
sup,A277,A278
sup,A280,A281
sup,A282,A283
sup,A286,A287
sup,A288,A289
sup,A289,A290
sup,A294,A277
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A327
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A346
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A357
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A374,A368
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A375
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A396
sup,A9,A10
sup,A16,A17
sup,A79,A80
sup,A111,A112
sup,A122,A123
sup,A156,A157
sup,A199,A0
sup,A210,A211
sup,A232,A233
sup,A249,A250
sup,A264,A265
sup,A301,A302
sup,A313,A314
sup,A345,A346
sup,A356,A357
sup,A367,A368
sup,A1,A226
sup,A1,A127
sup,A1,A388
sup,A1,A269
sup,A1,A361
sup,A1,A132
sup,A1,A391
sup,A1,A217
sup,A3,A306
sup,A3,A217
sup,A3,A152
sup,A3,A196
sup,A4,A279
sup,A4,A58
sup,A8,A58
sup,A8,A309
sup,A9,A277
sup,A9,A117
sup,A9,A45
sup,A9,A376
sup,A9,A243
sup,A9,A391
sup,A10,A1
sup,A10,A230
sup,A13,A256
sup,A13,A151
sup,A13,A317
sup,A14,A303
sup,A14,A267
sup,A14,A159
sup,A14,A251
sup,A14,A59
sup,A16,A179
sup,A16,A141
sup,A16,A256
sup,A18,A103
sup,A18,A190
sup,A18,A318
sup,A20,A388
sup,A20,A361
sup,A20,A392
sup,A22,A199
sup,A22,A196
sup,A22,A211
sup,A22,A115
sup,A22,A228
sup,A22,A221
sup,A22,A390
sup,A22,A303
sup,A22,A135
sup,A25,A45
sup,A25,A71
sup,A25,A308
sup,A26,A386
sup,A26,A66
sup,A26,A29
sup,A26,A137
sup,A26,A62
sup,A26,A221
sup,A26,A46
sup,A26,A266
sup,A26,A275
sup,A26,A193
sup,A28,A34
sup,A28,A158
sup,A28,A300
sup,A29,A96
sup,A30,A3
sup,A30,A98
sup,A30,A93
sup,A30,A89
sup,A31,A379
sup,A31,A205
sup,A31,A20
sup,A31,A326
sup,A31,A193
sup,A31,A289
sup,A31,A12
sup,A34,A159
sup,A34,A117
sup,A34,A344
sup,A34,A6
sup,A34,A89
sup,A34,A55
sup,A34,A140
sup,A34,A369
sup,A34,A116
sup,A34,A349
sup,A34,A371
sup,A35,A247
sup,A35,A241
sup,A35,A363
sup,A39,A152
sup,A39,A190
sup,A39,A339
sup,A39,A146
sup,A39,A4
sup,A39,A53
sup,A39,A83
sup,A41,A45
sup,A41,A276
sup,A43,A249
sup,A43,A48
sup,A44,A93
sup,A44,A316
sup,A44,A378
sup,A44,A87
sup,A44,A388
sup,A44,A267
sup,A46,A287
sup,A46,A36
sup,A46,A92
sup,A46,A249
sup,A46,A270
sup,A46,A252
sup,A46,A127
sup,A46,A230
sup,A46,A121
sup,A46,A110
sup,A46,A167
sup,A46,A145
sup,A47,A393
sup,A47,A223
sup,A50,A365
sup,A50,A317
sup,A50,A86
sup,A50,A167
sup,A50,A208
sup,A50,A248
sup,A50,A203
sup,A50,A200
sup,A51,A287
sup,A51,A179
sup,A51,A65
sup,A51,A156
sup,A51,A28
sup,A51,A217
sup,A51,A291
sup,A51,A116
sup,A51,A9
sup,A55,A9
sup,A57,A241
sup,A57,A23
sup,A57,A197
sup,A57,A174
sup,A62,A49
sup,A62,A308
sup,A62,A380
sup,A62,A109
sup,A62,A8
sup,A63,A69
sup,A63,A128
sup,A63,A147
sup,A63,A351
sup,A63,A240
sup,A63,A376
sup,A63,A243
sup,A63,A239
sup,A63,A60
sup,A69,A260
sup,A69,A84
sup,A71,A161
sup,A71,A15
sup,A71,A16
sup,A71,A47
sup,A72,A156
sup,A72,A61
sup,A72,A142
sup,A74,A53
sup,A74,A101
sup,A74,A191
sup,A74,A34
sup,A74,A369
sup,A74,A86
sup,A74,A139
sup,A75,A32
sup,A75,A307
sup,A75,A290
sup,A75,A156
sup,A75,A234
sup,A75,A381
sup,A75,A338
sup,A75,A4
sup,A79,A264
sup,A79,A107
sup,A79,A91
sup,A79,A242
sup,A79,A224
sup,A79,A50
sup,A79,A245
sup,A79,A281
sup,A79,A92
sup,A79,A58
sup,A79,A186
sup,A80,A217
sup,A80,A58
sup,A80,A292
sup,A80,A69
sup,A80,A154
sup,A80,A372
sup,A80,A30
sup,A80,A170
sup,A80,A108
sup,A80,A387
sup,A81,A49
sup,A81,A264
sup,A81,A386
sup,A81,A325
sup,A81,A166
sup,A81,A372
sup,A81,A92
sup,A81,A269
sup,A81,A85
sup,A81,A171
sup,A81,A335
sup,A82,A393
sup,A82,A310
sup,A82,A128
sup,A82,A399
sup,A82,A221
sup,A82,A37
sup,A82,A385
sup,A82,A27
sup,A82,A56
sup,A82,A134
sup,A82,A317
sup,A83,A213
sup,A83,A161
sup,A83,A235
sup,A84,A203
sup,A84,A369
sup,A85,A99
sup,A85,A269
sup,A85,A160
sup,A85,A47
sup,A85,A319
sup,A85,A234
sup,A86,A195
sup,A86,A324
sup,A86,A4
sup,A86,A145
sup,A89,A297
sup,A89,A181
sup,A89,A341
sup,A90,A157
sup,A90,A155
sup,A90,A31
sup,A90,A120
sup,A93,A182
sup,A93,A11
sup,A93,A399
sup,A93,A137
sup,A94,A196
sup,A94,A304
sup,A94,A290
sup,A94,A385
sup,A94,A133
sup,A94,A151
sup,A95,A108
sup,A95,A149
sup,A95,A60
sup,A95,A147
sup,A96,A159
sup,A96,A266
sup,A96,A254
sup,A96,A177
sup,A96,A265
sup,A97,A148
sup,A97,A19
sup,A97,A248
sup,A106,A368
sup,A106,A1
sup,A106,A19
sup,A106,A85
sup,A106,A153
sup,A106,A69
sup,A106,A304
sup,A106,A269
sup,A107,A332
sup,A107,A236
sup,A107,A114
sup,A107,A284
sup,A108,A18
sup,A109,A245
sup,A109,A125
sup,A109,A175
sup,A109,A392
sup,A109,A396
sup,A112,A379
sup,A112,A131
sup,A112,A345
sup,A113,A283
sup,A113,A359
sup,A113,A228
sup,A113,A311
sup,A113,A352
sup,A113,A93
sup,A115,A375
sup,A115,A62
sup,A115,A237
sup,A115,A348
sup,A115,A108
sup,A115,A32
sup,A116,A320
sup,A116,A202
sup,A116,A200
sup,A116,A296
sup,A118,A310
sup,A118,A331
sup,A118,A245
sup,A118,A383
sup,A118,A75
sup,A118,A280
sup,A118,A135
sup,A118,A121
sup,A120,A162
sup,A120,A110
sup,A120,A384
sup,A120,A37
sup,A120,A131
sup,A120,A241
sup,A120,A76
sup,A124,A323
sup,A124,A66
sup,A124,A256
sup,A124,A232
sup,A124,A239
sup,A128,A156
sup,A128,A379
sup,A128,A269
sup,A128,A332
sup,A128,A299
sup,A129,A169
sup,A129,A173
sup,A129,A230
sup,A129,A322
sup,A133,A312
sup,A133,A220
sup,A133,A93
sup,A133,A78
sup,A133,A162
sup,A133,A58
sup,A133,A342
sup,A133,A390
sup,A135,A154
sup,A135,A112
sup,A135,A359
sup,A135,A16
sup,A135,A2
sup,A135,A334
sup,A135,A70
sup,A135,A114
sup,A135,A101
sup,A135,A216
sup,A135,A51
sup,A135,A233
sup,A136,A305
sup,A136,A13
sup,A136,A316
sup,A136,A210
sup,A139,A63
sup,A139,A179
sup,A139,A137
sup,A139,A363
sup,A139,A372
sup,A139,A338
sup,A139,A6
sup,A139,A233
sup,A139,A8
sup,A139,A282
sup,A139,A369
sup,A140,A87
sup,A142,A268
sup,A143,A13
sup,A143,A48
sup,A144,A88
sup,A145,A196
sup,A145,A260
sup,A145,A344
sup,A145,A77
sup,A145,A338
sup,A145,A303
sup,A147,A12
sup,A147,A310
sup,A148,A110
sup,A148,A393
sup,A148,A319
sup,A148,A59
sup,A151,A138
sup,A151,A189
sup,A152,A89
sup,A152,A363
sup,A152,A119
sup,A152,A398
sup,A152,A63
sup,A156,A182
sup,A156,A333
sup,A156,A70
sup,A156,A272
sup,A156,A278
sup,A156,A254
sup,A158,A176
sup,A158,A381
sup,A158,A186
sup,A158,A37
sup,A158,A377
sup,A158,A52
sup,A158,A57
sup,A158,A39
sup,A158,A86
sup,A158,A173
sup,A158,A184
sup,A160,A14
sup,A160,A200
sup,A162,A156
sup,A162,A289
sup,A162,A61
sup,A162,A54
sup,A162,A71
sup,A162,A68
sup,A162,A58
sup,A162,A320
sup,A162,A277
sup,A166,A354
sup,A166,A386
sup,A166,A315
sup,A166,A157
sup,A166,A271
sup,A166,A98
sup,A166,A221
sup,A166,A179
sup,A166,A106
sup,A166,A109
sup,A166,A282
sup,A168,A245
sup,A168,A231
sup,A168,A320
sup,A168,A232
sup,A168,A167
sup,A168,A54
sup,A174,A1
sup,A174,A371
sup,A176,A237
sup,A176,A172
sup,A185,A165
sup,A185,A288
sup,A185,A151
sup,A185,A332
sup,A185,A17
sup,A185,A101
sup,A185,A105
sup,A185,A305
sup,A186,A277
sup,A188,A85
sup,A188,A68
sup,A191,A9
sup,A191,A311
sup,A191,A38
sup,A191,A329
sup,A194,A329
sup,A194,A38
sup,A194,A265
sup,A194,A37
sup,A194,A318
sup,A194,A237
sup,A194,A208
sup,A194,A59
sup,A194,A200
sup,A194,A206
sup,A194,A0
sup,A195,A39
sup,A195,A340
sup,A195,A128
sup,A195,A347
sup,A197,A140
sup,A197,A49
sup,A197,A297
sup,A197,A102
sup,A197,A314
sup,A197,A88
sup,A197,A71
sup,A198,A350
sup,A198,A225
sup,A198,A237
sup,A198,A135
sup,A198,A65
sup,A198,A283
sup,A198,A118
sup,A199,A377
sup,A199,A254
sup,A199,A147
sup,A199,A48
sup,A199,A10
sup,A199,A93
sup,A199,A143
sup,A199,A281
sup,A203,A167
sup,A203,A391
sup,A203,A250
sup,A203,A375
sup,A203,A156
sup,A203,A315
sup,A207,A90
sup,A207,A319
sup,A207,A41
sup,A207,A197
sup,A207,A125
sup,A207,A261
sup,A207,A70
sup,A207,A295
sup,A207,A160
sup,A207,A170
sup,A207,A185
sup,A208,A349
sup,A208,A30
sup,A208,A361
sup,A208,A100
sup,A211,A380
sup,A211,A246
sup,A211,A57
sup,A211,A257
sup,A211,A300
sup,A211,A320
sup,A211,A324
sup,A211,A384
sup,A211,A9
sup,A211,A116
sup,A212,A17
sup,A212,A395
sup,A212,A367
sup,A212,A6
sup,A212,A299
sup,A212,A165
sup,A212,A386
sup,A212,A90
sup,A212,A380
sup,A212,A328
sup,A212,A7
sup,A212,A389
sup,A214,A103
sup,A214,A392
sup,A214,A191
sup,A214,A16
sup,A214,A298
sup,A214,A89
sup,A214,A263
sup,A214,A176
sup,A214,A113
sup,A214,A65
sup,A214,A367
sup,A214,A376
sup,A215,A126
sup,A215,A20
sup,A218,A11
sup,A219,A108
sup,A219,A62
sup,A219,A337
sup,A219,A87
sup,A219,A301
sup,A219,A255
sup,A219,A297
sup,A219,A83
sup,A219,A211
sup,A220,A111
sup,A220,A86
sup,A220,A365
sup,A220,A224
sup,A220,A340
sup,A221,A396
sup,A221,A399
sup,A222,A219
sup,A222,A276
sup,A222,A238
sup,A222,A106
sup,A222,A184
sup,A222,A196
sup,A226,A196
sup,A228,A233
sup,A228,A183
sup,A228,A279
sup,A228,A203
sup,A228,A238
sup,A228,A93
sup,A228,A156
sup,A228,A358
sup,A228,A81
sup,A228,A21
sup,A228,A8
sup,A228,A240
sup,A228,A100
sup,A229,A399
sup,A229,A68
sup,A229,A131
sup,A231,A238
sup,A231,A156
sup,A231,A315
sup,A231,A140
sup,A231,A258
sup,A231,A313
sup,A231,A110
sup,A232,A260
sup,A232,A284
sup,A232,A329
sup,A232,A50
sup,A232,A229
sup,A232,A373
sup,A232,A116
sup,A232,A360
sup,A232,A252
sup,A232,A59
sup,A233,A229
sup,A233,A337
sup,A233,A170
sup,A233,A56
sup,A233,A280
sup,A233,A21
sup,A233,A324
sup,A233,A157
sup,A233,A290
sup,A233,A90
sup,A235,A237
sup,A236,A120
sup,A236,A239
sup,A236,A304
sup,A236,A54
sup,A236,A143
sup,A236,A139
sup,A236,A182
sup,A236,A216
sup,A236,A275
sup,A236,A122
sup,A236,A335
sup,A236,A107
sup,A239,A101
sup,A239,A107
sup,A239,A185
sup,A239,A147
sup,A239,A111
sup,A239,A387
sup,A239,A215
sup,A239,A293
sup,A240,A25
sup,A240,A251
sup,A241,A389
sup,A241,A14
sup,A242,A397
sup,A242,A157
sup,A244,A276
sup,A244,A15
sup,A246,A64
sup,A246,A46
sup,A246,A338
sup,A246,A30
sup,A246,A74
sup,A246,A123
sup,A246,A255
sup,A246,A274
sup,A247,A215
sup,A247,A364
sup,A247,A50
sup,A247,A61
sup,A247,A241
sup,A247,A283
sup,A247,A225
sup,A247,A85
sup,A247,A158
sup,A248,A124
sup,A248,A154
sup,A248,A337
sup,A248,A201
sup,A248,A328
sup,A248,A338
sup,A248,A122
sup,A248,A262
sup,A248,A372
sup,A248,A308
sup,A248,A150
sup,A248,A71
sup,A249,A101
sup,A249,A392
sup,A249,A65
sup,A249,A155
sup,A249,A72
sup,A255,A74
sup,A255,A384
sup,A259,A134
sup,A259,A214
sup,A259,A148
sup,A259,A70
sup,A259,A368
sup,A259,A252
sup,A259,A61
sup,A259,A47
sup,A259,A71
sup,A259,A101
sup,A259,A323
sup,A260,A396
sup,A260,A253
sup,A260,A397
sup,A260,A280
sup,A260,A333
sup,A260,A116
sup,A260,A270
sup,A260,A347
sup,A260,A360
sup,A261,A346
sup,A261,A54
sup,A261,A98
sup,A261,A154
sup,A261,A167
sup,A261,A20
sup,A261,A102
sup,A261,A345
sup,A261,A300
sup,A261,A227
sup,A261,A58
sup,A262,A188
sup,A266,A273
sup,A266,A298
sup,A266,A36
sup,A266,A0
sup,A266,A83
sup,A266,A34
sup,A266,A135
sup,A274,A8
sup,A274,A242
sup,A274,A166
sup,A274,A311
sup,A274,A347
sup,A275,A87
sup,A277,A201
sup,A277,A138
sup,A277,A146
sup,A277,A251
sup,A277,A182
sup,A277,A385
sup,A277,A293
sup,A278,A319
sup,A278,A235
sup,A279,A124
sup,A279,A348
sup,A279,A357
sup,A279,A200
sup,A279,A133
sup,A279,A34
sup,A279,A310
sup,A280,A28
sup,A280,A291
sup,A280,A147
sup,A280,A73
sup,A280,A260
sup,A282,A97
sup,A282,A349
sup,A282,A58
sup,A282,A374
sup,A282,A8
sup,A282,A233
sup,A283,A164
sup,A283,A35
sup,A283,A77
sup,A283,A269
sup,A283,A348
sup,A283,A105
sup,A283,A125
sup,A283,A255
sup,A283,A43
sup,A283,A72
sup,A283,A40
sup,A284,A240
sup,A284,A321
sup,A284,A379
sup,A284,A148
sup,A284,A197
sup,A284,A369
sup,A284,A236
sup,A284,A21
sup,A284,A343
sup,A284,A273
sup,A284,A152
sup,A284,A370
sup,A286,A9
sup,A286,A243
sup,A286,A373
sup,A286,A348
sup,A286,A374
sup,A286,A149
sup,A286,A49
sup,A286,A183
sup,A287,A103
sup,A287,A350
sup,A287,A347
sup,A287,A60
sup,A287,A285
sup,A288,A362
sup,A288,A247
sup,A288,A296
sup,A288,A109
sup,A288,A15
sup,A288,A374
sup,A288,A221
sup,A288,A246
sup,A288,A379
sup,A288,A201
sup,A290,A248
sup,A290,A206
sup,A290,A312
sup,A290,A366
sup,A290,A347
sup,A290,A69
sup,A291,A241
sup,A291,A366
sup,A291,A399
sup,A291,A200
sup,A291,A136
sup,A292,A276
sup,A292,A35
sup,A292,A93
sup,A292,A48
sup,A294,A216
sup,A294,A17
sup,A294,A117
sup,A294,A251
sup,A294,A9
sup,A294,A113
sup,A294,A231
sup,A294,A145
sup,A295,A232
sup,A295,A52
sup,A295,A0
sup,A296,A169
sup,A296,A191
sup,A296,A331
sup,A296,A144
sup,A296,A70
sup,A296,A278
sup,A296,A25
sup,A296,A30
sup,A298,A56
sup,A298,A313
sup,A298,A85
sup,A298,A202
sup,A298,A318
sup,A298,A82
sup,A298,A368
sup,A298,A331
sup,A298,A297
sup,A298,A289
sup,A301,A334
sup,A301,A38
sup,A301,A328
sup,A301,A81
sup,A301,A241
sup,A301,A196
sup,A301,A289
sup,A301,A315
sup,A301,A158
sup,A301,A314
sup,A301,A360
sup,A308,A340
sup,A308,A86
sup,A308,A27
sup,A308,A347
sup,A308,A246
sup,A311,A311
sup,A311,A79
sup,A311,A35
sup,A311,A170
sup,A312,A117
sup,A312,A38
sup,A312,A146
sup,A312,A10
sup,A312,A260
sup,A314,A258
sup,A314,A321
sup,A314,A337
sup,A314,A132
sup,A314,A42
sup,A314,A35
sup,A314,A71
sup,A314,A100
sup,A314,A60
sup,A314,A166
sup,A314,A242
sup,A315,A343
sup,A315,A313
sup,A316,A363
sup,A316,A110
sup,A316,A0
sup,A318,A323
sup,A318,A6
sup,A318,A145
sup,A318,A88
sup,A318,A352
sup,A318,A231
sup,A318,A369
sup,A318,A229
sup,A318,A8
sup,A318,A381
sup,A318,A0
sup,A319,A216
sup,A321,A264
sup,A321,A107
sup,A321,A7
sup,A321,A358
sup,A321,A363
sup,A321,A253
sup,A321,A103
sup,A321,A24
sup,A321,A258
sup,A321,A151
sup,A321,A86
sup,A322,A59
sup,A322,A145
sup,A323,A358
sup,A323,A141
sup,A323,A164
sup,A323,A313
sup,A323,A216
sup,A323,A94
sup,A323,A217
sup,A323,A280
sup,A323,A146
sup,A323,A87
sup,A323,A106
sup,A325,A154
sup,A327,A316
sup,A328,A323
sup,A329,A56
sup,A329,A242
sup,A329,A15
sup,A329,A266
sup,A329,A322
sup,A329,A174
sup,A329,A44
sup,A329,A134
sup,A329,A319
sup,A329,A296
sup,A329,A255
sup,A329,A197
sup,A329,A184
sup,A335,A261
sup,A335,A62
sup,A335,A337
sup,A335,A94
sup,A335,A324
sup,A335,A7
sup,A335,A55
sup,A335,A18
sup,A335,A363
sup,A335,A282
sup,A335,A21
sup,A335,A32
sup,A337,A44
sup,A337,A270
sup,A337,A223
sup,A340,A205
sup,A340,A263
sup,A340,A346
sup,A340,A20
sup,A342,A24
sup,A342,A375
sup,A342,A101
sup,A342,A134
sup,A343,A216
sup,A344,A14
sup,A344,A21
sup,A345,A146
sup,A348,A194
sup,A348,A165
sup,A348,A269
sup,A348,A162
sup,A348,A111
sup,A348,A188
sup,A348,A266
sup,A348,A253
sup,A348,A169
sup,A348,A395
sup,A349,A282
sup,A349,A174
sup,A349,A392
sup,A349,A302
sup,A349,A340
sup,A349,A360
sup,A351,A202
sup,A351,A309
sup,A351,A130
sup,A351,A376
sup,A355,A42
sup,A355,A310
sup,A355,A203
sup,A355,A114
sup,A355,A131
sup,A355,A192
sup,A355,A119
sup,A355,A89
sup,A355,A84
sup,A355,A34
sup,A355,A108
sup,A356,A28
sup,A356,A29
sup,A356,A289
sup,A358,A224
sup,A358,A34
sup,A358,A11
sup,A358,A342
sup,A358,A97
sup,A358,A220
sup,A358,A12
sup,A358,A196
sup,A358,A16
sup,A364,A31
sup,A364,A81
sup,A364,A93
sup,A364,A221
sup,A364,A236
sup,A364,A62
sup,A364,A332
sup,A366,A379
sup,A367,A25
sup,A368,A201
sup,A368,A217
sup,A368,A169
sup,A374,A32
sup,A376,A360
sup,A376,A26
sup,A376,A238
sup,A376,A171
sup,A376,A74
sup,A376,A139
sup,A378,A134
sup,A378,A109
sup,A378,A275
sup,A378,A281
sup,A378,A101
sup,A379,A192
sup,A379,A60
sup,A379,A335
sup,A379,A394
sup,A379,A360
sup,A379,A193
sup,A379,A19
sup,A379,A157
sup,A381,A157
sup,A381,A238
sup,A383,A228
sup,A383,A124
sup,A383,A192
sup,A383,A311
sup,A383,A331
sup,A383,A388
sup,A384,A273
sup,A384,A202
sup,A384,A374
sup,A384,A131
sup,A384,A256
sup,A385,A38
sup,A385,A376
sup,A388,A334
sup,A388,A276
sup,A388,A201
sup,A388,A246
sup,A388,A335
sup,A388,A254
sup,A388,A375
sup,A388,A188
sup,A388,A383
sup,A388,A81
sup,A389,A22
sup,A389,A232
sup,A397,A12
sup,A397,A131
sup,A397,A302
sup,A397,A373
sup,A397,A383
sup,A397,A213
sup,A398,A282
sup,A398,A115
sup,A398,A387
sup,A398,A201
sup,A398,A374
sup,A398,A254
sup,A398,A171
sup,A398,A68
sup,A398,A274
sup,A398,A308
sup,A398,A382
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A10
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A17
att,A26,A27
att,A28,A29
att,A32,A33
att,A33,A25
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A34
att,A45,A46
att,A46,A47
att,A48,A49
att,A49,A50
att,A53,A54
att,A54,A55
att,A55,A56
att,A65,A66
att,A66,A67
att,A69,A70
att,A72,A73
att,A74,A75
att,A76,A77
att,A77,A78
att,A79,A65
att,A80,A81
att,A82,A83
att,A83,A84
att,A84,A80
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A85
att,A95,A96
att,A97,A98
att,A99,A100
att,A100,A101
att,A102,A103
att,A103,A104
att,A106,A95
att,A111,A107
att,A135,A136
att,A137,A138
att,A139,A123
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A157
att,A170,A171
att,A171,A172
att,A173,A174
att,A175,A176
att,A178,A179
att,A180,A181
att,A199,A200
att,A200,A201
att,A205,A206
att,A206,A207
att,A207,A194
att,A211,A212
att,A216,A217
att,A217,A218
att,A218,A219
att,A220,A221
att,A221,A222
att,A224,A211
att,A251,A252
att,A252,A253
att,A253,A254
att,A255,A256
att,A257,A258
att,A258,A259
att,A259,A250
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A260
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A265
att,A278,A279
att,A279,A280
att,A281,A282
att,A283,A284
att,A284,A285
att,A285,A286
att,A287,A288
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A295,A296
att,A296,A297
att,A297,A298
att,A301,A295
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A302
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A314
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A337
att,A368,A369
att,A373,A374
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A382
att,A24,A25
att,A33,A34
att,A42,A43
att,A57,A58
att,A64,A65
att,A84,A85
att,A94,A95
att,A106,A107
att,A139,A140
att,A169,A170
att,A184,A185
att,A193,A194
att,A207,A208
att,A224,A225
att,A259,A260
att,A276,A277
att,A294,A295
att,A326,A327
att,A336,A337
att,A374,A375
att,A381,A382
att,A395,A396
att,A399,A200
att,A1,A6
att,A1,A83
att,A1,A328
att,A1,A159
att,A1,A363
att,A1,A91
att,A1,A29
att,A1,A5
att,A1,A237
att,A3,A367
att,A3,A368
att,A4,A52
att,A4,A218
att,A4,A354
att,A8,A240
att,A8,A214
att,A8,A325
att,A8,A270
att,A9,A368
att,A9,A118
att,A9,A74
att,A9,A215
att,A9,A153
att,A9,A221
att,A9,A170
att,A9,A269
att,A9,A354
att,A9,A359
att,A9,A111
att,A9,A167
att,A9,A220
att,A10,A146
att,A10,A282
att,A10,A224
att,A13,A389
att,A13,A34
att,A13,A191
att,A14,A185
att,A14,A52
att,A16,A26
att,A18,A292
att,A18,A275
att,A18,A1
att,A20,A35
att,A20,A394
att,A20,A143
att,A20,A390
att,A20,A287
att,A20,A231
att,A22,A237
att,A22,A344
att,A22,A24
att,A22,A176
att,A22,A379
att,A22,A281
att,A22,A59
