Entailment,Arg1,Arg2
sup,A59,A63
sup,A59,A29
sup,A59,A61
sup,A59,A59
sup,A65,A46
sup,A65,A55
sup,A65,A67
sup,A65,A72
sup,A65,A10
sup,A65,A94
sup,A71,A81
sup,A71,A87
sup,A71,A59
sup,A72,A60
sup,A75,A1
sup,A75,A90
sup,A75,A12
sup,A75,A78
sup,A76,A25
sup,A76,A52
sup,A78,A77
sup,A78,A30
sup,A78,A68
sup,A78,A43
sup,A78,A0
sup,A78,A18
sup,A80,A47
sup,A80,A92
sup,A80,A57
sup,A82,A84
sup,A83,A49
sup,A83,A1
sup,A83,A60
sup,A83,A63
sup,A87,A62
sup,A87,A68
sup,A91,A79
sup,A91,A7
sup,A91,A40
sup,A91,A63
sup,A91,A36
sup,A96,A18
sup,A96,A79
sup,A96,A81
sup,A97,A89
sup,A97,A1
sup,A97,A42
sup,A97,A88
sup,A97,A32
sup,A99,A81
sup,A99,A16
sup,A99,A33
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A0
att,A11,A12
att,A12,A13
att,A13,A14
att,A20,A21
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A31
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A40
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A55
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A72
att,A72,A64
att,A73,A74
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A88
att,A97,A98
att,A98,A99
att,A99,A97
att,A9,A10
att,A25,A26
att,A39,A40
att,A48,A49
att,A49,A0
att,A72,A73
att,A75,A76
att,A78,A79
att,A96,A97
att,A99,A50
att,A0,A64
att,A0,A18
att,A0,A48
att,A1,A76
att,A1,A91
att,A5,A92
att,A5,A87
att,A7,A25
att,A7,A80
att,A7,A54
att,A10,A94
att,A10,A52
att,A10,A61
att,A10,A91
att,A10,A86
att,A10,A28
att,A13,A81
att,A13,A97
att,A13,A34
att,A13,A75
att,A13,A99
att,A16,A8
att,A16,A9
att,A17,A44
att,A17,A6
att,A17,A3
att,A19,A91
att,A19,A63
att,A19,A62
att,A19,A32
att,A19,A12
att,A19,A43
att,A20,A26
att,A21,A50
att,A21,A60
att,A21,A39
att,A21,A98
att,A21,A10
att,A21,A71
att,A23,A93
att,A23,A9
att,A23,A59
att,A28,A99
att,A28,A41
att,A32,A23
att,A32,A64
att,A34,A95
att,A34,A69
att,A37,A70
att,A38,A0
att,A38,A80
att,A38,A48
att,A38,A42
att,A38,A35
att,A38,A82
att,A38,A19
att,A39,A73
att,A39,A2
att,A39,A8
att,A39,A82
att,A39,A67
att,A41,A88
att,A41,A13
att,A42,A94
att,A42,A20
att,A42,A93
att,A45,A62
att,A46,A84
att,A46,A2
att,A46,A19
att,A50,A93
att,A50,A65
att,A50,A38
att,A50,A13
att,A50,A78
att,A51,A39
att,A51,A4
att,A52,A16
att,A52,A43
att,A52,A58
att,A52,A71
att,A52,A41
att,A52,A32
att,A56,A30
att,A56,A12
att,A56,A78
att,A56,A55
att,A56,A46
att,A56,A75
att,A56,A88
att,A59,A12
att,A59,A83
att,A59,A93
att,A65,A6
att,A65,A87
att,A65,A98
att,A70,A96
att,A70,A98
att,A70,A0
att,A71,A23
att,A71,A2
att,A72,A10
att,A75,A89
att,A75,A37
att,A75,A6
att,A75,A47
att,A75,A22
att,A76,A76
att,A76,A12
att,A78,A38
att,A78,A41
att,A80,A48
att,A80,A97
att,A80,A24
att,A80,A42
att,A82,A25
att,A82,A41
att,A82,A3
att,A82,A30
att,A83,A71
att,A83,A93
att,A87,A52
att,A87,A71
att,A87,A0
att,A87,A24
att,A87,A40
att,A91,A23
att,A91,A87
att,A91,A57
att,A97,A95
att,A97,A85
att,A99,A44
att,A99,A68
att,A99,A73
att,A99,A21
att,A99,A17
att,A99,A58
