Entailment,Arg1,Arg2
sup,A294,A295
sup,A295,A291
sup,A297,A298
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A305
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A328
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A366,A367
sup,A367,A368
sup,A369,A370
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A381,A382
sup,A384,A385
sup,A385,A360
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A390,A391
sup,A391,A386
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A392
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A431
sup,A483,A484
sup,A485,A486
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A500,A501
sup,A503,A483
sup,A506,A507
sup,A509,A510
sup,A510,A511
sup,A516,A517
sup,A518,A519
sup,A519,A520
sup,A521,A522
sup,A525,A526
sup,A529,A530
sup,A531,A532
sup,A532,A504
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A533
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A592
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A628
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A642
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A678
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A705
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A740,A741
sup,A741,A742
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A731
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A773,A774
sup,A775,A776
sup,A778,A779
sup,A780,A781
sup,A783,A784
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A873,A874
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A884,A885
sup,A887,A888
sup,A888,A856
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A973,A974
sup,A974,A975
sup,A975,A954
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A976
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A995
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1016
sup,A1051,A1052
sup,A1052,A1053
sup,A1054,A1055
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1112
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1129,A1130
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1142
sup,A1143,A1144
sup,A1145,A1146
sup,A1149,A1123
sup,A1168,A1169
sup,A1169,A1170
sup,A1172,A1173
sup,A1173,A1174
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1182,A1183
sup,A1183,A1184
sup,A1186,A1187
sup,A1187,A1188
sup,A1189,A1190
sup,A1195,A1196
sup,A1197,A1198
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1212
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1272
sup,A1299,A1300
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1316,A1317
sup,A1319,A1320
sup,A1321,A1322
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1325
sup,A1330,A1331
sup,A1334,A1335
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1336
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1369
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1416,A1417
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1427,A1428
sup,A1429,A1430
sup,A1431,A1432
sup,A1432,A1433
sup,A1434,A1435
sup,A1435,A1436
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1401
sup,A1443,A1444
sup,A1445,A1446
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1452,A1453
sup,A1454,A1455
sup,A1455,A1456
sup,A1458,A1459
sup,A1459,A1460
sup,A1461,A1462
sup,A1464,A1465
sup,A1470,A1471
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1492
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1504
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1537
sup,A1641,A1642
sup,A1644,A1645
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1653,A1654
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1665,A1666
sup,A1667,A1668
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1674,A1675
sup,A1677,A1678
sup,A1678,A1679
sup,A1681,A1639
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1682
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1715
sup,A1839,A1840
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1851,A1852
sup,A1852,A1853
sup,A1854,A1855
sup,A1858,A1859
sup,A1861,A1862
sup,A1863,A1864
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1879,A1880
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1877
sup,A1885,A1886
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1901,A1902
sup,A1905,A1906
sup,A1913,A1914
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1922,A1923
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1989,A1990
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1991
sup,A22,A23
sup,A44,A45
sup,A114,A115
sup,A127,A128
sup,A157,A158
sup,A182,A183
sup,A290,A291
sup,A295,A296
sup,A327,A328
sup,A359,A360
sup,A391,A392
sup,A430,A431
sup,A437,A438
sup,A503,A504
sup,A532,A533
sup,A551,A552
sup,A627,A628
sup,A641,A642
sup,A686,A687
sup,A704,A705
sup,A730,A731
sup,A747,A748
sup,A788,A789
sup,A821,A822
sup,A855,A856
sup,A904,A905
sup,A953,A954
sup,A994,A995
sup,A1122,A1123
sup,A1200,A1201
sup,A1211,A1212
sup,A1241,A1242
sup,A1324,A1325
sup,A1329,A1330
sup,A1439,A1440
sup,A1476,A1477
sup,A1536,A1537
sup,A1593,A1594
sup,A1838,A1839
sup,A1876,A1877
sup,A1884,A1885
sup,A1903,A1904
sup,A1990,A1991
sup,A2,A1595
sup,A2,A1601
sup,A2,A1516
sup,A2,A451
sup,A2,A1585
sup,A2,A1281
sup,A2,A1824
sup,A9,A1639
sup,A9,A595
sup,A9,A316
sup,A9,A270
sup,A9,A1052
sup,A9,A181
sup,A9,A1621
sup,A12,A708
sup,A12,A602
sup,A12,A945
sup,A12,A1956
sup,A17,A117
sup,A17,A1339
sup,A17,A316
sup,A17,A1297
sup,A20,A33
sup,A20,A1669
sup,A20,A24
sup,A21,A372
sup,A21,A220
sup,A24,A717
sup,A24,A11
sup,A24,A505
sup,A24,A409
sup,A24,A521
sup,A24,A999
sup,A24,A531
sup,A24,A33
sup,A24,A1833
sup,A24,A1792
sup,A24,A1863
sup,A24,A893
sup,A24,A546
sup,A24,A830
sup,A24,A538
sup,A25,A1056
sup,A25,A1412
sup,A25,A1960
sup,A25,A246
sup,A25,A1306
sup,A25,A296
sup,A25,A1140
sup,A25,A1839
sup,A25,A82
sup,A25,A937
sup,A25,A641
sup,A25,A1723
sup,A30,A1044
sup,A30,A896
sup,A30,A941
sup,A30,A1443
sup,A30,A456
sup,A30,A1679
sup,A30,A812
sup,A30,A1739
sup,A30,A1646
sup,A30,A729
sup,A30,A186
sup,A30,A636
sup,A30,A1584
sup,A30,A1849
sup,A30,A1723
sup,A30,A180
sup,A30,A1661
sup,A30,A177
sup,A30,A1023
sup,A31,A79
sup,A31,A103
sup,A31,A977
sup,A31,A1186
sup,A31,A1730
sup,A33,A573
sup,A33,A576
sup,A33,A180
sup,A33,A601
sup,A34,A1623
sup,A34,A1541
sup,A34,A959
sup,A34,A747
sup,A34,A1704
sup,A34,A1413
sup,A34,A810
sup,A34,A1347
sup,A34,A1390
sup,A34,A1794
sup,A34,A1268
sup,A34,A819
sup,A34,A1487
sup,A34,A603
sup,A35,A1867
sup,A35,A1688
sup,A35,A273
sup,A35,A1793
sup,A35,A1907
sup,A35,A428
sup,A35,A1575
sup,A35,A1198
sup,A35,A1318
sup,A35,A726
sup,A35,A903
sup,A35,A498
sup,A35,A980
sup,A36,A1977
sup,A36,A1620
sup,A36,A606
sup,A36,A854
sup,A36,A1938
sup,A37,A720
sup,A37,A1281
sup,A37,A68
sup,A37,A1582
sup,A37,A528
sup,A37,A363
sup,A37,A594
sup,A37,A721
sup,A37,A1963
sup,A37,A1036
sup,A38,A1018
sup,A38,A1882
sup,A38,A195
sup,A38,A1689
sup,A38,A1538
sup,A38,A894
sup,A38,A576
sup,A38,A317
sup,A38,A210
sup,A38,A188
sup,A38,A590
sup,A38,A956
sup,A38,A68
sup,A38,A881
sup,A38,A1604
sup,A38,A698
sup,A38,A219
sup,A38,A1341
sup,A38,A1174
sup,A38,A929
sup,A38,A169
sup,A40,A440
sup,A40,A1598
sup,A40,A629
sup,A40,A920
sup,A40,A524
sup,A40,A678
sup,A40,A1468
sup,A40,A1277
sup,A40,A512
sup,A40,A1042
sup,A40,A1462
sup,A40,A801
sup,A40,A544
sup,A40,A787
sup,A40,A1931
sup,A40,A1750
sup,A40,A543
sup,A40,A1488
sup,A40,A999
sup,A40,A1053
sup,A40,A1568
sup,A42,A851
sup,A42,A333
sup,A42,A864
sup,A42,A1469
sup,A44,A414
sup,A44,A103
sup,A45,A871
sup,A45,A1042
sup,A45,A1759
sup,A45,A1401
sup,A46,A1195
sup,A46,A1553
sup,A46,A945
sup,A46,A517
sup,A46,A824
sup,A46,A1681
sup,A46,A947
sup,A47,A1607
sup,A48,A221
sup,A48,A1806
sup,A48,A1755
sup,A48,A1150
sup,A48,A27
sup,A48,A420
sup,A48,A1983
sup,A48,A941
sup,A48,A1119
sup,A48,A1782
sup,A48,A731
sup,A48,A354
sup,A48,A1079
sup,A48,A1702
sup,A48,A1422
sup,A48,A1470
sup,A48,A104
sup,A48,A1177
sup,A48,A1095
sup,A48,A1400
sup,A50,A572
sup,A50,A1981
sup,A50,A1482
sup,A50,A1867
sup,A50,A1021
sup,A50,A1194
sup,A50,A116
sup,A50,A1077
sup,A50,A1049
sup,A50,A596
sup,A50,A58
sup,A50,A1887
sup,A50,A36
sup,A50,A1722
sup,A50,A64
sup,A50,A1746
sup,A50,A1646
sup,A50,A1609
sup,A51,A251
sup,A51,A428
sup,A51,A291
sup,A51,A1028
sup,A52,A1571
sup,A52,A1779
sup,A52,A1230
sup,A52,A828
sup,A52,A1038
sup,A52,A1878
sup,A52,A831
sup,A52,A303
sup,A52,A1705
sup,A52,A765
sup,A52,A1422
sup,A52,A724
sup,A52,A675
sup,A52,A1344
sup,A52,A1599
sup,A52,A667
sup,A52,A990
sup,A52,A1783
sup,A52,A1722
sup,A53,A201
sup,A53,A1969
sup,A53,A154
sup,A53,A672
sup,A53,A199
sup,A54,A1222
sup,A54,A163
sup,A54,A1431
sup,A54,A948
sup,A54,A981
sup,A54,A1220
sup,A54,A896
sup,A54,A1465
sup,A54,A833
sup,A54,A1175
sup,A55,A125
sup,A55,A1589
sup,A55,A7
sup,A55,A314
sup,A55,A1997
sup,A55,A1312
sup,A55,A1829
sup,A55,A1848
sup,A55,A1154
sup,A55,A454
sup,A55,A847
sup,A55,A771
sup,A55,A686
sup,A55,A273
sup,A55,A1706
sup,A55,A1996
sup,A55,A401
sup,A55,A1392
sup,A55,A512
sup,A56,A675
sup,A56,A1186
sup,A57,A1445
sup,A57,A911
sup,A57,A780
sup,A57,A1851
sup,A57,A347
sup,A57,A136
sup,A57,A1466
sup,A57,A193
sup,A57,A732
sup,A58,A1785
sup,A58,A215
sup,A58,A1661
sup,A58,A573
sup,A58,A1302
sup,A58,A1763
sup,A58,A296
sup,A58,A686
sup,A58,A46
sup,A58,A257
sup,A58,A1457
sup,A58,A178
sup,A58,A1757
sup,A58,A420
sup,A58,A1088
sup,A58,A133
sup,A58,A847
sup,A58,A828
sup,A59,A1145
sup,A59,A1163
sup,A59,A1754
sup,A60,A573
sup,A60,A1314
sup,A60,A1096
sup,A60,A385
sup,A60,A688
sup,A61,A6
sup,A61,A426
sup,A61,A932
sup,A61,A1017
sup,A61,A1788
sup,A61,A102
sup,A61,A1985
sup,A61,A973
sup,A61,A1991
sup,A61,A798
sup,A61,A558
sup,A61,A1203
sup,A61,A418
sup,A61,A846
sup,A62,A510
sup,A62,A1772
sup,A62,A1378
sup,A62,A136
sup,A62,A781
sup,A62,A994
sup,A62,A1123
sup,A62,A670
sup,A62,A495
sup,A62,A1576
sup,A62,A139
sup,A62,A1902
sup,A62,A749
sup,A62,A1551
sup,A62,A1033
sup,A62,A1787
sup,A62,A1026
sup,A62,A1400
sup,A62,A609
sup,A62,A286
sup,A64,A1741
sup,A64,A1910
sup,A64,A1503
sup,A64,A1421
sup,A64,A218
sup,A64,A1774
sup,A64,A987
sup,A64,A129
sup,A64,A814
sup,A64,A286
sup,A64,A744
sup,A64,A249
sup,A64,A1136
sup,A64,A1870
sup,A64,A1972
sup,A65,A659
sup,A65,A1382
sup,A65,A1589
sup,A65,A1640
sup,A65,A1185
sup,A65,A1231
sup,A65,A166
sup,A65,A51
sup,A66,A479
sup,A66,A410
sup,A66,A1101
sup,A66,A677
sup,A66,A183
sup,A66,A1748
sup,A66,A1233
sup,A66,A1426
sup,A66,A1482
sup,A66,A1337
sup,A66,A896
sup,A66,A1011
sup,A67,A1664
sup,A67,A1730
sup,A68,A323
sup,A68,A559
sup,A70,A840
sup,A70,A146
sup,A70,A1220
sup,A70,A1446
sup,A70,A434
sup,A70,A1042
sup,A70,A630
sup,A70,A1302
sup,A70,A1935
sup,A70,A477
sup,A70,A1178
sup,A70,A447
sup,A70,A1562
sup,A70,A87
sup,A70,A737
sup,A70,A395
sup,A70,A1810
sup,A70,A1037
sup,A70,A1574
sup,A73,A1021
sup,A73,A1741
