Entailment,Arg1,Arg2
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A155
sup,A169,A170
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A178,A179
sup,A179,A180
sup,A181,A182
sup,A183,A184
sup,A186,A187
sup,A187,A188
sup,A188,A169
sup,A189,A190
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A195,A196
sup,A198,A199
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A201
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A239
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A314,A315
sup,A315,A316
sup,A317,A318
sup,A319,A320
sup,A320,A321
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A325
sup,A359,A360
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A367,A368
sup,A369,A370
sup,A372,A373
sup,A373,A374
sup,A376,A377
sup,A377,A378
sup,A380,A381
sup,A381,A382
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A391,A369
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A410
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A415
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A449
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A473,A474
sup,A480,A481
sup,A482,A483
sup,A484,A485
sup,A485,A486
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A488
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A521,A522
sup,A522,A523
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A548
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A621,A622
sup,A622,A623
sup,A626,A603
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A627
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A634
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A644
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A679,A680
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A698,A699
sup,A699,A698
sup,A39,A40
sup,A84,A85
sup,A115,A116
sup,A120,A121
sup,A125,A126
sup,A144,A145
sup,A154,A155
sup,A168,A169
sup,A225,A226
sup,A238,A239
sup,A321,A322
sup,A336,A337
sup,A349,A0
sup,A358,A359
sup,A362,A363
sup,A368,A369
sup,A448,A449
sup,A479,A480
sup,A503,A504
sup,A547,A548
sup,A568,A569
sup,A584,A585
sup,A587,A588
sup,A602,A603
sup,A643,A644
sup,A680,A681
sup,A697,A698
sup,A0,A181
sup,A0,A400
sup,A0,A64
sup,A0,A68
sup,A0,A451
sup,A0,A255
sup,A0,A129
sup,A0,A502
sup,A0,A327
sup,A0,A156
sup,A1,A332
sup,A1,A474
sup,A1,A91
sup,A3,A44
sup,A5,A678
sup,A5,A501
sup,A5,A549
sup,A5,A119
sup,A5,A434
sup,A5,A418
sup,A5,A74
sup,A7,A52
sup,A7,A530
sup,A7,A564
sup,A7,A98
sup,A11,A512
sup,A11,A668
sup,A11,A139
sup,A11,A104
sup,A11,A17
sup,A11,A454
sup,A11,A3
sup,A13,A345
sup,A13,A638
sup,A13,A284
sup,A15,A220
sup,A15,A395
sup,A15,A248
sup,A15,A336
sup,A15,A341
sup,A15,A397
sup,A15,A63
sup,A15,A664
sup,A15,A485
sup,A15,A578
sup,A15,A529
sup,A15,A423
sup,A16,A463
sup,A16,A125
sup,A16,A338
sup,A16,A371
sup,A16,A57
sup,A16,A499
sup,A18,A620
sup,A18,A655
sup,A18,A691
sup,A18,A384
sup,A18,A657
sup,A18,A334
sup,A18,A594
sup,A18,A149
sup,A18,A106
sup,A18,A374
sup,A19,A238
sup,A19,A582
sup,A19,A174
sup,A19,A329
sup,A19,A245
sup,A19,A246
sup,A19,A533
sup,A19,A128
sup,A19,A183
sup,A19,A99
sup,A20,A352
sup,A24,A621
sup,A24,A295
sup,A24,A557
sup,A24,A489
sup,A24,A55
sup,A24,A236
sup,A24,A33
sup,A24,A104
sup,A24,A640
sup,A24,A254
sup,A24,A289
sup,A24,A357
sup,A24,A268
sup,A24,A485
sup,A25,A592
sup,A25,A360
sup,A25,A300
sup,A25,A573
sup,A25,A340
sup,A25,A55
sup,A26,A23
sup,A26,A102
sup,A26,A552
sup,A26,A618
sup,A26,A696
sup,A26,A300
sup,A26,A5
sup,A30,A232
sup,A30,A200
sup,A30,A380
sup,A30,A441
sup,A30,A261
sup,A30,A358
sup,A31,A406
sup,A32,A104
sup,A33,A666
sup,A33,A593
sup,A33,A77
sup,A33,A668
sup,A33,A191
sup,A33,A158
sup,A33,A314
sup,A33,A681
sup,A33,A548
sup,A33,A472
sup,A33,A351
sup,A33,A386
sup,A33,A24
sup,A35,A668
sup,A35,A484
sup,A35,A70
sup,A35,A619
sup,A35,A290
sup,A35,A530
sup,A35,A167
sup,A35,A163
sup,A35,A671
sup,A37,A680
sup,A37,A568
sup,A37,A208
sup,A37,A657
sup,A37,A632
sup,A37,A58
sup,A39,A352
sup,A39,A651
sup,A39,A90
sup,A39,A568
sup,A40,A228
sup,A40,A200
sup,A40,A576
sup,A40,A588
sup,A41,A425
sup,A41,A23
sup,A41,A370
sup,A41,A387
sup,A41,A211
sup,A41,A228
sup,A48,A290
sup,A49,A33
sup,A49,A237
sup,A49,A408
sup,A49,A164
sup,A51,A10
sup,A51,A130
sup,A51,A267
sup,A52,A670
sup,A52,A228
sup,A52,A179
sup,A53,A201
sup,A53,A678
sup,A53,A27
sup,A53,A697
sup,A53,A695
sup,A53,A64
sup,A53,A592
sup,A59,A0
sup,A60,A259
sup,A60,A322
sup,A60,A676
sup,A61,A40
sup,A61,A39
sup,A63,A172
sup,A63,A650
sup,A63,A29
sup,A63,A326
sup,A63,A189
sup,A63,A80
sup,A65,A28
sup,A65,A417
sup,A65,A674
sup,A65,A164
sup,A65,A248
sup,A65,A46
sup,A65,A172
sup,A65,A110
sup,A65,A80
sup,A65,A540
sup,A65,A29
sup,A65,A58
sup,A66,A297
sup,A66,A239
sup,A67,A383
sup,A67,A19
sup,A67,A128
sup,A67,A246
sup,A67,A104
sup,A67,A338
sup,A67,A200
sup,A67,A606
sup,A67,A478
sup,A67,A85
sup,A67,A672
sup,A68,A591
sup,A68,A234
sup,A68,A583
sup,A68,A45
sup,A68,A280
sup,A68,A15
sup,A68,A121
sup,A68,A455
sup,A68,A267
sup,A68,A324
sup,A68,A125
sup,A68,A23
sup,A68,A396
sup,A70,A551
sup,A70,A39
sup,A75,A200
sup,A75,A568
sup,A75,A210
sup,A75,A35
sup,A75,A487
sup,A75,A394
sup,A75,A325
sup,A75,A425
sup,A75,A332
sup,A75,A472
sup,A75,A271
sup,A75,A145
sup,A75,A113
sup,A75,A454
sup,A80,A330
sup,A80,A511
sup,A80,A14
sup,A83,A131
sup,A83,A336
sup,A83,A166
sup,A83,A133
sup,A83,A424
sup,A83,A205
sup,A83,A523
sup,A83,A356
sup,A83,A160
sup,A83,A119
sup,A85,A469
sup,A85,A36
sup,A85,A497
sup,A85,A600
sup,A85,A29
sup,A85,A517
sup,A86,A617
sup,A86,A461
sup,A86,A430
sup,A86,A270
sup,A86,A478
sup,A86,A1
sup,A86,A193
sup,A86,A543
sup,A86,A654
sup,A86,A267
sup,A86,A199
sup,A86,A640
sup,A87,A7
sup,A87,A566
sup,A87,A147
sup,A87,A676
sup,A87,A333
sup,A87,A352
sup,A87,A483
sup,A87,A90
sup,A87,A579
sup,A87,A261
sup,A87,A61
sup,A89,A242
sup,A89,A25
sup,A89,A313
sup,A89,A133
sup,A89,A143
sup,A89,A388
sup,A89,A244
sup,A89,A319
sup,A89,A288
sup,A91,A295
sup,A91,A73
sup,A91,A276
sup,A91,A298
sup,A91,A524
sup,A91,A577
sup,A91,A118
sup,A91,A553
sup,A91,A571
sup,A91,A365
sup,A91,A433
sup,A91,A476
sup,A91,A529
sup,A91,A278
sup,A91,A180
sup,A91,A692
sup,A92,A618
sup,A92,A696
sup,A92,A357
sup,A92,A150
sup,A92,A312
sup,A92,A480
sup,A92,A427
sup,A92,A112
sup,A92,A330
sup,A92,A309
sup,A94,A394
sup,A94,A395
sup,A94,A246
sup,A94,A68
sup,A94,A34
sup,A94,A454
sup,A94,A162
sup,A94,A695
sup,A94,A25
sup,A94,A316
sup,A95,A108
sup,A95,A538
sup,A95,A604
sup,A95,A589
sup,A95,A149
sup,A96,A100
sup,A96,A466
sup,A101,A612
sup,A101,A406
sup,A101,A484
sup,A101,A628
sup,A101,A699
sup,A101,A112
sup,A101,A636
sup,A101,A400
sup,A106,A507
sup,A106,A622
sup,A106,A340
sup,A106,A135
sup,A106,A23
sup,A106,A75
sup,A106,A581
sup,A106,A274
sup,A106,A338
sup,A109,A29
sup,A109,A256
sup,A109,A157
sup,A109,A145
sup,A110,A391
sup,A110,A323
sup,A110,A290
sup,A110,A583
sup,A110,A295
sup,A110,A252
sup,A110,A241
sup,A115,A436
sup,A115,A634
sup,A115,A656
sup,A117,A120
sup,A117,A117
sup,A117,A77
sup,A117,A526
sup,A117,A30
sup,A117,A311
sup,A117,A673
sup,A117,A125
sup,A117,A242
sup,A117,A412
sup,A117,A588
sup,A117,A25
sup,A117,A370
sup,A118,A247
sup,A118,A687
sup,A118,A598
sup,A118,A469
sup,A118,A442
sup,A118,A355
sup,A118,A123
sup,A118,A141
sup,A118,A24
sup,A119,A222
sup,A119,A550
sup,A119,A130
sup,A119,A538
sup,A119,A329
sup,A120,A406
sup,A120,A298
sup,A121,A635
sup,A121,A669
sup,A121,A408
sup,A121,A662
sup,A121,A305
sup,A121,A650
sup,A121,A679
sup,A121,A660
sup,A121,A487
sup,A121,A243
sup,A121,A192
sup,A122,A421
sup,A122,A191
sup,A122,A8
sup,A122,A1
sup,A122,A348
sup,A122,A382
sup,A122,A13
sup,A122,A342
sup,A122,A578
sup,A124,A394
sup,A124,A378
sup,A124,A278
sup,A124,A208
sup,A124,A491
sup,A124,A505
sup,A124,A242
sup,A124,A389
sup,A124,A563
sup,A126,A462
sup,A126,A100
sup,A126,A613
sup,A126,A196
sup,A126,A536
sup,A126,A548
sup,A126,A60
sup,A126,A327
sup,A126,A538
sup,A126,A257
sup,A126,A159
sup,A129,A124
sup,A129,A483
sup,A129,A557
sup,A129,A533
sup,A129,A582
sup,A129,A87
sup,A129,A570
sup,A129,A149
sup,A129,A61
sup,A132,A569
sup,A132,A379
sup,A132,A2
sup,A132,A699
sup,A132,A25
sup,A132,A345
sup,A132,A210
sup,A132,A121
sup,A132,A480
sup,A132,A82
sup,A132,A625
sup,A132,A57
sup,A132,A364
sup,A133,A553
sup,A133,A415
sup,A133,A389
sup,A133,A316
sup,A133,A543
sup,A133,A688
sup,A133,A592
sup,A136,A347
sup,A136,A408
sup,A136,A615
sup,A136,A630
sup,A136,A160
sup,A136,A24
sup,A136,A375
sup,A136,A22
sup,A136,A678
sup,A136,A428
sup,A136,A52
sup,A139,A386
sup,A139,A636
sup,A139,A247
sup,A139,A120
sup,A139,A42
sup,A140,A30
sup,A140,A147
sup,A140,A248
sup,A140,A132
sup,A143,A623
sup,A143,A173
sup,A143,A219
sup,A143,A456
sup,A143,A615
sup,A143,A686
sup,A143,A578
sup,A143,A382
sup,A143,A94
sup,A143,A405
sup,A148,A519
sup,A148,A616
sup,A148,A586
sup,A148,A503
sup,A148,A363
sup,A148,A133
sup,A148,A117
sup,A148,A606
sup,A148,A578
sup,A151,A174
sup,A151,A408
sup,A151,A505
sup,A151,A107
sup,A151,A118
sup,A151,A407
sup,A151,A503
sup,A151,A383
sup,A152,A302
sup,A152,A152
sup,A152,A515
sup,A154,A102
sup,A154,A290
sup,A154,A639
sup,A154,A346
sup,A154,A329
sup,A154,A98
sup,A154,A569
sup,A154,A336
sup,A154,A520
sup,A154,A442
sup,A154,A306
sup,A156,A346
sup,A156,A465
sup,A156,A286
sup,A156,A245
sup,A156,A359
sup,A156,A65
sup,A156,A116
sup,A156,A105
sup,A156,A77
sup,A156,A125
sup,A156,A661
sup,A156,A115
sup,A157,A686
sup,A157,A117
sup,A157,A497
sup,A158,A33
sup,A158,A634
sup,A158,A75
sup,A158,A179
sup,A159,A20
sup,A159,A250
sup,A159,A368
sup,A159,A131
sup,A159,A342
sup,A159,A467
sup,A159,A180
sup,A159,A630
sup,A160,A57
sup,A160,A534
sup,A160,A166
sup,A163,A506
sup,A163,A539
sup,A168,A508
sup,A168,A168
sup,A168,A368
sup,A168,A511
sup,A168,A396
sup,A168,A57
sup,A168,A389
sup,A168,A594
sup,A168,A140
sup,A168,A517
sup,A168,A485
sup,A168,A15
sup,A168,A634
sup,A168,A444
sup,A169,A306
sup,A169,A536
sup,A169,A521
sup,A169,A76
sup,A169,A297
sup,A169,A608
sup,A170,A21
sup,A170,A91
sup,A170,A672
sup,A170,A82
sup,A170,A581
sup,A170,A267
sup,A170,A360
sup,A170,A583
sup,A172,A501
sup,A173,A254
sup,A173,A249
sup,A173,A308
sup,A173,A583
sup,A173,A361
sup,A173,A184
sup,A173,A347
sup,A173,A333
sup,A174,A600
sup,A174,A12
sup,A174,A1
sup,A174,A38
sup,A174,A218
sup,A174,A622
sup,A174,A89
sup,A174,A185
sup,A174,A173
sup,A174,A104
sup,A174,A456
sup,A174,A103
sup,A174,A572
sup,A174,A508
sup,A174,A250
sup,A174,A349
sup,A177,A52
sup,A177,A687
sup,A177,A670
sup,A177,A420
sup,A177,A210
sup,A177,A137
sup,A177,A241
sup,A177,A45
sup,A177,A133
sup,A178,A344
sup,A178,A113
sup,A178,A652
sup,A178,A91
sup,A178,A365
sup,A178,A114
sup,A178,A70
sup,A178,A280
sup,A180,A246
sup,A180,A33
sup,A180,A651
sup,A180,A617
sup,A180,A584
sup,A180,A255
sup,A180,A249
sup,A180,A542
sup,A180,A410
sup,A180,A210
sup,A180,A677
sup,A180,A447
sup,A181,A650
sup,A181,A92
sup,A181,A524
sup,A181,A116
sup,A181,A673
sup,A181,A244
sup,A181,A29
sup,A181,A255
sup,A181,A610
sup,A181,A86
sup,A181,A418
sup,A183,A680
sup,A183,A279
sup,A183,A660
sup,A183,A162
sup,A183,A233
sup,A183,A103
sup,A183,A147
sup,A183,A251
sup,A183,A301
sup,A185,A521
sup,A185,A100
sup,A185,A467
sup,A189,A350
sup,A189,A293
sup,A189,A517
sup,A189,A103
sup,A190,A548
sup,A190,A209
sup,A190,A678
sup,A190,A234
sup,A190,A162
sup,A194,A128
sup,A194,A616
sup,A194,A386
sup,A194,A362
sup,A194,A698
sup,A194,A117
sup,A194,A527
sup,A194,A688
sup,A194,A450
sup,A194,A76
sup,A194,A671
sup,A194,A694
sup,A196,A266
sup,A196,A403
sup,A196,A273
sup,A196,A95
sup,A196,A638
sup,A196,A66
sup,A196,A445
sup,A196,A49
sup,A196,A76
sup,A196,A415
sup,A196,A165
sup,A196,A476
sup,A196,A567
sup,A196,A428
sup,A199,A687
sup,A199,A92
sup,A199,A1
sup,A199,A596
sup,A199,A655
sup,A199,A411
sup,A199,A341
sup,A199,A630
sup,A202,A164
sup,A202,A102
sup,A202,A363
sup,A202,A516
sup,A202,A32
sup,A206,A63
sup,A207,A72
sup,A207,A443
sup,A207,A677
sup,A207,A517
sup,A207,A577
sup,A207,A647
sup,A209,A1
sup,A209,A366
sup,A209,A73
sup,A209,A333
sup,A209,A547
sup,A209,A596
sup,A209,A526
sup,A209,A361
sup,A209,A477
sup,A209,A131
sup,A209,A372
sup,A209,A289
sup,A212,A67
sup,A213,A131
sup,A213,A188
sup,A215,A575
sup,A215,A659
sup,A215,A30
sup,A215,A538
sup,A215,A578
sup,A215,A25
sup,A216,A101
sup,A216,A336
sup,A216,A483
sup,A217,A116
sup,A217,A18
sup,A217,A545
sup,A217,A469
sup,A218,A479
sup,A218,A374
sup,A218,A60
sup,A218,A452
sup,A219,A326
sup,A219,A653
sup,A219,A631
sup,A219,A393
sup,A219,A152
sup,A219,A183
sup,A219,A277
sup,A221,A652
sup,A221,A184
sup,A221,A185
sup,A221,A131
sup,A221,A77
sup,A221,A542
sup,A221,A383
sup,A221,A373
sup,A221,A33
sup,A221,A466
sup,A221,A305
sup,A221,A517
sup,A223,A594
sup,A223,A255
sup,A223,A509
sup,A223,A211
sup,A223,A36
sup,A224,A654
sup,A224,A380
sup,A224,A259
sup,A224,A671
sup,A224,A431
sup,A224,A226
sup,A224,A508
sup,A224,A63
sup,A224,A263
sup,A224,A588
sup,A226,A263
sup,A226,A70
sup,A226,A41
sup,A226,A544
sup,A226,A416
sup,A227,A620
sup,A227,A360
sup,A227,A423
sup,A227,A86
sup,A227,A507
sup,A227,A75
sup,A227,A167
sup,A227,A261
sup,A227,A210
sup,A227,A186
sup,A227,A108
sup,A229,A179
sup,A229,A570
sup,A229,A525
sup,A229,A240
sup,A229,A582
sup,A229,A247
sup,A229,A623
sup,A229,A455
sup,A229,A557
sup,A229,A22
sup,A229,A571
sup,A229,A490
sup,A229,A591
sup,A229,A414
sup,A229,A340
sup,A231,A326
sup,A231,A220
sup,A231,A163
sup,A231,A611
sup,A231,A590
sup,A231,A526
sup,A231,A377
sup,A231,A291
sup,A231,A15
sup,A235,A41
sup,A235,A649
sup,A235,A411
sup,A236,A652
sup,A236,A656
sup,A236,A87
sup,A236,A173
sup,A236,A232
sup,A236,A463
sup,A236,A680
sup,A236,A43
sup,A236,A374
sup,A236,A390
sup,A236,A203
sup,A237,A363
sup,A238,A605
sup,A238,A673
sup,A238,A276
sup,A238,A330
sup,A238,A392
sup,A240,A414
sup,A240,A112
sup,A240,A651
sup,A240,A466
sup,A240,A416
sup,A240,A398
sup,A240,A93
sup,A240,A476
sup,A240,A479
sup,A240,A295
sup,A240,A64
sup,A240,A506
sup,A240,A407
sup,A242,A233
sup,A242,A2
sup,A242,A586
sup,A242,A513
sup,A243,A166
sup,A243,A487
sup,A243,A129
sup,A243,A222
sup,A243,A382
sup,A243,A509
sup,A243,A96
sup,A243,A490
sup,A243,A575
sup,A243,A628
sup,A243,A698
sup,A243,A659
sup,A243,A334
sup,A243,A195
sup,A243,A432
sup,A243,A410
sup,A244,A126
sup,A244,A62
sup,A244,A282
sup,A244,A623
sup,A244,A462
sup,A244,A636
sup,A244,A470
sup,A244,A580
sup,A244,A49
sup,A244,A268
sup,A245,A653
sup,A245,A410
sup,A245,A8
sup,A245,A528
sup,A245,A380
sup,A245,A204
sup,A245,A689
sup,A245,A431
sup,A245,A18
sup,A245,A30
sup,A245,A541
sup,A245,A355
sup,A245,A96
sup,A245,A87
sup,A246,A59
sup,A251,A182
sup,A251,A274
sup,A251,A75
sup,A251,A218
sup,A251,A474
sup,A251,A508
sup,A251,A574
sup,A251,A628
sup,A251,A32
sup,A251,A118
sup,A251,A507
sup,A251,A662
sup,A251,A460
sup,A256,A498
sup,A256,A231
sup,A256,A645
sup,A256,A687
sup,A256,A675
sup,A256,A59
sup,A256,A554
sup,A256,A692
sup,A256,A40
sup,A256,A628
sup,A257,A216
sup,A257,A70
sup,A257,A81
sup,A257,A170
sup,A257,A140
sup,A263,A139
sup,A263,A240
sup,A263,A581
sup,A263,A379
sup,A263,A684
sup,A264,A42
sup,A264,A1
sup,A264,A101
sup,A264,A409
sup,A264,A501
sup,A264,A423
sup,A264,A50
sup,A264,A673
sup,A264,A64
sup,A264,A83
sup,A264,A433
sup,A266,A675
sup,A266,A154
sup,A268,A610
sup,A268,A132
sup,A268,A428
sup,A270,A459
sup,A270,A513
sup,A270,A491
sup,A270,A294
sup,A270,A494
sup,A270,A221
sup,A271,A509
sup,A271,A128
sup,A271,A697
sup,A271,A266
sup,A271,A593
sup,A271,A542
sup,A271,A502
sup,A271,A269
sup,A271,A17
sup,A271,A358
sup,A271,A662
sup,A271,A102
sup,A271,A273
sup,A271,A151
sup,A271,A285
sup,A276,A422
sup,A276,A158
sup,A276,A437
sup,A276,A545
sup,A276,A70
sup,A276,A175
sup,A276,A586
sup,A276,A120
sup,A276,A580
sup,A276,A550
sup,A277,A11
sup,A277,A436
sup,A277,A400
sup,A277,A422
sup,A277,A247
sup,A277,A393
sup,A277,A586
sup,A277,A7
sup,A277,A559
sup,A277,A44
sup,A277,A12
sup,A282,A137
sup,A282,A58
sup,A282,A118
sup,A282,A87
sup,A282,A577
sup,A282,A14
sup,A285,A351
sup,A285,A510
sup,A285,A121
sup,A285,A199
sup,A285,A398
sup,A285,A487
sup,A285,A127
sup,A285,A433
sup,A290,A629
sup,A290,A574
sup,A290,A668
sup,A290,A358
sup,A290,A496
sup,A290,A292
sup,A290,A497
sup,A290,A597
sup,A291,A91
sup,A295,A150
sup,A295,A476
sup,A295,A54
sup,A295,A340
sup,A295,A146
sup,A295,A462
sup,A295,A629
sup,A295,A529
sup,A295,A617
sup,A295,A4
sup,A295,A330
sup,A298,A312
sup,A298,A684
sup,A298,A107
sup,A298,A168
sup,A299,A390
sup,A299,A196
sup,A299,A360
sup,A299,A12
sup,A299,A278
sup,A299,A569
sup,A299,A411
sup,A299,A45
sup,A299,A692
sup,A299,A217
sup,A299,A541
sup,A300,A57
sup,A300,A361
sup,A300,A150
sup,A300,A170
sup,A300,A212
sup,A300,A536
sup,A300,A332
sup,A300,A603
sup,A300,A146
sup,A300,A183
sup,A300,A627
sup,A300,A145
sup,A300,A537
sup,A302,A188
sup,A302,A376
sup,A302,A288
sup,A303,A441
sup,A303,A66
sup,A303,A117
sup,A304,A140
sup,A305,A52
sup,A305,A431
sup,A305,A668
sup,A306,A242
sup,A306,A482
sup,A306,A595
sup,A306,A402
sup,A306,A683
sup,A308,A535
sup,A308,A231
sup,A308,A364
sup,A308,A581
sup,A309,A24
sup,A309,A152
sup,A309,A161
sup,A310,A10
sup,A310,A593
sup,A310,A341
sup,A310,A500
sup,A310,A291
sup,A310,A473
sup,A313,A123
sup,A313,A66
sup,A313,A453
sup,A313,A294
sup,A313,A411
sup,A313,A321
sup,A313,A143
sup,A313,A610
sup,A313,A678
sup,A313,A627
sup,A314,A560
sup,A317,A350
sup,A317,A325
sup,A317,A213
sup,A317,A367
sup,A317,A639
sup,A317,A435
sup,A317,A591
sup,A317,A499
sup,A317,A352
sup,A318,A348
sup,A318,A105
sup,A323,A253
sup,A325,A603
sup,A325,A624
sup,A325,A558
sup,A325,A461
sup,A325,A241
sup,A325,A170
sup,A325,A475
sup,A327,A681
sup,A327,A541
sup,A327,A634
sup,A327,A231
sup,A328,A265
sup,A328,A561
sup,A328,A27
sup,A328,A82
sup,A328,A433
sup,A328,A429
sup,A328,A562
sup,A331,A449
sup,A331,A658
sup,A331,A391
sup,A331,A142
sup,A331,A98
sup,A331,A427
sup,A331,A482
sup,A332,A142
sup,A332,A359
sup,A332,A557
sup,A333,A531
sup,A333,A669
sup,A333,A476
sup,A333,A394
sup,A333,A537
sup,A333,A379
sup,A333,A579
sup,A333,A217
sup,A333,A10
sup,A333,A297
sup,A335,A664
sup,A335,A92
sup,A335,A37
