Entailment,Arg1,Arg2
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A161
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A198,A199
sup,A200,A201
sup,A203,A204
sup,A205,A206
sup,A206,A207
sup,A209,A210
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A218,A219
sup,A219,A220
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A221
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A251
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A273
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A297
sup,A316,A317
sup,A319,A320
sup,A321,A322
sup,A323,A324
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A325
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A352
sup,A418,A419
sup,A420,A421
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A429,A430
sup,A430,A431
sup,A434,A435
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A441,A442
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A449,A450
sup,A492,A493
sup,A495,A491
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A503,A504
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A496
sup,A521,A522
sup,A527,A528
sup,A530,A531
sup,A534,A535
sup,A537,A538
sup,A538,A539
sup,A542,A543
sup,A544,A545
sup,A546,A547
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A573
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A678,A673
sup,A681,A682
sup,A683,A684
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A691,A692
sup,A695,A696
sup,A697,A698
sup,A698,A699
sup,A701,A702
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A709,A710
sup,A715,A679
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A796,A770
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A797
sup,A813,A814
sup,A816,A817
sup,A818,A819
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A829,A830
sup,A834,A835
sup,A835,A836
sup,A839,A840
sup,A840,A841
sup,A842,A843
sup,A843,A844
sup,A846,A847
sup,A849,A813
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A850
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A902
sup,A911,A912
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A939,A940
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A953,A954
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A960,A961
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A988,A989
sup,A989,A990
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1005,A1006
sup,A1006,A1007
sup,A1012,A1013
sup,A1014,A1009
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1015
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1073
sup,A1096,A1097
sup,A1098,A1099
sup,A1100,A1101
sup,A1105,A1106
sup,A1106,A1107
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1090
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1122,A1123
sup,A1123,A1124
sup,A1128,A1129
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1114
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1172,A1173
sup,A1173,A1158
sup,A1174,A1175
sup,A1175,A1176
sup,A1178,A1179
sup,A1179,A1180
sup,A1182,A1183
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1190,A1191
sup,A1191,A1192
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1201,A1202
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1197
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1206
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1263,A1264
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1273,A1274
sup,A1274,A1275
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1276
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1387
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1418
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1435,A1436
sup,A1436,A1437
sup,A1440,A1441
sup,A1441,A1442
sup,A1443,A1444
sup,A1444,A1445
sup,A1448,A1422
sup,A1449,A1450
sup,A1451,A1452
sup,A1455,A1456
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1476,A1477
sup,A1479,A1480
sup,A1480,A1481
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1526
sup,A1536,A1537
sup,A1537,A1538
sup,A1539,A1540
sup,A1571,A1572
sup,A1572,A1573
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1579,A1580
sup,A1583,A1584
sup,A1585,A1586
sup,A1586,A1587
sup,A1589,A1590
sup,A1591,A1592
sup,A1593,A1594
sup,A1597,A1598
sup,A1598,A1599
sup,A1601,A1602
sup,A1603,A1604
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1571
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1630
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1633
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1679,A1680
sup,A1680,A1681
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1673
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1688
sup,A23,A24
sup,A37,A38
sup,A59,A60
sup,A81,A82
sup,A96,A97
sup,A148,A149
sup,A160,A161
sup,A272,A273
sup,A315,A316
sup,A324,A325
sup,A351,A352
sup,A416,A417
sup,A450,A451
sup,A490,A491
sup,A495,A496
sup,A518,A519
sup,A591,A592
sup,A659,A660
sup,A715,A716
sup,A747,A748
sup,A769,A770
sup,A812,A813
sup,A849,A0
sup,A880,A881
sup,A909,A910
sup,A976,A977
sup,A1008,A1009
sup,A1014,A1015
sup,A1050,A1051
sup,A1072,A1073
sup,A1138,A1139
sup,A1196,A1197
sup,A1205,A1206
sup,A1236,A1237
sup,A1258,A1259
sup,A1275,A1276
sup,A1285,A1286
sup,A1352,A1353
sup,A1386,A1387
sup,A1397,A1398
sup,A1417,A1418
sup,A1421,A1422
sup,A1448,A1449
sup,A1482,A1483
sup,A1520,A1521
sup,A1525,A1526
sup,A1534,A1535
sup,A1610,A1611
sup,A1629,A1630
sup,A1672,A1673
sup,A0,A1311
sup,A0,A953
sup,A0,A608
sup,A0,A57
sup,A0,A889
sup,A0,A1688
sup,A0,A1435
sup,A0,A580
sup,A0,A902
sup,A0,A281
sup,A0,A1285
sup,A2,A854
sup,A2,A316
sup,A2,A209
sup,A2,A1295
sup,A2,A716
sup,A2,A922
sup,A2,A566
sup,A2,A1617
sup,A2,A25
sup,A5,A35
sup,A5,A405
sup,A5,A1320
sup,A5,A1090
sup,A7,A963
sup,A8,A613
sup,A8,A863
sup,A8,A603
sup,A8,A871
sup,A8,A953
sup,A8,A1150
sup,A10,A1245
sup,A11,A434
sup,A11,A806
sup,A11,A1253
sup,A11,A1521
sup,A11,A1352
sup,A11,A426
sup,A11,A60
sup,A11,A598
sup,A11,A835
sup,A11,A264
sup,A11,A1300
sup,A16,A723
sup,A16,A1478
sup,A16,A1158
sup,A16,A1465
sup,A16,A1289
sup,A16,A1592
sup,A16,A1073
sup,A16,A113
sup,A16,A953
sup,A19,A1360
sup,A19,A925
sup,A19,A80
sup,A19,A1469
sup,A19,A113
sup,A19,A991
sup,A19,A430
sup,A19,A1277
sup,A19,A1350
sup,A19,A1081
sup,A19,A119
sup,A19,A685
sup,A20,A817
sup,A22,A1457
sup,A22,A1071
sup,A23,A632
sup,A23,A1012
sup,A23,A182
sup,A23,A440
sup,A23,A1008
sup,A23,A1445
sup,A23,A1274
sup,A23,A1522
sup,A23,A1237
sup,A23,A1022
sup,A23,A784
sup,A23,A671
sup,A23,A510
sup,A23,A555
sup,A23,A124
sup,A23,A782
sup,A23,A320
sup,A23,A936
sup,A25,A637
sup,A25,A1602
sup,A25,A1346
sup,A25,A1071
sup,A25,A862
sup,A25,A727
sup,A25,A1607
sup,A25,A1018
sup,A25,A1491
sup,A25,A1196
sup,A25,A1582
sup,A25,A737
sup,A25,A180
sup,A25,A707
sup,A25,A93
sup,A25,A386
sup,A25,A1606
sup,A25,A1278
sup,A25,A404
sup,A25,A881
sup,A25,A1493
sup,A25,A870
sup,A25,A1336
sup,A31,A604
sup,A31,A1284
sup,A31,A396
sup,A31,A654
sup,A31,A28
sup,A31,A1014
sup,A31,A1634
sup,A31,A960
sup,A31,A1454
sup,A31,A905
sup,A31,A1649
sup,A31,A574
sup,A31,A495
sup,A31,A651
sup,A33,A1097
sup,A33,A1530
sup,A33,A1088
sup,A33,A929
sup,A33,A1275
sup,A33,A640
sup,A33,A1393
sup,A33,A150
sup,A33,A313
sup,A33,A1420
sup,A34,A688
sup,A34,A276
sup,A34,A133
sup,A34,A1674
sup,A34,A242
sup,A34,A695
sup,A34,A70
sup,A34,A590
sup,A34,A470
sup,A34,A307
sup,A38,A719
sup,A39,A905
sup,A39,A1311
sup,A39,A1215
sup,A39,A740
sup,A39,A451
sup,A39,A71
sup,A39,A977
sup,A39,A1471
sup,A39,A697
sup,A39,A993
sup,A39,A288
sup,A39,A1645
sup,A39,A1488
sup,A39,A199
sup,A39,A1163
sup,A39,A1042
sup,A39,A677
sup,A39,A975
sup,A39,A426
sup,A41,A1052
sup,A41,A1461
sup,A41,A1526
sup,A41,A387
sup,A42,A886
sup,A42,A136
sup,A42,A1056
sup,A42,A692
sup,A42,A238
sup,A42,A1636
sup,A42,A645
sup,A42,A1008
sup,A42,A931
sup,A45,A343
sup,A45,A1647
sup,A45,A1133
sup,A45,A1100
sup,A45,A486
sup,A45,A465
sup,A45,A748
sup,A45,A615
sup,A45,A1342
sup,A45,A1520
sup,A45,A1494
sup,A45,A1506
sup,A45,A1497
sup,A45,A261
sup,A45,A816
sup,A45,A1695
sup,A48,A1289
sup,A48,A797
sup,A48,A972
sup,A51,A1402
sup,A51,A32
sup,A51,A507
sup,A51,A489
sup,A51,A1394
sup,A51,A508
sup,A51,A306
sup,A51,A474
sup,A51,A844
sup,A51,A300
sup,A51,A563
sup,A51,A231
sup,A51,A528
sup,A51,A856
sup,A51,A1591
sup,A51,A735
sup,A51,A785
sup,A51,A107
sup,A51,A1231
sup,A51,A721
sup,A54,A166
sup,A54,A1665
sup,A54,A427
sup,A54,A137
sup,A54,A597
sup,A54,A752
sup,A54,A1568
sup,A54,A1385
sup,A54,A715
sup,A54,A221
sup,A54,A1440
sup,A54,A456
sup,A54,A797
sup,A54,A1507
sup,A54,A544
sup,A54,A1256
sup,A54,A628
sup,A55,A728
sup,A55,A864
sup,A55,A1699
sup,A55,A1545
sup,A55,A1202
sup,A55,A370
sup,A55,A1613
sup,A55,A1081
sup,A56,A1058
sup,A56,A1205
sup,A56,A946
sup,A56,A1650
sup,A56,A320
sup,A56,A487
sup,A56,A512
sup,A56,A987
sup,A56,A1157
sup,A56,A640
sup,A56,A1235
sup,A56,A1307
sup,A56,A558
sup,A56,A982
sup,A56,A976
sup,A56,A791
sup,A56,A547
sup,A56,A883
sup,A56,A1162
sup,A56,A767
sup,A56,A931
sup,A56,A438
sup,A57,A543
sup,A57,A1477
sup,A57,A99
sup,A57,A776
sup,A60,A1491
sup,A60,A735
sup,A60,A309
sup,A60,A1533
sup,A60,A473
sup,A60,A1410
sup,A62,A716
sup,A62,A245
sup,A62,A855
sup,A62,A1090
sup,A62,A650
sup,A62,A119
sup,A62,A897
sup,A64,A997
sup,A64,A802
sup,A64,A1017
sup,A64,A491
sup,A64,A1273
sup,A71,A799
sup,A71,A1591
sup,A71,A161
sup,A71,A1224
sup,A71,A160
sup,A71,A789
sup,A71,A1320
sup,A74,A425
sup,A74,A1550
sup,A75,A17
sup,A75,A3
sup,A75,A875
sup,A75,A1406
sup,A75,A1000
sup,A75,A996
sup,A75,A783
sup,A75,A1038
sup,A75,A920
sup,A75,A818
sup,A75,A777
sup,A75,A885
sup,A75,A291
sup,A75,A1053
sup,A75,A961
sup,A75,A256
sup,A75,A341
sup,A75,A766
sup,A76,A1371
sup,A76,A292
sup,A76,A804
sup,A76,A736
sup,A76,A1048
sup,A76,A1616
sup,A76,A1016
sup,A76,A573
sup,A76,A759
sup,A76,A1280
sup,A76,A1118
sup,A76,A75
sup,A76,A110
sup,A76,A813
sup,A76,A1195
sup,A76,A112
sup,A76,A567
sup,A76,A1110
sup,A82,A293
sup,A82,A1379
sup,A82,A1456
sup,A82,A378
sup,A82,A965
sup,A82,A878
sup,A82,A476
sup,A82,A1522
sup,A82,A480
sup,A85,A125
sup,A85,A653
sup,A85,A1102
sup,A85,A796
sup,A85,A210
sup,A85,A823
sup,A85,A1313
sup,A86,A280
sup,A86,A885
sup,A86,A574
sup,A86,A1566
sup,A90,A229
sup,A91,A1278
sup,A91,A356
sup,A91,A748
sup,A91,A520
sup,A91,A1473
sup,A91,A649
sup,A91,A414
sup,A92,A1577
sup,A92,A1105
sup,A92,A1368
sup,A92,A532
sup,A92,A623
sup,A95,A913
sup,A95,A1562
sup,A95,A1356
sup,A95,A349
sup,A95,A866
sup,A95,A11
sup,A95,A1617
sup,A98,A1651
sup,A98,A777
sup,A98,A337
sup,A98,A1658
sup,A98,A1533
sup,A98,A748
sup,A98,A666
sup,A98,A1431
sup,A98,A317
sup,A98,A1338
sup,A98,A1531
sup,A98,A451
sup,A98,A445
sup,A98,A789
sup,A98,A1597
sup,A98,A916
sup,A98,A134
sup,A98,A120
sup,A98,A1310
sup,A98,A735
sup,A98,A517
sup,A98,A256
sup,A110,A1539
sup,A110,A210
sup,A110,A1218
sup,A110,A181
sup,A110,A1414
sup,A110,A56
sup,A110,A1296
sup,A110,A1635
sup,A110,A429
sup,A110,A283
sup,A110,A1054
sup,A110,A563
sup,A110,A272
sup,A110,A1424
sup,A110,A265
sup,A110,A1547
sup,A110,A625
sup,A110,A334
sup,A110,A1428
sup,A110,A709
sup,A110,A1003
sup,A112,A72
sup,A112,A449
sup,A112,A1084
sup,A112,A575
sup,A112,A1620
sup,A112,A981
sup,A112,A695
sup,A112,A608
sup,A112,A1510
sup,A112,A250
sup,A112,A1560
sup,A112,A398
sup,A112,A994
sup,A112,A1274
sup,A112,A1204
sup,A112,A177
sup,A112,A1080
sup,A112,A1647
sup,A112,A473
sup,A112,A577
sup,A112,A1418
sup,A113,A821
sup,A113,A492
sup,A113,A395
sup,A113,A814
sup,A113,A798
sup,A113,A93
sup,A113,A1027
sup,A113,A1085
sup,A115,A720
sup,A115,A1335
sup,A115,A614
sup,A115,A632
sup,A115,A931
sup,A115,A672
sup,A115,A562
sup,A115,A351
sup,A115,A1535
sup,A115,A707
sup,A115,A1552
sup,A115,A1421
sup,A115,A1270
sup,A115,A421
sup,A115,A1143
sup,A115,A450
sup,A115,A230
sup,A115,A1506
sup,A115,A1462
sup,A116,A1635
sup,A116,A1616
sup,A116,A1141
sup,A116,A410
sup,A116,A187
sup,A116,A412
sup,A116,A1565
sup,A116,A589
sup,A116,A923
sup,A116,A934
sup,A116,A563
sup,A116,A1651
sup,A116,A1589
sup,A117,A321
sup,A117,A1145
sup,A117,A1038
sup,A117,A731
sup,A117,A436
sup,A117,A403
sup,A117,A805
sup,A117,A1041
sup,A117,A1578
sup,A117,A971
sup,A117,A1665
sup,A118,A176
sup,A118,A183
sup,A118,A144
sup,A120,A1606
sup,A120,A189
sup,A120,A448
sup,A120,A1325
sup,A120,A1520
sup,A121,A839
sup,A121,A668
sup,A121,A1537
sup,A121,A1053
sup,A121,A150
sup,A121,A712
sup,A121,A945
sup,A121,A143
sup,A121,A956
sup,A122,A1672
sup,A122,A588
sup,A122,A984
sup,A122,A797
sup,A122,A1541
sup,A122,A686
sup,A122,A617
sup,A123,A24
sup,A123,A445
sup,A124,A452
sup,A124,A703
sup,A124,A986
sup,A124,A127
sup,A124,A1311
sup,A124,A441
sup,A124,A333
sup,A124,A653
sup,A124,A1230
sup,A124,A1390
sup,A124,A1391
sup,A124,A550
sup,A124,A187
sup,A124,A141
sup,A124,A715
sup,A124,A805
sup,A124,A752
sup,A124,A1107
sup,A124,A1011
sup,A124,A1553
sup,A124,A1643
sup,A124,A1178
sup,A125,A674
sup,A125,A369
sup,A125,A1315
sup,A128,A425
sup,A128,A385
sup,A128,A1462
sup,A128,A722
sup,A128,A1465
sup,A128,A78
sup,A128,A61
sup,A128,A329
sup,A128,A460
sup,A128,A631
sup,A128,A1684
sup,A128,A46
sup,A128,A1254
sup,A128,A402
sup,A133,A877
sup,A133,A1234
sup,A133,A1149
sup,A133,A284
