Entailment,Arg1,Arg2
sup,A194,A195
sup,A195,A160
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A196
sup,A265,A266
sup,A269,A270
sup,A272,A273
sup,A274,A275
sup,A276,A277
sup,A277,A278
sup,A279,A263
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A287,A288
sup,A289,A290
sup,A293,A294
sup,A294,A295
sup,A297,A298
sup,A299,A300
sup,A301,A302
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A312,A313
sup,A314,A315
sup,A316,A317
sup,A319,A320
sup,A320,A321
sup,A324,A325
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A338,A339
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A350,A351
sup,A351,A352
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A359,A360
sup,A361,A362
sup,A363,A364
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A395,A396
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A397
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A480
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A499
sup,A532,A533
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A536
sup,A611,A612
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A621,A622
sup,A623,A624
sup,A627,A628
sup,A628,A629
sup,A632,A611
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A633
sup,A668,A669
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A681,A682
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A692,A693
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A706
sup,A743,A744
sup,A745,A746
sup,A746,A747
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A761,A762
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A787,A788
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A798
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A809
sup,A896,A897
sup,A897,A898
sup,A900,A901
sup,A908,A896
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A918,A919
sup,A922,A923
sup,A927,A928
sup,A929,A930
sup,A932,A933
sup,A934,A935
sup,A937,A938
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A941
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A1024
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1037,A1038
sup,A1040,A1041
sup,A1042,A1043
sup,A1044,A1045
sup,A1047,A1048
sup,A1054,A1055
sup,A1055,A1056
sup,A1057,A1058
sup,A1060,A1061
sup,A1062,A1063
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1076,A1077
sup,A1080,A1081
sup,A1082,A1083
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1086
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1094
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1097
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1168
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1199
sup,A1210,A1211
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1238,A1239
sup,A1240,A1209
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1241
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1249
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1266
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1285,A1286
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1288
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1310
sup,A1355,A1356
sup,A1359,A1360
sup,A1361,A1362
sup,A1364,A1365
sup,A1366,A1367
sup,A1370,A1371
sup,A1373,A1374
sup,A1375,A1376
sup,A1379,A1380
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1433
sup,A1475,A1476
sup,A1481,A1473
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1482
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1506
sup,A1571,A1572
sup,A1573,A1574
sup,A1574,A1575
sup,A1576,A1577
sup,A1578,A1579
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1587,A1588
sup,A1588,A1589
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1591
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1615
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1653
sup,A1678,A1679
sup,A1680,A1681
sup,A1682,A1683
sup,A1684,A1685
sup,A1685,A1686
sup,A1688,A1689
sup,A1689,A1690
sup,A1692,A1693
sup,A1693,A1694
sup,A1695,A1696
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1738
sup,A1753,A1754
sup,A1756,A1757
sup,A1757,A1758
sup,A1764,A1752
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1775,A1776
sup,A1776,A1777
sup,A1780,A1781
sup,A1781,A1782
sup,A1783,A1784
sup,A1785,A1786
sup,A1786,A1787
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1792,A1793
sup,A1794,A1795
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1803,A1804
sup,A1805,A1806
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1807
sup,A1852,A1853
sup,A1853,A1854
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1868,A1851
sup,A11,A12
sup,A32,A33
sup,A81,A82
sup,A104,A105
sup,A159,A160
sup,A195,A196
sup,A311,A312
sup,A364,A365
sup,A389,A390
sup,A424,A425
sup,A498,A499
sup,A531,A532
sup,A535,A536
sup,A582,A583
sup,A632,A633
sup,A667,A668
sup,A742,A743
sup,A748,A749
sup,A797,A798
sup,A824,A825
sup,A856,A857
sup,A1018,A1019
sup,A1085,A1086
sup,A1167,A1168
sup,A1198,A1199
sup,A1240,A1241
sup,A1248,A1249
sup,A1382,A1383
sup,A1451,A1452
sup,A1472,A1473
sup,A1481,A1482
sup,A1505,A1506
sup,A1566,A1567
sup,A1570,A1571
sup,A1638,A1639
sup,A1696,A1697
sup,A1842,A1843
sup,A1868,A1869
sup,A1899,A950
sup,A4,A1384
sup,A4,A1738
sup,A4,A1489
sup,A4,A655
sup,A4,A1224
sup,A4,A251
sup,A4,A97
sup,A4,A1445
sup,A4,A1146
sup,A4,A1819
sup,A4,A1752
sup,A4,A1654
sup,A4,A1455
sup,A4,A26
sup,A4,A801
sup,A4,A43
sup,A4,A1514
sup,A4,A243
sup,A6,A1556
sup,A6,A1893
sup,A6,A1253
sup,A6,A1792
sup,A6,A1101
sup,A6,A475
sup,A6,A1201
sup,A6,A790
sup,A6,A933
sup,A7,A996
sup,A7,A1048
sup,A7,A1752
sup,A7,A544
sup,A7,A1342
sup,A7,A873
sup,A7,A1076
sup,A7,A971
sup,A7,A640
sup,A7,A1674
sup,A7,A1616
sup,A7,A1370
sup,A7,A1867
sup,A9,A593
sup,A9,A1245
sup,A9,A1668
sup,A9,A1147
sup,A9,A350
sup,A9,A722
sup,A9,A997
sup,A9,A73
sup,A9,A861
sup,A9,A1857
sup,A10,A683
sup,A10,A548
sup,A10,A1540
sup,A10,A1150
sup,A10,A1730
sup,A10,A1576
sup,A10,A170
sup,A10,A1387
sup,A10,A442
sup,A10,A152
sup,A10,A209
sup,A10,A164
sup,A10,A1704
sup,A10,A1453
sup,A10,A1051
sup,A10,A1527
sup,A11,A713
sup,A12,A746
sup,A12,A258
sup,A12,A1182
sup,A12,A1055
sup,A12,A602
sup,A12,A720
sup,A12,A1361
sup,A12,A337
sup,A12,A502
sup,A12,A1103
sup,A12,A474
sup,A12,A1330
sup,A12,A945
sup,A12,A1018
sup,A12,A797
sup,A12,A1641
sup,A12,A887
sup,A12,A57
sup,A12,A1002
sup,A12,A826
sup,A12,A458
sup,A13,A156
sup,A13,A930
sup,A13,A542
sup,A13,A720
sup,A13,A1294
sup,A13,A174
sup,A13,A344
sup,A13,A369
sup,A13,A1313
sup,A13,A850
sup,A13,A54
sup,A13,A840
sup,A13,A598
sup,A13,A910
sup,A13,A374
sup,A13,A566
sup,A13,A352
sup,A13,A1308
sup,A14,A434
sup,A14,A1683
sup,A14,A842
sup,A14,A507
sup,A14,A1537
sup,A14,A1354
sup,A14,A1221
sup,A14,A1389
sup,A14,A1812
sup,A14,A766
sup,A14,A1368
sup,A14,A1663
sup,A14,A943
sup,A14,A323
sup,A14,A208
sup,A14,A1293
sup,A14,A230
sup,A14,A1656
sup,A14,A1839
sup,A15,A1706
sup,A15,A220
sup,A15,A1727
sup,A15,A321
sup,A15,A1798
sup,A15,A99
sup,A15,A54
sup,A15,A762
sup,A17,A552
sup,A17,A946
sup,A17,A1271
sup,A17,A1280
sup,A17,A1508
sup,A17,A1789
sup,A17,A392
sup,A17,A1207
sup,A17,A1
sup,A17,A1161
sup,A17,A561
sup,A17,A1422
sup,A17,A1152
sup,A17,A319
sup,A17,A632
sup,A17,A1142
sup,A17,A1428
sup,A17,A1512
sup,A17,A179
sup,A17,A1184
sup,A19,A979
sup,A19,A933
sup,A19,A954
sup,A19,A375
sup,A23,A289
sup,A23,A218
sup,A23,A290
sup,A23,A834
sup,A23,A1159
sup,A23,A761
sup,A23,A763
sup,A23,A1310
sup,A23,A481
sup,A23,A917
sup,A23,A495
sup,A23,A907
sup,A23,A92
sup,A23,A1094
sup,A23,A1427
sup,A24,A852
sup,A24,A1656
sup,A24,A815
sup,A24,A1850
sup,A24,A942
sup,A24,A1491
sup,A24,A879
sup,A24,A191
sup,A24,A1131
sup,A24,A537
sup,A24,A1762
sup,A24,A1861
sup,A26,A149
sup,A26,A66
sup,A26,A1686
sup,A26,A39
sup,A26,A48
sup,A26,A1444
sup,A26,A710
sup,A26,A1460
sup,A26,A773
sup,A26,A873
sup,A26,A415
sup,A26,A1522
sup,A26,A1717
sup,A26,A880
sup,A26,A1610
sup,A26,A429
sup,A26,A1205
sup,A26,A953
sup,A26,A292
sup,A26,A491
sup,A26,A567
sup,A26,A423
sup,A27,A1036
sup,A27,A1192
sup,A27,A1030
sup,A27,A196
sup,A27,A86
sup,A27,A1007
sup,A27,A559
sup,A28,A1644
sup,A28,A132
sup,A28,A1430
sup,A28,A1525
sup,A28,A731
sup,A28,A1380
sup,A28,A248
sup,A28,A1160
sup,A28,A813
sup,A28,A1116
sup,A28,A502
sup,A28,A1127
sup,A28,A499
sup,A28,A517
sup,A28,A1190
sup,A28,A558
sup,A28,A936
sup,A28,A983
sup,A28,A1146
sup,A28,A372
sup,A28,A355
sup,A28,A532
sup,A29,A1716
sup,A29,A200
sup,A29,A1810
sup,A29,A1314
sup,A29,A1167
sup,A29,A608
sup,A29,A352
sup,A29,A915
sup,A29,A1896
sup,A29,A1888
sup,A29,A1085
sup,A31,A885
sup,A31,A194
sup,A31,A895
sup,A31,A894
sup,A32,A1199
sup,A34,A1401
sup,A34,A1353
sup,A34,A1291
sup,A34,A675
sup,A34,A1213
sup,A34,A1046
sup,A34,A1441
sup,A34,A841
sup,A34,A1064
sup,A34,A515
sup,A34,A44
sup,A34,A316
sup,A34,A735
sup,A36,A911
sup,A36,A652
sup,A36,A1006
sup,A36,A837
sup,A36,A1485
sup,A36,A665
sup,A36,A1228
sup,A36,A439
sup,A36,A377
sup,A36,A1735
sup,A36,A423
sup,A36,A1126
sup,A36,A329
sup,A36,A578
sup,A38,A1421
sup,A38,A182
sup,A38,A1298
sup,A38,A1343
sup,A38,A235
sup,A39,A1643
sup,A39,A712
sup,A39,A899
sup,A39,A575
sup,A39,A1647
sup,A39,A751
sup,A39,A1487
sup,A39,A1099
sup,A39,A1225
sup,A39,A538
sup,A39,A754
sup,A39,A422
sup,A39,A1767
sup,A39,A266
sup,A39,A90
sup,A39,A802
sup,A39,A242
sup,A39,A1267
sup,A40,A1460
sup,A40,A1786
sup,A40,A426
sup,A40,A1047
sup,A40,A364
sup,A40,A192
sup,A40,A1290
sup,A40,A1710
sup,A40,A753
sup,A40,A1607
sup,A40,A433
sup,A40,A921
sup,A40,A539
sup,A40,A1042
sup,A40,A1857
sup,A40,A1139
sup,A40,A1214
sup,A40,A43
sup,A40,A134
sup,A45,A1446
sup,A45,A1842
sup,A45,A562
sup,A45,A961
sup,A45,A663
sup,A45,A395
sup,A47,A316
sup,A47,A477
sup,A47,A346
sup,A47,A1613
sup,A47,A308
sup,A47,A540
sup,A47,A174
sup,A47,A576
sup,A47,A726
sup,A47,A881
sup,A47,A741
sup,A47,A1802
sup,A47,A171
sup,A47,A1188
sup,A47,A1893
sup,A47,A1330
sup,A47,A169
sup,A47,A437
sup,A47,A425
sup,A51,A983
sup,A51,A1789
sup,A51,A698
sup,A51,A1240
sup,A51,A1282
sup,A51,A430
sup,A51,A652
sup,A57,A349
sup,A57,A683
sup,A57,A67
sup,A57,A1489
sup,A57,A1448
sup,A57,A238
sup,A57,A309
sup,A57,A814
sup,A57,A719
sup,A57,A1711
sup,A57,A935
sup,A57,A42
sup,A57,A1656
sup,A58,A1436
sup,A58,A1843
sup,A58,A1151
sup,A58,A731
sup,A58,A1139
sup,A58,A956
sup,A58,A158
sup,A58,A1130
sup,A58,A989
sup,A58,A1686
sup,A61,A889
sup,A61,A1440
sup,A61,A1638
sup,A61,A19
sup,A62,A1229
sup,A63,A1155
sup,A63,A1015
sup,A67,A1681
sup,A67,A713
sup,A67,A791
sup,A67,A1541
sup,A67,A1417
sup,A67,A1264
sup,A67,A400
sup,A67,A380
sup,A67,A421
sup,A67,A476
sup,A67,A255
sup,A67,A1175
sup,A67,A940
sup,A67,A25
sup,A67,A462
sup,A67,A188
sup,A67,A506
sup,A67,A753
sup,A68,A618
sup,A68,A205
sup,A68,A376
sup,A68,A290
sup,A68,A1193
sup,A68,A714
sup,A68,A1095
sup,A68,A190
sup,A68,A1867
sup,A68,A939
sup,A68,A1159
sup,A68,A67
sup,A68,A1576
sup,A68,A1394
sup,A68,A16
sup,A68,A1112
sup,A68,A1652
sup,A68,A1076
