Entailment,Arg1,Arg2
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A190
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A212
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A238,A239
sup,A243,A244
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A231
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A251
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A263
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A273
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A361,A362
sup,A365,A352
sup,A368,A369
sup,A369,A370
sup,A372,A373
sup,A377,A378
sup,A378,A366
sup,A415,A416
sup,A417,A418
sup,A419,A420
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A437,A438
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A449,A450
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A453
sup,A466,A467
sup,A470,A471
sup,A471,A472
sup,A473,A474
sup,A476,A477
sup,A477,A478
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A517
sup,A566,A567
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A630
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A637
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A674
sup,A688,A689
sup,A689,A690
sup,A696,A697
sup,A698,A699
sup,A702,A688
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A726,A727
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A737,A738
sup,A738,A739
sup,A739,A703
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A759
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A835
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A847
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A899
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A922
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A958,A952
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A959
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1004,A1005
sup,A1005,A990
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1025,A1026
sup,A1028,A1029
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1036,A1006
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1037
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1063
sup,A1101,A1102
sup,A1104,A1105
sup,A1108,A1109
sup,A1114,A1115
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1146
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1163
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1192
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1216
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1239,A1240
sup,A1242,A1243
sup,A1243,A1222
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1254
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1274
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1297
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1333
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1349,A1350
sup,A1350,A1351
sup,A1353,A1354
sup,A1354,A1355
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1384
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1406,A1407
sup,A1409,A1410
sup,A1411,A1412
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1425
sup,A1465,A1466
sup,A1467,A1468
sup,A1468,A1469
sup,A1470,A1471
sup,A1474,A1475
sup,A1477,A1478
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1483,A1484
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1494
sup,A10,A11
sup,A17,A18
sup,A27,A28
sup,A107,A108
sup,A121,A122
sup,A189,A190
sup,A211,A212
sup,A230,A231
sup,A262,A263
sup,A272,A273
sup,A288,A289
sup,A351,A352
sup,A365,A366
sup,A378,A379
sup,A413,A414
sup,A465,A466
sup,A516,A517
sup,A557,A558
sup,A565,A566
sup,A568,A569
sup,A590,A591
sup,A601,A602
sup,A629,A630
sup,A636,A637
sup,A673,A674
sup,A702,A703
sup,A749,A0
sup,A758,A759
sup,A898,A899
sup,A951,A952
sup,A989,A990
sup,A1036,A1037
sup,A1098,A1099
sup,A1145,A1146
sup,A1162,A1163
sup,A1243,A1244
sup,A1296,A1297
sup,A1338,A1339
sup,A1383,A1384
sup,A1400,A1401
sup,A1413,A1414
sup,A1460,A1461
sup,A1,A1105
sup,A1,A1117
sup,A1,A415
sup,A1,A772
sup,A1,A1088
sup,A1,A48
sup,A1,A1481
sup,A1,A122
sup,A1,A413
sup,A1,A1343
sup,A1,A287
sup,A1,A445
sup,A1,A903
sup,A1,A1231
sup,A2,A485
sup,A2,A471
sup,A3,A1265
sup,A3,A791
sup,A3,A383
sup,A3,A389
sup,A3,A269
sup,A5,A1049
sup,A5,A161
sup,A5,A551
sup,A5,A789
sup,A5,A918
sup,A5,A585
sup,A5,A697
sup,A5,A491
sup,A5,A1017
sup,A5,A428
sup,A5,A340
sup,A5,A26
sup,A5,A817
sup,A5,A1418
sup,A5,A224
sup,A5,A584
sup,A5,A10
sup,A5,A1161
sup,A5,A766
sup,A5,A234
sup,A5,A605
sup,A5,A617
sup,A8,A955
sup,A8,A1410
sup,A8,A564
sup,A8,A192
sup,A8,A689
sup,A8,A782
sup,A8,A967
sup,A9,A367
sup,A9,A891
sup,A9,A638
sup,A9,A1179
sup,A11,A1356
sup,A11,A621
sup,A11,A328
sup,A11,A681
sup,A11,A1301
sup,A11,A1299
sup,A11,A68
sup,A11,A1340
sup,A11,A290
sup,A11,A1479
sup,A12,A1492
sup,A12,A880
sup,A12,A1374
sup,A12,A100
sup,A12,A1286
sup,A12,A1295
sup,A12,A1378
sup,A13,A775
sup,A13,A378
sup,A13,A1370
sup,A13,A131
sup,A13,A1143
sup,A14,A43
sup,A15,A1300
sup,A15,A1200
sup,A15,A1136
sup,A15,A431
sup,A15,A280
sup,A15,A1163
sup,A15,A328
sup,A15,A428
sup,A15,A1262
sup,A15,A360
sup,A15,A544
sup,A15,A201
sup,A15,A403
sup,A15,A356
sup,A15,A514
sup,A15,A40
sup,A15,A1055
sup,A15,A211
sup,A15,A187
sup,A16,A1360
sup,A16,A986
sup,A16,A318
sup,A16,A352
sup,A16,A471
sup,A16,A1245
sup,A16,A530
sup,A16,A1242
sup,A16,A115
sup,A16,A1217
sup,A16,A604
sup,A16,A773
sup,A16,A1303
sup,A16,A976
sup,A16,A738
sup,A16,A1289
sup,A16,A972
sup,A16,A710
sup,A19,A14
sup,A19,A1024
sup,A19,A282
sup,A19,A963
sup,A19,A850
sup,A19,A1488
sup,A19,A886
sup,A19,A473
sup,A19,A59
sup,A19,A485
sup,A19,A672
sup,A20,A193
sup,A21,A582
sup,A21,A966
sup,A21,A597
sup,A21,A1080
sup,A21,A506
sup,A21,A666
sup,A21,A1146
sup,A21,A602
sup,A21,A1458
sup,A21,A990
sup,A22,A828
sup,A22,A1469
sup,A22,A609
sup,A22,A1170
sup,A22,A330
sup,A22,A821
sup,A22,A223
sup,A22,A391
sup,A22,A1069
sup,A22,A1005
sup,A22,A1423
sup,A22,A39
sup,A22,A322
sup,A24,A1264
sup,A24,A886
sup,A24,A953
sup,A24,A829
sup,A24,A983
sup,A24,A528
sup,A24,A917
sup,A24,A1002
sup,A24,A1152
sup,A24,A727
sup,A24,A951
sup,A24,A594
sup,A24,A46
sup,A24,A429
sup,A24,A411
sup,A24,A929
sup,A24,A380
sup,A24,A310
sup,A24,A118
sup,A24,A1081
sup,A24,A1037
sup,A24,A1080
sup,A24,A270
sup,A24,A402
sup,A24,A1248
sup,A24,A825
sup,A25,A1030
sup,A25,A264
sup,A25,A23
sup,A25,A1129
sup,A25,A373
sup,A25,A1487
sup,A27,A987
sup,A27,A671
sup,A27,A344
sup,A27,A497
sup,A27,A610
sup,A27,A661
sup,A27,A587
sup,A27,A762
sup,A27,A165
sup,A28,A924
sup,A28,A733
sup,A28,A951
sup,A28,A1083
sup,A28,A204
sup,A28,A497
sup,A28,A1154
sup,A28,A1060
sup,A28,A1245
sup,A28,A711
sup,A28,A665
sup,A28,A1167
sup,A28,A745
sup,A28,A792
sup,A28,A423
sup,A29,A719
sup,A29,A1352
sup,A29,A251
sup,A29,A1065
sup,A29,A1011
sup,A29,A614
sup,A29,A207
sup,A29,A1211
sup,A29,A1016
sup,A29,A688
sup,A29,A111
sup,A29,A587
sup,A29,A350
sup,A30,A1411
sup,A30,A699
sup,A30,A1365
sup,A31,A485
sup,A31,A1169
sup,A31,A1221
sup,A31,A944
sup,A31,A474
sup,A31,A267
sup,A31,A1085
sup,A31,A833
sup,A31,A386
sup,A34,A553
sup,A34,A1037
sup,A34,A1076
sup,A34,A354
sup,A34,A864
sup,A38,A414
sup,A38,A623
sup,A38,A451
sup,A39,A984
sup,A39,A848
sup,A39,A1498
sup,A39,A180
sup,A39,A1464
sup,A39,A1109
sup,A39,A582
sup,A39,A1338
sup,A39,A163
sup,A39,A1236
sup,A39,A941
sup,A42,A108
sup,A42,A525
sup,A42,A1290
sup,A43,A1215
sup,A43,A465
sup,A43,A714
sup,A43,A1206
sup,A43,A762
sup,A43,A459
sup,A46,A173
sup,A46,A915
sup,A49,A472
sup,A49,A1337
sup,A49,A1186
sup,A49,A832
sup,A49,A1108
sup,A49,A1007
sup,A49,A1264
sup,A49,A1265
sup,A49,A558
sup,A49,A1130
sup,A49,A1142
sup,A49,A148
sup,A49,A1008
sup,A49,A1486
sup,A49,A1438
sup,A49,A293
sup,A49,A1298
sup,A49,A267
sup,A49,A903
sup,A51,A1189
sup,A52,A69
sup,A52,A863
sup,A52,A505
sup,A52,A120
sup,A52,A648
sup,A52,A73
sup,A52,A1012
sup,A52,A723
sup,A52,A700
sup,A54,A273
sup,A55,A1140
sup,A55,A853
sup,A55,A1008
sup,A55,A212
sup,A55,A1011
sup,A55,A423
sup,A55,A1378
sup,A55,A108
sup,A55,A700
sup,A55,A1274
sup,A55,A998
sup,A55,A988
sup,A55,A1215
sup,A56,A20
sup,A56,A85
sup,A56,A800
sup,A56,A338
sup,A56,A214
sup,A56,A553
sup,A56,A312
sup,A56,A568
sup,A56,A1352
sup,A56,A823
sup,A58,A1375
sup,A58,A1144
sup,A58,A106
sup,A58,A603
sup,A58,A3
sup,A58,A423
sup,A58,A1103
sup,A58,A890
sup,A58,A1227
sup,A58,A1062
sup,A58,A267
sup,A58,A710
sup,A58,A232
sup,A59,A1232
sup,A59,A447
sup,A59,A679
sup,A59,A142
sup,A59,A540
sup,A59,A600
sup,A59,A5
sup,A59,A350
sup,A59,A555
sup,A59,A1337
sup,A59,A293
sup,A59,A223
sup,A59,A1399
sup,A59,A6
sup,A59,A1004
sup,A59,A1081
sup,A59,A583
sup,A61,A1142
sup,A61,A736
sup,A61,A1459
sup,A61,A1189
sup,A61,A1222
sup,A61,A41
sup,A61,A1366
sup,A61,A536
sup,A61,A978
sup,A61,A587
sup,A61,A196
sup,A61,A1497
sup,A61,A1025
sup,A61,A832
sup,A61,A17
sup,A61,A489
sup,A61,A1405
sup,A61,A765
sup,A61,A98
sup,A61,A1118
sup,A61,A1326
sup,A61,A918
sup,A62,A149
sup,A62,A822
sup,A62,A509
sup,A62,A1361
sup,A62,A693
sup,A62,A406
sup,A62,A906
sup,A62,A47
sup,A62,A407
sup,A62,A668
sup,A62,A1352
sup,A62,A790
sup,A62,A1366
sup,A62,A307
sup,A66,A659
sup,A66,A345
sup,A66,A1164
sup,A66,A533
sup,A66,A1299
sup,A66,A322
sup,A66,A922
sup,A68,A1457
sup,A68,A1442
sup,A68,A593
sup,A68,A1324
sup,A68,A169
sup,A68,A1484
sup,A69,A492
sup,A69,A68
sup,A69,A1096
sup,A69,A353
sup,A69,A1137
sup,A69,A830
sup,A69,A672
sup,A69,A394
sup,A69,A139
sup,A69,A316
sup,A69,A446
sup,A69,A624
sup,A69,A981
sup,A69,A1195
sup,A69,A195
sup,A70,A316
sup,A70,A982
sup,A70,A31
sup,A70,A936
sup,A70,A1273
sup,A70,A833
sup,A70,A745
sup,A70,A1409
sup,A70,A62
sup,A70,A542
sup,A70,A210
sup,A70,A850
sup,A70,A1341
sup,A71,A371
sup,A71,A666
sup,A71,A1395
sup,A71,A756
sup,A71,A942
sup,A71,A990
sup,A71,A1444
sup,A71,A119
sup,A71,A1362
sup,A71,A1469
sup,A71,A751
sup,A71,A1476
sup,A72,A1254
sup,A72,A50
sup,A72,A920
sup,A72,A233
sup,A72,A286
sup,A72,A1262
sup,A72,A1098
sup,A72,A217
sup,A72,A530
sup,A72,A1026
sup,A72,A1057
sup,A73,A1148
sup,A73,A126
sup,A73,A278
sup,A74,A773
sup,A74,A848
sup,A74,A987
sup,A74,A528
sup,A74,A169
sup,A74,A647
sup,A74,A1080
sup,A74,A1292
sup,A74,A119
sup,A74,A1431
sup,A77,A226
sup,A77,A1432
sup,A77,A1160
sup,A77,A1336
sup,A78,A12
sup,A78,A525
sup,A78,A676
sup,A78,A347
sup,A78,A745
sup,A78,A705
sup,A78,A573
sup,A78,A521
sup,A78,A925
sup,A78,A1134
sup,A78,A527
sup,A78,A728
sup,A78,A169
sup,A78,A787
sup,A79,A1006
sup,A79,A1376
sup,A80,A803
sup,A80,A413
sup,A80,A571
sup,A80,A757
sup,A80,A1284
sup,A80,A137
sup,A80,A1361
sup,A80,A907
sup,A80,A214
sup,A80,A1179
sup,A80,A751
sup,A87,A806
sup,A87,A692
sup,A87,A729
sup,A87,A1421
sup,A87,A855
sup,A87,A1184
sup,A87,A580
sup,A87,A189
sup,A87,A160
sup,A88,A761
sup,A88,A25
sup,A88,A1352
sup,A88,A935
sup,A88,A350
sup,A88,A647
sup,A88,A650
sup,A88,A1381
sup,A88,A1045
sup,A88,A585
sup,A88,A307
sup,A88,A457
sup,A88,A810
sup,A88,A1136
sup,A88,A1435
sup,A88,A1076
sup,A89,A991
sup,A89,A500
sup,A89,A1328
sup,A89,A567
sup,A89,A722
sup,A89,A449
sup,A89,A355
sup,A89,A1467
sup,A89,A1281
sup,A89,A995
sup,A89,A949
sup,A89,A1415
sup,A89,A1381
sup,A89,A750
sup,A89,A855
sup,A89,A809
sup,A89,A253
sup,A89,A779
sup,A89,A1409
sup,A89,A895
sup,A89,A801
sup,A89,A1216
sup,A89,A1326
sup,A89,A398
sup,A91,A1283
sup,A91,A140
sup,A91,A1471
sup,A91,A1172
sup,A91,A257
sup,A91,A566
sup,A91,A1386
sup,A91,A10
sup,A91,A486
sup,A91,A1269
sup,A91,A786
sup,A91,A461
sup,A91,A1218
sup,A91,A626
sup,A91,A42
sup,A95,A187
sup,A95,A706
sup,A95,A18
sup,A95,A1242
sup,A95,A182
sup,A95,A1166
sup,A96,A1419
sup,A96,A118
sup,A96,A920
sup,A96,A702
sup,A96,A1187
sup,A96,A995
sup,A96,A986
sup,A96,A403
sup,A96,A505
sup,A96,A1284
sup,A96,A219
sup,A96,A678
sup,A96,A618
sup,A97,A206
sup,A97,A1192
sup,A97,A945
sup,A97,A901
sup,A97,A1203
sup,A97,A1459
sup,A97,A458
sup,A97,A647
sup,A97,A1334
sup,A97,A595
sup,A97,A342
sup,A97,A609
sup,A98,A304
sup,A98,A801
sup,A98,A78
sup,A98,A258
