Entailment,Arg1,Arg2
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A184
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A220,A221
sup,A221,A222
sup,A229,A230
sup,A231,A224
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A267
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A280
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A293
sup,A297,A298
sup,A299,A297
sup,A11,A12
sup,A30,A31
sup,A55,A56
sup,A60,A61
sup,A72,A73
sup,A116,A117
sup,A149,A0
sup,A161,A162
sup,A223,A224
sup,A242,A243
sup,A292,A293
sup,A296,A297
sup,A2,A270
sup,A3,A260
sup,A3,A257
sup,A3,A41
sup,A3,A211
sup,A3,A225
sup,A3,A31
sup,A4,A118
sup,A4,A61
sup,A4,A184
sup,A4,A179
sup,A6,A33
sup,A8,A213
sup,A8,A81
sup,A8,A17
sup,A8,A18
sup,A8,A191
sup,A8,A179
sup,A8,A67
sup,A10,A92
sup,A11,A268
sup,A11,A187
sup,A11,A282
sup,A11,A61
sup,A14,A250
sup,A14,A138
sup,A14,A29
sup,A14,A164
sup,A15,A243
sup,A15,A174
sup,A15,A52
sup,A16,A158
sup,A16,A286
sup,A16,A34
sup,A16,A179
sup,A16,A66
sup,A16,A211
sup,A16,A140
sup,A16,A195
sup,A16,A65
sup,A18,A219
sup,A18,A242
sup,A19,A280
sup,A19,A164
sup,A19,A35
sup,A20,A199
sup,A22,A265
sup,A22,A210
sup,A22,A172
sup,A37,A271
sup,A37,A187
sup,A39,A271
sup,A39,A39
sup,A39,A104
sup,A39,A254
sup,A39,A158
sup,A39,A32
sup,A40,A294
sup,A40,A214
sup,A40,A203
sup,A40,A292
sup,A41,A143
sup,A41,A200
sup,A41,A163
sup,A41,A99
sup,A41,A246
sup,A41,A57
sup,A41,A122
sup,A42,A40
sup,A42,A259
sup,A42,A209
sup,A42,A272
sup,A42,A50
sup,A42,A176
sup,A42,A63
sup,A47,A29
sup,A47,A120
sup,A51,A126
sup,A51,A21
sup,A51,A111
sup,A51,A193
sup,A54,A280
sup,A54,A5
sup,A55,A101
sup,A55,A203
sup,A55,A47
sup,A55,A237
sup,A55,A289
sup,A55,A25
sup,A55,A31
sup,A55,A258
sup,A55,A294
sup,A55,A254
sup,A57,A4
sup,A58,A208
sup,A58,A234
sup,A58,A233
sup,A58,A200
sup,A58,A132
sup,A58,A183
sup,A58,A257
sup,A58,A50
sup,A58,A131
sup,A59,A246
sup,A59,A271
sup,A60,A40
sup,A60,A259
sup,A60,A104
sup,A60,A177
sup,A60,A98
sup,A60,A226
sup,A60,A218
sup,A61,A39
sup,A61,A202
sup,A61,A279
sup,A61,A18
sup,A65,A294
sup,A65,A80
sup,A65,A255
sup,A65,A9
sup,A65,A297
sup,A65,A292
sup,A66,A107
sup,A66,A47
sup,A66,A219
sup,A66,A266
sup,A66,A252
sup,A66,A180
sup,A66,A164
sup,A66,A110
sup,A66,A17
sup,A71,A62
sup,A71,A44
sup,A71,A181
sup,A71,A58
sup,A71,A176
sup,A71,A280
sup,A71,A77
sup,A71,A115
sup,A71,A233
sup,A71,A293
sup,A78,A224
sup,A78,A61
sup,A78,A49
sup,A80,A63
sup,A80,A205
sup,A80,A84
sup,A80,A39
sup,A80,A226
sup,A80,A242
sup,A80,A85
sup,A80,A25
sup,A80,A187
sup,A81,A97
sup,A81,A178
sup,A81,A108
sup,A81,A149
sup,A81,A63
sup,A83,A57
sup,A83,A191
sup,A83,A146
sup,A83,A299
sup,A83,A190
sup,A83,A261
sup,A83,A253
sup,A86,A140
sup,A86,A168
sup,A86,A65
sup,A86,A166
sup,A86,A200
sup,A86,A281
sup,A86,A238
sup,A88,A215
sup,A88,A140
sup,A88,A297
sup,A88,A60
sup,A88,A106
sup,A88,A63
sup,A88,A231
sup,A88,A77
sup,A89,A42
sup,A89,A61
sup,A89,A120
sup,A89,A195
sup,A89,A99
sup,A92,A28
sup,A92,A103
sup,A92,A99
sup,A92,A147
sup,A92,A188
sup,A92,A279
sup,A92,A36
sup,A92,A37
sup,A92,A198
sup,A92,A25
sup,A96,A26
sup,A96,A3
sup,A98,A106
sup,A98,A52
sup,A98,A235
sup,A98,A110
sup,A101,A70
sup,A101,A164
sup,A101,A61
sup,A101,A23
sup,A101,A149
sup,A101,A227
sup,A101,A76
sup,A101,A7
sup,A104,A212
sup,A104,A132
sup,A104,A196
sup,A104,A238
sup,A105,A288
sup,A105,A32
sup,A105,A75
sup,A105,A187
sup,A109,A39
sup,A109,A9
sup,A109,A123
sup,A112,A139
sup,A112,A90
sup,A113,A41
sup,A113,A113
sup,A114,A180
sup,A114,A62
sup,A114,A149
sup,A114,A143
sup,A114,A93
sup,A121,A7
sup,A121,A263
sup,A121,A133
sup,A121,A179
sup,A121,A38
sup,A121,A90
sup,A122,A284
sup,A122,A152
sup,A122,A19
sup,A122,A171
sup,A122,A203
sup,A123,A12
sup,A123,A225
sup,A123,A243
sup,A123,A201
sup,A123,A21
sup,A123,A157
sup,A123,A116
sup,A123,A253
sup,A123,A222
sup,A123,A228
sup,A124,A76
sup,A124,A185
sup,A124,A157
sup,A124,A238
sup,A124,A188
sup,A126,A83
sup,A127,A79
sup,A127,A251
sup,A127,A17
sup,A127,A237
sup,A132,A9
sup,A132,A235
sup,A133,A113
sup,A133,A135
sup,A133,A266
sup,A134,A293
sup,A134,A33
sup,A134,A23
sup,A134,A83
sup,A134,A189
sup,A134,A280
sup,A135,A274
sup,A135,A174
sup,A135,A284
sup,A135,A129
sup,A135,A0
sup,A135,A77
sup,A135,A185
sup,A135,A206
sup,A136,A213
sup,A136,A283
sup,A136,A128
sup,A136,A156
sup,A136,A170
sup,A139,A193
sup,A139,A38
sup,A139,A202
sup,A143,A202
sup,A143,A66
sup,A143,A51
sup,A143,A97
sup,A145,A27
sup,A145,A255
sup,A145,A297
sup,A145,A178
sup,A145,A249
sup,A145,A74
sup,A148,A163
sup,A148,A77
sup,A150,A158
sup,A150,A85
sup,A150,A95
sup,A150,A228
sup,A150,A77
sup,A151,A165
sup,A151,A134
sup,A151,A115
sup,A151,A188
sup,A151,A36
sup,A151,A197
sup,A152,A134
sup,A152,A1
sup,A152,A259
sup,A152,A103
sup,A152,A240
sup,A152,A109
sup,A154,A40
sup,A154,A188
sup,A154,A116
sup,A154,A235
sup,A154,A200
sup,A154,A62
sup,A154,A1
sup,A154,A123
sup,A154,A140
sup,A154,A252
sup,A155,A9
sup,A155,A96
sup,A155,A72
sup,A158,A140
sup,A158,A66
sup,A158,A190
sup,A159,A254
sup,A159,A233
sup,A159,A40
sup,A159,A189
sup,A159,A65
sup,A160,A166
sup,A160,A128
sup,A160,A25
sup,A160,A14
sup,A160,A198
sup,A162,A229
sup,A163,A199
sup,A163,A67
sup,A163,A252
sup,A163,A102
sup,A164,A75
sup,A164,A15
sup,A164,A220
sup,A164,A42
sup,A164,A74
sup,A164,A285
sup,A164,A290
sup,A164,A66
sup,A165,A51
sup,A169,A194
sup,A169,A85
sup,A169,A76
sup,A169,A10
sup,A169,A155
sup,A169,A4
sup,A169,A56
sup,A169,A94
sup,A169,A103
sup,A169,A263
sup,A169,A219
sup,A170,A234
sup,A170,A177
sup,A170,A67
sup,A170,A42
sup,A170,A109
sup,A170,A114
sup,A170,A225
sup,A170,A121
sup,A170,A259
sup,A170,A264
sup,A170,A115
sup,A171,A187
sup,A171,A243
sup,A171,A278
sup,A171,A34
sup,A171,A157
sup,A171,A285
sup,A175,A25
sup,A175,A211
sup,A175,A65
sup,A175,A156
sup,A175,A69
sup,A180,A109
sup,A180,A2
sup,A182,A42
sup,A182,A119
sup,A182,A202
sup,A182,A147
sup,A182,A197
sup,A182,A11
sup,A182,A212
sup,A182,A159
sup,A182,A30
sup,A182,A278
sup,A183,A279
sup,A183,A249
sup,A183,A81
sup,A183,A280
sup,A183,A207
sup,A183,A241
sup,A183,A122
sup,A183,A187
sup,A183,A173
sup,A185,A187
sup,A185,A133
sup,A189,A205
sup,A189,A139
sup,A189,A211
sup,A189,A280
sup,A190,A193
sup,A190,A205
sup,A190,A29
sup,A190,A128
sup,A190,A84
sup,A190,A209
sup,A190,A174
sup,A191,A297
sup,A191,A205
sup,A191,A28
sup,A191,A138
sup,A191,A275
sup,A191,A225
sup,A191,A142
sup,A193,A93
sup,A194,A222
sup,A194,A5
sup,A194,A97
sup,A195,A45
sup,A195,A206
sup,A195,A294
sup,A195,A179
sup,A195,A78
sup,A195,A235
sup,A195,A164
sup,A197,A277
sup,A197,A94
sup,A197,A1
sup,A197,A51
sup,A197,A134
sup,A197,A178
sup,A197,A229
sup,A198,A236
sup,A198,A194
sup,A198,A238
sup,A203,A144
sup,A203,A287
sup,A203,A59
sup,A204,A130
sup,A204,A192
sup,A204,A76
sup,A204,A206
sup,A204,A108
sup,A204,A115
sup,A207,A241
sup,A207,A31
sup,A209,A231
sup,A209,A237
sup,A209,A254
sup,A209,A15
sup,A209,A194
sup,A209,A4
sup,A209,A270
sup,A210,A272
sup,A210,A166
sup,A210,A129
sup,A210,A239
sup,A212,A116
sup,A212,A39
sup,A212,A42
sup,A212,A231
sup,A212,A55
sup,A212,A54
sup,A212,A91
sup,A212,A286
sup,A213,A133
sup,A214,A180
sup,A214,A150
sup,A214,A93
sup,A214,A42
sup,A216,A173
sup,A218,A245
sup,A218,A39
sup,A218,A285
sup,A218,A156
sup,A218,A190
sup,A218,A2
sup,A218,A50
sup,A218,A53
sup,A218,A47
sup,A218,A192
sup,A220,A239
sup,A220,A261
sup,A220,A246
sup,A221,A30
sup,A221,A84
sup,A223,A135
sup,A223,A192
sup,A223,A53
sup,A223,A69
sup,A223,A168
sup,A226,A63
sup,A226,A290
sup,A227,A74
sup,A227,A26
sup,A229,A168
sup,A229,A78
sup,A232,A35
sup,A232,A159
sup,A232,A88
sup,A232,A140
sup,A232,A69
sup,A232,A155
sup,A232,A87
sup,A233,A213
sup,A233,A171
sup,A233,A243
sup,A233,A187
sup,A233,A104
sup,A233,A163
sup,A235,A118
sup,A235,A195
sup,A235,A232
sup,A235,A237
sup,A236,A235
sup,A236,A23
sup,A236,A181
sup,A236,A206
sup,A236,A66
sup,A241,A180
sup,A241,A141
sup,A241,A289
sup,A241,A210
sup,A241,A204
sup,A241,A118
sup,A241,A203
sup,A241,A36
sup,A246,A157
sup,A246,A195
sup,A246,A86
sup,A246,A224
sup,A246,A226
sup,A246,A189
sup,A246,A73
sup,A246,A292
sup,A246,A288
sup,A247,A188
sup,A247,A278
sup,A248,A246
sup,A248,A241
sup,A248,A54
sup,A248,A283
sup,A248,A131
sup,A248,A45
sup,A248,A205
sup,A249,A111
sup,A249,A235
sup,A249,A187
sup,A249,A85
sup,A249,A162
sup,A250,A157
sup,A250,A176
sup,A251,A216
sup,A251,A244
sup,A251,A292
sup,A251,A214
sup,A251,A272
sup,A251,A99
sup,A251,A54
sup,A251,A68
sup,A251,A195
sup,A252,A156
sup,A252,A98
sup,A252,A77
sup,A254,A290
sup,A254,A69
sup,A257,A206
sup,A257,A30
sup,A257,A45
sup,A257,A210
sup,A257,A164
sup,A257,A197
sup,A257,A57
sup,A257,A10
sup,A259,A241
sup,A259,A48
sup,A259,A210
sup,A260,A253
sup,A260,A245
sup,A260,A89
sup,A260,A292
sup,A262,A22
sup,A262,A70
sup,A262,A149
sup,A264,A8
sup,A264,A9
sup,A264,A226
sup,A264,A249
sup,A264,A83
sup,A264,A275
sup,A264,A74
sup,A264,A261
sup,A265,A238
sup,A265,A77
sup,A265,A250
sup,A265,A262
sup,A265,A177
sup,A265,A109
sup,A267,A217
sup,A268,A16
sup,A268,A81
sup,A268,A273
sup,A268,A209
sup,A268,A119
sup,A268,A298
sup,A268,A99
sup,A268,A172
sup,A268,A141
sup,A276,A50
sup,A276,A11
sup,A276,A295
sup,A276,A219
sup,A276,A154
sup,A276,A257
sup,A279,A133
sup,A279,A79
sup,A279,A33
sup,A288,A140
sup,A288,A21
sup,A294,A70
sup,A294,A201
sup,A294,A149
sup,A294,A185
sup,A294,A227
sup,A294,A28
sup,A294,A286
sup,A294,A77
sup,A295,A155
sup,A295,A283
sup,A295,A267
sup,A295,A294
sup,A295,A40
sup,A297,A206
sup,A297,A113
sup,A297,A160
sup,A297,A47
sup,A297,A289
sup,A297,A140
sup,A297,A54
sup,A297,A84
sup,A297,A242
sup,A297,A126
sup,A299,A70
sup,A299,A218
sup,A299,A25
sup,A299,A293
sup,A299,A26
sup,A299,A50
sup,A299,A174
sup,A299,A12
sup,A299,A187
sup,A299,A122
sup,A299,A299
sup,A299,A13
sup,A299,A118
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A12
att,A28,A29
att,A29,A30
att,A30,A28
att,A35,A36
att,A37,A38
att,A38,A39
att,A39,A40
att,A44,A45
att,A45,A31
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A46
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A56
att,A61,A62
att,A63,A64
att,A65,A66
att,A66,A67
att,A68,A69
att,A70,A71
att,A71,A72
att,A73,A74
att,A81,A82
att,A82,A83
att,A85,A86
att,A87,A88
att,A88,A89
att,A90,A91
att,A124,A125
att,A125,A126
att,A126,A124
att,A128,A129
att,A129,A130
att,A132,A133
att,A134,A135
att,A138,A139
att,A139,A127
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A162
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A179
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A198
att,A217,A218
att,A218,A219
att,A219,A220
att,A222,A223
att,A223,A213
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A230,A231
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A232
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A239
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A243
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A254
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A259
att,A290,A291
att,A291,A292
att,A292,A290
att,A298,A299
att,A27,A28
att,A45,A46
att,A75,A76
att,A79,A80
att,A93,A94
att,A103,A104
att,A123,A124
att,A126,A127
att,A139,A140
att,A155,A156
att,A167,A168
att,A178,A179
att,A183,A184
att,A197,A198
att,A212,A213
att,A231,A232
att,A238,A239
att,A253,A254
att,A258,A259
att,A266,A267
att,A279,A280
att,A289,A290
att,A299,A150
att,A2,A157
att,A3,A215
att,A3,A284
att,A3,A282
att,A3,A169
att,A3,A253
att,A3,A173
att,A4,A223
att,A4,A224
att,A4,A28
att,A4,A155
att,A6,A82
att,A6,A103
att,A6,A11
att,A6,A38
att,A8,A79
att,A8,A78
att,A8,A292
att,A8,A162
att,A8,A85
att,A8,A173
att,A8,A197
att,A8,A130
att,A10,A69
att,A11,A31
att,A11,A214
att,A11,A24
att,A11,A238
att,A11,A48
att,A11,A117
att,A14,A30
att,A14,A6
att,A14,A32
att,A14,A191
att,A14,A226
att,A14,A175
att,A15,A60
att,A15,A227
att,A15,A181
att,A15,A195
att,A16,A228
att,A16,A163
att,A16,A143
att,A16,A15
att,A16,A79
att,A16,A265
att,A16,A207
att,A16,A134
att,A18,A58
att,A18,A250
att,A18,A161
att,A19,A195
att,A19,A45
att,A19,A149
att,A19,A181
att,A19,A219
att,A19,A217
att,A19,A120
att,A20,A11
att,A20,A198
att,A22,A22
att,A22,A128
att,A22,A234
att,A22,A194
att,A22,A124
att,A22,A135
att,A22,A230
att,A22,A40
att,A37,A231
att,A37,A76
att,A39,A156
att,A39,A63
att,A39,A50
att,A39,A180
att,A39,A241
att,A39,A92
att,A40,A23
att,A41,A165
att,A41,A113
att,A41,A226
att,A41,A170
att,A41,A252
att,A41,A199
att,A41,A145
att,A42,A85
att,A42,A207
att,A42,A175
att,A42,A271
att,A42,A1
att,A42,A155
att,A42,A161
att,A42,A152
att,A42,A182
att,A42,A56
att,A47,A49
att,A51,A53
att,A51,A60
att,A51,A242
att,A54,A6
att,A54,A174
att,A54,A158
att,A54,A140
att,A54,A68
att,A55,A259
att,A55,A142
att,A55,A178
att,A55,A115
att,A55,A12
att,A55,A144
att,A55,A98
att,A57,A285
att,A58,A109
att,A58,A283
att,A58,A159
att,A58,A72
att,A58,A128
att,A58,A142
att,A59,A87
att,A59,A188
att,A59,A5
att,A59,A284
att,A60,A285
att,A60,A295
att,A60,A37
att,A60,A5
att,A60,A233
att,A60,A135
att,A60,A194
att,A60,A144
att,A60,A145
att,A61,A174
att,A65,A92
att,A65,A35
att,A65,A279
att,A65,A88
att,A65,A226
att,A65,A137
att,A65,A40
att,A65,A74
att,A65,A273
att,A65,A29
att,A66,A182
att,A66,A29
att,A66,A288
att,A66,A281
att,A66,A229
att,A66,A237
att,A66,A247
att,A71,A213
att,A78,A73
att,A80,A282
att,A80,A220
att,A80,A61
att,A80,A244
att,A80,A194
att,A80,A126
att,A81,A15
att,A81,A92
att,A81,A34
att,A81,A79
att,A81,A129
att,A81,A292
att,A81,A11
att,A81,A138
att,A81,A198
att,A81,A50
att,A81,A49
att,A83,A154
att,A83,A28
att,A83,A282
att,A83,A11
att,A83,A55
att,A86,A85
att,A86,A229
att,A86,A213
att,A86,A109
att,A86,A33
att,A88,A41
att,A88,A59
att,A88,A102
att,A88,A74
att,A88,A20
att,A88,A108
att,A88,A168
att,A89,A118
att,A89,A19
att,A89,A95
att,A89,A9
att,A89,A13
att,A92,A207
att,A92,A260
att,A92,A205
att,A92,A271
att,A92,A194
att,A92,A95
att,A96,A146
att,A96,A23
att,A96,A275
att,A96,A143
att,A98,A1
att,A98,A248
att,A98,A56
att,A98,A148
att,A98,A55
att,A98,A89
att,A98,A190
att,A98,A138
att,A98,A210
att,A98,A63
att,A98,A197
att,A101,A238
att,A101,A191
att,A104,A185
att,A105,A95
att,A105,A272
att,A105,A56
att,A105,A248
att,A105,A72
att,A109,A242
att,A109,A21
att,A109,A14
att,A112,A34
att,A113,A84
att,A113,A263
att,A113,A55
att,A113,A245
att,A114,A289
att,A114,A220
att,A114,A288
att,A114,A259
att,A114,A32
att,A117,A33
att,A121,A43
att,A121,A168
att,A121,A95
att,A121,A181
att,A122,A290
att,A122,A14
att,A122,A168
att,A123,A133
att,A123,A282
att,A123,A295
att,A123,A8
att,A123,A289
att,A123,A192
att,A124,A166
att,A124,A25
att,A124,A287
att,A126,A239
att,A127,A48
att,A127,A188
att,A127,A277
att,A127,A258
att,A127,A70
att,A130,A114
att,A132,A20
att,A132,A264
att,A132,A262
att,A133,A276
att,A133,A209
att,A133,A223
att,A133,A184
att,A133,A181
att,A133,A183
att,A133,A57
att,A133,A67
att,A133,A105
att,A133,A121
att,A134,A89
att,A134,A235
att,A134,A86
att,A135,A99
att,A135,A280
att,A135,A116
att,A135,A74
att,A136,A210
att,A136,A157
att,A136,A39
att,A136,A104
att,A136,A261
att,A136,A219
att,A136,A199
att,A136,A8
att,A138,A140
att,A139,A206
att,A139,A239
att,A139,A160
att,A139,A167
att,A143,A194
att,A143,A237
att,A143,A37
att,A143,A221
att,A145,A223
att,A145,A296
att,A145,A36
att,A145,A39
att,A145,A283
att,A145,A250
att,A145,A12
att,A148,A61
att,A148,A114
att,A150,A67
att,A150,A29
att,A150,A148
att,A150,A176
att,A150,A189
att,A150,A5
att,A151,A155
att,A152,A277
att,A152,A84
att,A152,A202
att,A152,A108
att,A152,A41
att,A152,A63
att,A152,A201
att,A152,A244
att,A152,A55
att,A152,A250
att,A154,A265
att,A154,A105
att,A154,A21
att,A154,A162
att,A154,A226
att,A154,A25
att,A155,A158
att,A155,A271
att,A155,A244
att,A158,A42
att,A158,A141
att,A158,A272
att,A158,A246
att,A158,A125
att,A158,A110
att,A158,A157
att,A158,A144
att,A158,A187
att,A159,A139
att,A159,A113
att,A159,A2
att,A159,A18
att,A160,A183
att,A160,A230
att,A160,A2
att,A160,A15
att,A162,A247
att,A163,A269
att,A163,A74
att,A163,A167
att,A163,A298
att,A163,A83
att,A163,A177
att,A163,A135
att,A164,A167
att,A164,A249
att,A164,A299
att,A164,A199
att,A164,A201
att,A164,A257
att,A169,A57
att,A169,A22
att,A169,A235
att,A170,A133
att,A170,A76
att,A170,A249
att,A170,A49
att,A170,A284
att,A171,A114
att,A171,A125
att,A171,A17
att,A171,A287
att,A171,A93
att,A171,A241
att,A171,A156
att,A171,A84
att,A171,A286
att,A171,A195
att,A175,A160
att,A175,A3
att,A175,A182
att,A175,A190
att,A175,A210
att,A180,A78
att,A180,A289
att,A180,A154
att,A182,A132
att,A182,A170
att,A182,A192
att,A182,A252
att,A182,A258
att,A183,A138
att,A183,A118
att,A183,A71
att,A183,A174
att,A183,A188
att,A183,A133
att,A185,A262
att,A185,A192
att,A185,A77
att,A185,A228
att,A185,A156
att,A189,A277
att,A189,A0
att,A190,A222
att,A190,A275
att,A190,A290
att,A190,A39
att,A191,A99
att,A191,A74
att,A191,A65
att,A191,A266
att,A191,A62
att,A191,A165
att,A191,A257
att,A191,A283
att,A193,A97
att,A193,A298
att,A194,A241
att,A195,A0
att,A195,A93
att,A195,A108
att,A195,A71
att,A195,A123
att,A195,A118
att,A197,A102
att,A197,A154
att,A197,A232
att,A197,A177
att,A197,A5
att,A197,A267
att,A198,A24
att,A198,A276
att,A198,A217
att,A198,A208
att,A203,A151
att,A204,A299
att,A204,A122
att,A204,A228
att,A204,A68
att,A204,A85
att,A204,A272
att,A204,A274
att,A204,A255
att,A207,A204
att,A209,A242
att,A209,A44
att,A209,A120
att,A209,A58
att,A209,A101
att,A209,A246
att,A209,A35
att,A210,A2
att,A210,A159
att,A210,A102
att,A210,A293
att,A210,A113
att,A210,A57
att,A212,A110
att,A212,A220
att,A213,A103
att,A213,A188
att,A213,A271
att,A214,A200
att,A214,A114
att,A218,A296
att,A218,A137
att,A220,A209
att,A220,A6
att,A223,A292
att,A223,A74
att,A223,A140
att,A223,A176
att,A223,A128
att,A227,A291
att,A227,A190
att,A227,A236
att,A227,A137
att,A227,A130
att,A227,A9
att,A227,A281
att,A229,A138
att,A229,A229
att,A229,A239
att,A229,A249
att,A229,A3
att,A232,A137
att,A232,A291
att,A232,A106
att,A232,A239
att,A232,A23
att,A232,A178
att,A232,A232
att,A232,A48
att,A233,A256
att,A233,A134
att,A233,A141
att,A233,A32
att,A235,A288
att,A235,A282
att,A235,A286
att,A235,A75
att,A235,A184
att,A235,A158
att,A235,A266
att,A235,A29
att,A235,A72
att,A235,A120
att,A236,A49
att,A236,A209
att,A241,A279
att,A241,A111
att,A241,A148
att,A241,A226
att,A241,A253
att,A241,A200
att,A241,A106
att,A241,A173
att,A246,A54
att,A246,A135
att,A246,A134
att,A246,A262
att,A246,A10
att,A246,A145
att,A246,A36
att,A246,A29
att,A247,A143
att,A247,A127
att,A248,A95
att,A248,A115
att,A248,A37
att,A248,A279
att,A248,A269
att,A248,A61
att,A248,A74
att,A248,A144
att,A248,A271
att,A249,A46
att,A249,A231
att,A249,A267
att,A249,A77
att,A249,A136
att,A249,A109
att,A249,A141
att,A249,A69
att,A250,A121
att,A250,A118
att,A250,A61
att,A250,A295
att,A250,A191
att,A250,A257
att,A251,A198
att,A251,A211
att,A251,A41
att,A252,A221
att,A252,A217
att,A252,A116
att,A252,A282
att,A252,A103
att,A252,A133
att,A254,A38
att,A254,A270
att,A254,A68
att,A254,A100
att,A257,A233
att,A257,A18
att,A257,A14
att,A257,A41
att,A257,A35
att,A257,A58
att,A257,A216
att,A257,A129
att,A257,A92
att,A260,A160
att,A260,A181
att,A260,A202
att,A260,A220
att,A262,A286
att,A264,A70
att,A264,A62
att,A264,A294
att,A264,A195
att,A264,A93
att,A265,A184
att,A265,A236
att,A265,A125
att,A265,A19
att,A267,A105
att,A268,A226
att,A268,A238
att,A268,A7
att,A268,A272
att,A276,A2
att,A276,A227
att,A276,A206
att,A276,A215
att,A276,A12
att,A276,A237
att,A276,A225
att,A279,A167
att,A279,A32
att,A279,A210
att,A279,A234
att,A279,A183
att,A279,A65
att,A288,A270
att,A293,A48
att,A294,A200
att,A294,A123
att,A294,A18
att,A294,A35
att,A294,A237
att,A294,A195
att,A294,A152
att,A295,A26
att,A295,A253
att,A295,A176
att,A297,A76
att,A297,A258
att,A297,A230
att,A297,A62
att,A297,A50
att,A297,A155
att,A299,A38
att,A299,A196
att,A299,A183
att,A299,A159
