Entailment,Arg1,Arg2
sup,A652,A653
sup,A654,A655
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A661,A662
sup,A665,A666
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A679,A648
sup,A681,A682
sup,A682,A683
sup,A685,A680
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A686
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A719
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A822
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A852,A853
sup,A854,A855
sup,A856,A857
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A871,A872
sup,A874,A875
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A888,A852
sup,A915,A916
sup,A916,A917
sup,A918,A915
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A940
sup,A972,A973
sup,A976,A977
sup,A979,A980
sup,A980,A981
sup,A982,A983
sup,A987,A988
sup,A993,A994
sup,A997,A998
sup,A998,A999
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1005,A1006
sup,A1007,A1008
sup,A1012,A1013
sup,A1013,A1014
sup,A1019,A1020
sup,A1020,A976
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1029
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1042
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1104
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1167
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1172
sup,A1206,A1207
sup,A1209,A1210
sup,A1210,A1211
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1239,A1240
sup,A1241,A1242
sup,A1244,A1245
sup,A1245,A1246
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1286
sup,A1321,A1322
sup,A1326,A1327
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1338,A1339
sup,A1344,A1345
sup,A1346,A1347
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1357,A1321
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1358
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1404,A1405
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1407
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1437
sup,A1505,A1506
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1517,A1518
sup,A1518,A1519
sup,A1520,A1521
sup,A1521,A1522
sup,A1523,A1524
sup,A1526,A1527
sup,A1531,A1532
sup,A1532,A1533
sup,A1536,A1537
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1504
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1549
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1601
sup,A1632,A1633
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1641,A1642
sup,A1645,A1646
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1652,A1653
sup,A1653,A1654
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1661,A1662
sup,A1707,A1708
sup,A1708,A1709
sup,A1710,A1711
sup,A1713,A1714
sup,A1714,A1715
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1725,A1726
sup,A1726,A1727
sup,A1731,A1732
sup,A1736,A1737
sup,A1737,A1738
sup,A1740,A1741
sup,A1741,A1742
sup,A1743,A1744
sup,A1745,A1746
sup,A1747,A1748
sup,A1801,A1802
sup,A1803,A1804
sup,A1805,A1806
sup,A1808,A1809
sup,A1809,A1810
sup,A1812,A1813
sup,A1813,A1814
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1825,A1826
sup,A1827,A1828
sup,A1828,A1829
sup,A1830,A1831
sup,A1832,A1833
sup,A1834,A1835
sup,A1835,A1836
sup,A1838,A1800
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1839
sup,A1863,A1864
sup,A1864,A1865
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1870,A1871
sup,A1871,A1872
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1884,A1885
sup,A1885,A1886
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1894,A1895
sup,A1896,A1897
sup,A1899,A1900
sup,A1901,A1902
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1904
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A1963
sup,A2007,A2008
sup,A2008,A2009
sup,A2011,A2012
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2018,A2019
sup,A2019,A2020
sup,A2021,A2022
sup,A2022,A2023
sup,A2024,A2025
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2026
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2063
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2094
sup,A2125,A2126
sup,A2126,A2127
sup,A2128,A2129
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2138,A2139
sup,A2140,A2141
sup,A2143,A2144
sup,A2145,A2146
sup,A2146,A2147
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2160,A2161
sup,A2162,A2163
sup,A2163,A2125
sup,A2167,A2168
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2177,A2178
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2186,A2187
sup,A2190,A2191
sup,A2192,A2193
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2199,A2200
sup,A2200,A2201
sup,A2202,A2203
sup,A2204,A2205
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2164
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2256
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2266
sup,A50,A51
sup,A59,A60
sup,A131,A132
sup,A157,A158
sup,A183,A184
sup,A216,A217
sup,A242,A243
sup,A324,A325
sup,A346,A347
sup,A393,A394
sup,A449,A450
sup,A481,A482
sup,A583,A584
sup,A615,A616
sup,A633,A634
sup,A640,A641
sup,A685,A686
sup,A718,A719
sup,A763,A764
sup,A914,A915
sup,A918,A919
sup,A939,A940
sup,A975,A976
sup,A1103,A1104
sup,A1129,A1130
sup,A1406,A1407
sup,A1503,A1504
sup,A1548,A1549
sup,A1600,A1601
sup,A1631,A1632
sup,A1704,A1705
sup,A1748,A1749
sup,A1765,A1766
sup,A1838,A1839
sup,A1853,A1854
sup,A1862,A1863
sup,A2056,A2057
sup,A2093,A2094
sup,A2102,A2103
sup,A2163,A2164
sup,A2299,A1150
sup,A1,A2296
sup,A1,A1758
sup,A1,A725
sup,A1,A1057
sup,A1,A498
sup,A1,A1543
sup,A1,A420
sup,A1,A269
sup,A1,A2088
sup,A1,A532
sup,A1,A322
sup,A1,A1952
sup,A1,A1416
sup,A2,A596
sup,A2,A1695
sup,A2,A715
sup,A2,A550
sup,A2,A701
sup,A2,A1997
sup,A2,A2225
sup,A2,A1462
sup,A2,A1156
sup,A2,A1660
sup,A2,A1080
sup,A2,A948
sup,A2,A615
sup,A2,A1743
sup,A2,A555
sup,A3,A1061
sup,A3,A2293
sup,A3,A1962
sup,A3,A1623
sup,A3,A1781
sup,A3,A125
sup,A3,A2291
sup,A3,A99
sup,A3,A1673
sup,A3,A916
sup,A3,A1094
sup,A3,A283
sup,A3,A2219
sup,A3,A154
sup,A3,A1598
sup,A3,A333
sup,A3,A1989
sup,A3,A1274
sup,A3,A740
sup,A3,A941
sup,A3,A325
sup,A3,A498
sup,A3,A665
sup,A3,A1303
sup,A3,A1283
sup,A3,A905
sup,A4,A553
sup,A4,A1804
sup,A4,A1540
sup,A4,A525
sup,A4,A440
sup,A4,A889
sup,A4,A512
sup,A4,A863
sup,A4,A844
sup,A4,A50
sup,A4,A1539
sup,A4,A1517
sup,A4,A1724
sup,A14,A1061
sup,A14,A889
sup,A14,A1125
sup,A14,A600
sup,A14,A7
sup,A14,A1057
sup,A14,A1226
sup,A16,A384
sup,A16,A2061
sup,A16,A785
sup,A16,A1032
sup,A16,A140
sup,A16,A257
sup,A16,A579
sup,A16,A2094
sup,A16,A2001
sup,A16,A2167
sup,A16,A668
sup,A16,A1970
sup,A16,A630
sup,A16,A681
sup,A16,A2283
sup,A17,A143
sup,A17,A1426
sup,A17,A1338
sup,A17,A969
sup,A17,A1123
sup,A18,A742
sup,A18,A2188
sup,A18,A1370
sup,A18,A291
sup,A18,A1364
sup,A18,A525
sup,A18,A1952
sup,A18,A1967
sup,A20,A599
sup,A20,A2078
sup,A20,A1244
sup,A20,A1550
sup,A20,A1153
sup,A20,A990
sup,A20,A192
sup,A20,A601
sup,A20,A31
sup,A20,A2046
sup,A23,A1308
sup,A23,A207
sup,A23,A1683
sup,A23,A1412
sup,A23,A609
sup,A23,A436
sup,A23,A1139
sup,A23,A1365
sup,A23,A2239
sup,A23,A2031
sup,A23,A1574
sup,A23,A43
sup,A23,A266
sup,A23,A304
sup,A25,A379
sup,A25,A238
sup,A25,A609
sup,A25,A704
sup,A25,A164
sup,A25,A335
sup,A25,A936
sup,A25,A1197
sup,A25,A1767
sup,A25,A1885
sup,A25,A2
sup,A25,A757
sup,A26,A1420
sup,A26,A566
sup,A26,A843
sup,A26,A2048
sup,A27,A1511
sup,A27,A1779
sup,A27,A1182
sup,A27,A497
sup,A27,A178
sup,A27,A1760
sup,A27,A1588
sup,A27,A2162
sup,A27,A1907
sup,A28,A728
sup,A28,A652
sup,A28,A2288
sup,A28,A1839
sup,A28,A2016
sup,A28,A1527
sup,A28,A540
sup,A29,A1959
sup,A29,A268
sup,A29,A1576
sup,A29,A1805
sup,A29,A813
sup,A29,A1433
sup,A29,A1899
sup,A29,A2277
sup,A29,A1905
sup,A29,A2166
sup,A29,A1891
sup,A29,A593
sup,A29,A1310
sup,A29,A1566
sup,A29,A602
sup,A29,A267
sup,A29,A2033
sup,A30,A2020
sup,A30,A1371
sup,A30,A2211
sup,A30,A488
sup,A30,A1187
sup,A30,A1545
sup,A30,A1404
sup,A30,A1731
sup,A30,A1986
sup,A30,A2175
sup,A30,A2208
sup,A30,A1851
sup,A30,A1376
sup,A30,A850
sup,A40,A288
sup,A40,A1641
sup,A40,A200
sup,A40,A1077
sup,A40,A1178
sup,A40,A2019
sup,A40,A139
sup,A40,A336
sup,A40,A332
sup,A40,A421
sup,A40,A2221
sup,A40,A856
