Entailment,Arg1,Arg2
sup,A127,A128
sup,A128,A129
sup,A129,A130
sup,A130,A131
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A135
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A141,A142
sup,A142,A143
sup,A143,A144
sup,A144,A145
sup,A145,A112
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A146
sup,A154,A155
sup,A156,A157
sup,A158,A159
sup,A159,A160
sup,A162,A163
sup,A164,A165
sup,A165,A166
sup,A167,A168
sup,A168,A169
sup,A169,A154
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A170
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A193
sup,A219,A220
sup,A223,A224
sup,A224,A218
sup,A225,A226
sup,A231,A232
sup,A232,A233
sup,A234,A235
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A249,A250
sup,A251,A252
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A253
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A266,A267
sup,A268,A269
sup,A270,A271
sup,A271,A272
sup,A273,A274
sup,A274,A261
sup,A286,A287
sup,A288,A289
sup,A289,A290
sup,A291,A292
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A300,A301
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A307,A308
sup,A309,A310
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A332,A303
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A333
sup,A338,A339
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A345,A346
sup,A346,A347
sup,A348,A338
sup,A406,A407
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A406
sup,A453,A454
sup,A455,A456
sup,A458,A459
sup,A459,A460
sup,A463,A464
sup,A466,A467
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A473,A474
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A481
sup,A496,A497
sup,A497,A498
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A510,A511
sup,A511,A512
sup,A516,A517
sup,A517,A496
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A518
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A535
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A589
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A597
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A636
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A704
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A797
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A811,A812
sup,A814,A815
sup,A816,A817
sup,A818,A804
sup,A828,A829
sup,A830,A831
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A838,A839
sup,A840,A841
sup,A841,A842
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A848,A828
sup,A849,A850
sup,A851,A852
sup,A855,A856
sup,A856,A857
sup,A862,A863
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A892,A893
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A903,A904
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A912,A889
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A973
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1016,A1017
sup,A1018,A1019
sup,A1020,A1021
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1034,A1035
sup,A1037,A1018
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1092
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1103
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1126,A1127
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1148,A1149
sup,A1149,A1150
sup,A1153,A1154
sup,A1156,A1157
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1165
sup,A1209,A1210
sup,A1210,A1211
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1218,A1219
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1224
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1246
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1262
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1307
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1341
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1380,A1381
sup,A1383,A1384
sup,A1385,A1386
sup,A1388,A1389
sup,A1389,A1390
sup,A1392,A1393
sup,A1396,A1397
sup,A1403,A1404
sup,A1406,A1407
sup,A1408,A1375
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1452
sup,A1484,A1485
sup,A1486,A1483
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1487
sup,A45,A46
sup,A62,A63
sup,A83,A84
sup,A145,A146
sup,A153,A154
sup,A169,A170
sup,A252,A253
sup,A302,A303
sup,A332,A333
sup,A337,A338
sup,A432,A433
sup,A451,A452
sup,A480,A481
sup,A517,A518
sup,A554,A555
sup,A588,A589
sup,A630,A631
sup,A635,A636
sup,A657,A658
sup,A703,A704
sup,A746,A747
sup,A796,A797
sup,A827,A828
sup,A883,A884
sup,A916,A917
sup,A949,A950
sup,A1017,A1018
sup,A1037,A1038
sup,A1062,A1063
sup,A1114,A1115
sup,A1167,A1168
sup,A1223,A1224
sup,A1245,A1246
sup,A1340,A1341
sup,A1374,A1375
sup,A1486,A1487
sup,A0,A457
sup,A0,A154
sup,A0,A1014
sup,A0,A794
sup,A0,A1086
sup,A0,A324
sup,A0,A703
sup,A0,A79
sup,A0,A375
sup,A0,A996
sup,A0,A613
sup,A0,A917
sup,A0,A998
sup,A5,A1285
sup,A5,A107
sup,A6,A824
sup,A6,A826
sup,A6,A1482
sup,A6,A1402
sup,A6,A108
sup,A6,A836
sup,A6,A221
sup,A6,A1076
sup,A6,A796
sup,A6,A559
sup,A6,A563
sup,A6,A1447
sup,A6,A389
sup,A6,A702
sup,A6,A216
sup,A6,A637
sup,A6,A542
sup,A6,A1261
sup,A6,A1309
sup,A6,A815
sup,A7,A1357
sup,A7,A873
sup,A7,A1442
sup,A7,A710
sup,A7,A993
sup,A7,A894
sup,A7,A285
sup,A8,A687
sup,A8,A933
sup,A8,A1195
sup,A8,A1256
sup,A8,A813
sup,A8,A1173
sup,A8,A210
sup,A8,A1457
sup,A8,A445
sup,A8,A1167
sup,A9,A660
sup,A9,A714
sup,A9,A946
sup,A9,A165
sup,A9,A676
sup,A9,A1007
sup,A9,A178
sup,A9,A997
sup,A9,A645
sup,A9,A1140
sup,A9,A1381
sup,A9,A578
sup,A9,A948
sup,A9,A849
sup,A9,A613
sup,A9,A556
sup,A9,A1043
sup,A9,A890
sup,A10,A111
sup,A10,A1312
sup,A10,A2
sup,A10,A114
sup,A10,A300
sup,A10,A1427
sup,A10,A654
sup,A10,A955
sup,A10,A162
sup,A10,A122
sup,A10,A40
sup,A11,A92
sup,A11,A990
sup,A11,A83
sup,A11,A682
sup,A12,A110
sup,A12,A1157
sup,A14,A122
sup,A14,A1237
sup,A14,A442
sup,A14,A1301
sup,A14,A1273
sup,A14,A1458
sup,A14,A1214
sup,A14,A706
sup,A14,A444
sup,A14,A250
sup,A14,A1364
sup,A14,A1461
sup,A14,A1065
sup,A14,A871
sup,A14,A586
sup,A15,A874
sup,A15,A142
sup,A19,A902
sup,A19,A932
sup,A19,A171
sup,A19,A374
sup,A19,A562
sup,A19,A1238
sup,A21,A1020
sup,A21,A1259
sup,A21,A1345
sup,A21,A421
sup,A21,A212
sup,A21,A241
sup,A21,A681
sup,A21,A159
sup,A21,A944
sup,A21,A1274
sup,A21,A132
sup,A21,A865
sup,A24,A107
sup,A24,A878
sup,A24,A645
sup,A24,A735
sup,A24,A223
sup,A24,A1355
sup,A24,A957
sup,A24,A942
sup,A24,A1060
sup,A24,A498
sup,A24,A1401
sup,A24,A171
sup,A24,A1153
sup,A25,A766
sup,A25,A1054
sup,A25,A195
sup,A25,A900
sup,A25,A1138
sup,A25,A962
sup,A25,A484
sup,A25,A709
sup,A25,A921
sup,A25,A532
sup,A25,A1431
sup,A25,A1458
sup,A25,A244
sup,A25,A472
sup,A25,A706
sup,A27,A1287
sup,A27,A1311
sup,A27,A1469
sup,A27,A940
sup,A27,A307
sup,A27,A1210
sup,A27,A558
sup,A27,A1164
sup,A27,A562
sup,A28,A327
sup,A28,A805
sup,A28,A263
sup,A28,A1378
sup,A28,A488
sup,A28,A1015
sup,A28,A26
sup,A28,A807
sup,A28,A591
sup,A28,A25
sup,A28,A81
sup,A28,A892
sup,A28,A967
sup,A28,A91
sup,A28,A793
sup,A28,A1129
sup,A28,A975
sup,A30,A439
sup,A30,A946
sup,A30,A775
sup,A30,A308
sup,A30,A119
sup,A32,A240
sup,A32,A938
sup,A32,A262
sup,A32,A1128
sup,A32,A1411
sup,A32,A349
sup,A32,A213
sup,A32,A564
sup,A32,A100
sup,A32,A650
sup,A32,A1003
sup,A32,A1168
sup,A32,A571
sup,A32,A344
sup,A32,A889
sup,A32,A1015
sup,A32,A278
sup,A32,A239
sup,A32,A813
sup,A32,A630
sup,A34,A1471
sup,A34,A29
sup,A34,A552
sup,A34,A1117
sup,A34,A482
sup,A34,A1441
sup,A34,A440
sup,A34,A1155
sup,A34,A996
sup,A34,A1451
sup,A34,A188
sup,A35,A132
sup,A35,A663
sup,A35,A171
sup,A35,A1157
sup,A35,A1322
sup,A35,A540
sup,A35,A987
sup,A35,A1015
sup,A35,A575
sup,A35,A629
sup,A36,A600
sup,A36,A1024
sup,A36,A1455
sup,A36,A309
sup,A36,A870
sup,A36,A1272
sup,A36,A353
sup,A36,A347
sup,A36,A1389
sup,A36,A219
sup,A36,A1241
sup,A36,A965
sup,A36,A1482
sup,A38,A795
sup,A39,A1017
sup,A39,A9
sup,A39,A218
sup,A39,A706
sup,A39,A293
sup,A39,A469
sup,A39,A1111
sup,A39,A759
sup,A39,A483
sup,A39,A661
sup,A39,A967
sup,A40,A1048
sup,A40,A1233
sup,A40,A1269
sup,A41,A733
sup,A41,A1311
sup,A41,A853
sup,A41,A294
sup,A41,A988
sup,A41,A900
sup,A41,A1279
sup,A41,A1499
sup,A41,A1283
sup,A41,A1131
sup,A41,A337
sup,A41,A1140
sup,A42,A935
sup,A42,A1216
sup,A42,A1379
sup,A42,A696
sup,A43,A1454
sup,A43,A1433
sup,A45,A1235
sup,A45,A328
sup,A45,A523
sup,A45,A896
sup,A45,A800
sup,A45,A453
sup,A45,A362
sup,A45,A595
sup,A45,A219
sup,A46,A829
sup,A46,A1289
sup,A46,A125
sup,A46,A7
sup,A46,A1073
sup,A46,A70
sup,A46,A746
sup,A46,A1482
sup,A46,A1224
sup,A46,A422
sup,A46,A379
sup,A46,A205
sup,A46,A279
sup,A46,A296
sup,A46,A1342
sup,A46,A906
sup,A46,A175
sup,A46,A819
sup,A46,A294
sup,A46,A838
sup,A48,A166
sup,A48,A407
sup,A48,A683
sup,A48,A947
sup,A48,A1106
sup,A48,A1095
sup,A48,A1069
sup,A48,A1207
sup,A48,A192
sup,A48,A642
sup,A48,A1090
sup,A48,A938
sup,A48,A57
sup,A48,A119
sup,A49,A418
sup,A49,A477
sup,A49,A1065
sup,A49,A141
sup,A49,A142
sup,A49,A1319
sup,A49,A859
sup,A49,A692
sup,A49,A685
sup,A49,A618
sup,A49,A1274
sup,A49,A65
sup,A49,A32
sup,A49,A470
sup,A51,A1016
sup,A51,A237
sup,A53,A333
sup,A54,A1192
sup,A54,A124
sup,A54,A542
sup,A54,A1494
sup,A54,A19
sup,A54,A23
sup,A54,A1053
sup,A54,A714
sup,A54,A1005
sup,A54,A1258
sup,A54,A641
sup,A54,A1024
sup,A54,A1129
sup,A54,A1074
sup,A54,A349
sup,A54,A501
sup,A54,A836
sup,A54,A446
sup,A54,A467
sup,A54,A1326
sup,A54,A377
sup,A55,A1173
sup,A55,A711
sup,A55,A975
sup,A55,A736
sup,A55,A1054
sup,A55,A688
sup,A55,A884
sup,A55,A263
sup,A55,A931
sup,A55,A260
sup,A55,A899
sup,A55,A387
sup,A55,A1024
sup,A55,A595
sup,A56,A445
sup,A56,A53
sup,A56,A769
sup,A56,A1002
sup,A56,A385
sup,A56,A499
sup,A56,A460
sup,A56,A494
sup,A56,A1357
sup,A56,A534
sup,A56,A1458
sup,A56,A1440
sup,A56,A1044
sup,A56,A1199
sup,A56,A456
sup,A57,A390
sup,A57,A140
sup,A57,A581
sup,A57,A513
sup,A57,A462
sup,A57,A455
sup,A57,A1271
sup,A57,A255
sup,A57,A586
sup,A59,A473
sup,A59,A787
sup,A59,A98
sup,A59,A835
sup,A59,A34
sup,A59,A1399
sup,A59,A997
sup,A59,A1111
sup,A59,A311
sup,A59,A1465
sup,A59,A1188
sup,A59,A717
sup,A59,A1299
sup,A59,A147
sup,A61,A847
sup,A61,A1293
sup,A61,A1102
sup,A62,A1103
sup,A62,A1083
sup,A62,A659
sup,A62,A1216
sup,A62,A273
sup,A62,A383
sup,A62,A217
sup,A62,A1345
sup,A62,A359
sup,A62,A31
sup,A62,A745
sup,A62,A616
sup,A62,A89
sup,A65,A1285
sup,A65,A803
sup,A65,A1020
sup,A65,A1109
sup,A65,A1082
sup,A65,A675
sup,A65,A223
sup,A65,A284
sup,A65,A905
sup,A65,A1034
sup,A65,A1067
sup,A65,A104
sup,A65,A63
sup,A65,A395
sup,A66,A604
sup,A66,A174
sup,A66,A1231
sup,A66,A1141
sup,A66,A619
sup,A66,A756
sup,A66,A1249
sup,A66,A468
sup,A66,A1172
sup,A66,A990
sup,A66,A1035
sup,A66,A243
sup,A66,A883
sup,A66,A53
sup,A68,A1271
sup,A68,A800
sup,A68,A397
sup,A68,A235
sup,A68,A163
sup,A68,A148
sup,A68,A1244
sup,A70,A753
sup,A70,A487
sup,A70,A893
sup,A70,A41
sup,A70,A1474
sup,A70,A1082
sup,A71,A747
sup,A71,A379
sup,A71,A237
sup,A71,A177
sup,A71,A366
sup,A71,A484
sup,A71,A996
sup,A71,A209
sup,A71,A1045
sup,A71,A1063
sup,A71,A829
sup,A71,A429
sup,A71,A1393
sup,A71,A322
sup,A71,A882
sup,A72,A129
sup,A72,A722
sup,A72,A694
sup,A72,A1146
sup,A72,A957
sup,A72,A876
sup,A72,A643
sup,A72,A822
sup,A72,A463
sup,A72,A868
sup,A72,A538
sup,A72,A457
sup,A72,A934
sup,A76,A429
sup,A76,A1447
sup,A76,A1483
sup,A76,A4
sup,A76,A364
sup,A76,A1417
sup,A76,A1288
sup,A76,A631
sup,A76,A69
sup,A76,A903
sup,A76,A324
sup,A76,A1170
sup,A76,A807
sup,A81,A1341
sup,A81,A1293
sup,A81,A477
sup,A81,A620
sup,A81,A321
sup,A81,A999
sup,A81,A1035
sup,A81,A1117
sup,A81,A122
sup,A81,A1015
sup,A81,A1436
sup,A81,A196
sup,A81,A245
sup,A83,A374
sup,A83,A1054
sup,A83,A642
sup,A83,A401
sup,A83,A276
sup,A83,A748
sup,A83,A1374
sup,A83,A1459
sup,A83,A407
sup,A83,A1133
sup,A83,A955
sup,A83,A806
sup,A83,A576
sup,A83,A782
sup,A83,A746
sup,A83,A1241
sup,A83,A1264
sup,A83,A1244
sup,A83,A352
sup,A83,A912
sup,A83,A483
sup,A83,A1454
sup,A85,A1183
sup,A85,A267
sup,A85,A690
sup,A85,A170
sup,A85,A110
sup,A85,A1427
sup,A85,A191
sup,A85,A647
sup,A85,A831
sup,A85,A1239
sup,A85,A817
sup,A85,A1233
sup,A85,A771
sup,A85,A1444
sup,A85,A723
sup,A87,A686
sup,A87,A515
sup,A87,A838
sup,A87,A739
sup,A87,A38
sup,A87,A664
sup,A87,A557
sup,A87,A842
sup,A87,A788
sup,A87,A1089
sup,A87,A249
sup,A89,A1223
sup,A89,A979
sup,A89,A314
sup,A89,A137
sup,A89,A20
sup,A89,A1349
sup,A89,A59
sup,A89,A949
sup,A89,A69
sup,A91,A540
sup,A91,A410
sup,A91,A817
sup,A91,A736
sup,A91,A39
sup,A91,A1178
sup,A91,A361
sup,A97,A990
sup,A97,A509
sup,A97,A760
sup,A97,A16
sup,A97,A974
sup,A97,A720
sup,A97,A1463
sup,A97,A775
sup,A97,A504
sup,A97,A1090
sup,A97,A1056
sup,A97,A171
sup,A97,A1469
sup,A97,A480
sup,A97,A289
sup,A97,A792
sup,A97,A1114
sup,A99,A773
sup,A99,A1444
sup,A101,A852
sup,A101,A561
sup,A101,A1372
sup,A101,A1322
sup,A101,A192
sup,A103,A413
sup,A103,A762
sup,A103,A362
sup,A103,A181
sup,A103,A1435
sup,A103,A676
sup,A103,A1379
sup,A103,A499
sup,A103,A1446
sup,A103,A49
sup,A103,A315
sup,A103,A1470
sup,A103,A656
sup,A104,A1031
sup,A104,A538
sup,A104,A1132
sup,A104,A548
sup,A104,A837
sup,A104,A720
sup,A104,A1037
sup,A104,A894
sup,A104,A703
sup,A104,A814
sup,A104,A170
sup,A104,A806
sup,A109,A118
sup,A109,A528
sup,A109,A79
sup,A109,A619
sup,A109,A728
sup,A109,A858
sup,A109,A450
sup,A109,A1392
sup,A109,A1375
sup,A109,A1074
sup,A109,A997
sup,A111,A533
sup,A111,A1246
sup,A111,A487
sup,A111,A1290
sup,A111,A604
sup,A111,A771
sup,A111,A1243
sup,A111,A575
sup,A111,A515
