Entailment,Arg1,Arg2
sup,A17,A66
sup,A21,A131
sup,A21,A412
sup,A21,A360
sup,A21,A134
sup,A21,A331
sup,A21,A74
sup,A21,A75
sup,A21,A526
sup,A21,A584
sup,A23,A568
sup,A23,A31
sup,A23,A452
sup,A24,A112
sup,A24,A450
sup,A24,A557
sup,A24,A84
sup,A24,A97
sup,A24,A519
sup,A24,A55
sup,A24,A57
sup,A24,A59
sup,A24,A530
sup,A26,A273
sup,A26,A560
sup,A26,A491
sup,A26,A495
sup,A26,A222
sup,A26,A543
sup,A26,A37
sup,A26,A130
sup,A26,A275
sup,A26,A559
sup,A26,A193
sup,A26,A154
sup,A26,A501
sup,A30,A253
sup,A30,A467
sup,A30,A499
sup,A35,A521
sup,A35,A340
sup,A35,A490
sup,A35,A259
sup,A35,A240
sup,A35,A153
sup,A35,A52
sup,A35,A118
sup,A35,A589
sup,A35,A462
sup,A35,A386
sup,A35,A131
sup,A39,A418
sup,A39,A394
sup,A39,A415
sup,A40,A557
sup,A40,A407
sup,A40,A583
sup,A40,A192
sup,A40,A167
sup,A40,A549
sup,A40,A550
sup,A41,A269
sup,A41,A371
sup,A41,A284
sup,A41,A471
sup,A41,A559
sup,A41,A384
sup,A41,A492
sup,A41,A394
sup,A41,A62
sup,A41,A192
sup,A41,A478
sup,A42,A395
sup,A42,A196
sup,A44,A204
sup,A44,A37
sup,A44,A16
sup,A44,A6
sup,A47,A90
sup,A47,A106
sup,A47,A76
sup,A47,A419
sup,A47,A526
sup,A47,A73
sup,A47,A488
sup,A47,A384
sup,A49,A263
sup,A49,A434
sup,A49,A279
sup,A49,A487
sup,A49,A299
sup,A49,A470
sup,A49,A168
sup,A52,A381
sup,A52,A582
sup,A52,A139
sup,A52,A482
sup,A52,A332
sup,A52,A121
sup,A52,A57
sup,A52,A339
sup,A52,A103
sup,A53,A530
sup,A53,A395
sup,A53,A118
sup,A53,A245
sup,A53,A464
sup,A53,A50
sup,A53,A42
sup,A54,A563
sup,A54,A47
sup,A54,A308
sup,A54,A396
sup,A54,A358
sup,A54,A320
sup,A56,A65
sup,A56,A356
sup,A57,A309
sup,A57,A299
sup,A57,A239
sup,A57,A91
sup,A57,A373
sup,A57,A248
sup,A57,A480
sup,A57,A450
sup,A57,A61
sup,A57,A190
sup,A58,A273
sup,A58,A484
sup,A58,A122
sup,A58,A92
sup,A58,A525
sup,A58,A172
sup,A59,A393
sup,A59,A467
sup,A59,A412
sup,A59,A434
sup,A59,A349
sup,A59,A19
sup,A59,A70
sup,A60,A99
sup,A60,A192
sup,A60,A8
sup,A61,A563
sup,A61,A331
sup,A61,A206
sup,A61,A252
sup,A61,A156
sup,A61,A259
sup,A61,A345
sup,A61,A300
sup,A61,A107
sup,A61,A312
sup,A62,A360
sup,A62,A154
sup,A62,A43
sup,A66,A399
sup,A66,A286
sup,A66,A101
sup,A66,A266
sup,A66,A267
sup,A66,A269
sup,A66,A26
sup,A66,A456
sup,A66,A254
sup,A66,A312
sup,A67,A190
sup,A67,A338
sup,A67,A294
sup,A67,A446
sup,A67,A64
sup,A67,A281
sup,A67,A418
sup,A67,A249
sup,A67,A232
sup,A67,A82
sup,A67,A572
sup,A67,A579
sup,A70,A142
sup,A70,A570
sup,A70,A523
sup,A70,A584
sup,A73,A402
sup,A73,A65
sup,A76,A287
sup,A76,A293
sup,A76,A394
sup,A76,A412
sup,A76,A185
sup,A76,A320
sup,A76,A294
sup,A76,A191
sup,A76,A9
sup,A76,A82
sup,A77,A322
sup,A78,A110
sup,A78,A276
sup,A78,A145
sup,A78,A240
sup,A78,A361
sup,A78,A417
sup,A79,A201
sup,A79,A255
sup,A85,A315
sup,A85,A363
sup,A85,A159
sup,A85,A478
sup,A85,A222
sup,A85,A379
sup,A85,A409
sup,A85,A112
sup,A85,A535
sup,A85,A564
sup,A85,A74
sup,A85,A250
sup,A85,A552
sup,A85,A593
sup,A87,A432
sup,A87,A458
sup,A87,A268
sup,A87,A549
sup,A88,A396
sup,A88,A546
sup,A88,A544
sup,A88,A137
sup,A88,A24
sup,A90,A421
sup,A90,A170
sup,A90,A209
sup,A90,A208
sup,A90,A398
sup,A90,A253
sup,A90,A177
sup,A90,A513
sup,A90,A450
sup,A90,A547
sup,A90,A520
sup,A90,A34
sup,A90,A4
sup,A94,A165
sup,A94,A85
sup,A94,A445
sup,A97,A377
sup,A97,A243
sup,A97,A422
sup,A97,A341
sup,A97,A514
sup,A98,A397
sup,A98,A365
sup,A98,A29
sup,A98,A292
sup,A98,A5
sup,A98,A257
sup,A98,A337
sup,A99,A115
sup,A99,A36
sup,A99,A32
sup,A99,A378
sup,A100,A124
sup,A100,A387
sup,A100,A498
sup,A100,A594
sup,A100,A94
sup,A100,A323
sup,A103,A413
sup,A103,A103
sup,A103,A374
sup,A105,A483
sup,A105,A239
sup,A105,A569
sup,A105,A4
sup,A108,A232
sup,A109,A20
sup,A109,A460
sup,A109,A421
sup,A109,A390
sup,A109,A157
sup,A109,A540
sup,A109,A543
sup,A109,A231
sup,A109,A594
sup,A109,A583
sup,A109,A214
sup,A109,A97
sup,A109,A155
sup,A109,A166
sup,A110,A528
sup,A110,A375
sup,A110,A502
sup,A110,A420
sup,A110,A560
sup,A110,A496
sup,A110,A94
sup,A112,A18
sup,A112,A155
sup,A112,A553
sup,A112,A341
sup,A112,A82
sup,A112,A232
sup,A112,A147
sup,A113,A238
sup,A113,A147
sup,A113,A303
sup,A115,A178
sup,A115,A477
sup,A115,A90
sup,A115,A272
sup,A115,A27
sup,A115,A371
sup,A115,A391
sup,A115,A202
sup,A115,A212
sup,A115,A452
sup,A118,A464
sup,A118,A105
sup,A118,A421
sup,A118,A158
sup,A118,A59
sup,A118,A322
sup,A118,A64
sup,A118,A432
sup,A118,A19
sup,A118,A539
sup,A118,A138
sup,A118,A538
sup,A118,A380
sup,A126,A485
sup,A126,A273
sup,A126,A491
sup,A126,A373
sup,A126,A134
sup,A126,A539
sup,A126,A598
sup,A126,A55
sup,A128,A150
sup,A128,A35
sup,A128,A49
sup,A128,A249
sup,A128,A259
sup,A128,A469
sup,A128,A587
sup,A129,A561
sup,A129,A395
sup,A129,A358
sup,A129,A223
sup,A129,A484
sup,A129,A397
sup,A129,A272
sup,A129,A471
sup,A129,A346
sup,A129,A549
sup,A129,A352
sup,A129,A494
sup,A131,A118
sup,A131,A404
sup,A131,A164
sup,A131,A81
sup,A131,A293
sup,A131,A383
sup,A132,A30
sup,A132,A563
sup,A132,A366
sup,A132,A530
sup,A132,A277
sup,A132,A251
sup,A133,A438
sup,A133,A205
sup,A133,A118
sup,A135,A102
sup,A135,A379
sup,A135,A159
sup,A135,A331
sup,A135,A234
sup,A136,A106
sup,A136,A552
sup,A136,A536
sup,A136,A50
sup,A140,A544
sup,A140,A468
sup,A140,A358
sup,A140,A29
sup,A140,A589
sup,A140,A491
sup,A140,A54
sup,A140,A303
sup,A140,A169
sup,A140,A2
sup,A144,A147
sup,A144,A371
sup,A144,A78
sup,A144,A479
sup,A144,A153
sup,A146,A520
sup,A146,A241
sup,A155,A212
sup,A155,A25
sup,A155,A563
sup,A155,A42
sup,A155,A566
sup,A155,A35
sup,A155,A573
sup,A156,A476
sup,A156,A414
sup,A156,A311
sup,A156,A13
sup,A156,A532
sup,A156,A237
sup,A156,A144
sup,A163,A28
sup,A163,A411
sup,A163,A521
sup,A163,A101
sup,A163,A2
sup,A163,A168
sup,A163,A389
sup,A163,A485
sup,A163,A559
sup,A163,A338
sup,A163,A319
sup,A164,A173
sup,A164,A9
sup,A164,A157
sup,A164,A231
sup,A164,A98
sup,A164,A550
sup,A164,A467
sup,A166,A545
sup,A166,A285
sup,A166,A206
sup,A166,A15
sup,A166,A360
sup,A166,A134
sup,A166,A97
sup,A166,A429
sup,A166,A78
sup,A166,A426
sup,A166,A71
sup,A166,A546
sup,A166,A396
sup,A166,A12
sup,A167,A407
sup,A167,A272
sup,A167,A150
sup,A167,A178
sup,A167,A233
sup,A167,A422
sup,A167,A313
sup,A168,A181
sup,A168,A236
sup,A168,A63
sup,A168,A285
sup,A168,A97
sup,A168,A427
sup,A168,A403
sup,A168,A57
sup,A170,A55
sup,A170,A264
sup,A170,A349
sup,A170,A125
sup,A170,A596
sup,A170,A262
sup,A170,A151
sup,A171,A477
sup,A171,A528
sup,A171,A585
sup,A171,A328
sup,A171,A31
sup,A171,A144
sup,A171,A412
sup,A171,A442
sup,A174,A275
sup,A174,A543
sup,A174,A233
sup,A174,A142
sup,A174,A12
sup,A175,A303
sup,A175,A555
sup,A175,A307
sup,A175,A559
sup,A175,A526
sup,A175,A200
sup,A175,A409
sup,A175,A15
sup,A176,A345
sup,A176,A412
sup,A177,A28
sup,A177,A592
sup,A178,A60
sup,A178,A72
sup,A178,A463
sup,A178,A10
sup,A178,A291
sup,A178,A538
sup,A178,A550
sup,A178,A465
sup,A178,A222
sup,A178,A221
sup,A181,A285
sup,A181,A270
sup,A181,A166
sup,A181,A240
sup,A181,A69
sup,A181,A255
sup,A181,A171
sup,A181,A209
sup,A181,A339
sup,A181,A451
sup,A182,A278
sup,A182,A371
sup,A182,A239
sup,A182,A341
sup,A185,A77
sup,A185,A582
sup,A185,A135
sup,A185,A506
sup,A185,A452
sup,A185,A579
sup,A185,A1
sup,A187,A300
sup,A187,A530
sup,A187,A447
sup,A187,A76
sup,A188,A136
sup,A188,A107
sup,A188,A375
sup,A193,A337
sup,A193,A553
sup,A193,A213
sup,A193,A540
sup,A193,A334
sup,A193,A144
sup,A193,A107
sup,A193,A258
sup,A193,A199
sup,A193,A353
sup,A193,A405
sup,A194,A74
sup,A194,A65
sup,A194,A527
sup,A196,A409
sup,A196,A551
sup,A196,A425
sup,A196,A155
sup,A196,A115
sup,A196,A140
sup,A196,A415
sup,A196,A518
sup,A196,A37
sup,A196,A327
sup,A196,A153
sup,A196,A339
sup,A196,A90
sup,A197,A119
sup,A197,A522
sup,A197,A132
sup,A197,A109
sup,A197,A569
sup,A197,A235
sup,A197,A599
sup,A197,A27
sup,A197,A53
sup,A197,A46
sup,A197,A189
sup,A197,A58
sup,A198,A33
sup,A198,A95
sup,A198,A383
sup,A199,A15
sup,A199,A154
sup,A199,A478
sup,A204,A152
sup,A204,A301
sup,A204,A34
sup,A204,A477
sup,A204,A495
sup,A204,A148
sup,A204,A88
sup,A204,A54
sup,A204,A386
sup,A204,A193
sup,A204,A556
sup,A204,A553
sup,A204,A563
sup,A207,A271
sup,A207,A128
sup,A207,A586
sup,A207,A315
sup,A207,A163
sup,A207,A423
sup,A207,A258
sup,A207,A47
sup,A207,A360
sup,A207,A270
sup,A207,A483
sup,A207,A418
sup,A208,A424
sup,A208,A358
sup,A208,A428
sup,A208,A389
sup,A208,A215
sup,A208,A569
sup,A208,A76
sup,A211,A45
sup,A211,A409
sup,A211,A251
sup,A211,A253
sup,A211,A316
sup,A211,A154
sup,A211,A43
sup,A211,A363
sup,A213,A512
sup,A213,A319
sup,A223,A560
sup,A223,A579
sup,A223,A123
sup,A223,A108
sup,A223,A292
sup,A223,A493
sup,A223,A72
sup,A223,A225
sup,A223,A42
sup,A223,A403
sup,A223,A172
sup,A223,A556
sup,A224,A536
sup,A224,A483
sup,A224,A581
sup,A224,A578
sup,A224,A473
sup,A224,A331
sup,A224,A450
sup,A224,A293
sup,A224,A334
sup,A224,A304
sup,A225,A598
sup,A225,A520
sup,A225,A543
sup,A225,A382
sup,A225,A56
sup,A225,A248
sup,A225,A76
sup,A225,A332
sup,A225,A158
sup,A230,A126
sup,A230,A395
sup,A230,A193
sup,A230,A540
sup,A230,A158
sup,A230,A292
sup,A230,A46
sup,A230,A476
sup,A233,A326
sup,A233,A70
sup,A233,A541
sup,A235,A48
sup,A235,A396
sup,A235,A428
sup,A235,A132
sup,A235,A195
sup,A235,A217
sup,A237,A150
sup,A237,A152
sup,A237,A16
sup,A237,A78
sup,A238,A79
sup,A238,A430
sup,A238,A597
sup,A238,A288
sup,A238,A235
sup,A238,A45
sup,A239,A278
sup,A239,A159
sup,A239,A117
sup,A240,A410
sup,A240,A336
sup,A240,A190
sup,A240,A122
sup,A240,A208
sup,A240,A496
sup,A243,A219
sup,A243,A474
sup,A243,A476
sup,A243,A570
sup,A243,A349
sup,A243,A368
sup,A243,A40
sup,A243,A50
sup,A243,A366
sup,A243,A541
sup,A244,A478
sup,A244,A468
sup,A244,A584
sup,A244,A256
sup,A244,A13
sup,A245,A199
sup,A245,A380
sup,A245,A420
sup,A245,A555
sup,A245,A467
sup,A245,A418
sup,A245,A584
sup,A247,A537
sup,A247,A318
sup,A247,A97
sup,A248,A432
sup,A248,A110
sup,A248,A342
sup,A248,A503
sup,A252,A239
sup,A252,A407
sup,A252,A107
sup,A252,A445
sup,A252,A555
sup,A252,A126
sup,A252,A348
sup,A252,A180
sup,A252,A551
sup,A252,A503
sup,A252,A375
sup,A252,A460
sup,A252,A96
sup,A252,A58
sup,A253,A471
sup,A253,A312
sup,A253,A272
sup,A253,A525
sup,A253,A38
sup,A253,A247
sup,A253,A381
sup,A253,A79
sup,A253,A366
sup,A253,A10
sup,A254,A436
sup,A254,A221
sup,A254,A552
sup,A254,A394
sup,A254,A488
sup,A254,A470
sup,A254,A490
sup,A254,A481
sup,A254,A468
sup,A254,A314
sup,A254,A388
sup,A254,A357
sup,A254,A308
sup,A255,A573
sup,A255,A411
sup,A255,A373
sup,A255,A352
sup,A255,A587
sup,A255,A540
sup,A255,A117
sup,A255,A362
sup,A255,A294
sup,A259,A101
sup,A259,A498
sup,A259,A272
sup,A259,A240
sup,A261,A453
sup,A261,A393
sup,A261,A595
sup,A261,A225
sup,A261,A591
sup,A262,A105
sup,A264,A433
sup,A264,A503
sup,A264,A55
sup,A265,A181
sup,A265,A340
sup,A265,A182
sup,A265,A504
sup,A267,A169
sup,A267,A358
sup,A267,A330
sup,A272,A34
sup,A273,A168
sup,A273,A292
sup,A273,A449
sup,A273,A495
sup,A273,A561
sup,A273,A330
sup,A273,A410
sup,A273,A326
sup,A273,A25
sup,A275,A301
sup,A275,A380
sup,A275,A92
sup,A275,A332
sup,A275,A219
sup,A275,A251
sup,A275,A427
sup,A275,A118
sup,A275,A497
sup,A275,A81
sup,A275,A361
sup,A275,A213
sup,A275,A505
sup,A275,A241
sup,A278,A214
sup,A278,A20
sup,A278,A248
sup,A278,A315
sup,A278,A173
sup,A278,A332
sup,A278,A88
sup,A278,A182
sup,A278,A320
sup,A278,A463
sup,A278,A14
sup,A278,A408
sup,A278,A380
sup,A278,A204
sup,A278,A599
sup,A281,A485
sup,A286,A262
sup,A286,A180
sup,A286,A489
sup,A286,A538
sup,A286,A20
sup,A286,A187
sup,A286,A587
sup,A287,A344
sup,A287,A438
sup,A287,A182
sup,A287,A484
sup,A287,A275
sup,A287,A72
sup,A287,A295
sup,A287,A114
sup,A287,A359
sup,A288,A309
sup,A288,A545
sup,A288,A557
sup,A288,A260
sup,A288,A548
sup,A288,A80
sup,A289,A355
sup,A289,A231
sup,A289,A82
sup,A289,A575
sup,A289,A358
sup,A289,A151
sup,A289,A62
sup,A289,A270
sup,A289,A138
sup,A292,A532
sup,A292,A203
sup,A292,A68
sup,A292,A151
sup,A292,A11
sup,A292,A598
sup,A292,A260
sup,A293,A100
sup,A293,A312
sup,A293,A241
sup,A293,A57
sup,A293,A332
sup,A293,A324
sup,A293,A39
sup,A293,A254
sup,A293,A530
sup,A293,A310
sup,A295,A223
sup,A295,A488
sup,A295,A565
sup,A295,A480
sup,A295,A435
sup,A295,A487
sup,A295,A53
sup,A295,A132
sup,A296,A571
sup,A296,A538
sup,A296,A437
sup,A296,A225
sup,A296,A250
sup,A296,A407
sup,A296,A55
sup,A296,A288
sup,A296,A282
sup,A296,A87
sup,A299,A199
sup,A299,A375
sup,A299,A198
sup,A299,A317
sup,A299,A524
sup,A299,A148
sup,A300,A471
sup,A300,A238
sup,A300,A135
sup,A300,A378
sup,A300,A193
sup,A300,A501
sup,A300,A567
sup,A300,A313
sup,A300,A59
sup,A301,A592
sup,A303,A0
sup,A303,A462
sup,A303,A587
sup,A303,A163
sup,A303,A218
sup,A303,A165
sup,A303,A504
sup,A303,A274
sup,A303,A244
sup,A303,A548
sup,A303,A96
sup,A303,A179
sup,A305,A539
sup,A305,A142
sup,A306,A248
sup,A306,A55
sup,A306,A362
sup,A306,A163
sup,A306,A292
sup,A306,A115
sup,A308,A557
sup,A308,A302
sup,A308,A364
sup,A308,A166
sup,A308,A495
sup,A308,A597
sup,A308,A416
sup,A308,A93
sup,A308,A376
sup,A308,A475
sup,A309,A202
sup,A309,A19
sup,A309,A414
sup,A311,A120
sup,A311,A141
sup,A311,A567
sup,A311,A354
sup,A311,A268
sup,A311,A201
sup,A312,A275
sup,A312,A384
sup,A312,A592
sup,A312,A33
sup,A316,A567
sup,A316,A380
sup,A316,A168
sup,A316,A492
sup,A316,A195
sup,A316,A36
sup,A316,A65
sup,A316,A539
sup,A316,A239
sup,A316,A449
sup,A318,A444
sup,A318,A108
sup,A318,A370
sup,A318,A520
sup,A318,A129
sup,A318,A127
sup,A318,A144
sup,A319,A75
sup,A319,A275
sup,A319,A138
sup,A319,A598
sup,A319,A323
sup,A319,A209
sup,A319,A88
sup,A319,A357
sup,A321,A453
sup,A321,A494
sup,A321,A111
sup,A321,A205
sup,A321,A198
sup,A321,A281
sup,A321,A403
sup,A321,A524
sup,A321,A587
sup,A321,A231
sup,A322,A124
sup,A322,A366
sup,A322,A507
sup,A322,A516
sup,A322,A574
sup,A322,A490
sup,A322,A377
sup,A322,A549
sup,A322,A111
sup,A322,A105
sup,A322,A341
sup,A323,A549
sup,A323,A223
sup,A323,A19
sup,A328,A191
sup,A328,A26
sup,A328,A288
sup,A328,A220
sup,A328,A264
sup,A328,A289
sup,A328,A259
sup,A328,A475
sup,A328,A534
sup,A328,A396
sup,A328,A401
sup,A329,A19
sup,A329,A552
sup,A331,A366
sup,A331,A317
sup,A331,A471
sup,A331,A576
sup,A332,A401
sup,A332,A369
sup,A332,A113
sup,A332,A15
sup,A332,A574
sup,A332,A236
sup,A332,A40
sup,A332,A270
sup,A332,A181
sup,A332,A44
sup,A332,A497
sup,A332,A184
sup,A332,A4
sup,A332,A480
sup,A333,A175
sup,A333,A474
sup,A333,A235
sup,A333,A330
sup,A333,A173
sup,A335,A150
sup,A335,A310
sup,A335,A313
sup,A335,A115
sup,A335,A364
sup,A335,A417
sup,A336,A88
sup,A336,A474
sup,A336,A36
sup,A336,A321
sup,A336,A63
sup,A337,A136
sup,A337,A323
sup,A337,A517
sup,A338,A393
sup,A338,A125
sup,A338,A363
sup,A338,A299
sup,A338,A107
sup,A338,A116
sup,A339,A501
sup,A339,A303
sup,A339,A152
sup,A339,A247
sup,A339,A99
sup,A339,A401
sup,A339,A371
sup,A339,A391
sup,A339,A68
sup,A340,A476
sup,A346,A190
sup,A346,A179
sup,A346,A108
sup,A346,A504
sup,A346,A541
sup,A346,A532
sup,A346,A268
sup,A346,A125
sup,A346,A281
sup,A346,A168
sup,A346,A16
sup,A348,A466
sup,A348,A506
sup,A348,A206
sup,A350,A398
sup,A350,A29
sup,A350,A513
sup,A351,A130
sup,A351,A435
sup,A351,A272
sup,A351,A463
sup,A351,A64
sup,A351,A396
sup,A351,A17
sup,A352,A403
sup,A352,A370
sup,A354,A377
sup,A354,A88
sup,A354,A67
sup,A354,A308
sup,A354,A263
sup,A354,A504
sup,A354,A313
sup,A357,A504
sup,A357,A597
sup,A357,A585
sup,A357,A4
sup,A357,A545
sup,A357,A53
sup,A357,A250
sup,A358,A65
sup,A360,A100
sup,A361,A493
sup,A361,A113
sup,A361,A269
sup,A361,A581
sup,A361,A280
sup,A361,A321
sup,A361,A162
sup,A361,A341
sup,A361,A372
sup,A361,A118
sup,A361,A67
sup,A361,A378
sup,A363,A552
sup,A363,A314
sup,A363,A447
sup,A368,A88
sup,A368,A381
sup,A368,A550
sup,A368,A291
sup,A368,A95
sup,A368,A558
sup,A368,A231
sup,A368,A583
sup,A368,A462
sup,A369,A304
sup,A369,A596
sup,A369,A219
sup,A369,A290
sup,A369,A455
sup,A369,A84
sup,A369,A482
sup,A369,A480
sup,A372,A467
sup,A372,A193
sup,A372,A207
sup,A372,A548
sup,A372,A217
sup,A372,A87
sup,A372,A406
sup,A372,A268
sup,A372,A88
sup,A372,A3
sup,A372,A78
sup,A372,A352
sup,A372,A140
sup,A372,A130
sup,A372,A353
sup,A372,A592
sup,A372,A355
sup,A373,A405
sup,A373,A150
sup,A373,A244
sup,A373,A456
sup,A373,A337
sup,A373,A515
sup,A373,A157
