Entailment,Arg1,Arg2
sup,A39,A30
sup,A39,A31
sup,A40,A43
sup,A40,A87
sup,A41,A49
sup,A45,A45
sup,A45,A57
sup,A45,A23
sup,A45,A72
sup,A46,A96
sup,A46,A43
sup,A46,A29
sup,A46,A16
sup,A46,A88
sup,A46,A66
sup,A46,A14
sup,A51,A99
sup,A51,A95
sup,A51,A2
sup,A51,A19
sup,A51,A68
sup,A52,A80
sup,A52,A16
sup,A52,A86
sup,A52,A11
sup,A55,A79
sup,A55,A14
sup,A55,A60
sup,A55,A88
sup,A57,A0
sup,A58,A79
sup,A59,A98
sup,A60,A49
sup,A60,A10
sup,A60,A72
sup,A62,A50
sup,A62,A4
sup,A62,A82
sup,A62,A45
sup,A67,A18
sup,A67,A69
sup,A67,A19
sup,A67,A76
sup,A67,A55
sup,A68,A55
sup,A68,A45
sup,A70,A76
sup,A71,A88
sup,A72,A2
sup,A73,A54
sup,A73,A97
sup,A73,A3
sup,A73,A91
sup,A82,A25
sup,A82,A63
sup,A82,A15
sup,A82,A51
sup,A82,A28
sup,A85,A50
sup,A85,A13
sup,A87,A60
sup,A87,A87
sup,A87,A59
sup,A87,A1
sup,A87,A20
sup,A94,A97
sup,A94,A84
sup,A94,A92
sup,A94,A54
sup,A94,A17
sup,A97,A15
sup,A97,A83
sup,A97,A28
sup,A98,A44
sup,A98,A48
sup,A98,A62
sup,A99,A48
sup,A99,A24
att,A5,A6
att,A8,A9
att,A10,A4
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A11
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A17
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A22
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A26
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A30
att,A37,A38
att,A39,A40
att,A42,A37
att,A43,A44
att,A46,A47
att,A48,A43
att,A53,A54
att,A57,A58
att,A58,A59
att,A60,A61
att,A61,A62
att,A63,A64
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A76
att,A99,A99
att,A3,A4
att,A16,A17
att,A21,A22
att,A25,A26
att,A36,A37
att,A49,A0
att,A56,A57
att,A65,A66
att,A75,A76
att,A83,A84
att,A86,A87
att,A93,A94
att,A0,A5
att,A0,A48
att,A0,A51
att,A3,A54
att,A3,A35
att,A3,A17
att,A6,A24
att,A7,A55
att,A8,A26
att,A8,A72
att,A8,A83
att,A8,A3
att,A8,A50
att,A9,A52
att,A9,A81
att,A9,A85
att,A9,A57
att,A9,A42
att,A11,A66
att,A11,A49
att,A19,A37
att,A19,A40
att,A19,A93
att,A20,A91
att,A20,A75
att,A20,A34
att,A20,A92
att,A20,A12
att,A22,A70
att,A22,A31
att,A22,A18
att,A22,A30
att,A22,A9
att,A24,A3
att,A24,A67
att,A25,A92
att,A25,A90
att,A25,A38
att,A26,A50
att,A26,A14
att,A26,A52
att,A26,A46
att,A27,A97
att,A27,A48
att,A27,A74
att,A27,A20
att,A27,A89
att,A28,A62
att,A31,A98
att,A33,A90
att,A34,A1
att,A35,A14
att,A35,A40
att,A37,A95
att,A37,A39
att,A37,A97
att,A37,A62
att,A37,A43
att,A39,A44
att,A39,A6
att,A39,A23
att,A39,A9
att,A39,A54
att,A40,A38
att,A41,A59
att,A41,A32
att,A45,A61
att,A45,A37
att,A45,A10
att,A45,A76
att,A46,A48
att,A46,A0
att,A46,A33
att,A51,A77
att,A51,A26
att,A52,A61
att,A55,A72
att,A57,A50
att,A57,A39
att,A58,A21
att,A58,A94
att,A59,A37
att,A60,A32
att,A60,A44
att,A60,A35
att,A60,A81
att,A60,A41
att,A62,A8
att,A62,A18
att,A62,A93
att,A62,A97
att,A62,A39
att,A62,A26
att,A67,A3
att,A67,A30
att,A67,A73
att,A67,A74
att,A67,A88
att,A68,A4
att,A71,A21
att,A72,A23
att,A73,A92
att,A73,A87
att,A73,A43
att,A73,A36
att,A73,A35
att,A73,A48
att,A82,A49
att,A82,A61
att,A82,A86
att,A82,A58
att,A82,A50
att,A87,A39
att,A87,A57
att,A87,A90
att,A87,A0
att,A94,A56
att,A94,A0
att,A94,A43
att,A98,A1
att,A98,A0
att,A98,A23
att,A99,A94
att,A99,A63
att,A99,A40
att,A99,A41
att,A99,A6
att,A99,A26
