Entailment,Arg1,Arg2
sup,A259,A260
sup,A261,A262
sup,A262,A263
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A272,A273
sup,A273,A274
sup,A276,A277
sup,A279,A280
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A291,A292
sup,A295,A296
sup,A296,A297
sup,A298,A299
sup,A301,A302
sup,A303,A304
sup,A305,A306
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A313,A314
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A322,A323
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A333,A334
sup,A334,A335
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A340,A341
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A350,A351
sup,A352,A353
sup,A356,A357
sup,A357,A358
sup,A361,A362
sup,A367,A368
sup,A372,A373
sup,A373,A367
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A374
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A410
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A419
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A484
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A524
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A542,A543
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A532
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A571
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A608
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A622
sup,A666,A667
sup,A668,A669
sup,A670,A671
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A690,A691
sup,A692,A666
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A693
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A758
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A788
sup,A847,A848
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A857,A858
sup,A859,A860
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A846
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A868
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A908
sup,A934,A935
sup,A936,A937
sup,A937,A938
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A953,A954
sup,A959,A960
sup,A960,A961
sup,A963,A964
sup,A966,A967
sup,A967,A968
sup,A972,A973
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A974
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1044,A1045
sup,A1047,A1048
sup,A1049,A1050
sup,A1053,A1054
sup,A1056,A1057
sup,A1059,A1060
sup,A1060,A1061
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1115
sup,A1145,A1146
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1145
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1152
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1182
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1185
sup,A1196,A1197
sup,A1200,A1201
sup,A1202,A1203
sup,A1203,A1204
sup,A1207,A1208
sup,A1209,A1210
sup,A1210,A1211
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1242,A1243
sup,A1245,A1246
sup,A1247,A1248
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1220
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1253
sup,A1349,A1350
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1375,A1376
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1415,A1416
sup,A1417,A1418
sup,A1423,A1424
sup,A1424,A1425
sup,A1427,A1428
sup,A1430,A1431
sup,A1431,A1401
sup,A1432,A1433
sup,A1433,A1434
sup,A1435,A1436
sup,A1437,A1438
sup,A1438,A1439
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1444,A1445
sup,A1445,A1446
sup,A1448,A1449
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1451
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1488
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1524
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1595
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1632
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1710
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1739,A1740
sup,A1745,A1746
sup,A1747,A1748
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1732
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1757,A1758
sup,A1761,A1762
sup,A1762,A1763
sup,A1764,A1765
sup,A1766,A1767
sup,A1767,A1768
sup,A1769,A1770
sup,A1774,A1775
sup,A1776,A1777
sup,A1778,A1779
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1786,A1787
sup,A1787,A1788
sup,A1794,A1795
sup,A1796,A1797
sup,A1799,A1794
sup,A19,A20
sup,A53,A54
sup,A85,A86
sup,A162,A163
sup,A194,A195
sup,A206,A207
sup,A292,A293
sup,A325,A326
sup,A366,A367
sup,A373,A374
sup,A388,A389
sup,A409,A410
sup,A418,A419
sup,A429,A430
sup,A483,A484
sup,A523,A524
sup,A601,A602
sup,A607,A608
sup,A647,A648
sup,A757,A758
sup,A787,A788
sup,A791,A792
sup,A845,A846
sup,A867,A868
sup,A907,A908
sup,A933,A934
sup,A991,A992
sup,A1144,A1145
sup,A1151,A1152
sup,A1181,A1182
sup,A1219,A1220
sup,A1400,A1401
sup,A1450,A1451
sup,A1487,A1488
sup,A1552,A1553
sup,A1594,A1595
sup,A1631,A1632
sup,A1752,A1753
sup,A1793,A1794
sup,A1799,A900
sup,A0,A1028
sup,A0,A1405
sup,A0,A793
sup,A0,A662
sup,A0,A1123
sup,A0,A508
sup,A0,A1084
sup,A0,A1701
sup,A0,A229
sup,A1,A1355
sup,A1,A1033
sup,A1,A946
sup,A1,A1421
sup,A1,A42
sup,A1,A489
sup,A1,A20
sup,A2,A1285
sup,A2,A1756
sup,A2,A875
sup,A2,A1685
sup,A2,A434
sup,A2,A1141
sup,A2,A847
sup,A2,A978
sup,A2,A280
sup,A2,A1158
sup,A2,A132
sup,A2,A1121
sup,A2,A713
sup,A2,A1207
sup,A2,A73
sup,A2,A642
sup,A2,A981
sup,A2,A752
sup,A3,A182
sup,A3,A903
sup,A3,A1531
sup,A3,A530
sup,A3,A1266
sup,A3,A28
sup,A3,A1727
sup,A3,A1255
sup,A3,A315
sup,A3,A1639
sup,A3,A1125
sup,A3,A101
sup,A3,A607
sup,A3,A1452
sup,A4,A83
sup,A4,A574
sup,A4,A1394
sup,A4,A1714
sup,A4,A932
sup,A4,A424
sup,A4,A1650
sup,A4,A652
sup,A4,A1101
sup,A4,A1781
sup,A4,A533
sup,A5,A1405
sup,A5,A275
sup,A5,A1343
sup,A5,A181
sup,A5,A1632
sup,A5,A750
sup,A7,A1330
sup,A7,A1598
sup,A7,A170
sup,A7,A370
sup,A7,A1407
sup,A8,A746
sup,A8,A430
sup,A8,A1469
sup,A8,A1142
sup,A8,A1162
sup,A8,A716
sup,A8,A1379
sup,A8,A1675
sup,A8,A1372
sup,A8,A290
sup,A13,A149
sup,A13,A184
sup,A13,A8
sup,A16,A1723
sup,A16,A1797
sup,A16,A1451
sup,A16,A828
sup,A16,A1177
sup,A16,A1671
sup,A16,A476
sup,A16,A1684
sup,A19,A811
sup,A19,A1261
sup,A19,A1101
sup,A19,A1505
sup,A19,A1703
sup,A19,A1693
sup,A19,A226
sup,A19,A311
sup,A19,A229
sup,A19,A172
sup,A19,A758
sup,A21,A360
sup,A21,A1223
sup,A21,A609
sup,A21,A599
sup,A21,A1161
sup,A21,A665
sup,A21,A1313
sup,A21,A1233
sup,A21,A226
sup,A21,A1005
sup,A21,A367
sup,A21,A167
sup,A21,A540
sup,A21,A871
sup,A21,A1578
sup,A21,A719
sup,A21,A1348
sup,A21,A1493
sup,A21,A1535
sup,A22,A683
sup,A22,A1344
sup,A22,A944
sup,A22,A904
sup,A22,A1287
sup,A22,A528
sup,A22,A948
sup,A22,A995
sup,A22,A757
sup,A23,A172
sup,A25,A211
sup,A25,A346
sup,A25,A447
sup,A25,A349
sup,A25,A1662
sup,A25,A763
sup,A25,A236
sup,A25,A1438
sup,A25,A363
sup,A25,A987
sup,A25,A320
sup,A25,A79
sup,A25,A1228
sup,A28,A1131
sup,A28,A409
sup,A28,A1097
sup,A28,A1490
sup,A28,A64
sup,A28,A315
sup,A28,A631
sup,A28,A638
sup,A28,A698
sup,A28,A1342
sup,A30,A247
sup,A30,A420
sup,A30,A1670
sup,A30,A1019
sup,A30,A1018
sup,A30,A1226
sup,A32,A351
sup,A32,A1134
sup,A32,A940
sup,A32,A304
sup,A32,A560
sup,A32,A545
sup,A32,A1145
sup,A32,A623
sup,A32,A968
sup,A32,A1313
sup,A32,A1081
sup,A32,A451
sup,A32,A965
sup,A35,A1523
sup,A35,A1447
sup,A35,A207
sup,A35,A1317
sup,A35,A1743
sup,A35,A771
sup,A35,A1289
sup,A35,A1225
sup,A35,A1147
sup,A35,A1359
sup,A35,A1687
sup,A35,A520
sup,A35,A519
sup,A35,A301
sup,A35,A1584
sup,A35,A1088
sup,A36,A541
sup,A36,A10
sup,A36,A953
sup,A36,A781
sup,A36,A705
sup,A36,A94
sup,A36,A1409
sup,A36,A492
sup,A36,A1782
sup,A36,A264
sup,A36,A338
sup,A36,A1508
sup,A36,A1553
sup,A36,A1014
sup,A36,A1354
sup,A36,A45
sup,A36,A991
sup,A36,A599
sup,A46,A1329
sup,A46,A715
sup,A46,A1501
sup,A46,A1425
sup,A46,A1315
sup,A46,A66
sup,A47,A731
sup,A47,A679
sup,A47,A458
sup,A47,A1266
sup,A47,A933
sup,A47,A1147
sup,A47,A222
sup,A47,A703
sup,A47,A26
sup,A48,A1214
sup,A48,A1617
sup,A48,A1561
sup,A48,A1701
sup,A48,A539
sup,A48,A1615
sup,A48,A644
sup,A50,A32
sup,A50,A403
sup,A50,A866
sup,A50,A472
sup,A50,A786
sup,A50,A1276
sup,A50,A664
sup,A50,A1333
sup,A50,A604
sup,A50,A170
sup,A50,A1012
sup,A50,A1374
sup,A50,A1134
sup,A50,A704
sup,A50,A1574
sup,A50,A235
sup,A50,A521
sup,A50,A456
sup,A50,A1312
sup,A51,A1690
sup,A51,A266
sup,A51,A1446
sup,A51,A1457
sup,A51,A860
sup,A51,A236
sup,A51,A1373
sup,A51,A375
sup,A51,A1125
sup,A51,A1254
sup,A51,A1098
sup,A51,A54
sup,A52,A1615
sup,A52,A956
sup,A52,A1259
sup,A52,A561
sup,A52,A1438
sup,A52,A1621
sup,A52,A1632
sup,A52,A707
sup,A52,A510
sup,A52,A938
sup,A52,A535
sup,A52,A132
sup,A52,A1539
sup,A52,A1750
sup,A52,A1119
sup,A52,A342
sup,A52,A114
sup,A52,A1215
sup,A52,A289
sup,A52,A368
sup,A52,A354
sup,A56,A1274
sup,A56,A1695
sup,A56,A1646
sup,A56,A383
sup,A56,A1484
sup,A56,A307
sup,A57,A1052
sup,A57,A1057
sup,A57,A164
sup,A57,A1029
sup,A57,A227
sup,A57,A1452
sup,A57,A1319
sup,A57,A600
sup,A57,A1250
sup,A57,A1699
sup,A57,A885
sup,A57,A796
sup,A57,A1022
sup,A57,A601
sup,A57,A32
sup,A57,A1427
sup,A58,A1395
sup,A58,A446
sup,A58,A823
sup,A58,A1308
sup,A58,A1765
sup,A58,A1286
sup,A58,A190
sup,A58,A299
sup,A58,A402
sup,A58,A121
sup,A58,A211
sup,A58,A375
sup,A58,A77
sup,A58,A1784
sup,A60,A197
sup,A60,A1406
sup,A60,A730
sup,A60,A1259
sup,A66,A1088
sup,A66,A603
sup,A66,A1653
sup,A67,A1253
sup,A67,A312
sup,A67,A1333
sup,A67,A1533
sup,A67,A1643
sup,A67,A823
sup,A67,A904
sup,A67,A111
sup,A67,A315
sup,A67,A1176
sup,A67,A1258
sup,A67,A1453
sup,A67,A381
sup,A67,A261
sup,A67,A390
sup,A71,A196
sup,A71,A117
sup,A71,A1424
sup,A71,A478
sup,A71,A801
sup,A71,A555
sup,A71,A969
sup,A71,A1692
sup,A71,A1089
sup,A71,A1613
sup,A71,A462
sup,A71,A842
sup,A71,A1511
sup,A72,A1525
sup,A72,A762
sup,A72,A698
sup,A72,A220
sup,A72,A4
sup,A72,A1675
sup,A72,A499
sup,A72,A1091
sup,A72,A571
sup,A72,A810
sup,A72,A88
sup,A72,A1493
sup,A72,A866
sup,A72,A515
sup,A72,A1348
sup,A76,A1410
sup,A76,A847
sup,A76,A169
sup,A76,A1620
sup,A76,A510
sup,A76,A616
sup,A76,A906
sup,A76,A1234
sup,A76,A612
sup,A76,A675
sup,A76,A780
sup,A77,A1429
sup,A77,A43
sup,A77,A69
sup,A77,A312
sup,A77,A723
sup,A77,A775
sup,A77,A841
sup,A77,A86
sup,A77,A316
sup,A77,A1297
sup,A77,A478
sup,A77,A1505
sup,A77,A369
sup,A77,A1432
sup,A77,A1012
sup,A77,A1311
sup,A77,A160
sup,A77,A28
sup,A78,A1597
sup,A78,A1297
sup,A78,A384
sup,A78,A1535
sup,A78,A989
sup,A78,A317
sup,A78,A246
sup,A78,A1367
sup,A78,A1075
sup,A78,A1302
sup,A78,A301
sup,A78,A508
sup,A78,A1437
sup,A78,A689
sup,A78,A648
sup,A78,A1469
sup,A78,A74
sup,A78,A1314
sup,A78,A285
sup,A79,A1235
sup,A79,A234
sup,A79,A591
sup,A80,A1530
sup,A81,A599
sup,A81,A498
sup,A81,A319
sup,A81,A575
sup,A81,A699
sup,A81,A1231
sup,A81,A1007
sup,A81,A1610
sup,A81,A476
sup,A81,A890
sup,A81,A1763
sup,A81,A1142
sup,A81,A718
sup,A81,A581
sup,A82,A111
sup,A84,A607
sup,A84,A781
sup,A84,A372
sup,A84,A96
sup,A84,A633
sup,A84,A1420
sup,A84,A1780
sup,A84,A1441
sup,A84,A266
sup,A84,A1471
sup,A84,A1308
sup,A84,A877
sup,A84,A1543
sup,A84,A1589
sup,A84,A1191
sup,A84,A1765
sup,A85,A1005
sup,A85,A1245
sup,A85,A97
sup,A85,A1385
sup,A89,A1072
sup,A89,A1196
sup,A89,A1116
sup,A89,A1165
sup,A89,A909
sup,A91,A1070
sup,A91,A188
sup,A91,A1520
