Entailment,Arg1,Arg2
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A138
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A169
sup,A174,A175
sup,A177,A178
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A183,A184
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A192,A193
sup,A195,A196
sup,A199,A200
sup,A200,A201
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A217
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A241
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A326,A327
sup,A329,A330
sup,A330,A331
sup,A334,A335
sup,A336,A337
sup,A337,A338
sup,A341,A342
sup,A342,A343
sup,A344,A345
sup,A348,A349
sup,A353,A354
sup,A356,A357
sup,A358,A359
sup,A360,A361
sup,A361,A362
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A378
sup,A421,A422
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A438,A439
sup,A440,A441
sup,A443,A444
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A452,A453
sup,A453,A454
sup,A456,A457
sup,A458,A459
sup,A460,A461
sup,A462,A420
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A507
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A583
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A591
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A659
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A712,A713
sup,A717,A698
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A718
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A745,A746
sup,A746,A747
sup,A748,A740
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A749
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A814
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A823
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A865
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A876
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A952
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A999,A1000
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1016,A1017
sup,A1018,A1019
sup,A1022,A994
sup,A1048,A1049
sup,A1049,A1050
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1058,A1059
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1045
sup,A1070,A1071
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1078
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1099,A1100
sup,A1100,A1101
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1092
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1122
sup,A1146,A1147
sup,A1149,A1150
sup,A1151,A1152
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1166,A1167
sup,A1169,A1170
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1197
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1219,A1220
sup,A1221,A1222
sup,A1224,A1225
sup,A1227,A1228
sup,A1229,A1230
sup,A1232,A1233
sup,A1233,A1234
sup,A1235,A1236
sup,A1236,A1237
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1239
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1334,A1335
sup,A1335,A1336
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1346,A1321
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1347
sup,A1352,A1353
sup,A1356,A1357
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1366
sup,A1366,A1367
sup,A1368,A1369
sup,A1370,A1371
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1380,A1381
sup,A1381,A1382
sup,A1385,A1386
sup,A1386,A1387
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1404
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1441
sup,A1490,A1491
sup,A1491,A1492
sup,A1493,A1494
sup,A1497,A1498
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1507,A1508
sup,A1511,A1512
sup,A1513,A1490
sup,A1532,A1533
sup,A1533,A1531
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1534
sup,A1598,A1599
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1608,A1609
sup,A1610,A1611
sup,A1612,A1613
sup,A1613,A1614
sup,A1616,A1617
sup,A1618,A1619
sup,A1619,A1597
sup,A1622,A1623
sup,A1624,A1625
sup,A1628,A1629
sup,A1631,A1632
sup,A1632,A1633
sup,A1634,A1635
sup,A1635,A1636
sup,A1638,A1639
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1620
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1650
sup,A1695,A1696
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1726,A1727
sup,A1730,A1731
sup,A1732,A1733
sup,A1733,A1734
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1695
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1764
sup,A1791,A1792
sup,A1797,A1798
sup,A1799,A1800
sup,A1801,A1802
sup,A1804,A1805
sup,A1805,A1806
sup,A1807,A1808
sup,A1810,A1811
sup,A1813,A1814
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1815
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1857
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1888
sup,A1943,A1944
sup,A1944,A1945
sup,A1946,A1947
sup,A1948,A1949
sup,A1950,A1951
sup,A1957,A1958
sup,A1959,A1960
sup,A1960,A1961
sup,A24,A25
sup,A96,A97
sup,A137,A138
sup,A168,A169
sup,A173,A174
sup,A216,A217
sup,A319,A320
sup,A328,A329
sup,A363,A364
sup,A419,A420
sup,A476,A477
sup,A506,A507
sup,A541,A542
sup,A590,A591
sup,A605,A606
sup,A739,A740
sup,A773,A774
sup,A813,A814
sup,A864,A865
sup,A951,A952
sup,A979,A980
sup,A1022,A1023
sup,A1035,A1036
sup,A1077,A1078
sup,A1091,A1092
sup,A1121,A1122
sup,A1145,A1146
sup,A1170,A1171
sup,A1196,A1197
sup,A1218,A1219
sup,A1238,A1239
sup,A1281,A1282
sup,A1320,A1321
sup,A1351,A1352
sup,A1440,A1441
sup,A1476,A1477
sup,A1533,A1534
sup,A1596,A1597
sup,A1649,A1650
sup,A1677,A1678
sup,A1694,A1695
sup,A1737,A1738
sup,A1887,A1888
sup,A1899,A1900
sup,A1981,A1982
sup,A1,A882
sup,A1,A1566
sup,A1,A1138
sup,A1,A1064
sup,A1,A349
sup,A1,A1323
sup,A1,A803
sup,A1,A1028
sup,A1,A668
sup,A1,A245
sup,A1,A1739
sup,A3,A1347
sup,A3,A934
sup,A3,A927
sup,A3,A563
sup,A3,A975
sup,A3,A1445
sup,A3,A1458
sup,A3,A406
sup,A3,A364
sup,A3,A1692
sup,A3,A639
sup,A3,A1014
sup,A4,A1868
sup,A4,A824
sup,A4,A1424
sup,A4,A1183
sup,A4,A1449
sup,A4,A959
sup,A4,A1230
sup,A4,A1948
sup,A4,A1953
sup,A4,A1198
sup,A5,A1626
sup,A5,A437
sup,A5,A1968
sup,A5,A1835
sup,A5,A841
sup,A5,A1807
sup,A5,A29
sup,A5,A1201
sup,A5,A1167
sup,A5,A312
sup,A7,A403
sup,A7,A1279
sup,A7,A421
sup,A7,A1766
sup,A7,A272
sup,A8,A832
sup,A8,A1587
sup,A8,A1456
sup,A8,A1751
sup,A8,A1177
sup,A8,A1664
sup,A8,A527
sup,A8,A584
sup,A8,A1291
sup,A8,A222
sup,A8,A583
sup,A8,A1020
sup,A8,A1971
sup,A8,A1000
sup,A8,A1410
sup,A8,A1420
sup,A8,A707
sup,A8,A612
sup,A8,A1802
sup,A10,A1576
sup,A10,A1366
sup,A10,A362
sup,A17,A660
sup,A18,A1483
sup,A18,A523
sup,A18,A679
sup,A18,A432
sup,A18,A1346
sup,A18,A1102
sup,A18,A387
sup,A18,A1291
sup,A18,A1351
sup,A18,A314
sup,A18,A1749
sup,A18,A78
sup,A18,A383
sup,A18,A97
sup,A18,A1659
sup,A18,A503
sup,A18,A429
sup,A18,A1397
sup,A18,A1199
sup,A18,A1390
sup,A18,A238
sup,A18,A1149
sup,A18,A1810
sup,A18,A687
sup,A18,A1463
sup,A18,A685
sup,A19,A554
sup,A19,A412
sup,A19,A1589
sup,A19,A1599
sup,A19,A1607
sup,A19,A1566
sup,A19,A109
sup,A19,A1353
sup,A19,A1396
sup,A19,A1444
sup,A19,A1639
sup,A19,A1744
sup,A19,A1293
sup,A19,A1171
sup,A19,A1211
sup,A19,A332
sup,A19,A218
sup,A26,A1288
sup,A26,A1147
sup,A26,A1440
sup,A26,A71
sup,A26,A645
sup,A26,A603
sup,A26,A1629
sup,A26,A252
sup,A26,A982
sup,A26,A1150
sup,A26,A1841
sup,A26,A351
sup,A26,A659
sup,A26,A1028
sup,A26,A1751
sup,A26,A74
sup,A26,A677
sup,A26,A1775
sup,A26,A1047
sup,A26,A404
sup,A26,A1238
sup,A26,A1063
sup,A26,A833
sup,A26,A137
sup,A27,A115
sup,A27,A945
sup,A27,A1354
sup,A27,A480
sup,A27,A348
sup,A30,A15
sup,A30,A1228
sup,A30,A1036
sup,A30,A116
sup,A30,A969
sup,A30,A1650
sup,A30,A1989
sup,A30,A1365
sup,A32,A1290
sup,A32,A307
sup,A32,A1174
sup,A32,A1637
sup,A32,A1910
sup,A32,A604
sup,A32,A1057
sup,A32,A446
sup,A32,A890
sup,A32,A119
sup,A32,A1797
sup,A36,A526
sup,A36,A1124
sup,A36,A103
sup,A36,A1918
sup,A36,A646
sup,A36,A209
sup,A36,A1659
sup,A36,A416
sup,A36,A1723
sup,A36,A1414
sup,A36,A710
sup,A36,A1998
sup,A36,A279
sup,A36,A739
sup,A36,A1872
sup,A36,A301
sup,A37,A1880
sup,A37,A47
sup,A39,A229
sup,A39,A1519
sup,A39,A121
sup,A39,A382
sup,A39,A1842
sup,A39,A460
sup,A39,A502
sup,A39,A1850
sup,A39,A1777
sup,A39,A1889
sup,A39,A166
sup,A39,A1449
sup,A39,A588
sup,A39,A1140
sup,A39,A815
sup,A39,A741
sup,A39,A724
sup,A40,A640
sup,A40,A1664
sup,A40,A427
sup,A40,A1489
sup,A40,A1471
sup,A40,A1333
sup,A40,A1107
sup,A42,A1123
sup,A42,A1515
sup,A42,A18
sup,A42,A1304
sup,A42,A454
sup,A42,A1530
sup,A42,A584
sup,A42,A633
sup,A42,A1978
sup,A42,A192
sup,A42,A303
sup,A42,A1590
sup,A45,A1605
sup,A45,A933
sup,A48,A1729
sup,A48,A943
sup,A48,A774
sup,A48,A1145
sup,A48,A210
sup,A48,A1976
sup,A48,A788
sup,A48,A317
sup,A48,A1373
sup,A48,A1223
sup,A48,A698
sup,A48,A1899
sup,A48,A21
sup,A48,A1395
sup,A48,A1410
sup,A48,A1834
sup,A51,A468
sup,A51,A818
sup,A54,A269
sup,A54,A313
sup,A54,A1552
sup,A54,A1337
sup,A54,A746
sup,A54,A1058
sup,A54,A934
sup,A54,A633
sup,A54,A1014
sup,A54,A176
sup,A54,A1587
sup,A54,A430
sup,A54,A1536
sup,A54,A1013
sup,A54,A1164
sup,A54,A1003
sup,A54,A848
sup,A54,A1269
sup,A54,A1312
sup,A54,A1761
sup,A54,A1384
sup,A54,A1629
sup,A54,A1543
sup,A54,A275
sup,A54,A741
sup,A54,A819
sup,A57,A1309
sup,A57,A492
sup,A57,A1165
sup,A57,A355
sup,A57,A237
sup,A57,A1803
sup,A60,A1685
sup,A60,A1265
sup,A60,A605
sup,A61,A794
sup,A61,A501
sup,A61,A732
sup,A61,A1581
sup,A61,A1849
sup,A61,A473
sup,A61,A1247
sup,A61,A187
sup,A61,A1055
sup,A61,A207
sup,A61,A1347
sup,A61,A1238
sup,A61,A954
sup,A61,A1437
sup,A61,A205
sup,A61,A195
sup,A61,A391
sup,A61,A404
sup,A61,A1876
sup,A61,A80
sup,A61,A883
sup,A61,A47
sup,A61,A682
sup,A61,A287
sup,A61,A1063
sup,A61,A123
