Entailment,Arg1,Arg2
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A243,A244
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A250,A251
sup,A251,A252
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A265
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A280
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A289
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A313
sup,A325,A326
sup,A327,A328
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A333,A325
sup,A335,A336
sup,A338,A339
sup,A339,A340
sup,A341,A342
sup,A342,A343
sup,A345,A334
sup,A399,A398
sup,A14,A15
sup,A48,A49
sup,A54,A55
sup,A95,A96
sup,A108,A109
sup,A150,A151
sup,A162,A163
sup,A181,A182
sup,A200,A201
sup,A215,A216
sup,A273,A274
sup,A288,A289
sup,A333,A334
sup,A345,A346
sup,A358,A359
sup,A377,A378
sup,A397,A398
sup,A0,A216
sup,A0,A78
sup,A0,A61
sup,A2,A299
sup,A2,A193
sup,A2,A337
sup,A2,A86
sup,A2,A121
sup,A7,A215
sup,A7,A291
sup,A7,A327
sup,A9,A322
sup,A9,A389
sup,A9,A269
sup,A9,A213
sup,A9,A44
sup,A9,A51
sup,A9,A12
sup,A9,A258
sup,A9,A64
sup,A11,A39
sup,A11,A305
sup,A11,A9
sup,A11,A185
sup,A11,A216
sup,A11,A188
sup,A11,A318
sup,A11,A259
sup,A11,A230
sup,A11,A197
sup,A11,A90
sup,A11,A265
sup,A12,A190
sup,A12,A213
sup,A12,A353
sup,A12,A383
sup,A13,A143
sup,A15,A182
sup,A15,A319
sup,A15,A330
sup,A15,A105
sup,A18,A244
sup,A18,A57
sup,A18,A248
sup,A18,A387
sup,A18,A247
sup,A22,A99
sup,A22,A162
sup,A22,A339
sup,A23,A357
sup,A23,A88
sup,A23,A245
sup,A23,A184
sup,A23,A67
sup,A23,A371
sup,A23,A102
sup,A23,A5
sup,A24,A339
sup,A24,A220
sup,A24,A395
sup,A24,A90
sup,A24,A165
sup,A24,A275
sup,A29,A89
sup,A29,A395
sup,A29,A321
sup,A29,A191
sup,A29,A216
sup,A29,A189
sup,A29,A274
sup,A29,A76
sup,A34,A347
sup,A34,A26
sup,A34,A372
sup,A34,A138
sup,A34,A315
sup,A34,A344
sup,A38,A191
sup,A38,A142
sup,A40,A285
sup,A40,A67
sup,A43,A305
sup,A43,A133
sup,A43,A295
sup,A44,A286
sup,A44,A396
sup,A44,A343
sup,A45,A256
sup,A46,A70
sup,A46,A114
sup,A46,A153
sup,A46,A268
sup,A46,A67
sup,A46,A35
sup,A46,A30
sup,A46,A133
sup,A46,A274
sup,A46,A233
sup,A46,A303
sup,A47,A33
sup,A47,A150
sup,A47,A391
sup,A48,A177
sup,A48,A92
sup,A48,A204
sup,A48,A73
sup,A48,A135
sup,A48,A189
sup,A51,A117
sup,A58,A296
sup,A58,A186
sup,A58,A156
sup,A58,A62
sup,A58,A238
sup,A58,A369
sup,A58,A318
sup,A58,A78
sup,A60,A314
sup,A61,A257
sup,A61,A387
sup,A61,A261
sup,A61,A357
sup,A61,A394
sup,A61,A112
sup,A61,A331
sup,A61,A247
sup,A61,A224
sup,A62,A73
sup,A62,A278
sup,A62,A260
sup,A63,A265
sup,A63,A286
sup,A63,A129
sup,A63,A84
sup,A63,A136
sup,A63,A342
sup,A63,A349
sup,A63,A17
sup,A63,A3
sup,A63,A13
sup,A63,A316
sup,A64,A97
sup,A64,A99
sup,A64,A185
sup,A64,A340
sup,A64,A61
sup,A64,A297
sup,A64,A55
sup,A64,A22
sup,A64,A6
sup,A64,A63
sup,A64,A102
sup,A67,A65
sup,A67,A338
sup,A67,A366
sup,A67,A56
sup,A67,A72
sup,A67,A296
sup,A68,A164
sup,A68,A35
sup,A68,A369
sup,A68,A149
sup,A68,A20
sup,A72,A331
sup,A72,A123
sup,A72,A368
sup,A72,A46
sup,A72,A397
sup,A72,A330
sup,A78,A153
sup,A78,A179
sup,A78,A340
sup,A78,A15
sup,A78,A341
sup,A80,A349
sup,A80,A306
sup,A80,A333
sup,A80,A371
sup,A80,A11
sup,A80,A367
sup,A80,A227
sup,A80,A162
sup,A80,A305
sup,A80,A98
sup,A85,A280
sup,A85,A67
sup,A85,A299
sup,A85,A25
sup,A85,A204
sup,A85,A58
sup,A85,A238
sup,A85,A375
sup,A86,A110
sup,A86,A383
sup,A86,A192
sup,A86,A81
sup,A86,A29
sup,A86,A345
sup,A86,A366
sup,A86,A134
sup,A86,A20
sup,A87,A221
sup,A87,A83
sup,A87,A196
sup,A87,A132
sup,A87,A78
sup,A87,A156
sup,A87,A94
sup,A89,A338
sup,A89,A314
sup,A89,A140
sup,A89,A47
sup,A89,A261
sup,A89,A249
sup,A89,A239
sup,A89,A9
sup,A89,A193
sup,A93,A119
sup,A93,A312
sup,A93,A43
sup,A93,A174
sup,A93,A23
sup,A94,A363
sup,A94,A247
sup,A94,A368
sup,A94,A284
sup,A94,A14
sup,A94,A204
sup,A94,A137
sup,A94,A271
sup,A94,A152
sup,A94,A6
sup,A96,A45
sup,A96,A139
sup,A96,A180
sup,A96,A295
sup,A96,A307
sup,A96,A32
sup,A97,A202
sup,A97,A90
sup,A97,A62
sup,A98,A177
sup,A98,A170
sup,A98,A0
sup,A98,A174
sup,A98,A159
sup,A98,A180
sup,A98,A47
sup,A98,A136
sup,A98,A194
sup,A100,A305
sup,A100,A96
sup,A100,A196
sup,A100,A185
sup,A100,A251
sup,A110,A341
sup,A110,A155
sup,A110,A366
sup,A112,A267
sup,A112,A375
sup,A112,A136
sup,A112,A111
sup,A112,A284
sup,A112,A311
sup,A112,A208
sup,A112,A355
sup,A114,A151
sup,A114,A250
sup,A114,A193
sup,A114,A355
sup,A114,A97
sup,A114,A387
sup,A114,A360
sup,A114,A169
sup,A114,A179
sup,A114,A47
sup,A114,A103
sup,A114,A389
sup,A115,A340
sup,A117,A168
sup,A117,A109
sup,A117,A327
sup,A117,A278
sup,A117,A160
sup,A117,A367
sup,A117,A105
sup,A117,A172
sup,A117,A11
sup,A117,A320
sup,A117,A337
sup,A117,A35
sup,A118,A376
sup,A118,A108
sup,A118,A186
sup,A118,A391
sup,A118,A283
sup,A118,A306
sup,A118,A113
sup,A118,A140
sup,A118,A194
sup,A120,A254
sup,A120,A53
sup,A120,A296
sup,A120,A133
sup,A124,A248
sup,A124,A240
sup,A124,A249
sup,A124,A372
sup,A124,A303
sup,A124,A62
sup,A124,A155
sup,A124,A76
sup,A125,A124
sup,A125,A229
sup,A125,A245
sup,A125,A133
sup,A125,A382
sup,A125,A326
sup,A125,A191
sup,A125,A308
sup,A125,A189
sup,A125,A276
sup,A125,A341
sup,A125,A75
sup,A126,A372
sup,A126,A143
sup,A126,A270
sup,A126,A298
sup,A126,A381
sup,A126,A115
sup,A126,A120
sup,A126,A152
sup,A129,A396
sup,A129,A28
sup,A129,A382
sup,A129,A324
sup,A131,A137
sup,A131,A323
sup,A131,A154
sup,A131,A122
sup,A131,A191
sup,A131,A156
sup,A131,A93
sup,A132,A354
sup,A132,A89
sup,A132,A178
sup,A132,A105
sup,A132,A23
sup,A132,A369
sup,A132,A115
sup,A133,A87
sup,A133,A238
sup,A133,A68
sup,A133,A385
sup,A133,A221
sup,A133,A364
sup,A133,A116
sup,A133,A329
sup,A133,A160
sup,A133,A319
sup,A134,A133
sup,A134,A47
sup,A134,A236
sup,A134,A153
sup,A134,A134
sup,A134,A96
sup,A134,A388
sup,A134,A285
sup,A134,A205
sup,A134,A181
sup,A135,A346
sup,A135,A117
sup,A135,A162
sup,A135,A73
sup,A135,A278
sup,A135,A217
sup,A135,A184
sup,A135,A95
sup,A135,A281
sup,A136,A293
sup,A137,A21
sup,A137,A237
sup,A137,A68
sup,A137,A106
sup,A137,A44
sup,A137,A336
sup,A138,A292
sup,A138,A331
sup,A138,A49
sup,A138,A289
sup,A138,A306
sup,A138,A157
sup,A138,A213
sup,A138,A104
sup,A138,A245
sup,A138,A178
sup,A139,A107
sup,A139,A148
sup,A140,A34
sup,A140,A177
sup,A142,A182
sup,A142,A1
sup,A148,A346
sup,A149,A368
sup,A149,A36
sup,A149,A306
sup,A149,A279
sup,A149,A377
sup,A149,A0
sup,A149,A384
sup,A149,A79
sup,A149,A228
sup,A151,A114
sup,A151,A346
sup,A152,A88
sup,A152,A117
sup,A152,A63
sup,A152,A30
sup,A152,A50
sup,A152,A349
sup,A156,A58
sup,A159,A15
sup,A159,A297
sup,A159,A2
sup,A159,A130
sup,A159,A125
sup,A159,A159
sup,A160,A36
sup,A160,A252
sup,A160,A156
sup,A160,A104
sup,A160,A333
sup,A160,A99
sup,A160,A22
sup,A161,A112
sup,A161,A55
sup,A163,A159
sup,A163,A334
sup,A163,A16
sup,A163,A392
sup,A163,A128
sup,A163,A108
sup,A163,A191
sup,A168,A333
sup,A170,A329
sup,A170,A6
sup,A170,A397
sup,A170,A15
sup,A170,A129
sup,A172,A120
sup,A172,A287
sup,A172,A48
sup,A172,A256
sup,A172,A55
sup,A173,A218
sup,A173,A376
sup,A174,A76
sup,A174,A246
sup,A174,A42
sup,A174,A94
sup,A176,A59
sup,A176,A55
sup,A176,A119
sup,A176,A353
sup,A176,A396
sup,A176,A86
sup,A176,A189
sup,A176,A379
sup,A178,A143
sup,A178,A390
sup,A178,A327
sup,A178,A16
sup,A178,A55
sup,A178,A215
sup,A180,A295
sup,A180,A158
sup,A180,A6
sup,A180,A139
sup,A180,A333
sup,A181,A145
sup,A181,A280
sup,A181,A244
sup,A181,A361
sup,A181,A384
sup,A181,A359
sup,A181,A391
sup,A181,A364
sup,A181,A258
sup,A185,A272
sup,A185,A393
sup,A185,A230
sup,A185,A99
sup,A185,A52
sup,A185,A291
sup,A185,A321
sup,A185,A320
sup,A185,A98
sup,A185,A204
sup,A185,A375
sup,A186,A145
sup,A186,A146
sup,A186,A353
sup,A186,A7
sup,A186,A363
sup,A186,A237
sup,A187,A165
sup,A187,A246
sup,A187,A295
sup,A188,A345
sup,A188,A164
sup,A195,A56
sup,A195,A297
sup,A195,A127
sup,A195,A188
sup,A195,A113
sup,A195,A120
sup,A195,A186
sup,A195,A33
sup,A197,A211
sup,A197,A321
sup,A197,A28
sup,A197,A116
sup,A197,A94
sup,A197,A115
sup,A197,A239
sup,A197,A87
sup,A197,A354
sup,A197,A294
sup,A197,A53
sup,A197,A286
sup,A199,A327
sup,A199,A341
sup,A199,A128
sup,A199,A367
sup,A203,A140
sup,A203,A217
sup,A203,A172
sup,A203,A382
sup,A203,A259
sup,A203,A311
sup,A203,A378
sup,A203,A396
sup,A203,A337
sup,A205,A370
sup,A205,A113
sup,A205,A135
sup,A205,A88
sup,A205,A377
sup,A205,A155
sup,A205,A386
sup,A205,A123
sup,A205,A395
sup,A205,A280
sup,A205,A50
sup,A205,A141
sup,A205,A304
sup,A207,A132
sup,A207,A294
sup,A207,A374
sup,A209,A337
sup,A209,A15
sup,A209,A113
sup,A209,A330
sup,A213,A270
sup,A213,A0
sup,A213,A350
sup,A213,A111
sup,A216,A190
sup,A216,A108
sup,A216,A341
sup,A216,A259
sup,A216,A157
sup,A216,A293
sup,A216,A146
sup,A216,A369
sup,A217,A256
sup,A217,A80
sup,A218,A268
sup,A218,A365
sup,A218,A343
sup,A218,A287
sup,A218,A238
sup,A218,A392
sup,A221,A319
sup,A221,A388
sup,A221,A299
sup,A221,A60
sup,A221,A381
sup,A221,A353
sup,A222,A368
sup,A222,A10
sup,A222,A284
sup,A222,A370
sup,A222,A356
sup,A222,A68
sup,A222,A124
sup,A222,A321
sup,A222,A69
sup,A222,A251
sup,A222,A2
sup,A222,A35
sup,A223,A328
sup,A225,A122
sup,A225,A337
sup,A225,A264
sup,A225,A350
sup,A225,A257
sup,A225,A167
sup,A226,A81
sup,A226,A57
sup,A226,A351
sup,A226,A299
sup,A226,A259
sup,A226,A144
sup,A226,A156
sup,A226,A251
sup,A226,A121
sup,A226,A79
sup,A226,A257
sup,A228,A168
sup,A228,A158
sup,A228,A147
sup,A228,A252
sup,A228,A37
sup,A228,A354
sup,A228,A27
sup,A228,A325
sup,A228,A159
sup,A235,A40
sup,A235,A47
sup,A235,A108
sup,A235,A73
sup,A235,A264
sup,A235,A4
sup,A236,A211
sup,A236,A80
sup,A236,A52
sup,A236,A94
sup,A236,A18
sup,A239,A371
sup,A239,A81
sup,A239,A329
sup,A239,A388
sup,A239,A345
sup,A239,A192
sup,A240,A185
sup,A240,A181
sup,A240,A310
sup,A241,A83
sup,A241,A203
sup,A241,A34
sup,A241,A53
sup,A241,A29
sup,A241,A270
sup,A245,A339
sup,A245,A83
sup,A245,A349
sup,A245,A147
sup,A245,A197
sup,A245,A104
sup,A245,A312
sup,A245,A207
sup,A245,A140
sup,A246,A214
sup,A246,A187
sup,A246,A171
sup,A246,A390
sup,A246,A365
sup,A246,A19
sup,A246,A344
sup,A246,A318
sup,A247,A217
sup,A247,A73
sup,A247,A289
sup,A247,A149
sup,A247,A24
sup,A247,A342
sup,A247,A106
sup,A248,A218
sup,A248,A184
sup,A248,A297
sup,A248,A81
sup,A254,A365
sup,A254,A284
sup,A254,A373
sup,A254,A370
sup,A254,A343
sup,A254,A193
sup,A254,A52
sup,A254,A153
sup,A254,A101
sup,A254,A155
sup,A254,A60
sup,A255,A274
sup,A256,A184
sup,A257,A131
sup,A257,A286
sup,A261,A79
sup,A261,A37
sup,A261,A111
sup,A261,A360
sup,A261,A216
sup,A261,A381
sup,A261,A30
sup,A262,A144
sup,A262,A153
sup,A262,A143
sup,A262,A205
sup,A262,A169
sup,A262,A363
sup,A262,A138
sup,A264,A375
sup,A264,A56
sup,A264,A329
sup,A264,A333
sup,A264,A259
sup,A264,A379
sup,A264,A226
sup,A264,A335
sup,A265,A208
sup,A265,A129
sup,A265,A70
sup,A267,A115
sup,A267,A365
sup,A267,A292
sup,A267,A215
sup,A267,A290
sup,A267,A160
sup,A267,A394
sup,A268,A260
sup,A268,A40
sup,A269,A358
sup,A269,A365
sup,A269,A118
sup,A269,A74
sup,A269,A35
sup,A269,A242
sup,A277,A301
sup,A277,A398
sup,A277,A194
sup,A277,A82
sup,A277,A238
sup,A277,A138
sup,A277,A164
sup,A279,A50
sup,A279,A251
sup,A279,A349
sup,A279,A195
sup,A280,A196
sup,A287,A61
sup,A287,A65
sup,A287,A89
sup,A289,A224
sup,A289,A20
sup,A289,A159
sup,A290,A359
sup,A290,A364
sup,A290,A290
sup,A292,A56
sup,A292,A44
sup,A292,A161
sup,A292,A200
sup,A292,A223
sup,A292,A180
sup,A292,A137
sup,A294,A257
sup,A294,A207
sup,A294,A151
sup,A294,A246
sup,A296,A141
sup,A296,A77
sup,A296,A41
sup,A296,A291
sup,A296,A273
sup,A298,A303
sup,A298,A155
sup,A299,A101
sup,A299,A100
sup,A299,A379
sup,A299,A156
sup,A299,A263
sup,A299,A161
sup,A299,A12
sup,A299,A27
sup,A299,A127
sup,A306,A289
sup,A306,A25
sup,A307,A101
sup,A307,A383
sup,A307,A232
sup,A308,A344
sup,A308,A327
sup,A308,A122
sup,A308,A285
sup,A308,A145
sup,A311,A368
sup,A311,A291
sup,A312,A101
sup,A312,A348
sup,A312,A66
sup,A312,A215
sup,A312,A224
sup,A312,A16
sup,A312,A91
sup,A312,A37
sup,A313,A244
sup,A313,A106
sup,A313,A228
sup,A313,A29
sup,A313,A112
sup,A313,A58
sup,A315,A5
sup,A315,A86
sup,A315,A94
sup,A315,A396
sup,A315,A341
sup,A315,A35
sup,A315,A280
sup,A315,A263
sup,A315,A50
sup,A315,A24
sup,A316,A293
sup,A316,A165
sup,A316,A36
sup,A316,A129
sup,A318,A53
sup,A318,A377
sup,A318,A348
sup,A319,A45
sup,A319,A141
sup,A319,A235
sup,A319,A205
sup,A319,A278
sup,A319,A105
sup,A319,A140
sup,A319,A165
sup,A319,A296
sup,A319,A270
sup,A319,A259
sup,A319,A19
sup,A319,A248
sup,A325,A36
sup,A325,A211
sup,A325,A293
sup,A325,A189
sup,A328,A225
sup,A328,A190
sup,A328,A81
sup,A329,A85
sup,A329,A369
sup,A329,A3
sup,A329,A120
sup,A329,A336
sup,A332,A51
sup,A332,A108
sup,A332,A360
sup,A336,A79
sup,A336,A68
sup,A336,A284
sup,A340,A108
sup,A340,A349
sup,A340,A301
sup,A340,A308
sup,A340,A85
sup,A345,A392
sup,A345,A383
sup,A345,A332
sup,A345,A68
sup,A345,A289
sup,A345,A195
sup,A347,A170
sup,A347,A364
sup,A347,A96
sup,A347,A270
sup,A353,A168
sup,A353,A390
sup,A353,A116
sup,A354,A5
sup,A354,A173
sup,A354,A106
sup,A354,A346
sup,A354,A291
sup,A359,A183
sup,A360,A85
sup,A360,A292
sup,A360,A366
sup,A360,A5
sup,A360,A356
sup,A361,A28
sup,A361,A90
sup,A362,A143
sup,A362,A306
sup,A365,A113
sup,A365,A15
sup,A365,A320
sup,A365,A391
sup,A366,A136
sup,A366,A69
sup,A366,A189
sup,A366,A319
sup,A366,A146
sup,A367,A110
sup,A367,A236
sup,A367,A284
sup,A368,A289
sup,A368,A315
sup,A368,A306
sup,A370,A351
sup,A370,A108
sup,A370,A79
sup,A370,A191
sup,A370,A91
sup,A370,A34
sup,A370,A178
sup,A370,A322
sup,A370,A220
sup,A371,A33
sup,A371,A141
sup,A371,A193
sup,A371,A300
sup,A371,A67
sup,A371,A79
sup,A371,A122
sup,A371,A189
sup,A371,A303
sup,A371,A351
sup,A371,A366
sup,A372,A213
sup,A372,A42
sup,A372,A200
sup,A372,A111
sup,A372,A241
sup,A373,A230
sup,A373,A6
sup,A373,A241
sup,A377,A14
sup,A377,A185
sup,A377,A272
sup,A377,A103
sup,A378,A356
sup,A378,A22
sup,A378,A185
sup,A378,A271
sup,A378,A313
sup,A378,A248
sup,A380,A8
sup,A380,A357
sup,A380,A326
sup,A380,A245
sup,A380,A133
sup,A380,A132
sup,A384,A192
sup,A384,A90
sup,A384,A300
sup,A384,A194
sup,A384,A311
sup,A384,A353
sup,A385,A119
sup,A385,A215
sup,A385,A180
sup,A385,A60
sup,A385,A284
sup,A385,A261
sup,A386,A19
sup,A386,A160
sup,A386,A127
sup,A386,A11
sup,A386,A61
sup,A387,A103
sup,A387,A219
sup,A387,A217
sup,A387,A331
sup,A387,A324
sup,A387,A175
sup,A387,A173
sup,A388,A373
sup,A388,A297
sup,A388,A192
sup,A388,A320
sup,A388,A201
sup,A388,A358
sup,A389,A80
sup,A389,A192
sup,A389,A389
sup,A389,A176
sup,A390,A157
sup,A391,A355
sup,A391,A177
sup,A391,A313
sup,A391,A363
sup,A393,A389
sup,A393,A178
sup,A393,A375
sup,A393,A261
sup,A393,A77
sup,A393,A66
sup,A395,A250
sup,A395,A212
sup,A395,A328
sup,A395,A384
sup,A395,A124
sup,A395,A267
sup,A396,A187
sup,A396,A28
sup,A396,A20
sup,A396,A233
sup,A396,A117
sup,A396,A316
sup,A396,A252
sup,A396,A216
sup,A396,A74
sup,A397,A388
sup,A399,A184
sup,A399,A393
sup,A399,A218
sup,A399,A88
sup,A399,A389
sup,A399,A13
sup,A399,A235
sup,A399,A151
sup,A399,A305
att,A1,A2
att,A4,A5
att,A6,A7
att,A7,A8
att,A9,A10
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A15
att,A39,A40
att,A41,A42
att,A42,A43
att,A44,A45
att,A45,A46
att,A46,A47
att,A48,A39
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A49
att,A68,A69
att,A69,A70
att,A70,A71
att,A73,A74
att,A74,A75
att,A75,A76
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A85
att,A96,A97
att,A97,A98
att,A98,A96
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A99
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A109
att,A123,A124
att,A125,A126
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A134,A135
att,A135,A122
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A151
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A201
att,A216,A217
att,A220,A221
att,A222,A223
att,A224,A225
att,A225,A226
att,A228,A229
att,A229,A230
att,A232,A233
att,A234,A235
att,A235,A231
att,A240,A241
att,A242,A243
att,A244,A245
att,A248,A249
att,A249,A250
att,A252,A236
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A253
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A274
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A297
att,A326,A327
att,A328,A329
att,A332,A333
att,A334,A335
att,A336,A337
att,A337,A338
att,A340,A341
att,A343,A344
att,A344,A345
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A346
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A359
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A366
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A378
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A385
att,A398,A399
att,A19,A20
att,A38,A39
att,A67,A68
att,A84,A85
att,A98,A99
att,A121,A122
att,A135,A136
att,A154,A155
att,A170,A171
att,A199,A0
att,A230,A231
att,A235,A236
att,A252,A253
att,A264,A265
att,A279,A280
att,A296,A297
att,A312,A313
att,A324,A325
att,A365,A366
att,A384,A385
att,A399,A200
att,A0,A319
att,A0,A248
att,A0,A15
att,A0,A166
att,A0,A196
att,A0,A190
att,A0,A396
att,A0,A357
att,A0,A291
att,A2,A187
att,A2,A148
att,A2,A216
att,A2,A211
att,A2,A26
att,A7,A330
att,A7,A196
att,A7,A84
att,A7,A11
att,A7,A32
att,A7,A300
att,A7,A289
att,A7,A304
att,A7,A380
att,A7,A149
att,A7,A168
att,A7,A176
att,A7,A4
att,A7,A305
att,A9,A230
att,A9,A47
att,A9,A346
att,A9,A357
att,A11,A392
att,A11,A36
att,A11,A4
att,A12,A4
att,A12,A30
att,A12,A23
att,A12,A150
att,A15,A318
att,A15,A229
att,A15,A221
att,A15,A19
att,A15,A104
att,A15,A269
att,A15,A295
att,A15,A290
att,A15,A327
att,A15,A103
att,A15,A273
att,A17,A387
att,A18,A381
att,A18,A293
att,A18,A155
att,A18,A164
att,A18,A265
att,A22,A254
att,A22,A271
att,A22,A191
att,A22,A243
att,A22,A130
att,A23,A123
att,A23,A42
att,A23,A200
att,A23,A220
att,A23,A257
att,A23,A252
att,A23,A45
att,A23,A322
att,A23,A237
att,A23,A147
att,A24,A21
att,A24,A12
att,A24,A256
att,A24,A69
att,A24,A204
att,A24,A88
att,A24,A273
att,A24,A231
att,A24,A325
att,A24,A120
att,A24,A215
att,A24,A314
att,A24,A335
att,A29,A153
att,A29,A311
att,A29,A7
att,A29,A336
att,A29,A198
att,A29,A308
att,A31,A210
att,A34,A338
att,A36,A150
att,A36,A44
att,A36,A164
att,A36,A258
att,A38,A292
att,A38,A214
att,A38,A101
att,A38,A216
att,A38,A78
att,A38,A358
att,A38,A90
att,A40,A7
att,A43,A383
att,A43,A55
att,A43,A204
att,A43,A131
att,A43,A166
att,A43,A0
att,A44,A136
att,A44,A335
att,A44,A295
att,A44,A119
att,A44,A138
att,A44,A385
att,A44,A153
att,A45,A248
att,A45,A322
att,A46,A38
att,A46,A3
att,A46,A393
att,A46,A156
att,A46,A368
att,A46,A66
att,A47,A241
att,A47,A123
att,A47,A346
att,A47,A326
att,A47,A99
att,A48,A148
att,A48,A43
att,A48,A326
