Entailment,Arg1,Arg2
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A230
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A236
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A258,A259
sup,A260,A261
sup,A266,A267
sup,A268,A253
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A269
sup,A280,A281
sup,A281,A282
sup,A282,A280
sup,A296,A297
sup,A298,A299
sup,A306,A307
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A310
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A327
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A366
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A377
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A392
sup,A11,A12
sup,A22,A23
sup,A39,A40
sup,A85,A86
sup,A96,A97
sup,A99,A100
sup,A160,A161
sup,A187,A188
sup,A199,A0
sup,A211,A212
sup,A229,A230
sup,A252,A253
sup,A268,A269
sup,A279,A280
sup,A309,A310
sup,A326,A327
sup,A333,A334
sup,A350,A351
sup,A365,A366
sup,A399,A200
sup,A0,A390
sup,A0,A65
sup,A0,A356
sup,A3,A320
sup,A3,A201
sup,A3,A67
sup,A3,A21
sup,A3,A71
sup,A5,A108
sup,A5,A144
sup,A5,A204
sup,A5,A80
sup,A5,A183
sup,A5,A188
sup,A5,A90
sup,A5,A378
sup,A5,A279
sup,A5,A390
sup,A6,A351
sup,A6,A161
sup,A6,A78
sup,A6,A253
sup,A6,A113
sup,A6,A85
sup,A6,A296
sup,A6,A73
sup,A7,A144
sup,A7,A350
sup,A7,A140
sup,A7,A329
sup,A7,A10
sup,A7,A75
sup,A7,A353
sup,A12,A372
sup,A12,A0
sup,A12,A248
sup,A12,A382
sup,A12,A7
sup,A12,A258
sup,A12,A328
sup,A12,A162
sup,A12,A362
sup,A12,A71
sup,A12,A209
sup,A13,A348
sup,A13,A333
sup,A13,A301
sup,A13,A94
sup,A13,A268
sup,A13,A359
sup,A13,A178
sup,A13,A270
sup,A13,A3
sup,A15,A65
sup,A15,A326
sup,A15,A218
sup,A15,A390
sup,A15,A309
sup,A15,A115
sup,A15,A330
sup,A15,A70
sup,A15,A355
sup,A15,A39
sup,A16,A152
sup,A16,A85
sup,A16,A30
sup,A20,A177
sup,A20,A238
sup,A21,A340
sup,A21,A148
sup,A21,A192
sup,A21,A268
sup,A22,A34
sup,A22,A96
sup,A22,A19
sup,A22,A164
sup,A23,A280
sup,A23,A286
sup,A23,A244
sup,A23,A292
sup,A23,A266
sup,A25,A33
sup,A25,A52
sup,A25,A152
sup,A25,A293
sup,A25,A156
sup,A25,A83
sup,A25,A240
sup,A25,A69
sup,A25,A95
sup,A25,A79
sup,A25,A218
sup,A28,A82
sup,A28,A310
sup,A28,A12
sup,A28,A67
sup,A28,A358
sup,A28,A53
sup,A29,A205
sup,A29,A253
sup,A29,A42
sup,A29,A54
sup,A29,A338
sup,A30,A191
sup,A30,A347
sup,A30,A395
sup,A30,A374
sup,A30,A353
sup,A30,A280
sup,A30,A105
sup,A30,A21
sup,A30,A332
sup,A30,A228
sup,A37,A74
sup,A37,A327
sup,A37,A311
sup,A37,A63
sup,A37,A36
sup,A37,A156
sup,A38,A327
sup,A38,A291
sup,A38,A40
sup,A38,A306
sup,A38,A249
sup,A41,A216
sup,A42,A232
sup,A42,A123
sup,A42,A283
sup,A45,A308
sup,A45,A22
sup,A46,A24
sup,A46,A224
sup,A46,A97
sup,A46,A250
sup,A46,A395
sup,A46,A8
sup,A46,A288
sup,A46,A357
sup,A47,A34
sup,A47,A64
sup,A49,A262
sup,A51,A177
sup,A51,A321
sup,A51,A226
sup,A51,A155
sup,A53,A240
sup,A53,A282
sup,A53,A109
sup,A53,A226
sup,A53,A388
sup,A53,A212
sup,A53,A174
sup,A56,A246
sup,A56,A357
sup,A56,A30
sup,A56,A142
sup,A56,A212
sup,A57,A48
sup,A57,A66
sup,A57,A345
sup,A57,A224
sup,A57,A19
sup,A57,A334
sup,A57,A3
sup,A57,A12
sup,A57,A277
sup,A57,A271
sup,A57,A6
sup,A57,A81
sup,A58,A246
sup,A58,A347
sup,A58,A103
sup,A58,A219
sup,A58,A239
sup,A58,A341
sup,A58,A332
sup,A58,A381
sup,A58,A379
sup,A60,A224
sup,A60,A231
sup,A60,A95
sup,A61,A323
sup,A61,A59
sup,A61,A336
sup,A61,A120
sup,A61,A140
sup,A61,A309
sup,A61,A119
sup,A61,A118
sup,A62,A353
sup,A62,A154
sup,A62,A194
sup,A62,A64
sup,A62,A137
sup,A62,A125
sup,A62,A198
sup,A64,A97
sup,A64,A177
sup,A64,A29
sup,A68,A127
sup,A68,A88
sup,A68,A289
sup,A68,A337
sup,A71,A181
sup,A71,A332
sup,A71,A64
sup,A71,A92
sup,A71,A179
sup,A71,A225
sup,A71,A2
sup,A71,A106
sup,A71,A74
sup,A71,A241
sup,A71,A73
sup,A71,A302
sup,A71,A3
sup,A72,A138
sup,A72,A294
sup,A72,A308
sup,A72,A223
sup,A74,A318
sup,A74,A393
sup,A74,A365
sup,A74,A28
sup,A74,A105
sup,A74,A355
sup,A74,A231
sup,A78,A310
sup,A78,A133
sup,A78,A32
sup,A83,A289
sup,A83,A37
sup,A88,A140
sup,A88,A225
sup,A88,A270
sup,A88,A375
sup,A88,A234
sup,A88,A217
sup,A89,A361
sup,A89,A73
sup,A89,A122
sup,A89,A48
sup,A89,A4
sup,A89,A224
sup,A89,A26
sup,A91,A157
sup,A91,A307
sup,A91,A246
sup,A93,A71
sup,A93,A69
sup,A93,A264
sup,A94,A53
sup,A94,A148
sup,A94,A120
sup,A94,A169
sup,A96,A155
sup,A99,A282
sup,A99,A227
sup,A99,A174
sup,A99,A275
sup,A101,A275
sup,A101,A268
sup,A101,A47
sup,A101,A299
sup,A101,A72
sup,A101,A71
sup,A101,A389
sup,A102,A275
sup,A102,A218
sup,A102,A160
sup,A102,A192
sup,A105,A304
sup,A105,A97
sup,A105,A82
sup,A112,A298
sup,A112,A305
sup,A112,A103
sup,A112,A1
sup,A112,A39
sup,A112,A309
sup,A112,A68
sup,A112,A342
sup,A112,A358
sup,A112,A30
sup,A113,A44
sup,A113,A331
sup,A113,A51
sup,A115,A89
sup,A118,A62
sup,A118,A359
sup,A118,A198
sup,A118,A77
sup,A118,A222
sup,A118,A82
sup,A118,A193
sup,A118,A390
sup,A118,A334
sup,A118,A67
sup,A121,A394
sup,A121,A330
sup,A122,A234
sup,A122,A204
sup,A122,A150
sup,A122,A279
sup,A122,A226
sup,A123,A50
sup,A123,A113
sup,A123,A66
sup,A123,A395
sup,A123,A227
sup,A123,A45
sup,A123,A182
sup,A123,A128
sup,A128,A263
sup,A128,A369
sup,A128,A239
sup,A128,A175
sup,A128,A290
sup,A128,A184
sup,A128,A183
sup,A128,A97
sup,A129,A83
sup,A129,A39
sup,A129,A393
sup,A129,A156
sup,A132,A57
sup,A132,A358
sup,A132,A325
sup,A132,A311
sup,A132,A296
sup,A135,A339
sup,A135,A291
sup,A135,A17
sup,A135,A287
sup,A135,A371
sup,A135,A121
sup,A135,A231
sup,A135,A83
sup,A135,A258
sup,A136,A152
sup,A136,A182
sup,A136,A366
sup,A136,A128
sup,A136,A344
sup,A136,A74
sup,A143,A390
sup,A144,A275
sup,A144,A282
sup,A144,A253
sup,A144,A341
sup,A144,A245
sup,A148,A317
sup,A149,A286
sup,A149,A57
sup,A149,A253
sup,A152,A264
sup,A152,A11
sup,A152,A300
sup,A152,A324
sup,A152,A92
sup,A152,A347
sup,A156,A91
sup,A158,A312
sup,A158,A41
sup,A158,A284
sup,A158,A327
sup,A158,A374
sup,A158,A116
sup,A158,A40
sup,A158,A207
sup,A163,A306
sup,A163,A291
sup,A163,A18
sup,A163,A80
sup,A163,A275
sup,A163,A116
sup,A163,A370
sup,A163,A284
sup,A166,A56
sup,A166,A109
sup,A166,A98
sup,A166,A249
sup,A166,A269
sup,A166,A45
sup,A166,A122
sup,A166,A356
sup,A166,A215
sup,A167,A74
sup,A167,A184
sup,A167,A248
sup,A167,A156
sup,A167,A170
sup,A169,A122
sup,A169,A268
sup,A169,A397
sup,A169,A297
sup,A169,A393
sup,A169,A12
sup,A169,A293
sup,A169,A362
sup,A174,A55
sup,A174,A257
sup,A178,A278
sup,A178,A376
sup,A178,A231
sup,A178,A261
sup,A180,A205
sup,A180,A269
sup,A180,A59
sup,A180,A164
sup,A180,A23
sup,A180,A41
sup,A181,A95
sup,A181,A185
sup,A181,A337
sup,A181,A316
sup,A181,A6
sup,A181,A67
sup,A181,A217
sup,A181,A271
sup,A183,A345
sup,A183,A124
sup,A183,A51
sup,A183,A346
sup,A183,A143
sup,A183,A202
sup,A186,A147
sup,A186,A150
sup,A186,A68
sup,A186,A225
sup,A186,A314
sup,A186,A103
sup,A186,A110
sup,A189,A81
sup,A192,A201
sup,A192,A288
sup,A192,A159
sup,A192,A6
sup,A192,A150
sup,A192,A395
sup,A193,A381
sup,A193,A260
sup,A193,A292
sup,A193,A120
sup,A196,A370
sup,A196,A227
sup,A196,A114
sup,A196,A271
sup,A201,A356
sup,A201,A221
sup,A201,A94
sup,A201,A396
sup,A201,A112
sup,A201,A182
sup,A201,A14
sup,A204,A50
sup,A204,A371
sup,A204,A80
sup,A204,A109
sup,A204,A127
sup,A204,A15
sup,A204,A36
sup,A204,A18
sup,A206,A278
sup,A206,A331
sup,A206,A378
sup,A206,A284
sup,A206,A144
sup,A206,A259
sup,A207,A336
sup,A207,A187
sup,A207,A360
sup,A207,A6
sup,A207,A393
sup,A207,A270
sup,A207,A17
sup,A207,A193
sup,A207,A233
sup,A209,A165
sup,A209,A158
sup,A209,A59
sup,A209,A146
sup,A209,A203
sup,A209,A161
sup,A209,A280
sup,A213,A39
sup,A213,A270
sup,A217,A275
sup,A217,A258
sup,A217,A396
sup,A217,A263
sup,A218,A396
sup,A218,A379
sup,A218,A93
sup,A218,A31
sup,A218,A369
sup,A218,A192
sup,A218,A249
sup,A219,A45
sup,A219,A249
sup,A219,A235
sup,A219,A369
sup,A219,A309
sup,A219,A203
sup,A219,A278
sup,A219,A125
sup,A219,A334
sup,A221,A6
sup,A221,A84
sup,A221,A336
sup,A221,A231
sup,A221,A27
sup,A221,A136
sup,A221,A46
sup,A221,A380
sup,A221,A249
sup,A221,A254
sup,A223,A252
sup,A223,A222
sup,A223,A37
sup,A226,A9
sup,A226,A115
sup,A226,A174
sup,A229,A81
sup,A229,A39
sup,A229,A88
sup,A229,A388
sup,A230,A64
sup,A230,A67
sup,A230,A198
sup,A230,A392
sup,A230,A119
sup,A230,A21
sup,A230,A108
sup,A230,A283
sup,A230,A192
sup,A230,A204
sup,A231,A15
sup,A231,A7
sup,A231,A22
sup,A231,A315
sup,A231,A341
sup,A231,A398
sup,A231,A40
sup,A232,A336
sup,A232,A253
sup,A232,A70
sup,A232,A31
sup,A232,A305
sup,A232,A179
sup,A232,A398
sup,A232,A315
sup,A232,A129
sup,A235,A39
sup,A235,A111
sup,A235,A62
sup,A235,A347
sup,A236,A337
sup,A236,A327
sup,A236,A242
sup,A236,A97
sup,A236,A283
sup,A236,A205
sup,A236,A70
sup,A236,A131
sup,A236,A101
sup,A236,A10
sup,A236,A22
sup,A237,A11
sup,A237,A356
sup,A237,A351
sup,A237,A174
sup,A237,A328
sup,A238,A294
sup,A238,A80
sup,A239,A126
sup,A239,A392
sup,A239,A264
sup,A239,A135
sup,A241,A365
sup,A241,A321
sup,A243,A259
sup,A243,A290
sup,A243,A57
sup,A243,A398
sup,A243,A184
sup,A243,A269
sup,A243,A312
sup,A243,A138
sup,A243,A301
sup,A243,A84
sup,A244,A22
sup,A244,A23
sup,A244,A158
sup,A244,A139
sup,A244,A83
sup,A244,A272
sup,A246,A296
sup,A246,A264
sup,A246,A268
sup,A246,A163
sup,A246,A34
sup,A246,A5
sup,A246,A272
sup,A246,A68
sup,A248,A35
sup,A248,A158
sup,A248,A388
sup,A248,A4
sup,A248,A188
sup,A248,A108
sup,A248,A343
sup,A251,A289
sup,A251,A6
sup,A251,A131
sup,A251,A61
sup,A251,A372
sup,A256,A329
sup,A256,A294
sup,A256,A38
sup,A256,A269
sup,A256,A50
sup,A261,A375
sup,A264,A72
sup,A264,A209
sup,A264,A133
sup,A264,A39
sup,A264,A144
sup,A264,A297
sup,A264,A337
sup,A264,A266
sup,A264,A124
sup,A265,A57
sup,A265,A37
sup,A265,A244
sup,A265,A131
sup,A265,A326
sup,A265,A75
sup,A265,A53
sup,A265,A154
sup,A265,A147
sup,A268,A145
sup,A268,A79
sup,A268,A211
sup,A268,A156
sup,A268,A166
sup,A268,A341
sup,A268,A198
sup,A268,A214
sup,A268,A94
sup,A268,A108
sup,A269,A205
sup,A270,A206
sup,A270,A211
sup,A270,A279
sup,A270,A121
sup,A270,A378
sup,A270,A6
sup,A270,A162
sup,A270,A138
sup,A272,A353
sup,A272,A109
sup,A272,A122
sup,A272,A33
sup,A272,A339
sup,A272,A346
sup,A272,A216
sup,A276,A384
sup,A276,A366
sup,A276,A279
sup,A276,A77
sup,A279,A64
sup,A279,A25
sup,A279,A356
sup,A279,A18
sup,A279,A314
sup,A281,A260
sup,A281,A297
sup,A281,A248
sup,A281,A239
sup,A281,A289
sup,A281,A58
sup,A282,A67
sup,A282,A300
sup,A282,A52
sup,A282,A165
sup,A284,A238
sup,A284,A338
sup,A287,A79
sup,A287,A175
sup,A287,A240
sup,A287,A117
sup,A287,A44
sup,A288,A368
sup,A288,A244
sup,A288,A362
sup,A288,A162
sup,A288,A345
sup,A289,A266
sup,A289,A121
sup,A289,A74
sup,A289,A227
sup,A289,A175
sup,A289,A269
sup,A289,A251
sup,A290,A172
sup,A290,A287
sup,A290,A262
sup,A290,A154
sup,A290,A238
sup,A290,A176
sup,A290,A216
sup,A296,A274
sup,A296,A119
sup,A296,A303
sup,A296,A28
sup,A297,A115
sup,A297,A139
sup,A297,A10
sup,A297,A125
sup,A297,A32
sup,A297,A316
sup,A298,A46
sup,A298,A251
sup,A298,A306
sup,A298,A353
sup,A298,A44
sup,A298,A132
sup,A298,A398
sup,A303,A82
sup,A303,A301
sup,A303,A59
sup,A303,A57
sup,A306,A91
sup,A306,A60
sup,A306,A126
sup,A306,A165
sup,A306,A161
sup,A307,A395
sup,A307,A322
sup,A307,A31
sup,A309,A299
sup,A309,A113
sup,A309,A242
sup,A309,A385
sup,A309,A122
sup,A309,A356
sup,A309,A241
sup,A309,A325
sup,A313,A361
sup,A313,A382
sup,A314,A53
sup,A314,A50
sup,A314,A123
sup,A314,A227
sup,A315,A50
sup,A315,A44
sup,A315,A3
sup,A315,A82
sup,A315,A229
sup,A315,A33
sup,A316,A356
sup,A320,A126
sup,A320,A14
sup,A320,A56
sup,A322,A61
sup,A324,A204
sup,A324,A253
sup,A324,A26
sup,A324,A8
sup,A324,A6
sup,A328,A132
sup,A328,A1
sup,A328,A30
sup,A328,A86
sup,A328,A97
sup,A328,A145
sup,A328,A58
sup,A328,A59
sup,A328,A276
sup,A328,A373
sup,A331,A217
sup,A331,A58
sup,A331,A72
sup,A331,A139
sup,A331,A79
sup,A332,A265
sup,A332,A246
sup,A332,A204
sup,A332,A202
sup,A332,A320
sup,A332,A52
sup,A332,A121
sup,A332,A147
sup,A333,A99
sup,A333,A384
sup,A333,A3
sup,A333,A41
sup,A333,A274
sup,A333,A17
sup,A333,A178
sup,A333,A234
sup,A335,A179
sup,A335,A161
sup,A335,A178
sup,A335,A46
sup,A335,A377
sup,A335,A142
sup,A335,A368
sup,A338,A21
sup,A338,A81
sup,A338,A272
sup,A338,A338
sup,A338,A308
sup,A338,A88
sup,A339,A321
sup,A339,A298
sup,A340,A357
sup,A340,A395
sup,A340,A233
sup,A340,A116
sup,A340,A4
sup,A340,A378
sup,A342,A29
sup,A342,A8
sup,A342,A283
sup,A342,A398
sup,A342,A147
sup,A342,A352
sup,A342,A308
sup,A343,A191
sup,A345,A199
sup,A345,A67
sup,A346,A201
sup,A346,A231
sup,A346,A51
sup,A346,A90
sup,A346,A246
sup,A346,A193
sup,A346,A43
sup,A346,A255
sup,A348,A211
sup,A348,A357
sup,A348,A383
sup,A348,A348
sup,A351,A71
sup,A351,A299
sup,A351,A42
sup,A351,A347
sup,A353,A345
sup,A353,A238
sup,A353,A145
sup,A353,A22
sup,A353,A235
sup,A354,A187
sup,A354,A27
sup,A354,A307
sup,A354,A219
sup,A354,A365
sup,A354,A217
sup,A354,A167
sup,A356,A367
sup,A356,A358
sup,A356,A110
sup,A356,A85
sup,A356,A237
sup,A356,A17
sup,A358,A141
sup,A358,A77
sup,A358,A206
sup,A362,A68
sup,A362,A220
sup,A362,A64
sup,A362,A348
sup,A362,A359
sup,A362,A204
sup,A364,A40
sup,A364,A85
sup,A365,A371
sup,A365,A330
sup,A365,A81
sup,A365,A334
sup,A365,A154
sup,A365,A140
sup,A365,A228
sup,A366,A350
sup,A366,A229
sup,A366,A38
sup,A366,A47
sup,A366,A355
sup,A366,A307
sup,A366,A35
sup,A366,A275
sup,A366,A330
sup,A369,A270
sup,A369,A254
sup,A369,A108
sup,A369,A117
sup,A369,A104
sup,A369,A397
sup,A372,A351
sup,A372,A125
sup,A372,A70
sup,A374,A173
sup,A374,A61
sup,A374,A222
sup,A374,A211
sup,A374,A253
sup,A378,A15
sup,A378,A238
sup,A378,A37
sup,A379,A235
sup,A379,A42
sup,A379,A398
sup,A381,A120
sup,A381,A112
sup,A381,A225
sup,A381,A34
sup,A381,A246
sup,A381,A217
sup,A381,A94
sup,A381,A38
sup,A382,A341
sup,A382,A256
sup,A386,A245
sup,A386,A90
sup,A386,A225
sup,A387,A143
sup,A387,A97
sup,A387,A332
sup,A387,A206
sup,A388,A317
sup,A388,A58
sup,A388,A115
sup,A388,A243
sup,A388,A237
sup,A388,A26
sup,A388,A307
sup,A388,A313
sup,A391,A339
sup,A391,A281
sup,A391,A189
sup,A391,A315
sup,A392,A33
sup,A392,A179
sup,A392,A93
sup,A392,A335
sup,A392,A88
sup,A392,A70
sup,A392,A298
sup,A392,A354
sup,A392,A332
sup,A392,A14
sup,A397,A167
sup,A397,A358
sup,A398,A20
sup,A398,A338
sup,A398,A161
sup,A398,A369
sup,A398,A76
sup,A399,A311
sup,A399,A120
sup,A399,A145
sup,A399,A195
att,A14,A15
att,A15,A16
att,A19,A20
att,A20,A21
att,A23,A24
att,A24,A25
att,A26,A27
att,A27,A28
att,A28,A29
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A37,A38
att,A39,A26
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A70,A71
att,A72,A73
att,A74,A75
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A76
att,A97,A98
att,A98,A99
att,A99,A97
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A100
att,A115,A116
att,A117,A118
att,A123,A124
att,A124,A125
att,A125,A126
att,A127,A115
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A128
att,A161,A162
att,A162,A163
att,A163,A161
att,A187,A184
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A188
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A199
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A212
att,A226,A227
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A240
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A245
att,A256,A257
att,A257,A258
att,A259,A260
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A267,A268
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A283
att,A297,A298
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A296
att,A304,A305
att,A305,A306
att,A307,A308
att,A308,A309
att,A309,A304
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A334
att,A356,A357
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A351
att,A25,A26
att,A54,A55
att,A61,A62
att,A75,A76
att,A114,A115
att,A127,A128
att,A141,A142
att,A157,A158
att,A163,A164
att,A177,A178
att,A183,A184
att,A198,A199
att,A225,A226
att,A235,A236
att,A239,A240
att,A244,A245
att,A282,A283
att,A295,A296
att,A303,A304
att,A376,A377
att,A391,A392
att,A0,A371
att,A0,A239
att,A0,A69
att,A0,A347
att,A0,A381
att,A3,A352
att,A3,A275
att,A3,A63
att,A3,A100
att,A3,A178
att,A3,A19
att,A3,A256
att,A3,A341
att,A3,A364
att,A4,A276
att,A4,A219
att,A5,A377
att,A5,A193
att,A5,A327
att,A5,A266
att,A5,A376
att,A6,A69
att,A6,A272
att,A6,A4
att,A7,A149
att,A7,A331
att,A7,A269
att,A7,A160
att,A7,A278
att,A7,A42
att,A7,A89
att,A10,A54
att,A10,A100
att,A10,A346
att,A10,A0
att,A12,A355
att,A12,A159
att,A12,A311
att,A12,A45
att,A12,A349
att,A12,A244
att,A12,A28
att,A13,A201
att,A13,A11
att,A13,A319
att,A15,A133
att,A15,A228
att,A15,A279
att,A15,A137
att,A15,A295
att,A15,A3
att,A16,A104
att,A16,A45
att,A16,A344
att,A16,A217
att,A20,A118
att,A21,A393
att,A21,A251
att,A21,A350
att,A21,A157
att,A21,A43
att,A21,A29
att,A21,A177
att,A22,A210
att,A22,A336
att,A22,A338
att,A22,A284
att,A23,A336
att,A23,A260
att,A23,A90
att,A23,A380
att,A23,A372
att,A23,A87
att,A23,A354
att,A23,A387
att,A23,A270
att,A23,A20
att,A23,A290
att,A23,A222
att,A25,A220
att,A25,A332
att,A25,A178
att,A25,A214
att,A25,A29
att,A25,A14
att,A25,A207
att,A25,A256
att,A25,A74
att,A27,A317
att,A27,A369
att,A27,A49
att,A27,A236
att,A28,A73
att,A28,A10
att,A28,A301
att,A28,A365
att,A29,A268
att,A29,A325
att,A29,A52
att,A29,A138
att,A29,A29
att,A29,A58
att,A29,A65
att,A30,A91
att,A30,A232
att,A30,A41
att,A30,A27
att,A30,A120
att,A30,A44
att,A30,A140
att,A31,A295
att,A37,A152
att,A37,A341
att,A37,A158
att,A37,A376
att,A37,A302
att,A37,A112
att,A38,A66
att,A38,A340
att,A38,A365
att,A38,A269
att,A38,A197
att,A42,A263
att,A42,A307
att,A42,A121
att,A42,A107
att,A42,A310
att,A42,A323
att,A45,A106
att,A46,A41
att,A46,A370
att,A46,A239
att,A46,A110
att,A46,A195
att,A46,A247
att,A46,A166
att,A46,A199
att,A46,A319
att,A46,A132
att,A49,A381
att,A49,A140
att,A49,A150
att,A51,A88
att,A51,A59
att,A51,A137
att,A51,A199
att,A53,A286
att,A53,A248
att,A53,A357
att,A53,A194
att,A53,A180
att,A53,A130
att,A55,A367
att,A56,A378
att,A56,A201
att,A56,A81
att,A56,A146
att,A56,A204
att,A56,A223
att,A56,A349
att,A57,A190
att,A57,A60
att,A57,A350
att,A57,A291
att,A57,A55
att,A57,A103
att,A57,A396
att,A57,A186
att,A58,A88
att,A58,A360
att,A58,A383
att,A60,A147
att,A60,A59
att,A61,A83
att,A61,A277
att,A61,A233
att,A61,A319
att,A62,A387
att,A62,A322
att,A62,A3
att,A62,A218
att,A62,A152
att,A62,A58
att,A62,A32
att,A62,A134
att,A62,A95
att,A64,A398
att,A66,A66
att,A66,A365
att,A68,A104
att,A68,A48
