Entailment,Arg1,Arg2
sup,A664,A1138
sup,A664,A1188
sup,A664,A1116
sup,A664,A349
sup,A664,A464
sup,A664,A883
sup,A664,A344
sup,A664,A1042
sup,A664,A879
sup,A664,A781
sup,A664,A196
sup,A664,A987
sup,A664,A762
sup,A664,A567
sup,A664,A1002
sup,A664,A805
sup,A668,A531
sup,A668,A259
sup,A668,A11
sup,A668,A1084
sup,A668,A119
sup,A668,A865
sup,A668,A368
sup,A668,A1022
sup,A668,A985
sup,A668,A1034
sup,A668,A1224
sup,A668,A1309
sup,A668,A1094
sup,A668,A583
sup,A668,A378
sup,A670,A123
sup,A670,A481
sup,A670,A273
sup,A670,A1278
sup,A670,A866
sup,A670,A915
sup,A670,A107
sup,A670,A480
sup,A670,A483
sup,A670,A903
sup,A670,A147
sup,A670,A313
sup,A670,A973
sup,A670,A695
sup,A671,A532
sup,A671,A428
sup,A671,A308
sup,A671,A1166
sup,A671,A1252
sup,A671,A1133
sup,A671,A792
sup,A671,A1269
sup,A675,A1097
sup,A675,A284
sup,A675,A67
sup,A675,A953
sup,A675,A61
sup,A675,A395
sup,A675,A484
sup,A675,A1363
sup,A675,A876
sup,A675,A791
sup,A675,A835
sup,A676,A120
sup,A682,A27
sup,A682,A1375
sup,A682,A53
sup,A682,A1264
sup,A682,A745
sup,A682,A1009
sup,A682,A393
sup,A682,A504
sup,A683,A35
sup,A683,A1233
sup,A683,A1106
sup,A683,A603
sup,A683,A895
sup,A683,A211
sup,A683,A846
sup,A683,A629
sup,A683,A1104
sup,A683,A618
sup,A683,A816
sup,A683,A1139
sup,A683,A533
sup,A684,A540
sup,A685,A372
sup,A685,A1240
sup,A685,A755
sup,A685,A128
sup,A685,A1229
sup,A685,A698
sup,A685,A900
sup,A685,A1083
sup,A685,A646
sup,A685,A833
sup,A685,A813
sup,A685,A629
sup,A685,A422
sup,A685,A1245
sup,A685,A491
sup,A685,A1181
sup,A685,A1378
sup,A685,A333
sup,A690,A409
sup,A690,A889
sup,A690,A1051
sup,A690,A17
sup,A690,A622
sup,A690,A607
sup,A690,A1374
sup,A690,A1349
sup,A692,A198
sup,A692,A878
sup,A692,A547
sup,A692,A614
sup,A692,A69
sup,A692,A452
sup,A693,A961
sup,A693,A726
sup,A693,A1103
sup,A693,A267
sup,A693,A236
sup,A693,A137
sup,A693,A1020
sup,A693,A1247
sup,A693,A183
sup,A695,A314
sup,A695,A288
sup,A695,A198
sup,A695,A832
sup,A695,A1244
sup,A695,A995
sup,A695,A392
sup,A695,A197
sup,A695,A671
sup,A695,A972
sup,A695,A1125
sup,A695,A152
sup,A695,A1133
sup,A697,A1190
sup,A697,A119
sup,A697,A264
sup,A697,A278
sup,A697,A1183
sup,A697,A13
sup,A697,A462
sup,A697,A114
sup,A697,A1195
sup,A697,A660
sup,A697,A879
sup,A697,A240
sup,A697,A403
sup,A697,A88
sup,A697,A474
sup,A697,A1296
sup,A697,A1101
sup,A702,A847
sup,A702,A1322
sup,A702,A544
sup,A702,A1184
sup,A702,A503
sup,A702,A149
sup,A702,A845
sup,A702,A1004
sup,A702,A831
sup,A703,A421
sup,A703,A1186
sup,A706,A1240
sup,A706,A125
sup,A706,A1012
sup,A706,A651
sup,A706,A694
sup,A706,A552
sup,A706,A143
sup,A708,A617
sup,A708,A1362
sup,A708,A291
sup,A708,A673
sup,A708,A1226
sup,A708,A807
sup,A708,A984
sup,A708,A411
sup,A708,A442
sup,A708,A1342
sup,A708,A711
sup,A708,A1363
sup,A708,A630
sup,A708,A248
sup,A708,A134
sup,A708,A267
sup,A708,A849
sup,A708,A727
sup,A709,A1008
sup,A709,A996
sup,A709,A610
sup,A709,A1318
sup,A709,A764
sup,A709,A159
sup,A709,A1325
sup,A709,A991
sup,A709,A1179
sup,A709,A1320
sup,A709,A985
sup,A709,A627
sup,A709,A1328
sup,A711,A855
sup,A711,A376
sup,A711,A1152
sup,A711,A355
sup,A711,A386
sup,A711,A670
sup,A712,A1058
sup,A712,A347
sup,A712,A434
sup,A712,A358
sup,A714,A6
sup,A714,A929
sup,A714,A782
sup,A714,A234
sup,A714,A1275
sup,A714,A1187
sup,A714,A351
sup,A714,A983
sup,A718,A18
sup,A718,A1297
sup,A718,A400
sup,A718,A182
sup,A718,A1256
sup,A718,A215
sup,A718,A123
sup,A718,A884
sup,A718,A853
sup,A718,A267
sup,A718,A1012
sup,A718,A373
sup,A720,A914
sup,A720,A692
sup,A720,A1104
sup,A720,A1279
sup,A720,A1225
sup,A720,A714
sup,A723,A16
sup,A723,A320
sup,A723,A287
sup,A723,A1290
sup,A723,A687
sup,A723,A847
sup,A723,A1399
sup,A723,A768
sup,A723,A583
sup,A727,A1087
sup,A727,A1141
sup,A727,A1302
sup,A727,A1279
sup,A727,A1325
sup,A727,A612
sup,A727,A260
sup,A727,A930
sup,A727,A464
sup,A727,A156
sup,A727,A237
sup,A727,A581
sup,A727,A457
sup,A727,A116
sup,A727,A224
sup,A727,A423
sup,A727,A889
sup,A727,A864
sup,A727,A828
sup,A727,A1394
sup,A727,A1165
sup,A729,A745
sup,A729,A136
sup,A729,A1143
sup,A729,A43
sup,A730,A464
sup,A730,A15
sup,A730,A175
sup,A731,A1346
sup,A731,A437
sup,A731,A1236
sup,A731,A494
sup,A731,A504
sup,A731,A472
sup,A731,A918
sup,A731,A858
sup,A731,A935
sup,A731,A606
sup,A731,A303
sup,A731,A1166
sup,A731,A712
sup,A732,A443
sup,A732,A262
sup,A732,A321
sup,A732,A754
sup,A732,A1195
sup,A732,A39
sup,A732,A1340
sup,A732,A624
sup,A732,A1223
sup,A732,A363
sup,A735,A1272
sup,A735,A375
sup,A735,A876
sup,A736,A438
sup,A736,A136
sup,A736,A598
sup,A736,A42
sup,A736,A427
sup,A736,A231
sup,A736,A1083
sup,A736,A717
sup,A736,A501
sup,A736,A1048
sup,A736,A1119
sup,A736,A670
sup,A739,A1050
sup,A739,A858
sup,A739,A462
sup,A739,A100
sup,A739,A373
sup,A739,A654
sup,A739,A845
sup,A739,A1057
sup,A739,A760
sup,A739,A1097
sup,A739,A950
sup,A739,A688
sup,A739,A17
sup,A739,A803
sup,A739,A865
sup,A739,A719
sup,A739,A1196
sup,A739,A387
sup,A739,A1220
sup,A739,A298
sup,A739,A636
sup,A739,A1397
sup,A739,A120
sup,A739,A518
sup,A740,A1188
sup,A740,A673
sup,A740,A719
sup,A740,A68
sup,A740,A617
sup,A740,A1356
sup,A740,A713
sup,A740,A229
sup,A740,A1269
sup,A740,A387
sup,A740,A1018
sup,A740,A892
sup,A740,A1200
sup,A740,A322
sup,A740,A1059
sup,A740,A51
sup,A743,A21
sup,A743,A544
sup,A743,A1011
sup,A743,A567
sup,A743,A1148
sup,A743,A729
sup,A743,A487
sup,A743,A470
sup,A743,A392
sup,A743,A1022
sup,A743,A1330
sup,A745,A793
sup,A745,A310
sup,A745,A178
sup,A745,A301
sup,A745,A1303
sup,A745,A468
sup,A745,A508
sup,A745,A533
sup,A745,A905
sup,A745,A380
sup,A746,A1325
sup,A747,A1032
sup,A747,A278
sup,A749,A106
sup,A749,A972
sup,A749,A380
sup,A749,A1185
sup,A750,A634
sup,A750,A269
sup,A750,A1102
sup,A750,A830
sup,A750,A279
sup,A750,A170
sup,A750,A616
sup,A750,A583
sup,A750,A53
sup,A750,A1347
sup,A750,A491
sup,A750,A884
sup,A750,A749
sup,A750,A60
sup,A750,A1287
sup,A750,A1193
sup,A750,A968
sup,A750,A609
sup,A752,A428
sup,A752,A498
sup,A752,A206
sup,A752,A762
sup,A752,A337
sup,A752,A434
sup,A752,A429
sup,A755,A458
sup,A755,A765
sup,A755,A902
sup,A755,A1360
sup,A755,A741
sup,A755,A1233
sup,A755,A1345
sup,A755,A1112
sup,A755,A1210
sup,A755,A1146
sup,A755,A855
sup,A755,A1246
sup,A755,A954
sup,A755,A220
sup,A755,A520
sup,A755,A45
sup,A756,A1397
sup,A756,A815
sup,A756,A1266
sup,A756,A80
sup,A756,A194
sup,A756,A642
sup,A756,A1331
sup,A756,A550
sup,A756,A702
sup,A756,A809
sup,A756,A857
sup,A756,A213
sup,A756,A1371
sup,A756,A511
sup,A756,A478
sup,A756,A811
sup,A757,A83
sup,A757,A105
sup,A757,A1037
sup,A757,A209
sup,A757,A358
sup,A757,A496
sup,A757,A742
sup,A757,A419
sup,A757,A126
sup,A757,A915
sup,A757,A644
sup,A757,A1353
sup,A757,A516
sup,A757,A1023
sup,A757,A612
sup,A757,A1110
sup,A761,A1046
sup,A761,A976
sup,A761,A1359
sup,A761,A705
sup,A761,A1099
sup,A761,A1
sup,A761,A64
sup,A761,A923
sup,A761,A593
sup,A761,A701
sup,A761,A1111
sup,A761,A202
sup,A761,A845
sup,A761,A1214
sup,A761,A558
sup,A761,A1374
sup,A767,A361
sup,A767,A689
sup,A767,A956
sup,A767,A412
sup,A767,A581
sup,A767,A400
sup,A767,A23
sup,A767,A797
sup,A767,A697
sup,A767,A456
sup,A767,A1031
sup,A767,A784
sup,A767,A215
sup,A767,A661
sup,A767,A324
sup,A770,A845
sup,A770,A753
sup,A770,A1270
sup,A770,A435
sup,A770,A1242
sup,A770,A744
sup,A770,A81
sup,A771,A485
sup,A771,A606
sup,A771,A1111
sup,A771,A829
sup,A771,A1059
sup,A771,A341
sup,A771,A967
sup,A771,A1091
sup,A771,A1267
sup,A771,A698
sup,A771,A429
sup,A771,A831
sup,A772,A806
sup,A772,A707
sup,A772,A1228
sup,A772,A175
sup,A772,A1148
sup,A772,A376
sup,A772,A314
sup,A772,A17
sup,A772,A630
sup,A772,A605
sup,A772,A1104
sup,A772,A718
sup,A772,A593
sup,A772,A1003
sup,A772,A385
sup,A772,A1364
sup,A773,A906
sup,A773,A146
sup,A773,A529
sup,A773,A75
sup,A773,A397
sup,A773,A672
sup,A773,A1346
sup,A773,A905
sup,A773,A137
sup,A773,A913
sup,A773,A242
sup,A776,A362
sup,A776,A1023
sup,A776,A470
sup,A776,A774
sup,A776,A1235
sup,A776,A104
sup,A776,A883
sup,A776,A500
sup,A776,A274
sup,A776,A213
sup,A776,A1200
sup,A776,A791
sup,A776,A761
sup,A776,A682
sup,A776,A27
sup,A776,A404
sup,A776,A788
sup,A777,A1183
sup,A777,A902
sup,A777,A97
sup,A777,A173
sup,A777,A178
sup,A777,A934
sup,A777,A1168
sup,A777,A721
sup,A777,A516
sup,A777,A1169
sup,A778,A1283
sup,A778,A704
sup,A778,A156
sup,A778,A554
sup,A778,A1066
sup,A778,A923
sup,A778,A1090
sup,A780,A994
sup,A780,A1216
sup,A780,A797
sup,A780,A284
sup,A780,A288
sup,A780,A1340
sup,A780,A548
sup,A780,A1074
sup,A780,A517
sup,A780,A1144
sup,A780,A277
sup,A780,A631
sup,A781,A41
sup,A781,A441
sup,A781,A977
sup,A781,A78
sup,A781,A912
sup,A781,A1184
sup,A782,A635
sup,A782,A1148
sup,A782,A780
sup,A782,A1229
sup,A783,A291
sup,A784,A1058
sup,A784,A578
sup,A784,A1043
sup,A784,A763
sup,A784,A1192
sup,A784,A960
sup,A784,A464
sup,A784,A681
sup,A784,A890
sup,A785,A132
sup,A785,A719
sup,A785,A941
sup,A785,A53
sup,A785,A1047
sup,A785,A1187
sup,A785,A374
sup,A785,A889
sup,A785,A759
sup,A786,A1086
sup,A786,A600
sup,A786,A552
sup,A786,A302
sup,A786,A932
sup,A786,A714
sup,A786,A609
sup,A786,A159
sup,A786,A959
sup,A786,A1207
sup,A786,A606
sup,A788,A1170
sup,A788,A472
sup,A788,A273
sup,A788,A1274
sup,A788,A1001
sup,A788,A1282
sup,A788,A176
sup,A788,A167
sup,A788,A1116
sup,A788,A1016
sup,A788,A124
sup,A788,A1051
sup,A788,A613
sup,A788,A669
sup,A788,A461
sup,A788,A139
sup,A788,A558
sup,A788,A888
sup,A788,A305
sup,A788,A1386
sup,A788,A359
sup,A788,A1186
sup,A790,A554
sup,A790,A1342
sup,A790,A635
sup,A790,A1075
sup,A790,A152
sup,A790,A689
sup,A790,A666
sup,A790,A448
sup,A790,A15
sup,A790,A1131
sup,A790,A239
sup,A790,A938
sup,A790,A694
sup,A790,A954
sup,A790,A6
sup,A790,A871
sup,A790,A1309
sup,A790,A1108
sup,A790,A1176
sup,A792,A531
sup,A792,A618
sup,A792,A263
sup,A792,A63
sup,A792,A483
sup,A792,A281
sup,A792,A247
sup,A794,A207
sup,A794,A962
sup,A794,A1044
sup,A794,A1189
sup,A794,A1369
sup,A794,A911
sup,A794,A518
sup,A794,A84
sup,A794,A1107
sup,A794,A1122
sup,A794,A5
sup,A794,A449
sup,A794,A1350
sup,A794,A800
sup,A794,A1202
sup,A794,A1338
sup,A794,A718
sup,A795,A1052
sup,A795,A522
sup,A795,A823
sup,A795,A127
sup,A796,A967
sup,A796,A110
sup,A796,A1342
sup,A798,A156
sup,A798,A761
sup,A798,A932
sup,A798,A5
sup,A798,A433
sup,A798,A1070
sup,A798,A1376
sup,A798,A474
sup,A798,A539
sup,A798,A863
sup,A798,A1177
sup,A798,A1232
sup,A798,A45
sup,A798,A1090
sup,A799,A988
sup,A799,A991
sup,A799,A28
sup,A800,A942
sup,A800,A1233
sup,A800,A727
sup,A800,A799
sup,A801,A979
sup,A801,A844
sup,A801,A859
sup,A801,A784
sup,A801,A594
sup,A801,A781
sup,A801,A53
sup,A801,A1258
sup,A801,A943
sup,A805,A288
sup,A805,A475
sup,A805,A1331
sup,A805,A991
sup,A805,A882
sup,A805,A67
sup,A805,A146
sup,A806,A282
sup,A806,A335
sup,A806,A1207
sup,A806,A810
sup,A806,A843
sup,A806,A782
sup,A806,A397
sup,A806,A451
sup,A806,A667
sup,A806,A364
sup,A806,A1338
sup,A806,A628
sup,A806,A247
sup,A811,A1323
sup,A811,A769
sup,A811,A584
sup,A811,A811
sup,A811,A1274
sup,A811,A863
sup,A811,A407
sup,A811,A579
sup,A811,A1108
sup,A811,A253
sup,A811,A1244
sup,A811,A1180
sup,A811,A720
sup,A811,A216
sup,A811,A1262
sup,A811,A377
sup,A811,A14
sup,A811,A897
sup,A811,A541
sup,A813,A444
sup,A813,A906
sup,A813,A853
sup,A813,A451
sup,A813,A1084
sup,A813,A1368
sup,A813,A21
sup,A813,A435
sup,A813,A118
sup,A813,A980
sup,A813,A1149
sup,A815,A268
sup,A815,A276
sup,A815,A367
sup,A815,A1046
sup,A815,A1337
sup,A815,A573
sup,A815,A35
sup,A815,A704
sup,A815,A425
sup,A815,A1115
sup,A815,A291
sup,A815,A1189
sup,A815,A753
sup,A815,A10
sup,A815,A528
sup,A815,A71
sup,A817,A642
sup,A817,A1020
sup,A817,A225
sup,A820,A536
sup,A820,A818
sup,A820,A781
sup,A820,A1035
sup,A820,A378
sup,A820,A1241
sup,A820,A903
sup,A820,A473
sup,A820,A264
sup,A820,A1287
sup,A820,A201
sup,A820,A637
sup,A820,A902
sup,A820,A1336
sup,A820,A196
sup,A820,A1202
sup,A820,A367
sup,A820,A768
sup,A820,A1348
sup,A821,A621
sup,A821,A39
sup,A821,A110
sup,A821,A543
sup,A821,A861
sup,A821,A412
sup,A821,A749
sup,A821,A28
sup,A821,A1393
sup,A821,A419
sup,A821,A1394
sup,A821,A892
sup,A821,A1398
sup,A821,A505
sup,A821,A292
sup,A822,A128
sup,A822,A13
sup,A822,A16
sup,A822,A1381
sup,A822,A118
sup,A822,A530
sup,A822,A584
sup,A822,A204
sup,A822,A1035
sup,A822,A282
sup,A822,A349
sup,A822,A1171
sup,A822,A40
sup,A822,A667
sup,A825,A667
sup,A825,A526
sup,A825,A1199
sup,A825,A1008
sup,A825,A119
sup,A825,A843
sup,A825,A155
sup,A825,A594
sup,A825,A601
sup,A827,A352
sup,A827,A443
sup,A827,A1038
sup,A827,A1301
sup,A827,A787
sup,A827,A811
sup,A827,A536
sup,A827,A1104
sup,A827,A1287
sup,A827,A628
sup,A827,A564
sup,A827,A139
sup,A827,A532
sup,A827,A760
sup,A827,A377
sup,A827,A1382
sup,A831,A886
sup,A831,A641
sup,A831,A102
sup,A831,A454
sup,A831,A192
sup,A831,A551
sup,A831,A1396
sup,A831,A1194
sup,A831,A1131
sup,A833,A1079
sup,A833,A534
sup,A833,A1341
sup,A833,A559
sup,A833,A712
sup,A833,A794
sup,A833,A400
sup,A833,A826
sup,A833,A928
sup,A833,A1113
sup,A833,A815
sup,A833,A878
sup,A833,A1038
sup,A833,A1171
sup,A833,A724
sup,A833,A761
sup,A836,A1143
sup,A836,A470
sup,A836,A675
sup,A836,A322
sup,A836,A109
sup,A836,A785
sup,A836,A1017
sup,A838,A1009
sup,A838,A1232
sup,A838,A754
sup,A838,A521
sup,A838,A1316
sup,A838,A292
sup,A838,A1014
sup,A838,A213
sup,A838,A463
sup,A838,A579
sup,A838,A1075
sup,A838,A243
sup,A838,A693
sup,A838,A712
sup,A838,A1236
sup,A838,A64
sup,A838,A976
sup,A838,A462
sup,A838,A201
sup,A841,A246
sup,A841,A712
sup,A841,A28
sup,A841,A322
sup,A841,A986
sup,A841,A586
sup,A841,A634
sup,A842,A417
sup,A842,A614
sup,A845,A650
sup,A845,A63
sup,A845,A1034
sup,A845,A1313
sup,A845,A1212
sup,A845,A481
sup,A845,A971
sup,A845,A551
sup,A845,A1095
sup,A845,A677
sup,A845,A173
sup,A845,A1186
sup,A845,A168
sup,A845,A825
sup,A846,A169
sup,A846,A1380
sup,A846,A489
sup,A846,A1011
sup,A848,A1280
sup,A848,A887
sup,A848,A731
sup,A848,A27
sup,A848,A742
sup,A848,A280
sup,A848,A122
sup,A848,A994
sup,A848,A0
sup,A848,A1297
sup,A848,A1175
sup,A848,A480
sup,A848,A948
sup,A848,A10
sup,A848,A1339
sup,A849,A646
sup,A849,A390
sup,A849,A1331
sup,A852,A1278
sup,A852,A1368
sup,A852,A1094
sup,A852,A492
sup,A853,A1006
sup,A853,A415
sup,A853,A654
sup,A859,A814
sup,A859,A406
sup,A859,A206
sup,A859,A201
sup,A861,A717
sup,A861,A1393
sup,A861,A1038
sup,A861,A55
sup,A861,A837
sup,A861,A552
sup,A861,A1273
sup,A861,A832
sup,A861,A165
sup,A861,A451
sup,A861,A639
sup,A861,A604
sup,A861,A282
sup,A861,A921
sup,A861,A474
sup,A861,A981
sup,A861,A1185
sup,A861,A215
sup,A861,A1007
sup,A861,A6
sup,A864,A1254
sup,A864,A1197
sup,A864,A1336
sup,A864,A212
sup,A864,A1237
sup,A864,A202
sup,A864,A1154
sup,A864,A943
sup,A864,A1144
sup,A864,A561
sup,A864,A5
sup,A864,A225
sup,A864,A838
sup,A864,A348
sup,A864,A22
sup,A864,A182
sup,A864,A896
sup,A866,A339
sup,A866,A677
sup,A869,A1316
sup,A870,A1244
sup,A870,A1286
sup,A870,A1255
sup,A870,A235
sup,A870,A532
sup,A870,A1063
sup,A870,A1353
sup,A870,A652
sup,A870,A1252
sup,A870,A309
sup,A870,A52
sup,A870,A1127
sup,A870,A1025
sup,A870,A1145
sup,A870,A1290
sup,A870,A579
sup,A870,A1186
sup,A870,A872
sup,A870,A651
sup,A872,A482
sup,A872,A877
sup,A872,A958
sup,A872,A186
sup,A872,A8
sup,A872,A300
sup,A872,A1245
sup,A872,A1068
sup,A872,A535
sup,A872,A399
sup,A872,A84
sup,A872,A602
sup,A872,A157
sup,A873,A148
sup,A873,A87
sup,A873,A639
sup,A873,A341
sup,A873,A61
sup,A873,A581
sup,A873,A515
sup,A873,A202
sup,A873,A535
sup,A873,A744
sup,A873,A290
sup,A873,A939
sup,A873,A690
sup,A873,A984
sup,A873,A954
sup,A873,A566
sup,A873,A541
sup,A873,A51
sup,A873,A186
sup,A876,A207
sup,A876,A607
sup,A876,A1312
sup,A876,A135
sup,A876,A898
sup,A876,A1326
sup,A876,A289
sup,A876,A465
sup,A876,A1270
sup,A876,A862
sup,A876,A971
sup,A879,A9
sup,A879,A903
sup,A879,A931
sup,A883,A826
sup,A883,A1104
sup,A883,A212
sup,A883,A121
sup,A883,A1077
sup,A883,A280
sup,A883,A270
sup,A883,A364
sup,A883,A869
sup,A883,A959
sup,A883,A79
sup,A883,A691
sup,A885,A1229
sup,A885,A870
sup,A885,A1234
sup,A885,A1242
sup,A885,A221
sup,A885,A184
sup,A885,A499
sup,A885,A694
sup,A885,A862
sup,A885,A977
sup,A885,A940
sup,A885,A196
sup,A885,A48
sup,A885,A192
sup,A885,A81
sup,A885,A585
sup,A885,A326
sup,A888,A1364
sup,A888,A1291
sup,A888,A345
sup,A888,A1356
sup,A888,A1246
sup,A890,A335
sup,A890,A730
sup,A890,A578
sup,A890,A1114
sup,A890,A903
sup,A890,A1170
sup,A890,A104
sup,A890,A480
sup,A890,A65
sup,A890,A1149
sup,A890,A778
sup,A890,A62
sup,A890,A235
sup,A890,A904
sup,A890,A181
sup,A890,A1350
sup,A891,A1154
sup,A892,A201
sup,A892,A1029
sup,A892,A1338
sup,A892,A1227
sup,A892,A146
sup,A892,A39
sup,A892,A208
sup,A892,A792
sup,A892,A1114
sup,A892,A1195
sup,A892,A447
sup,A892,A1015
sup,A892,A976
sup,A892,A639
sup,A892,A343
sup,A892,A256
sup,A892,A194
sup,A892,A266
sup,A893,A272
sup,A893,A578
sup,A893,A1080
sup,A893,A1004
sup,A893,A178
sup,A893,A292
sup,A894,A1391
sup,A894,A1052
sup,A894,A1193
sup,A897,A1141
sup,A897,A488
sup,A897,A283
sup,A897,A702
sup,A897,A1126
sup,A897,A1272
sup,A897,A266
sup,A898,A86
sup,A900,A1139
sup,A900,A1285
sup,A900,A399
sup,A900,A445
sup,A902,A198
sup,A902,A189
sup,A902,A1038
sup,A902,A1290
sup,A902,A744
sup,A902,A1359
sup,A902,A144
sup,A902,A1295
sup,A902,A245
sup,A902,A979
sup,A902,A580
sup,A903,A521
sup,A903,A816
sup,A903,A984
sup,A903,A892
sup,A903,A1305
sup,A903,A994
sup,A903,A1107
sup,A906,A1323
sup,A906,A619
sup,A906,A839
sup,A906,A1005
sup,A906,A734
sup,A907,A993
sup,A907,A1078
sup,A907,A873
sup,A907,A301
sup,A907,A514
sup,A907,A729
sup,A907,A810
sup,A907,A743
sup,A907,A151
sup,A907,A486
sup,A907,A503
sup,A907,A1040
sup,A907,A474
sup,A907,A1317
sup,A908,A1016
sup,A911,A301
sup,A911,A690
sup,A911,A1319
sup,A911,A800
sup,A911,A1253
sup,A911,A877
sup,A911,A1396
sup,A911,A1285
sup,A911,A1114
sup,A911,A74
sup,A911,A629
sup,A911,A701
sup,A911,A387
sup,A911,A943
sup,A911,A839
sup,A911,A579
sup,A911,A930
sup,A911,A805
sup,A911,A208
sup,A919,A1007
sup,A919,A582
sup,A919,A708
sup,A919,A71
sup,A919,A575
sup,A919,A1223
sup,A919,A1319
sup,A919,A921
sup,A919,A698
sup,A919,A22
sup,A919,A199
sup,A919,A38
sup,A919,A1199
sup,A919,A537
sup,A919,A792
sup,A919,A346
sup,A919,A893
sup,A919,A964
sup,A921,A550
sup,A921,A1029
sup,A921,A490
sup,A921,A74
sup,A921,A1060
sup,A921,A40
sup,A921,A1397
sup,A921,A725
sup,A921,A263
sup,A921,A591
sup,A921,A611
sup,A921,A1047
sup,A921,A6
sup,A921,A1309
sup,A921,A1187
sup,A922,A949
sup,A922,A878
sup,A922,A715
sup,A922,A33
sup,A922,A763
sup,A922,A602
sup,A922,A1377
sup,A925,A1106
sup,A925,A1055
sup,A925,A1246
sup,A925,A205
sup,A925,A697
sup,A925,A1225
sup,A925,A1224
sup,A930,A653
sup,A930,A1376
sup,A930,A805
sup,A930,A438
sup,A930,A241
sup,A932,A510
sup,A932,A277
sup,A932,A1044
sup,A932,A528
sup,A932,A284
sup,A932,A864
sup,A932,A868
sup,A932,A365
sup,A932,A1013
sup,A932,A160
sup,A932,A750
sup,A934,A1091
sup,A934,A508
sup,A934,A680
sup,A934,A252
sup,A934,A207
sup,A934,A809
sup,A934,A789
sup,A934,A1153
sup,A934,A103
sup,A940,A1313
sup,A940,A482
sup,A940,A1390
sup,A940,A324
sup,A940,A719
sup,A940,A451
sup,A940,A774
sup,A940,A524
sup,A941,A1078
sup,A941,A1034
sup,A941,A644
sup,A941,A549
sup,A941,A881
sup,A941,A1274
sup,A941,A191
sup,A941,A1091
sup,A941,A98
sup,A941,A141
sup,A941,A1120
sup,A942,A566
sup,A942,A855
sup,A942,A767
sup,A942,A806
sup,A942,A891
sup,A942,A427
sup,A942,A1266
sup,A943,A771
sup,A943,A746
sup,A943,A449
sup,A943,A921
sup,A943,A1294
sup,A943,A43
sup,A943,A1147
sup,A943,A628
sup,A943,A1220
sup,A943,A199
sup,A943,A1000
sup,A943,A1072
sup,A943,A1316
sup,A943,A990
sup,A943,A34
sup,A943,A200
sup,A943,A4
sup,A943,A610
sup,A944,A299
sup,A944,A1003
sup,A944,A1220
sup,A944,A948
sup,A944,A1213
sup,A944,A378
sup,A944,A941
sup,A944,A562
sup,A944,A950
sup,A944,A431
sup,A944,A1126
sup,A944,A761
sup,A944,A1097
sup,A944,A245
sup,A944,A874
sup,A945,A865
sup,A945,A1349
sup,A945,A954
sup,A945,A984
sup,A945,A64
sup,A945,A1304
sup,A945,A1277
sup,A945,A1129
sup,A945,A1127
sup,A945,A732
sup,A945,A1171
sup,A945,A112
sup,A945,A214
sup,A945,A720
sup,A945,A294
sup,A945,A1356
sup,A945,A1061
sup,A945,A1200
sup,A945,A35
sup,A945,A1089
sup,A948,A1095
sup,A948,A1279
sup,A948,A101
sup,A948,A766
sup,A948,A1139
sup,A948,A1182
sup,A948,A923
sup,A948,A1048
sup,A948,A227
sup,A949,A801
sup,A949,A451
sup,A949,A1243
sup,A949,A559
sup,A949,A598
sup,A949,A912
sup,A949,A390
sup,A949,A710
sup,A949,A855
sup,A949,A1224
sup,A949,A253
sup,A956,A1275
sup,A956,A75
sup,A956,A991
sup,A956,A1086
sup,A956,A1297
sup,A961,A1171
sup,A961,A931
sup,A961,A831
sup,A961,A107
sup,A961,A826
sup,A961,A417
sup,A961,A11
sup,A961,A281
sup,A961,A529
sup,A961,A0
sup,A961,A1266
sup,A961,A928
sup,A961,A1212
sup,A961,A1054
sup,A961,A739
sup,A961,A1071
sup,A961,A368
sup,A963,A977
sup,A963,A190
sup,A963,A449
sup,A963,A1223
sup,A963,A275
sup,A963,A1190
sup,A963,A717
sup,A963,A115
sup,A963,A289
sup,A963,A1230
sup,A963,A565
sup,A964,A463
sup,A964,A913
sup,A964,A1286
sup,A964,A38
sup,A964,A661
sup,A964,A714
sup,A964,A1027
sup,A964,A727
sup,A964,A615
sup,A964,A498
sup,A964,A1375
sup,A964,A1091
sup,A964,A541
sup,A966,A169
sup,A966,A69
sup,A966,A959
sup,A966,A1269
sup,A966,A896
sup,A966,A605
sup,A966,A343
sup,A966,A476
sup,A966,A975
sup,A966,A1201
sup,A966,A587
sup,A966,A886
sup,A966,A762
sup,A966,A16
sup,A966,A883
sup,A966,A802
sup,A967,A504
sup,A967,A40
sup,A967,A308
sup,A967,A82
sup,A967,A647
sup,A967,A153
sup,A967,A1315
sup,A967,A521
sup,A967,A473
sup,A967,A1340
sup,A967,A1165
sup,A975,A803
sup,A975,A95
sup,A975,A579
sup,A975,A562
sup,A975,A819
sup,A975,A997
sup,A975,A1391
sup,A975,A141
sup,A975,A62
sup,A975,A565
sup,A975,A211
sup,A975,A1229
sup,A975,A478
sup,A975,A1002
sup,A975,A960
sup,A975,A270
sup,A975,A221
sup,A975,A481
sup,A976,A1171
sup,A976,A1043
sup,A976,A816
sup,A976,A746
sup,A976,A375
sup,A976,A1018
sup,A976,A731
sup,A976,A398
sup,A976,A811
sup,A976,A295
sup,A976,A30
sup,A977,A1370
sup,A977,A972
sup,A977,A971
sup,A977,A636
sup,A978,A1008
sup,A978,A1063
sup,A978,A879
