Entailment,Arg1,Arg2
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A314
sup,A332,A333
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A360
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A444
sup,A455,A456
sup,A458,A459
sup,A463,A464
sup,A465,A466
sup,A467,A468
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A469
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A494
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A508
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A533,A534
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A581
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A614
sup,A641,A642
sup,A643,A644
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A681,A682
sup,A683,A660
sup,A685,A686
sup,A687,A688
sup,A689,A684
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A701
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A706
sup,A738,A739
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A748,A749
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A755,A737
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A765,A766
sup,A767,A768
sup,A768,A756
sup,A823,A824
sup,A825,A826
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A830
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A869
sup,A894,A895
sup,A896,A897
sup,A898,A899
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A904,A905
sup,A906,A907
sup,A908,A909
sup,A909,A910
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A941
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A949
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A979
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A987
sup,A51,A52
sup,A81,A82
sup,A109,A110
sup,A154,A155
sup,A203,A204
sup,A228,A229
sup,A359,A360
sup,A443,A444
sup,A452,A453
sup,A493,A494
sup,A518,A519
sup,A521,A522
sup,A535,A536
sup,A589,A590
sup,A605,A606
sup,A640,A641
sup,A659,A660
sup,A683,A684
sup,A705,A706
sup,A755,A756
sup,A768,A769
sup,A794,A795
sup,A800,A801
sup,A893,A894
sup,A940,A941
sup,A948,A949
sup,A978,A979
sup,A0,A509
sup,A7,A998
sup,A7,A635
sup,A7,A442
sup,A7,A889
sup,A7,A418
sup,A7,A787
sup,A7,A618
sup,A7,A239
sup,A7,A144
sup,A7,A123
sup,A7,A294
sup,A10,A579
sup,A10,A771
sup,A10,A971
sup,A10,A104
sup,A10,A486
sup,A10,A337
sup,A10,A161
sup,A10,A17
sup,A10,A772
sup,A12,A264
sup,A12,A337
sup,A12,A563
sup,A12,A302
sup,A12,A307
sup,A13,A455
sup,A13,A919
sup,A13,A920
sup,A13,A834
sup,A13,A59
sup,A13,A290
sup,A13,A731
sup,A13,A349
sup,A13,A979
sup,A13,A199
sup,A13,A485
sup,A13,A333
sup,A13,A797
sup,A17,A87
sup,A17,A869
sup,A17,A436
sup,A17,A531
sup,A17,A11
sup,A17,A320
sup,A17,A207
sup,A17,A157
sup,A17,A553
sup,A17,A888
sup,A17,A484
sup,A17,A655
sup,A18,A764
sup,A18,A923
sup,A18,A821
sup,A18,A972
sup,A18,A934
sup,A18,A805
sup,A18,A55
sup,A18,A322
sup,A18,A227
sup,A18,A124
sup,A19,A468
sup,A19,A137
sup,A19,A621
sup,A19,A348
sup,A19,A876
sup,A19,A641
sup,A19,A975
sup,A19,A6
sup,A19,A797
sup,A19,A813
sup,A19,A450
sup,A19,A778
sup,A19,A772
sup,A19,A310
sup,A19,A78
sup,A20,A503
sup,A20,A71
sup,A20,A605
sup,A20,A597
sup,A20,A181
sup,A22,A351
sup,A23,A550
sup,A23,A499
sup,A26,A502
sup,A26,A551
sup,A26,A890
sup,A26,A728
sup,A26,A153
sup,A26,A462
sup,A26,A477
sup,A26,A559
sup,A26,A226
sup,A26,A432
sup,A26,A115
sup,A26,A849
sup,A26,A934
sup,A29,A750
sup,A29,A789
sup,A29,A118
sup,A29,A112
sup,A32,A93
sup,A32,A817
sup,A32,A232
sup,A32,A705
sup,A32,A173
sup,A32,A168
sup,A32,A341
sup,A32,A109
sup,A32,A684
sup,A32,A41
sup,A35,A657
sup,A35,A691
sup,A35,A159
sup,A36,A875
sup,A37,A930
sup,A37,A135
sup,A37,A807
sup,A37,A974
sup,A37,A817
sup,A37,A571
sup,A37,A653
sup,A37,A290
sup,A37,A802
sup,A37,A10
sup,A37,A40
sup,A37,A39
sup,A37,A199
sup,A37,A560
sup,A37,A295
sup,A39,A84
sup,A39,A816
sup,A39,A354
sup,A39,A137
sup,A39,A240
sup,A39,A428
sup,A39,A217
sup,A39,A596
sup,A39,A253
sup,A39,A475
sup,A39,A789
sup,A39,A407
sup,A40,A826
sup,A40,A387
sup,A40,A939
sup,A40,A115
sup,A40,A390
sup,A40,A750
sup,A40,A26
sup,A40,A942
sup,A43,A560
sup,A43,A772
sup,A43,A878
sup,A43,A347
sup,A43,A301
sup,A43,A898
sup,A43,A553
sup,A44,A28
sup,A44,A795
sup,A44,A750
sup,A44,A990
sup,A44,A474
sup,A44,A839
sup,A44,A852
sup,A44,A244
sup,A44,A630
sup,A44,A650
sup,A44,A301
sup,A44,A2
sup,A44,A666
sup,A44,A941
sup,A47,A932
sup,A47,A28
sup,A47,A200
sup,A47,A36
sup,A47,A693
sup,A47,A827
sup,A47,A702
sup,A47,A41
sup,A47,A431
sup,A47,A107
sup,A47,A980
sup,A47,A12
sup,A47,A297
sup,A47,A656
sup,A48,A955
sup,A48,A456
sup,A48,A539
sup,A48,A929
sup,A48,A281
sup,A48,A709
sup,A48,A139
sup,A48,A893
sup,A48,A135
sup,A48,A979
sup,A49,A116
sup,A49,A998
sup,A49,A755
sup,A49,A252
sup,A49,A44
sup,A49,A253
sup,A49,A154
sup,A49,A387
sup,A49,A41
sup,A49,A490
sup,A49,A389
sup,A49,A749
sup,A49,A195
sup,A49,A310
sup,A49,A404
sup,A50,A83
sup,A50,A420
sup,A50,A86
sup,A50,A615
sup,A51,A241
sup,A51,A321
sup,A51,A946
sup,A51,A775
sup,A51,A881
sup,A51,A127
sup,A51,A572
sup,A51,A465
sup,A51,A488
sup,A51,A327
sup,A51,A902
sup,A51,A12
sup,A52,A609
sup,A52,A809
sup,A52,A381
sup,A52,A665
sup,A52,A124
sup,A52,A364
sup,A52,A173
sup,A52,A470
sup,A52,A440
sup,A52,A519
sup,A52,A79
sup,A52,A957
sup,A55,A442
sup,A55,A573
sup,A55,A207
sup,A55,A583
sup,A55,A134
sup,A55,A795
sup,A55,A747
sup,A56,A494
sup,A56,A887
sup,A57,A616
sup,A57,A863
sup,A57,A14
sup,A57,A713
sup,A57,A398
sup,A58,A292
sup,A58,A593
sup,A58,A204
sup,A58,A254
sup,A58,A844
sup,A58,A368
sup,A58,A570
sup,A58,A805
sup,A58,A463
sup,A58,A486
sup,A58,A409
sup,A58,A44
sup,A58,A773
sup,A60,A206
sup,A60,A890
sup,A60,A237
sup,A60,A588
sup,A60,A917
sup,A60,A86
sup,A60,A956
sup,A60,A621
sup,A60,A654
sup,A60,A81
sup,A60,A777
sup,A60,A232
sup,A60,A423
sup,A60,A842
sup,A60,A750
sup,A61,A536
sup,A61,A853
sup,A61,A861
sup,A61,A691
sup,A61,A776
sup,A61,A530
sup,A61,A326
sup,A61,A531
sup,A61,A344
sup,A62,A973
sup,A62,A233
sup,A62,A251
sup,A62,A897
sup,A62,A127
sup,A63,A73
sup,A63,A684
sup,A63,A136
sup,A63,A504
sup,A63,A512
sup,A63,A114
sup,A63,A183
sup,A63,A182
sup,A70,A485
sup,A70,A403
sup,A70,A451
sup,A70,A405
sup,A70,A222
sup,A70,A630
sup,A70,A111
sup,A70,A80
sup,A70,A333
sup,A72,A201
sup,A72,A978
sup,A72,A763
sup,A72,A55
sup,A72,A490
sup,A72,A455
sup,A72,A905
sup,A72,A872
sup,A72,A262
sup,A72,A842
sup,A72,A240
sup,A72,A936
sup,A72,A792
sup,A72,A532
sup,A72,A43
sup,A72,A657
sup,A75,A541
sup,A75,A450
sup,A75,A555
sup,A75,A554
sup,A75,A932
sup,A75,A128
sup,A75,A207
sup,A75,A639
sup,A75,A68
sup,A75,A277
sup,A75,A332
sup,A75,A372
sup,A78,A885
sup,A78,A159
sup,A80,A756
sup,A80,A594
sup,A80,A80
sup,A80,A21
sup,A80,A480
sup,A80,A196
sup,A81,A787
sup,A81,A875
sup,A81,A341
sup,A81,A42
sup,A81,A304
sup,A82,A596
sup,A82,A882
sup,A82,A305
sup,A82,A613
sup,A82,A987
sup,A82,A529
sup,A82,A504
sup,A82,A734
sup,A82,A400
sup,A82,A428
sup,A82,A681
sup,A82,A43
sup,A82,A416
sup,A84,A579
sup,A84,A235
sup,A84,A114
sup,A84,A234
sup,A84,A260
sup,A84,A95
sup,A85,A825
sup,A88,A527
sup,A88,A592
sup,A88,A912
sup,A88,A238
sup,A88,A324
sup,A88,A619
sup,A88,A338
sup,A89,A404
sup,A89,A994
sup,A89,A124
sup,A89,A573
sup,A89,A913
sup,A89,A3
sup,A89,A718
sup,A89,A611
sup,A89,A787
sup,A91,A919
sup,A91,A964
sup,A91,A74
sup,A91,A874
sup,A91,A801
sup,A91,A187
sup,A91,A417
sup,A91,A901
sup,A91,A162
sup,A91,A712
sup,A91,A833
sup,A91,A884
sup,A91,A551
sup,A91,A586
sup,A91,A301
sup,A92,A302
sup,A92,A167
sup,A92,A201
sup,A92,A49
sup,A94,A55
sup,A94,A760
sup,A94,A196
sup,A94,A770
sup,A94,A167
sup,A94,A622
sup,A94,A450
sup,A95,A692
sup,A95,A516
sup,A95,A611
sup,A95,A975
sup,A95,A378
sup,A95,A237
sup,A95,A686
sup,A95,A965
sup,A102,A481
sup,A102,A206
sup,A102,A562
sup,A102,A348
sup,A102,A802
sup,A102,A362
sup,A103,A203
sup,A103,A667
sup,A103,A482
sup,A103,A113
sup,A104,A128
sup,A104,A302
sup,A104,A585
sup,A104,A114
sup,A104,A265
sup,A104,A71
sup,A104,A152
sup,A106,A161
sup,A106,A915
sup,A106,A2
sup,A106,A953
sup,A106,A843
sup,A106,A490
sup,A107,A247
sup,A107,A476
sup,A107,A96
sup,A107,A524
sup,A107,A3
sup,A107,A605
sup,A107,A212
sup,A107,A903
sup,A113,A638
sup,A113,A139
sup,A113,A745
sup,A113,A720
sup,A113,A740
sup,A113,A824
sup,A113,A489
sup,A113,A526
sup,A113,A151
sup,A113,A115
sup,A113,A456
sup,A113,A583
sup,A113,A910
sup,A113,A435
sup,A113,A375
sup,A113,A211
sup,A113,A81
sup,A119,A227
sup,A119,A683
sup,A119,A948
sup,A119,A514
sup,A119,A529
sup,A119,A96
sup,A122,A508
sup,A122,A641
sup,A122,A249
sup,A122,A699
sup,A123,A863
sup,A123,A393
sup,A123,A658
sup,A123,A172
sup,A123,A321
sup,A123,A56
sup,A123,A22
sup,A123,A76
sup,A123,A822
sup,A123,A156
sup,A123,A707
sup,A123,A927
sup,A123,A141
sup,A123,A901
sup,A124,A921
sup,A124,A934
sup,A124,A710
sup,A124,A901
sup,A124,A970
sup,A124,A748
sup,A124,A324
sup,A130,A911
sup,A130,A714
sup,A130,A645
sup,A130,A500
sup,A130,A814
sup,A130,A705
sup,A130,A136
sup,A130,A914
sup,A130,A540
sup,A130,A528
sup,A130,A467
sup,A130,A311
sup,A130,A43
sup,A132,A531
sup,A132,A586
sup,A132,A606
sup,A132,A492
sup,A132,A56
sup,A134,A76
sup,A134,A447
sup,A134,A779
sup,A134,A615
sup,A134,A473
sup,A134,A609
sup,A136,A986
sup,A136,A903
sup,A136,A43
sup,A136,A615
sup,A136,A335
sup,A136,A467
sup,A136,A340
sup,A136,A716
sup,A136,A51
sup,A136,A432
sup,A136,A880
sup,A136,A255
sup,A141,A74
sup,A142,A838
sup,A142,A363
sup,A142,A575
sup,A142,A134
sup,A142,A176
sup,A142,A74
sup,A142,A290
sup,A143,A832
sup,A143,A750
sup,A143,A84
sup,A143,A902
sup,A144,A104
sup,A144,A767
sup,A144,A477
sup,A144,A392
sup,A144,A483
sup,A144,A258
sup,A150,A956
sup,A150,A783
sup,A150,A519
sup,A150,A892
sup,A150,A836
sup,A150,A296
sup,A150,A137
sup,A150,A259
sup,A152,A275
sup,A152,A913
sup,A160,A631
sup,A163,A610
sup,A164,A724
sup,A164,A324
sup,A164,A568
sup,A164,A66
sup,A165,A388
sup,A166,A325
sup,A166,A529
sup,A166,A664
sup,A166,A100
sup,A169,A271
sup,A169,A329
sup,A169,A321
sup,A170,A478
sup,A170,A661
sup,A170,A823
sup,A170,A126
sup,A170,A128
sup,A170,A140
sup,A170,A268
sup,A170,A339
sup,A170,A4
sup,A170,A793
sup,A170,A356
sup,A170,A120
sup,A171,A909
sup,A171,A218
sup,A171,A409
sup,A171,A486
sup,A171,A991
sup,A171,A324
sup,A171,A550
sup,A171,A538
sup,A171,A958
sup,A171,A865
sup,A171,A122
sup,A171,A473
sup,A171,A852
sup,A171,A951
sup,A171,A879
sup,A171,A757
sup,A173,A528
sup,A173,A396
sup,A173,A878
sup,A173,A329
sup,A173,A674
sup,A173,A445
sup,A173,A157
sup,A173,A269
sup,A173,A84
sup,A173,A400
sup,A178,A880
sup,A178,A15
sup,A178,A125
sup,A178,A168
sup,A178,A89
sup,A180,A703
sup,A180,A194
sup,A180,A465
sup,A180,A924
sup,A184,A537
sup,A184,A733
sup,A184,A492
sup,A184,A53
sup,A184,A77
sup,A184,A924
sup,A184,A920
sup,A184,A79
sup,A184,A173
sup,A184,A576
sup,A184,A405
sup,A185,A107
sup,A185,A459
sup,A185,A10
sup,A185,A676
sup,A185,A844
sup,A185,A259
sup,A185,A202
sup,A185,A708
sup,A185,A79
sup,A185,A614
sup,A185,A681
sup,A185,A466
sup,A186,A650
sup,A186,A470
sup,A186,A430
sup,A186,A195
sup,A186,A269
sup,A186,A309
sup,A186,A550
sup,A186,A239
sup,A186,A669
sup,A186,A955
sup,A186,A83
sup,A186,A280
sup,A186,A745
sup,A186,A84
sup,A186,A571
sup,A186,A503
sup,A191,A791
sup,A191,A389
sup,A191,A683
sup,A191,A142
sup,A191,A544
sup,A191,A893
sup,A192,A643
sup,A192,A668
sup,A192,A642
sup,A192,A872
sup,A192,A776
sup,A192,A191
sup,A192,A908
sup,A192,A514
sup,A192,A971
sup,A192,A707
sup,A192,A895
sup,A192,A695
sup,A194,A267
sup,A194,A754
sup,A194,A385
sup,A194,A403
sup,A194,A53
sup,A194,A408
sup,A194,A216
sup,A194,A716
sup,A194,A671
sup,A194,A60
sup,A194,A731
sup,A195,A603
sup,A195,A322
sup,A195,A796
sup,A195,A355
sup,A195,A7
sup,A197,A222
sup,A197,A699
sup,A197,A293
sup,A197,A971
sup,A197,A651
sup,A197,A149
sup,A197,A120
sup,A197,A931
sup,A197,A717
sup,A197,A338
sup,A197,A0
sup,A197,A868
sup,A197,A742
sup,A197,A588
sup,A198,A947
sup,A199,A968
sup,A199,A54
sup,A199,A731
sup,A200,A561
sup,A200,A414
sup,A200,A1
sup,A200,A773
sup,A201,A591
sup,A201,A832
sup,A201,A717
sup,A201,A196
sup,A201,A789
sup,A201,A273
sup,A201,A590
sup,A201,A437
sup,A201,A581
sup,A201,A930
sup,A201,A530
sup,A201,A397
sup,A203,A455
sup,A203,A584
sup,A203,A488
sup,A203,A756
sup,A203,A320
sup,A203,A565
sup,A203,A510
sup,A203,A962
sup,A203,A575
sup,A203,A922
sup,A203,A76
sup,A203,A812
sup,A203,A319
sup,A203,A281
sup,A204,A661
sup,A204,A202
sup,A204,A396
sup,A204,A415
sup,A204,A930
sup,A204,A201
sup,A205,A523
sup,A205,A398
sup,A205,A299
sup,A205,A381
sup,A205,A170
sup,A205,A274
sup,A205,A740
sup,A205,A733
sup,A205,A236
sup,A205,A52
sup,A205,A717
sup,A205,A493
sup,A205,A594
sup,A205,A234
sup,A208,A956
sup,A208,A15
sup,A208,A60
sup,A208,A516
sup,A208,A258
sup,A208,A0
sup,A209,A586
sup,A209,A669
sup,A209,A34
sup,A209,A721
sup,A209,A564
sup,A209,A691
sup,A209,A717
sup,A209,A942
sup,A209,A533
sup,A209,A458
sup,A209,A578
sup,A209,A188
sup,A209,A892
sup,A209,A296
sup,A210,A635
sup,A210,A172
sup,A210,A675
sup,A210,A290
sup,A210,A74
sup,A210,A729
sup,A210,A712
sup,A210,A676
sup,A210,A461
sup,A210,A324
sup,A210,A969
sup,A210,A923
sup,A210,A904
sup,A210,A927
sup,A210,A205
sup,A211,A342
sup,A211,A468
sup,A211,A42
sup,A211,A253
sup,A211,A971
sup,A211,A491
sup,A211,A569
sup,A211,A241
sup,A211,A999
sup,A211,A423
sup,A214,A617
sup,A214,A690
sup,A214,A663
sup,A214,A341
sup,A214,A29
sup,A214,A321
sup,A214,A274
sup,A214,A952
sup,A214,A873
sup,A214,A903
sup,A214,A592
sup,A214,A833
sup,A214,A704
sup,A215,A63
sup,A215,A801
sup,A215,A422
sup,A215,A540
sup,A215,A632
sup,A215,A693
sup,A215,A590
sup,A215,A853
sup,A215,A916
sup,A215,A954
sup,A215,A140
sup,A215,A809
sup,A215,A215
sup,A219,A134
sup,A219,A733
sup,A219,A303
sup,A219,A89
sup,A219,A628
sup,A219,A973
sup,A219,A391
sup,A219,A145
sup,A219,A699
sup,A219,A21
sup,A219,A242
sup,A219,A332
sup,A219,A458
sup,A221,A159
sup,A226,A886
sup,A226,A240
sup,A226,A94
sup,A226,A945
sup,A226,A306
sup,A226,A299
sup,A226,A432
sup,A227,A946
sup,A227,A561
sup,A227,A470
sup,A227,A84
sup,A227,A368
sup,A227,A109
sup,A227,A413
sup,A230,A502
sup,A230,A162
sup,A230,A219
sup,A230,A370
sup,A230,A928
sup,A230,A674
sup,A230,A743
sup,A230,A498
sup,A230,A808
sup,A232,A123
sup,A232,A128
sup,A232,A175
sup,A232,A933
sup,A232,A224
sup,A232,A394
sup,A232,A143
sup,A232,A209
sup,A232,A473
sup,A235,A400
sup,A235,A868
sup,A235,A411
sup,A235,A643
sup,A235,A395
sup,A235,A648
sup,A235,A67
sup,A235,A693
sup,A235,A771
sup,A238,A373
sup,A238,A768
sup,A238,A369
sup,A238,A174
sup,A238,A678
sup,A238,A577
sup,A238,A597
sup,A238,A290
sup,A238,A908
sup,A238,A150
sup,A238,A628
sup,A238,A718
sup,A239,A243
sup,A239,A858
sup,A239,A970
sup,A239,A342
sup,A239,A698
sup,A239,A323
sup,A239,A190
sup,A239,A490
sup,A239,A991
sup,A239,A829
sup,A239,A787
sup,A239,A918
sup,A242,A43
sup,A242,A750
sup,A242,A433
sup,A242,A419
sup,A242,A353
sup,A242,A892
sup,A242,A673
sup,A242,A621
sup,A242,A537
sup,A242,A281
sup,A245,A637
sup,A245,A224
sup,A245,A779
sup,A245,A686
sup,A245,A119
sup,A245,A523
sup,A245,A630
sup,A245,A894
sup,A245,A1
sup,A245,A163
sup,A245,A564
sup,A245,A323
sup,A245,A766
sup,A245,A565
sup,A247,A805
sup,A247,A427
sup,A247,A941
sup,A247,A793
sup,A247,A357
sup,A247,A471
sup,A247,A102
sup,A247,A836
sup,A247,A330
sup,A247,A176
sup,A247,A869
sup,A247,A71
sup,A248,A957
sup,A248,A692
sup,A248,A442
sup,A249,A494
sup,A249,A77
sup,A249,A832
sup,A249,A578
sup,A249,A207
sup,A249,A948
sup,A249,A987
sup,A250,A902
sup,A250,A12
sup,A250,A382
sup,A250,A252
sup,A250,A694
sup,A250,A429
sup,A250,A440
sup,A250,A436
sup,A250,A38
sup,A250,A358
sup,A250,A405
sup,A250,A488
sup,A250,A640
sup,A250,A739
sup,A252,A848
sup,A252,A498
sup,A252,A386
sup,A252,A128
sup,A252,A487
sup,A252,A940
sup,A252,A32
sup,A252,A695
sup,A253,A250
sup,A261,A182
sup,A261,A614
sup,A261,A243
sup,A261,A484
sup,A261,A32
sup,A261,A838
sup,A263,A246
sup,A264,A622
sup,A264,A551
sup,A264,A897
sup,A267,A913
sup,A267,A651
sup,A267,A709
sup,A267,A260
sup,A268,A500
sup,A268,A355
sup,A268,A693
sup,A268,A617
sup,A268,A335
sup,A268,A317
sup,A268,A100
sup,A268,A126
sup,A270,A218
sup,A270,A311
sup,A270,A127
sup,A270,A240
sup,A270,A358
sup,A272,A219
sup,A272,A591
sup,A272,A583
sup,A272,A338
sup,A272,A690
sup,A272,A612
sup,A272,A811
sup,A272,A999
sup,A272,A396
sup,A272,A749
sup,A273,A997
sup,A273,A317
sup,A273,A184
sup,A273,A421
sup,A273,A613
sup,A273,A332
sup,A278,A465
sup,A278,A98
sup,A278,A863
sup,A279,A626
sup,A279,A558
sup,A279,A586
sup,A279,A439
sup,A279,A198
sup,A279,A675
sup,A280,A698
sup,A280,A352
sup,A280,A296
sup,A280,A946
sup,A280,A256
sup,A280,A243
sup,A280,A574
sup,A280,A374
sup,A280,A661
sup,A286,A307
sup,A286,A957
sup,A286,A717
sup,A286,A602
sup,A286,A423
sup,A286,A850
sup,A286,A809
sup,A286,A263
sup,A286,A188
sup,A286,A787
sup,A286,A382
sup,A286,A747
sup,A286,A629
sup,A287,A286
sup,A287,A685
sup,A287,A56
sup,A287,A944
sup,A287,A335
sup,A287,A490
sup,A287,A717
sup,A287,A989
sup,A287,A935
sup,A287,A448
sup,A287,A549
sup,A287,A407
sup,A287,A351
sup,A287,A348
sup,A287,A317
sup,A287,A183
sup,A287,A901
sup,A287,A505
sup,A289,A753
sup,A289,A285
sup,A289,A46
sup,A289,A985
sup,A289,A349
sup,A289,A836
sup,A291,A350
sup,A291,A462
sup,A292,A160
sup,A292,A854
sup,A292,A49
sup,A292,A379
sup,A293,A214
sup,A293,A829
