Entailment,Arg1,Arg2
sup,A491,A492
sup,A492,A493
sup,A496,A497
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A513,A514
sup,A515,A507
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A542,A543
sup,A543,A544
sup,A544,A516
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A554,A555
sup,A556,A557
sup,A558,A559
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A574,A545
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A661
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A699
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A747
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A831,A832
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A839,A840
sup,A840,A841
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A844
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A886,A887
sup,A888,A889
sup,A890,A891
sup,A893,A894
sup,A894,A895
sup,A897,A898
sup,A905,A906
sup,A907,A908
sup,A909,A910
sup,A910,A876
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A926
sup,A951,A952
sup,A954,A955
sup,A957,A958
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A974,A975
sup,A976,A977
sup,A979,A951
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A980
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1000
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1026
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1051,A1052
sup,A1052,A1053
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1060,A1061
sup,A1061,A1062
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1044
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1071
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1166
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1161
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1173
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1203,A1204
sup,A1205,A1206
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1213
sup,A1213,A1214
sup,A1215,A1216
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1220
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1233
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1272
sup,A1307,A1308
sup,A1310,A1311
sup,A1311,A1312
sup,A1313,A1304
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1314
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1340
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1382
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1399
sup,A1420,A1421
sup,A1423,A1424
sup,A1424,A1425
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1432,A1433
sup,A1433,A1434
sup,A1436,A1437
sup,A1438,A1439
sup,A1439,A1440
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1449
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1458
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1491
sup,A26,A27
sup,A91,A92
sup,A144,A145
sup,A201,A202
sup,A214,A215
sup,A220,A221
sup,A280,A281
sup,A293,A294
sup,A360,A361
sup,A426,A427
sup,A454,A455
sup,A544,A545
sup,A574,A575
sup,A651,A652
sup,A660,A661
sup,A709,A710
sup,A746,A747
sup,A776,A777
sup,A843,A844
sup,A875,A876
sup,A910,A911
sup,A979,A980
sup,A999,A1000
sup,A1025,A1026
sup,A1043,A1044
sup,A1103,A1104
sup,A1127,A1128
sup,A1160,A1161
sup,A1186,A1187
sup,A1219,A1220
sup,A1271,A1272
sup,A1313,A1314
sup,A1326,A1327
sup,A1365,A1366
sup,A1381,A1382
sup,A1398,A1399
sup,A1448,A1449
sup,A1457,A1458
sup,A1490,A1491
sup,A1,A383
sup,A1,A10
sup,A1,A861
sup,A1,A1073
sup,A1,A31
sup,A1,A528
sup,A1,A834
sup,A1,A1343
sup,A1,A1214
sup,A1,A570
sup,A3,A490
sup,A3,A471
sup,A3,A1058
sup,A3,A721
sup,A3,A613
sup,A3,A1153
sup,A3,A1238
sup,A3,A691
sup,A3,A1063
sup,A3,A1442
sup,A3,A417
sup,A3,A908
sup,A3,A390
sup,A3,A902
sup,A3,A792
sup,A3,A826
sup,A6,A781
sup,A6,A502
sup,A6,A985
sup,A6,A872
sup,A6,A655
sup,A6,A379
sup,A6,A986
sup,A6,A1379
sup,A6,A248
sup,A8,A456
sup,A8,A1377
sup,A8,A618
sup,A8,A985
sup,A8,A123
sup,A8,A1298
sup,A8,A314
sup,A8,A133
sup,A8,A22
sup,A10,A179
sup,A10,A892
sup,A10,A563
sup,A10,A287
sup,A10,A749
sup,A12,A640
sup,A12,A1308
sup,A12,A61
sup,A12,A1133
sup,A12,A1187
sup,A12,A1337
sup,A12,A1117
sup,A12,A1417
sup,A12,A557
sup,A13,A614
sup,A13,A352
sup,A13,A145
sup,A13,A706
sup,A13,A773
sup,A21,A1342
sup,A21,A386
sup,A21,A1357
sup,A21,A502
sup,A21,A1308
sup,A21,A95
sup,A21,A781
sup,A21,A359
sup,A21,A936
sup,A21,A445
sup,A21,A61
sup,A23,A726
sup,A23,A845
sup,A23,A1388
sup,A23,A821
sup,A23,A46
sup,A23,A132
sup,A23,A1062
sup,A23,A56
sup,A23,A855
sup,A23,A1247
sup,A24,A359
sup,A24,A1499
sup,A24,A1293
sup,A24,A53
sup,A24,A1389
sup,A24,A622
sup,A24,A865
sup,A24,A572
sup,A24,A1072
sup,A24,A1007
sup,A26,A794
sup,A26,A376
sup,A26,A739
sup,A26,A1237
sup,A26,A1140
sup,A26,A898
sup,A26,A1369
sup,A26,A214
sup,A26,A1297
sup,A26,A645
sup,A26,A510
sup,A26,A920
sup,A26,A356
sup,A26,A1161
sup,A27,A1297
sup,A27,A187
sup,A27,A1470
sup,A27,A111
sup,A27,A771
sup,A27,A381
sup,A27,A594
sup,A27,A760
sup,A27,A903
sup,A29,A341
sup,A31,A432
sup,A31,A1091
sup,A31,A1283
sup,A31,A954
sup,A31,A1310
sup,A31,A920
sup,A31,A214
sup,A31,A701
sup,A31,A1218
sup,A31,A989
sup,A31,A1294
sup,A31,A940
sup,A36,A1016
sup,A36,A376
sup,A36,A257
sup,A36,A690
sup,A36,A228
sup,A36,A944
sup,A36,A447
sup,A36,A909
sup,A40,A1162
sup,A40,A17
sup,A40,A254
sup,A40,A483
sup,A40,A1002
sup,A40,A1142
sup,A40,A159
sup,A40,A468
sup,A40,A224
sup,A40,A1043
sup,A40,A380
sup,A40,A54
sup,A40,A1331
sup,A40,A52
sup,A42,A157
sup,A42,A357
sup,A42,A376
sup,A42,A836
sup,A42,A1478
sup,A42,A876
sup,A42,A468
sup,A42,A245
sup,A42,A418
sup,A42,A426
sup,A42,A65
sup,A42,A112
sup,A42,A1154
sup,A42,A416
sup,A42,A109
sup,A42,A817
sup,A43,A756
sup,A44,A1333
sup,A44,A1104
sup,A44,A126
sup,A44,A367
sup,A44,A801
sup,A44,A1496
sup,A44,A1418
sup,A44,A1109
sup,A45,A1
sup,A45,A221
sup,A45,A57
sup,A45,A495
sup,A45,A1343
sup,A45,A876
sup,A45,A161
sup,A45,A182
sup,A45,A650
sup,A45,A1363
sup,A45,A1277
sup,A45,A1427
sup,A51,A505
sup,A51,A1154
sup,A51,A777
sup,A51,A1230
sup,A51,A815
sup,A51,A990
sup,A51,A1250
sup,A51,A322
sup,A52,A339
sup,A52,A793
sup,A52,A168
sup,A52,A433
sup,A52,A320
sup,A52,A1094
sup,A52,A1419
sup,A52,A1011
sup,A52,A524
sup,A52,A1129
sup,A52,A1154
sup,A55,A218
sup,A55,A506
sup,A55,A593
sup,A55,A1244
sup,A55,A591
sup,A58,A1075
sup,A58,A302
sup,A58,A1146
sup,A58,A1371
sup,A58,A419
sup,A58,A120
sup,A58,A788
sup,A58,A936
sup,A58,A1082
sup,A58,A152
sup,A58,A914
sup,A58,A750
sup,A58,A1193
sup,A58,A929
sup,A58,A125
sup,A58,A531
sup,A58,A12
sup,A59,A33
sup,A59,A92
sup,A59,A170
sup,A59,A258
sup,A59,A165
sup,A59,A1267
sup,A59,A1250
sup,A59,A1444
sup,A59,A672
sup,A59,A786
sup,A59,A744
sup,A59,A413
sup,A60,A227
sup,A60,A198
sup,A60,A459
sup,A60,A494
sup,A60,A1355
sup,A60,A541
sup,A60,A126
sup,A63,A740
sup,A63,A739
sup,A63,A1468
sup,A63,A877
sup,A63,A231
sup,A63,A991
sup,A63,A342
sup,A63,A495
sup,A63,A1453
sup,A63,A1139
sup,A63,A327
sup,A63,A973
sup,A63,A712
sup,A63,A1394
sup,A64,A90
sup,A64,A1333
sup,A64,A1099
sup,A67,A374
sup,A67,A855
sup,A67,A1208
sup,A67,A326
sup,A67,A344
sup,A67,A1087
sup,A67,A795
sup,A67,A321
sup,A67,A329
sup,A67,A157
sup,A67,A770
sup,A67,A681
sup,A67,A1099
sup,A67,A553
sup,A67,A1296
sup,A67,A318
sup,A67,A224
sup,A69,A1312
sup,A69,A213
sup,A69,A1374
sup,A69,A14
sup,A69,A101
sup,A71,A694
sup,A71,A1441
sup,A71,A355
sup,A71,A1069
sup,A71,A378
sup,A71,A961
sup,A71,A467
sup,A71,A633
sup,A71,A178
sup,A71,A593
sup,A71,A690
sup,A71,A774
sup,A71,A893
sup,A71,A1153
sup,A71,A707
sup,A74,A924
sup,A75,A761
sup,A75,A208
sup,A75,A356
sup,A75,A1339
sup,A75,A771
sup,A75,A1253
sup,A75,A598
sup,A75,A1406
sup,A75,A1102
sup,A75,A485
sup,A75,A202
sup,A75,A645
sup,A75,A894
sup,A75,A17
sup,A76,A1306
sup,A76,A1430
sup,A76,A1457
sup,A78,A1383
sup,A78,A456
sup,A78,A270
sup,A78,A819
sup,A78,A746
sup,A78,A1278
sup,A78,A871
sup,A78,A623
sup,A78,A1202
sup,A78,A423
sup,A78,A835
sup,A78,A1067
sup,A78,A1407
sup,A78,A910
sup,A78,A892
sup,A78,A740
sup,A78,A1073
sup,A78,A368
sup,A78,A687
sup,A78,A750
sup,A78,A628
sup,A78,A546
sup,A81,A903
sup,A81,A123
sup,A81,A591
sup,A81,A1491
sup,A81,A400
sup,A81,A359
sup,A81,A757
sup,A83,A466
sup,A83,A530
sup,A83,A1114
sup,A83,A1086
sup,A83,A932
sup,A83,A516
sup,A83,A1312
sup,A83,A168
sup,A83,A737
sup,A83,A1023
sup,A83,A400
sup,A83,A1426
sup,A83,A392
sup,A83,A727
sup,A83,A934
sup,A83,A894
sup,A83,A1409
sup,A83,A208
sup,A83,A859
sup,A83,A422
sup,A83,A174
sup,A83,A167
sup,A83,A89
sup,A84,A630
sup,A84,A1005
sup,A84,A720
sup,A84,A183
sup,A84,A1334
sup,A84,A1141
sup,A84,A115
sup,A84,A575
sup,A84,A1364
sup,A84,A485
sup,A84,A380
sup,A84,A1425
sup,A84,A524
sup,A86,A859
sup,A88,A558
sup,A89,A1337
sup,A89,A1225
sup,A89,A905
sup,A89,A529
sup,A89,A370
sup,A89,A746
sup,A89,A232
sup,A89,A1064
sup,A89,A577
sup,A89,A1036
sup,A89,A75
sup,A89,A64
sup,A89,A355
sup,A89,A1260
sup,A89,A1331
sup,A89,A677
sup,A89,A247
sup,A89,A591
sup,A91,A253
sup,A91,A477
sup,A91,A497
sup,A91,A1031
sup,A91,A470
sup,A91,A624
sup,A91,A1296
sup,A91,A504
sup,A91,A564
sup,A91,A691
sup,A91,A315
sup,A91,A386
sup,A91,A1122
sup,A91,A1419
sup,A92,A1251
sup,A92,A1175
sup,A92,A631
sup,A92,A178
sup,A92,A528
sup,A92,A897
sup,A92,A65
sup,A92,A28
sup,A92,A1053
sup,A92,A1324
sup,A92,A1482
sup,A92,A1082
sup,A92,A1160
sup,A92,A997
sup,A92,A885
sup,A92,A76
sup,A99,A772
sup,A99,A1499
sup,A99,A58
sup,A99,A72
sup,A99,A208
sup,A99,A396
sup,A99,A155
sup,A99,A1116
sup,A99,A397
sup,A99,A1242
sup,A101,A822
sup,A101,A343
sup,A101,A742
sup,A101,A962
sup,A101,A1165
sup,A104,A1363
sup,A104,A1188
sup,A104,A1207
sup,A104,A418
sup,A104,A874
sup,A104,A255
sup,A104,A1417
sup,A104,A1322
sup,A104,A553
sup,A104,A922
sup,A104,A1103
sup,A104,A791
sup,A107,A675
sup,A107,A131
sup,A107,A1094
sup,A107,A286
sup,A107,A1204
sup,A107,A1372
sup,A107,A1269
sup,A107,A659
sup,A107,A347
sup,A107,A283
sup,A107,A1226
sup,A107,A1258
sup,A107,A519
sup,A107,A74
sup,A107,A1379
sup,A107,A417
sup,A109,A409
sup,A109,A331
sup,A109,A1236
sup,A109,A399
sup,A109,A1480
sup,A110,A944
sup,A110,A941
sup,A110,A514
sup,A110,A470
sup,A110,A197
sup,A110,A1316
sup,A110,A1283
sup,A110,A1192
sup,A110,A94
sup,A110,A623
sup,A120,A386
sup,A120,A961
sup,A120,A1213
sup,A120,A61
sup,A120,A1238
sup,A120,A239
sup,A120,A485
sup,A120,A1488
sup,A120,A933
sup,A120,A112
sup,A120,A1468
sup,A120,A804
sup,A121,A1137
sup,A121,A216
sup,A121,A786
sup,A121,A1425
sup,A121,A765
sup,A121,A891
sup,A122,A1118
sup,A122,A427
sup,A122,A40
sup,A122,A1050
sup,A122,A1053
sup,A122,A511
sup,A122,A24
sup,A122,A784
sup,A122,A482
sup,A122,A673
sup,A122,A449
sup,A122,A351
sup,A122,A1065
sup,A122,A1007
sup,A123,A585
sup,A123,A173
sup,A123,A1019
sup,A123,A670
sup,A123,A331
sup,A123,A942
sup,A123,A1442
sup,A123,A1298
sup,A123,A892
sup,A123,A1492
sup,A123,A1039
sup,A123,A606
sup,A123,A237
sup,A123,A796
sup,A123,A1120
sup,A125,A1484
sup,A125,A276
sup,A125,A140
sup,A125,A555
sup,A125,A619
sup,A125,A465
sup,A125,A1416
sup,A125,A445
sup,A125,A1273
sup,A125,A65
sup,A125,A496
sup,A125,A1414
sup,A125,A77
sup,A125,A845
sup,A125,A82
sup,A131,A517
sup,A131,A573
sup,A131,A474
sup,A131,A1051
sup,A131,A756
sup,A134,A111
sup,A134,A500
sup,A134,A49
sup,A134,A1101
sup,A134,A466
sup,A134,A809
sup,A134,A1194
sup,A134,A317
sup,A134,A853
sup,A134,A820
sup,A134,A514
sup,A134,A730
sup,A134,A723
sup,A134,A53
sup,A134,A89
sup,A134,A22
sup,A134,A832
sup,A136,A552
sup,A136,A1186
sup,A136,A1338
sup,A136,A1137
sup,A136,A323
sup,A138,A1052
sup,A138,A1422
sup,A138,A980
sup,A138,A1374
sup,A138,A1120
sup,A138,A1096
sup,A138,A429
sup,A138,A1210
sup,A138,A508
sup,A138,A887
sup,A138,A342
sup,A138,A111
sup,A138,A398
sup,A140,A562
sup,A140,A1393
sup,A140,A723
sup,A140,A1421
sup,A144,A972
sup,A144,A358
sup,A144,A978
sup,A144,A686
sup,A144,A1266
sup,A144,A1281
sup,A144,A218
sup,A144,A871
sup,A144,A622
sup,A144,A38
sup,A144,A219
sup,A144,A363
sup,A144,A115
sup,A144,A757
sup,A144,A1417
sup,A144,A27
sup,A144,A1153
sup,A146,A867
sup,A146,A1461
sup,A146,A232
sup,A148,A1434
sup,A149,A1204
sup,A149,A1006
sup,A149,A1310
sup,A151,A1243
sup,A153,A1191
sup,A153,A513
sup,A153,A860
sup,A153,A961
sup,A153,A910
sup,A153,A183
sup,A153,A441
sup,A153,A405
sup,A153,A14
sup,A153,A1264
sup,A153,A9
sup,A153,A209
sup,A153,A455
sup,A153,A245
sup,A154,A203
sup,A154,A231
sup,A154,A300
sup,A154,A1478
sup,A155,A449
sup,A155,A314
sup,A155,A1477
sup,A155,A1283
sup,A155,A1450
sup,A155,A474
sup,A155,A10
sup,A156,A1226
sup,A156,A653
sup,A156,A885
sup,A156,A942
sup,A156,A1182
sup,A159,A731
sup,A159,A1217
sup,A159,A756
sup,A159,A1024
sup,A159,A973
sup,A159,A596
sup,A159,A158
sup,A159,A591
sup,A159,A1187
sup,A159,A1456
sup,A162,A5
sup,A162,A1316
sup,A162,A424
sup,A162,A1190
sup,A162,A292
sup,A162,A332
sup,A163,A859
