Entailment,Arg1,Arg2
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A316
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A334
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A366
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A448
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A460
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A499,A500
sup,A502,A503
sup,A505,A506
sup,A507,A508
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A519,A520
sup,A520,A492
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A521
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A587,A588
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A601,A602
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A640
sup,A684,A685
sup,A686,A687
sup,A689,A690
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A763,A764
sup,A765,A766
sup,A770,A771
sup,A772,A773
sup,A776,A777
sup,A778,A779
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A787,A788
sup,A790,A791
sup,A791,A792
sup,A795,A796
sup,A804,A805
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A824,A825
sup,A826,A827
sup,A830,A831
sup,A834,A835
sup,A837,A803
sup,A838,A839
sup,A839,A840
sup,A841,A842
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A857,A858
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A869,A870
sup,A873,A874
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A880
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A905
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1025
sup,A1033,A1034
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1041
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1045
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1103,A1104
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1110
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1144,A1145
sup,A1148,A1149
sup,A1149,A1150
sup,A1152,A1153
sup,A1153,A1127
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1154
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1163
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1183
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1220
sup,A1239,A1240
sup,A1240,A1241
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1248,A1239
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1291,A1292
sup,A1294,A1295
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1288
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1302
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1336,A1337
sup,A1340,A1341
sup,A1341,A1342
sup,A1343,A1344
sup,A1344,A1345
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1354,A1330
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1355
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1385
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1411,A1412
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1421,A1422
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1433
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1508,A1509
sup,A1510,A1511
sup,A1511,A1512
sup,A1514,A1515
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1535,A1503
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1545,A1546
sup,A1547,A1548
sup,A1549,A1536
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1550
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1586
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1643
sup,A1659,A1660
sup,A1660,A1661
sup,A1663,A1664
sup,A1665,A1666
sup,A1666,A1667
sup,A1672,A1673
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1682,A1683
sup,A1683,A1684
sup,A1685,A1686
sup,A1686,A1687
sup,A1693,A1694
sup,A1695,A1696
sup,A1698,A1699
sup,A1700,A1701
sup,A1701,A1702
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1719,A1685
sup,A1720,A1721
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1731,A1732
sup,A1732,A1733
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1740,A1720
sup,A1747,A1748
sup,A1748,A1749
sup,A1750,A1751
sup,A1752,A1753
sup,A1754,A1755
sup,A1755,A1756
sup,A1760,A1761
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1764
sup,A1770,A1771
sup,A1773,A1774
sup,A1776,A1777
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1784,A1770
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1785
sup,A1792,A1793
sup,A1794,A1795
sup,A1795,A1796
sup,A1797,A1792
sup,A1798,A1799
sup,A1799,A1798
sup,A11,A12
sup,A88,A89
sup,A145,A146
sup,A181,A182
sup,A268,A269
sup,A315,A316
sup,A333,A334
sup,A365,A366
sup,A434,A435
sup,A447,A448
sup,A459,A460
sup,A491,A492
sup,A520,A521
sup,A550,A551
sup,A617,A618
sup,A678,A679
sup,A682,A683
sup,A712,A713
sup,A756,A757
sup,A797,A798
sup,A898,A899
sup,A904,A905
sup,A931,A932
sup,A958,A959
sup,A989,A990
sup,A1024,A1025
sup,A1040,A1041
sup,A1077,A1078
sup,A1109,A1110
sup,A1126,A1127
sup,A1278,A1279
sup,A1287,A1288
sup,A1301,A1302
sup,A1329,A1330
sup,A1398,A1399
sup,A1432,A1433
sup,A1466,A1467
sup,A1502,A1503
sup,A1535,A1536
sup,A1549,A1550
sup,A1642,A1643
sup,A1658,A1659
sup,A1684,A1685
sup,A1719,A1720
sup,A1743,A1744
sup,A1763,A1764
sup,A1791,A1792
sup,A5,A1461
sup,A5,A1435
sup,A5,A1508
sup,A5,A642
sup,A5,A1093
sup,A5,A1549
sup,A5,A550
sup,A5,A1410
sup,A5,A1778
sup,A5,A139
sup,A5,A367
sup,A5,A540
sup,A5,A938
sup,A5,A42
sup,A5,A534
sup,A5,A1036
sup,A5,A1268
sup,A5,A1453
sup,A5,A1503
sup,A5,A373
sup,A5,A921
sup,A5,A1156
sup,A8,A364
sup,A8,A27
sup,A8,A1431
sup,A8,A236
sup,A8,A117
sup,A8,A798
sup,A8,A1552
sup,A13,A197
sup,A14,A1606
sup,A14,A783
sup,A14,A67
sup,A14,A1079
sup,A14,A302
sup,A14,A669
sup,A14,A1683
sup,A14,A635
sup,A14,A1646
sup,A14,A1032
sup,A14,A1484
sup,A14,A1784
sup,A14,A287
sup,A14,A336
sup,A14,A1277
sup,A14,A1542
sup,A14,A49
sup,A14,A437
sup,A14,A1794
sup,A14,A1429
sup,A14,A716
sup,A14,A819
sup,A15,A262
sup,A15,A1065
sup,A15,A1291
sup,A15,A469
sup,A15,A1376
sup,A15,A721
sup,A15,A1194
sup,A15,A1659
sup,A15,A136
sup,A15,A588
sup,A15,A1234
sup,A15,A1627
sup,A15,A1468
sup,A15,A717
sup,A15,A227
sup,A16,A50
sup,A16,A1649
sup,A16,A1253
sup,A16,A1763
sup,A16,A1345
sup,A16,A1398
sup,A16,A1262
sup,A16,A397
sup,A16,A954
sup,A16,A549
sup,A16,A952
sup,A16,A476
sup,A16,A1021
sup,A16,A185
sup,A17,A757
sup,A17,A219
sup,A17,A1759
sup,A17,A329
sup,A17,A1094
sup,A17,A964
sup,A17,A1549
sup,A17,A251
sup,A17,A1613
sup,A17,A237
sup,A17,A440
sup,A17,A655
sup,A22,A1724
sup,A22,A1
sup,A25,A1418
sup,A25,A264
sup,A25,A520
sup,A25,A537
sup,A26,A610
sup,A26,A380
sup,A26,A540
sup,A26,A535
sup,A26,A1246
sup,A26,A79
sup,A26,A1286
sup,A26,A279
sup,A26,A242
sup,A26,A458
sup,A26,A873
sup,A26,A491
sup,A26,A922
sup,A26,A1114
sup,A26,A1702
sup,A26,A130
sup,A26,A327
sup,A26,A1457
sup,A26,A238
sup,A28,A77
sup,A28,A593
sup,A28,A548
sup,A28,A692
sup,A28,A391
sup,A28,A135
sup,A28,A1686
sup,A28,A735
sup,A28,A1760
sup,A28,A1347
sup,A28,A1181
sup,A28,A1625
sup,A28,A1173
sup,A28,A874
sup,A28,A1213
sup,A28,A1690
sup,A28,A1604
sup,A29,A1240
sup,A29,A1605
sup,A29,A300
sup,A29,A858
sup,A29,A1381
sup,A29,A380
sup,A29,A236
sup,A29,A1673
sup,A29,A1488
sup,A29,A434
sup,A29,A1389
sup,A29,A760
sup,A29,A1634
sup,A30,A51
sup,A30,A755
sup,A31,A1376
sup,A31,A434
sup,A31,A38
sup,A31,A27
sup,A31,A1614
sup,A31,A937
sup,A31,A1308
sup,A31,A12
sup,A33,A222
sup,A33,A640
sup,A33,A1681
sup,A37,A84
sup,A37,A1075
sup,A37,A526
sup,A37,A931
sup,A37,A309
sup,A37,A178
sup,A37,A1303
sup,A37,A515
sup,A37,A1700
sup,A37,A125
sup,A37,A1114
sup,A37,A1615
sup,A37,A504
sup,A37,A286
sup,A37,A1186
sup,A37,A72
sup,A37,A1074
sup,A37,A23
sup,A37,A1755
sup,A37,A162
sup,A37,A990
sup,A37,A78
sup,A38,A1705
sup,A38,A1509
sup,A38,A856
sup,A38,A141
sup,A38,A1
sup,A38,A882
sup,A38,A1540
sup,A38,A553
sup,A38,A1257
sup,A38,A991
sup,A38,A428
sup,A38,A1408
sup,A38,A1152
sup,A38,A808
sup,A39,A1141
sup,A39,A100
sup,A39,A646
sup,A39,A1460
sup,A39,A706
sup,A39,A245
sup,A39,A106
sup,A39,A1512
sup,A39,A736
sup,A39,A376
sup,A39,A551
sup,A39,A1771
sup,A39,A1514
sup,A39,A676
sup,A39,A324
sup,A39,A570
sup,A39,A396
sup,A40,A1338
sup,A40,A986
sup,A40,A211
sup,A40,A468
sup,A41,A643
sup,A41,A607
sup,A41,A379
sup,A41,A936
sup,A41,A196
sup,A41,A1283
sup,A41,A283
sup,A41,A847
sup,A41,A1092
sup,A41,A1341
sup,A41,A1257
sup,A41,A1288
sup,A41,A1310
sup,A41,A1737
sup,A41,A183
sup,A41,A920
sup,A41,A769
sup,A41,A697
sup,A41,A550
sup,A41,A1541
sup,A43,A465
sup,A43,A904
sup,A43,A75
sup,A43,A33
sup,A43,A650
sup,A43,A274
sup,A44,A1550
sup,A44,A244
sup,A44,A632
sup,A44,A48
sup,A44,A1167
sup,A44,A759
sup,A44,A508
sup,A44,A249
sup,A44,A1501
sup,A44,A1773
sup,A44,A1303
sup,A47,A490
sup,A47,A1016
sup,A47,A292
sup,A47,A385
sup,A49,A658
sup,A49,A1179
sup,A49,A1164
sup,A49,A796
sup,A49,A994
sup,A49,A416
sup,A49,A1483
sup,A52,A1624
sup,A52,A230
sup,A52,A269
sup,A52,A160
sup,A52,A128
sup,A52,A544
sup,A52,A680
sup,A53,A1188
sup,A53,A1533
sup,A53,A984
sup,A53,A1420
sup,A53,A589
sup,A53,A112
sup,A53,A854
sup,A53,A1737
sup,A53,A465
sup,A55,A360
sup,A55,A545
sup,A55,A192
sup,A55,A1515
sup,A55,A1683
sup,A55,A1020
sup,A55,A619
sup,A55,A305
sup,A55,A1150
sup,A55,A1046
sup,A55,A1326
sup,A55,A487
sup,A58,A168
sup,A58,A978
sup,A58,A684
sup,A58,A1476
sup,A58,A260
sup,A58,A46
sup,A58,A628
sup,A58,A632
sup,A58,A1750
sup,A58,A247
sup,A58,A574
sup,A58,A959
sup,A58,A239
sup,A62,A378
sup,A62,A764
sup,A62,A1215
sup,A62,A51
sup,A62,A98
sup,A62,A980
sup,A62,A1331
sup,A62,A1211
sup,A62,A1760
sup,A62,A472
sup,A62,A1604
sup,A62,A248
sup,A62,A1446
sup,A62,A1072
sup,A62,A1353
sup,A62,A700
sup,A62,A1046
sup,A62,A1081
sup,A62,A1553
sup,A64,A1024
sup,A64,A1784
sup,A64,A1443
sup,A64,A1447
sup,A64,A1721
sup,A64,A909
sup,A64,A1416
sup,A64,A1393
sup,A64,A1554
sup,A64,A622
sup,A64,A1031
sup,A64,A281
sup,A64,A1755
sup,A64,A626
sup,A64,A1201
sup,A64,A1606
sup,A64,A426
sup,A67,A790
sup,A67,A1102
sup,A67,A1239
sup,A67,A637
sup,A68,A621
sup,A68,A627
sup,A68,A581
sup,A68,A1065
sup,A68,A554
sup,A68,A1454
sup,A68,A779
sup,A68,A688
sup,A68,A925
sup,A68,A1333
sup,A68,A1075
sup,A69,A971
sup,A69,A1206
sup,A69,A551
sup,A69,A374
sup,A69,A1399
sup,A69,A80
sup,A69,A605
sup,A70,A572
sup,A70,A453
sup,A70,A1277
sup,A70,A569
sup,A70,A230
sup,A70,A699
sup,A70,A416
sup,A70,A1590
sup,A70,A93
sup,A70,A662
sup,A70,A1034
sup,A70,A1611
sup,A70,A533
sup,A70,A897
sup,A70,A435
sup,A70,A1154
sup,A70,A180
sup,A70,A1532
sup,A70,A223
sup,A70,A347
sup,A75,A219
sup,A75,A260
sup,A75,A180
sup,A77,A460
sup,A77,A888
sup,A77,A469
sup,A77,A543
sup,A77,A881
sup,A77,A590
sup,A78,A292
sup,A78,A461
sup,A78,A431
sup,A78,A1315
sup,A78,A333
sup,A78,A541
sup,A78,A1005
sup,A78,A987
sup,A78,A380
sup,A78,A1132
sup,A78,A692
sup,A78,A173
sup,A78,A1384
sup,A78,A1031
sup,A78,A1680
sup,A78,A1461
sup,A78,A1507
sup,A79,A361
sup,A79,A1032
sup,A79,A28
sup,A79,A416
sup,A79,A845
sup,A79,A183
sup,A79,A736
sup,A79,A300
sup,A79,A326
sup,A79,A364
sup,A79,A731
sup,A82,A1531
sup,A82,A1261
sup,A82,A1743
sup,A82,A1042
sup,A82,A1319
sup,A82,A171
sup,A82,A1303
sup,A82,A1618
sup,A82,A1271
sup,A82,A1396
sup,A82,A235
sup,A82,A224
sup,A82,A1
sup,A82,A1571
sup,A82,A1194
