Entailment,Arg1,Arg2
sup,A222,A223
sup,A223,A206
sup,A229,A230
sup,A231,A232
sup,A233,A234
sup,A234,A235
sup,A239,A240
sup,A240,A241
sup,A265,A266
sup,A266,A267
sup,A267,A265
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A281,A282
sup,A282,A268
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A283
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A297
sup,A314,A315
sup,A315,A308
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A316
sup,A323,A324
sup,A325,A326
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A334,A335
sup,A336,A337
sup,A339,A340
sup,A342,A323
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A363
sup,A407,A408
sup,A408,A409
sup,A412,A413
sup,A413,A414
sup,A416,A417
sup,A419,A406
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A437
sup,A454,A455
sup,A455,A456
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A462
sup,A480,A481
sup,A482,A483
sup,A485,A486
sup,A487,A488
sup,A489,A490
sup,A493,A494
sup,A494,A495
sup,A496,A497
sup,A497,A498
sup,A499,A480
sup,A15,A16
sup,A23,A24
sup,A44,A45
sup,A51,A52
sup,A66,A67
sup,A72,A73
sup,A93,A94
sup,A146,A147
sup,A153,A154
sup,A177,A178
sup,A198,A199
sup,A223,A224
sup,A228,A229
sup,A242,A243
sup,A249,A0
sup,A252,A253
sup,A264,A265
sup,A296,A297
sup,A307,A308
sup,A315,A316
sup,A366,A367
sup,A405,A406
sup,A419,A420
sup,A427,A428
sup,A431,A432
sup,A436,A437
sup,A453,A454
sup,A479,A480
sup,A1,A181
sup,A1,A360
sup,A1,A431
sup,A1,A324
sup,A1,A461
sup,A1,A325
sup,A1,A6
sup,A4,A426
sup,A8,A57
sup,A8,A43
sup,A8,A248
sup,A8,A397
sup,A10,A207
sup,A15,A349
sup,A15,A342
sup,A15,A166
sup,A15,A60
sup,A16,A323
sup,A16,A470
sup,A16,A153
sup,A16,A146
sup,A16,A149
sup,A16,A309
sup,A16,A249
sup,A16,A210
sup,A16,A423
sup,A16,A90
sup,A16,A454
sup,A16,A341
sup,A19,A144
sup,A19,A9
sup,A19,A114
sup,A19,A98
sup,A19,A187
sup,A19,A171
sup,A19,A375
sup,A19,A135
sup,A19,A92
sup,A19,A331
sup,A19,A321
sup,A20,A359
sup,A20,A288
sup,A20,A253
sup,A20,A465
sup,A20,A157
sup,A20,A171
sup,A20,A437
sup,A20,A84
sup,A21,A444
sup,A21,A129
sup,A21,A199
sup,A21,A90
sup,A23,A23
sup,A23,A93
sup,A23,A413
sup,A23,A307
sup,A23,A262
sup,A25,A109
sup,A25,A435
sup,A27,A441
sup,A27,A201
sup,A29,A417
sup,A29,A295
sup,A29,A84
sup,A29,A280
sup,A31,A188
sup,A31,A306
sup,A31,A434
sup,A32,A240
sup,A32,A377
sup,A32,A366
sup,A32,A148
sup,A33,A144
sup,A33,A391
sup,A36,A256
sup,A36,A201
sup,A36,A410
sup,A36,A272
sup,A38,A156
sup,A38,A490
sup,A38,A97
sup,A38,A69
sup,A38,A477
sup,A38,A465
sup,A38,A40
sup,A38,A300
sup,A40,A268
sup,A40,A125
sup,A40,A311
sup,A40,A462
sup,A40,A87
sup,A40,A225
sup,A40,A435
sup,A40,A25
sup,A40,A431
sup,A40,A79
sup,A42,A1
sup,A43,A51
sup,A43,A364
sup,A43,A406
sup,A43,A376
sup,A43,A420
sup,A43,A36
sup,A43,A448
sup,A43,A86
sup,A43,A362
sup,A43,A16
sup,A43,A249
sup,A43,A309
sup,A44,A40
sup,A44,A116
sup,A44,A1
sup,A44,A381
sup,A44,A479
sup,A44,A215
sup,A44,A419
sup,A44,A73
sup,A45,A212
sup,A45,A295
sup,A45,A1
sup,A45,A350
sup,A46,A27
sup,A46,A242
sup,A46,A366
sup,A47,A455
sup,A47,A223
sup,A49,A309
sup,A49,A199
sup,A49,A191
sup,A49,A44
sup,A49,A425
sup,A49,A272
sup,A50,A4
sup,A50,A302
sup,A50,A44
sup,A50,A207
sup,A50,A153
sup,A50,A457
sup,A50,A129
sup,A50,A268
sup,A51,A189
sup,A51,A432
sup,A51,A220
sup,A51,A54
sup,A51,A158
sup,A51,A204
sup,A51,A171
sup,A51,A29
sup,A51,A462
sup,A51,A7
sup,A52,A277
sup,A52,A185
sup,A52,A76
sup,A54,A15
sup,A54,A53
sup,A54,A222
sup,A54,A60
sup,A54,A380
sup,A54,A453
sup,A54,A213
sup,A56,A52
sup,A56,A347
sup,A56,A424
sup,A56,A309
sup,A56,A320
sup,A56,A42
sup,A56,A183
sup,A56,A18
sup,A59,A488
sup,A59,A461
sup,A59,A363
sup,A59,A83
sup,A59,A33
sup,A59,A402
sup,A59,A456
sup,A59,A227
sup,A59,A307
sup,A59,A50
sup,A68,A112
sup,A68,A136
sup,A68,A451
sup,A68,A331
sup,A68,A117
sup,A68,A263
sup,A68,A130
sup,A68,A430
sup,A69,A444
sup,A70,A145
sup,A70,A477
sup,A70,A245
sup,A71,A465
sup,A71,A461
sup,A71,A491
sup,A71,A33
sup,A71,A373
sup,A71,A264
sup,A71,A77
sup,A71,A499
sup,A71,A215
sup,A71,A163
sup,A71,A360
sup,A71,A73
sup,A71,A106
sup,A71,A148
sup,A74,A278
sup,A74,A76
sup,A76,A488
sup,A76,A29
sup,A76,A282
sup,A76,A404
sup,A76,A139
sup,A76,A431
sup,A76,A21
sup,A76,A456
sup,A76,A307
sup,A76,A138
sup,A76,A274
sup,A76,A89
sup,A76,A176
sup,A79,A125
sup,A79,A344
sup,A79,A424
sup,A79,A486
sup,A79,A231
sup,A79,A273
sup,A79,A40
sup,A79,A185
sup,A79,A408
sup,A79,A48
sup,A79,A489
sup,A79,A383
sup,A83,A46
sup,A83,A482
sup,A83,A462
sup,A83,A247
sup,A83,A135
sup,A83,A229
sup,A83,A433
sup,A83,A463
sup,A83,A14
sup,A84,A96
sup,A84,A142
sup,A84,A74
sup,A84,A364
sup,A84,A3
sup,A84,A377
sup,A85,A458
sup,A85,A231
sup,A85,A354
sup,A85,A172
sup,A85,A176
sup,A85,A284
sup,A85,A67
sup,A85,A42
sup,A85,A248
sup,A85,A256
sup,A86,A84
sup,A86,A369
sup,A90,A137
sup,A90,A141
sup,A90,A74
sup,A90,A135
sup,A90,A443
sup,A90,A250
sup,A93,A105
sup,A93,A427
sup,A93,A154
sup,A94,A402
sup,A94,A142
sup,A94,A366
sup,A95,A332
sup,A95,A22
sup,A95,A321
sup,A95,A443
sup,A95,A224
sup,A95,A169
sup,A95,A459
sup,A95,A492
sup,A95,A432
sup,A95,A35
sup,A98,A306
sup,A98,A467
sup,A98,A379
sup,A98,A325
sup,A98,A130
sup,A98,A314
sup,A98,A378
sup,A100,A411
sup,A100,A319
sup,A100,A329
sup,A100,A379
sup,A100,A136
sup,A101,A252
sup,A101,A491
sup,A101,A181
sup,A101,A432
sup,A101,A391
sup,A101,A449
sup,A103,A92
sup,A103,A211
sup,A103,A75
sup,A103,A133
sup,A104,A402
sup,A104,A110
sup,A104,A144
sup,A104,A244
sup,A104,A152
sup,A104,A195
sup,A104,A101
sup,A107,A24
sup,A107,A106
sup,A107,A234
sup,A107,A319
sup,A107,A483
sup,A107,A456
sup,A107,A435
sup,A107,A327
sup,A107,A420
sup,A109,A54
sup,A109,A148
sup,A109,A185
sup,A109,A50
sup,A113,A80
sup,A113,A384
sup,A113,A343
sup,A115,A478
sup,A115,A0
sup,A115,A229
sup,A115,A37
sup,A115,A413
sup,A115,A484
sup,A115,A488
sup,A115,A20
sup,A115,A342
sup,A115,A122
sup,A115,A219
sup,A115,A162
sup,A115,A320
sup,A117,A122
sup,A117,A12
sup,A117,A205
sup,A117,A245
sup,A117,A188
sup,A118,A136
sup,A118,A71
sup,A118,A382
sup,A118,A167
sup,A118,A399
sup,A118,A59
sup,A120,A478
sup,A120,A393
sup,A121,A441
sup,A121,A337
sup,A121,A165
sup,A123,A220
sup,A123,A421
sup,A125,A41
sup,A125,A197
sup,A125,A128
sup,A125,A495
sup,A125,A32
sup,A125,A14
sup,A125,A311
sup,A125,A184
sup,A126,A64
sup,A126,A95
sup,A128,A218
sup,A128,A168
sup,A128,A7
sup,A128,A333
sup,A128,A305
sup,A128,A357
sup,A128,A261
sup,A128,A121
sup,A128,A471
sup,A128,A215
sup,A128,A364
sup,A129,A471
sup,A129,A194
sup,A129,A20
sup,A129,A420
sup,A129,A430
sup,A129,A14
sup,A129,A94
sup,A129,A364
sup,A129,A341
sup,A129,A235
sup,A129,A468
sup,A129,A109
sup,A130,A441
sup,A130,A428
sup,A130,A238
sup,A133,A471
sup,A133,A469
sup,A133,A186
sup,A133,A373
sup,A133,A149
sup,A133,A245
sup,A133,A268
sup,A133,A103
sup,A133,A191
sup,A133,A8
sup,A133,A211
sup,A133,A33
sup,A138,A393
sup,A138,A345
sup,A138,A292
sup,A138,A77
sup,A138,A147
sup,A138,A429
sup,A138,A428
sup,A138,A324
sup,A140,A360
sup,A140,A370
sup,A140,A164
sup,A140,A456
sup,A140,A200
sup,A140,A82
sup,A146,A384
sup,A146,A120
sup,A149,A192
sup,A150,A291
sup,A150,A31
sup,A150,A290
sup,A150,A344
sup,A151,A349
sup,A151,A235
sup,A151,A231
sup,A151,A424
sup,A151,A327
sup,A151,A120
sup,A151,A107
sup,A151,A255
sup,A154,A10
sup,A154,A466
sup,A154,A61
sup,A154,A387
sup,A154,A152
sup,A154,A498
sup,A154,A438
sup,A154,A383
sup,A154,A141
sup,A154,A362
sup,A157,A481
sup,A157,A437
sup,A157,A11
sup,A157,A460
sup,A158,A104
sup,A158,A326
sup,A158,A499
sup,A158,A214
sup,A158,A472
sup,A158,A332
sup,A158,A228
sup,A158,A478
sup,A158,A132
sup,A159,A171
sup,A159,A105
sup,A159,A99
sup,A159,A281
sup,A162,A357
sup,A163,A285
sup,A163,A445
sup,A163,A190
sup,A166,A174
sup,A166,A202
sup,A166,A469
sup,A166,A69
sup,A166,A136
sup,A168,A299
sup,A168,A178
sup,A170,A453
sup,A171,A102
sup,A171,A251
sup,A171,A109
sup,A171,A316
sup,A171,A148
sup,A171,A342
sup,A171,A116
sup,A171,A183
sup,A173,A480
sup,A173,A288
sup,A173,A414
sup,A173,A169
sup,A173,A435
sup,A173,A398
sup,A173,A345
sup,A173,A201
sup,A174,A491
sup,A174,A399
sup,A174,A262
sup,A174,A444
sup,A174,A239
sup,A174,A455
sup,A174,A159
sup,A175,A275
sup,A175,A289
sup,A175,A354
sup,A175,A71
sup,A175,A481
sup,A177,A207
sup,A179,A309
sup,A179,A289
sup,A180,A180
sup,A180,A352
sup,A180,A40
sup,A180,A25
sup,A180,A299
sup,A180,A195
sup,A180,A160
sup,A180,A414
sup,A180,A450
sup,A180,A343
sup,A180,A382
sup,A180,A19
sup,A181,A270
sup,A181,A469
sup,A181,A249
sup,A181,A157
sup,A181,A194
sup,A181,A47
sup,A183,A290
sup,A183,A453
sup,A183,A417
sup,A184,A172
sup,A184,A74
sup,A184,A104
sup,A184,A242
sup,A184,A490
sup,A184,A407
sup,A184,A412
sup,A185,A200
sup,A185,A257
sup,A185,A41
sup,A185,A453
sup,A185,A312
sup,A185,A363
sup,A186,A174
sup,A186,A173
sup,A186,A67
sup,A186,A181
sup,A186,A383
sup,A190,A75
sup,A190,A203
sup,A190,A335
sup,A195,A313
sup,A195,A399
sup,A195,A494
sup,A196,A135
sup,A196,A7
sup,A196,A181
sup,A196,A410
sup,A196,A283
sup,A196,A411
sup,A196,A107
sup,A198,A119
sup,A198,A477
sup,A198,A173
sup,A199,A298
sup,A199,A87
sup,A199,A300
sup,A202,A0
sup,A204,A119
sup,A204,A89
sup,A204,A304
sup,A206,A465
sup,A206,A56
sup,A206,A46
sup,A206,A120
sup,A206,A158
sup,A206,A257
sup,A206,A20
sup,A206,A385
sup,A206,A0
sup,A206,A123
sup,A206,A314
sup,A207,A271
sup,A207,A331
sup,A207,A223
sup,A207,A257
sup,A207,A90
sup,A207,A199
sup,A207,A194
sup,A207,A342
sup,A207,A103
sup,A207,A485
sup,A210,A286
sup,A210,A282
sup,A210,A461
sup,A210,A74
sup,A213,A239
sup,A213,A399
sup,A213,A215
sup,A213,A346
sup,A213,A381
sup,A213,A232
sup,A213,A392
sup,A213,A370
sup,A213,A388
sup,A216,A203
sup,A216,A476
sup,A216,A128
sup,A216,A378
sup,A216,A390
sup,A216,A155
sup,A217,A441
sup,A219,A298
sup,A219,A156
sup,A220,A118
sup,A220,A161
sup,A220,A124
sup,A220,A350
sup,A224,A387
sup,A224,A39
sup,A224,A459
sup,A224,A231
sup,A224,A493
sup,A224,A132
sup,A224,A107
sup,A224,A313
sup,A226,A468
sup,A226,A475
sup,A226,A134
sup,A226,A108
sup,A226,A461
sup,A227,A161
sup,A227,A323
sup,A227,A199
sup,A227,A293
sup,A227,A92
sup,A227,A137
sup,A227,A97
sup,A228,A475
sup,A228,A413
sup,A228,A480
sup,A228,A359
sup,A228,A377
sup,A230,A68
sup,A230,A340
sup,A230,A354
sup,A230,A466
sup,A231,A380
sup,A231,A436
sup,A231,A442
sup,A231,A424
sup,A231,A39
sup,A231,A407
sup,A231,A117
sup,A231,A156
sup,A231,A324
sup,A231,A467
sup,A231,A472
sup,A232,A252
sup,A232,A382
sup,A232,A368
sup,A232,A457
sup,A233,A165
sup,A233,A93
sup,A233,A336
sup,A233,A195
sup,A233,A311
sup,A233,A96
sup,A233,A205
sup,A233,A155
sup,A236,A24
sup,A237,A184
sup,A237,A471
sup,A237,A376
sup,A237,A234
sup,A237,A437
sup,A237,A233
sup,A237,A107
sup,A237,A185
sup,A237,A347
sup,A238,A234
sup,A238,A443
sup,A238,A284
sup,A238,A134
sup,A238,A174
sup,A238,A37
sup,A238,A14
sup,A239,A354
sup,A239,A134
sup,A239,A438
sup,A239,A91
sup,A239,A3
sup,A241,A218
sup,A242,A313
sup,A242,A184
sup,A242,A211
sup,A245,A450
sup,A245,A248
sup,A245,A0
sup,A245,A286
sup,A245,A94
sup,A245,A109
sup,A245,A60
sup,A245,A196
sup,A245,A440
sup,A250,A323
sup,A250,A92
sup,A250,A74
sup,A250,A351
sup,A251,A429
sup,A251,A166
sup,A251,A292
sup,A251,A140
sup,A251,A447
sup,A251,A436
sup,A251,A383
sup,A251,A86
sup,A251,A35
sup,A251,A342
sup,A252,A170
sup,A252,A30
sup,A253,A288
sup,A253,A206
sup,A253,A161
sup,A253,A62
sup,A253,A483
sup,A253,A244
sup,A253,A299
sup,A253,A85
sup,A256,A441
sup,A256,A125
sup,A257,A352
sup,A257,A28
sup,A257,A374
sup,A257,A175
sup,A259,A432
sup,A259,A328
sup,A259,A376
sup,A262,A118
sup,A262,A179
sup,A262,A350
sup,A262,A390
sup,A262,A161
sup,A262,A266
sup,A262,A29
sup,A265,A242
sup,A265,A64
sup,A265,A3
sup,A265,A227
sup,A265,A51
sup,A265,A215
sup,A267,A339
sup,A267,A464
sup,A267,A104
sup,A267,A152
sup,A267,A272
sup,A270,A425
sup,A270,A452
sup,A270,A220
sup,A271,A389
sup,A271,A442
sup,A271,A454
sup,A271,A432
sup,A271,A292
sup,A273,A332
sup,A273,A234
sup,A273,A177
sup,A273,A410
sup,A273,A322
sup,A275,A140
sup,A275,A411
sup,A275,A269
sup,A275,A117
sup,A275,A370
sup,A275,A273
sup,A275,A167
sup,A275,A52
sup,A275,A284
sup,A275,A456
sup,A277,A129
sup,A277,A77
sup,A277,A450
sup,A277,A12
sup,A278,A476
sup,A278,A77
sup,A278,A337
sup,A278,A99
sup,A278,A139
sup,A278,A380
sup,A278,A338
sup,A279,A271
sup,A279,A339
sup,A279,A380
sup,A279,A71
sup,A279,A434
sup,A279,A403
sup,A279,A217
sup,A279,A258
sup,A281,A116
sup,A281,A104
sup,A281,A477
sup,A281,A118
sup,A281,A8
sup,A281,A479
sup,A281,A412
sup,A281,A68
sup,A281,A200
sup,A281,A135
sup,A285,A289
sup,A289,A64
sup,A289,A258
sup,A289,A127
sup,A289,A451
sup,A289,A259
sup,A289,A256
sup,A289,A347
sup,A289,A134
sup,A289,A412
sup,A289,A319
sup,A289,A337
sup,A289,A70
sup,A289,A487
sup,A289,A437
sup,A289,A197
sup,A289,A159
sup,A291,A117
sup,A291,A184
sup,A293,A178
sup,A293,A347
sup,A293,A276
sup,A293,A231
sup,A293,A337
sup,A293,A171
sup,A295,A417
sup,A295,A492
sup,A295,A360
sup,A295,A125
sup,A295,A17
sup,A295,A208
sup,A295,A249
sup,A295,A326
sup,A295,A442
sup,A295,A279
sup,A295,A83
sup,A297,A232
sup,A297,A31
sup,A297,A261
sup,A297,A262
sup,A297,A89
sup,A297,A137
sup,A297,A465
sup,A297,A39
sup,A299,A165
sup,A299,A472
sup,A299,A117
sup,A299,A386
sup,A304,A258
sup,A304,A497
sup,A304,A270
sup,A304,A179
sup,A304,A121
sup,A304,A21
sup,A304,A439
sup,A306,A201
sup,A307,A325
sup,A307,A373
sup,A307,A36
sup,A307,A495
sup,A307,A209
sup,A307,A432
sup,A307,A191
sup,A307,A32
sup,A307,A70
sup,A307,A193
sup,A307,A355
sup,A308,A450
sup,A308,A240
sup,A308,A43
sup,A308,A114
sup,A308,A40
sup,A308,A105
sup,A308,A295
sup,A308,A461
sup,A308,A113
sup,A308,A342
sup,A308,A17
sup,A308,A344
sup,A309,A361
sup,A309,A218
sup,A309,A59
sup,A309,A305
sup,A309,A347
sup,A311,A417
sup,A311,A433
sup,A311,A477
sup,A311,A474
sup,A312,A206
sup,A312,A155
sup,A312,A462
sup,A312,A12
sup,A312,A406
sup,A312,A378
sup,A312,A28
sup,A312,A282
sup,A312,A394
sup,A313,A497
sup,A313,A378
sup,A313,A153
sup,A313,A477
sup,A313,A81
sup,A313,A307
sup,A313,A239
sup,A313,A474
sup,A313,A188
sup,A313,A65
sup,A313,A248
sup,A314,A244
sup,A316,A387
sup,A316,A368
sup,A316,A6
sup,A316,A316
sup,A316,A128
sup,A316,A353
sup,A316,A241
sup,A316,A210
sup,A318,A432
sup,A318,A4
sup,A318,A371
sup,A318,A126
sup,A318,A498
sup,A318,A55
sup,A318,A102
sup,A318,A113
sup,A318,A131
sup,A319,A23
sup,A319,A91
sup,A319,A237
sup,A319,A276
sup,A319,A334
sup,A319,A154
sup,A319,A421
sup,A319,A232
sup,A319,A301
sup,A319,A76
sup,A319,A460
sup,A319,A71
sup,A319,A155
sup,A320,A450
sup,A320,A190
sup,A320,A472
sup,A320,A204
sup,A320,A222
sup,A320,A82
sup,A320,A389
sup,A320,A229
sup,A320,A226
sup,A320,A192
sup,A320,A212
sup,A323,A179
sup,A323,A13
sup,A323,A28
sup,A323,A95
sup,A323,A303
sup,A323,A394
sup,A323,A98
sup,A323,A408
sup,A323,A183
sup,A323,A234
sup,A323,A138
sup,A323,A60
sup,A325,A206
sup,A325,A393
sup,A325,A303
sup,A325,A205
sup,A326,A130
sup,A326,A51
sup,A326,A386
sup,A326,A75
sup,A326,A443
sup,A327,A263
sup,A327,A309
sup,A327,A311
sup,A327,A239
sup,A327,A386
sup,A327,A447
sup,A334,A175
sup,A334,A133
sup,A334,A262
sup,A334,A23
sup,A334,A455
sup,A334,A475
sup,A334,A82
sup,A334,A22
sup,A334,A14
sup,A334,A5
sup,A337,A307
sup,A337,A309
sup,A337,A66
sup,A337,A398
sup,A337,A75
sup,A337,A213
sup,A337,A482
sup,A337,A143
sup,A337,A152
sup,A338,A174
sup,A338,A459
sup,A338,A492
sup,A338,A128
sup,A338,A316
sup,A338,A291
sup,A340,A6
sup,A342,A5
sup,A342,A54
sup,A342,A235
sup,A342,A272
sup,A342,A392
sup,A342,A321
sup,A342,A90
sup,A342,A173
sup,A342,A112
sup,A342,A0
sup,A342,A456
sup,A342,A229
sup,A342,A168
sup,A348,A418
sup,A351,A389
sup,A351,A334
sup,A351,A248
sup,A351,A293
sup,A351,A220
sup,A351,A129
sup,A351,A196
sup,A351,A301
sup,A352,A30
sup,A353,A3
sup,A353,A235
sup,A353,A123
sup,A353,A90
sup,A353,A26
sup,A354,A71
sup,A354,A104
sup,A354,A57
sup,A355,A113
sup,A355,A71
sup,A355,A221
sup,A355,A190
sup,A355,A165
sup,A355,A299
sup,A356,A252
sup,A356,A47
sup,A356,A87
sup,A356,A311
sup,A356,A420
sup,A356,A227
sup,A356,A491
sup,A356,A381
sup,A356,A136
sup,A358,A414
sup,A358,A389
sup,A362,A436
sup,A362,A224
sup,A362,A157
sup,A362,A442
sup,A362,A134
sup,A362,A356
sup,A362,A101
sup,A362,A110
sup,A362,A254
sup,A363,A22
sup,A367,A231
sup,A367,A203
sup,A367,A196
sup,A367,A17
sup,A367,A6
sup,A368,A112
sup,A368,A142
sup,A368,A297
sup,A368,A344
sup,A368,A9
sup,A369,A4
sup,A369,A337
sup,A369,A296
sup,A369,A156
sup,A370,A336
sup,A371,A407
sup,A374,A464
sup,A378,A149
sup,A378,A410
sup,A378,A285
sup,A378,A196
sup,A378,A292
sup,A378,A384
sup,A382,A474
sup,A382,A469
sup,A382,A279
sup,A382,A362
sup,A382,A261
sup,A382,A13
sup,A382,A47
sup,A382,A123
sup,A382,A257
sup,A382,A74
sup,A384,A291
sup,A384,A186
sup,A384,A136
sup,A384,A435
sup,A384,A36
sup,A385,A379
sup,A385,A464
sup,A385,A29
sup,A385,A67
sup,A385,A257
sup,A385,A232
sup,A385,A47
sup,A386,A230
sup,A389,A118
sup,A389,A137
sup,A389,A141
sup,A389,A389
sup,A389,A38
sup,A389,A110
sup,A389,A39
sup,A389,A361
sup,A393,A102
sup,A393,A425
sup,A393,A308
sup,A394,A14
sup,A394,A429
sup,A394,A291
sup,A394,A100
sup,A394,A220
sup,A394,A94
sup,A394,A483
sup,A396,A49
sup,A396,A73
sup,A396,A192
sup,A398,A483
sup,A398,A105
sup,A398,A191
sup,A398,A60
sup,A398,A119
sup,A398,A384
sup,A398,A215
sup,A398,A344
sup,A398,A205
sup,A398,A17
sup,A398,A142
sup,A398,A397
sup,A399,A434
sup,A403,A227
sup,A403,A348
sup,A403,A458
sup,A403,A375
sup,A403,A137
sup,A403,A5
sup,A403,A16
sup,A403,A376
sup,A406,A385
sup,A406,A209
sup,A406,A21
sup,A406,A25
sup,A406,A298
sup,A406,A314
sup,A406,A393
sup,A407,A267
sup,A407,A39
sup,A407,A14
sup,A407,A157
sup,A412,A481
sup,A412,A157
sup,A412,A493
sup,A412,A461
sup,A412,A205
sup,A412,A224
sup,A412,A251
sup,A413,A396
sup,A413,A493
sup,A413,A390
sup,A413,A37
sup,A413,A355
sup,A415,A160
sup,A416,A359
sup,A416,A354
sup,A416,A462
sup,A416,A426
sup,A416,A213
sup,A416,A440
sup,A416,A19
sup,A418,A157
sup,A418,A102
sup,A418,A304
sup,A418,A202
sup,A418,A471
sup,A419,A196
sup,A419,A9
sup,A419,A22
sup,A419,A43
sup,A419,A52
sup,A419,A213
sup,A419,A447
sup,A419,A104
sup,A419,A304
sup,A419,A372
sup,A420,A69
sup,A420,A162
sup,A420,A34
sup,A420,A142
sup,A422,A58
sup,A422,A251
sup,A422,A177
sup,A424,A62
sup,A424,A246
sup,A424,A183
sup,A424,A231
sup,A424,A488
sup,A424,A418
sup,A424,A493
sup,A424,A375
sup,A424,A12
sup,A424,A212
sup,A424,A39
sup,A424,A291
sup,A425,A237
sup,A425,A150
sup,A425,A207
sup,A425,A283
sup,A428,A163
sup,A428,A146
sup,A428,A484
sup,A428,A308
sup,A428,A49
sup,A428,A285
sup,A428,A181
sup,A428,A338
sup,A428,A64
sup,A430,A236
sup,A431,A303
sup,A431,A199
sup,A431,A444
sup,A432,A413
sup,A432,A294
sup,A432,A10
sup,A432,A227
sup,A432,A330
sup,A432,A257
sup,A435,A23
sup,A435,A490
sup,A435,A476
sup,A435,A72
sup,A435,A180
sup,A435,A155
sup,A435,A16
sup,A438,A271
sup,A438,A109
sup,A439,A337
sup,A439,A61
sup,A439,A186
sup,A439,A258
sup,A439,A493
sup,A439,A174
sup,A439,A15
sup,A440,A260
sup,A440,A343
sup,A440,A211
sup,A440,A140
sup,A440,A63
sup,A440,A201
sup,A440,A362
sup,A440,A271
sup,A440,A357
sup,A440,A209
sup,A440,A461
sup,A440,A220
sup,A440,A406
sup,A440,A135
sup,A440,A494
sup,A441,A248
sup,A441,A386
sup,A441,A367
sup,A441,A398
sup,A444,A216
sup,A444,A392
sup,A444,A142
sup,A444,A498
sup,A444,A288
sup,A444,A171
sup,A445,A56
sup,A445,A21
sup,A445,A194
sup,A445,A197
sup,A446,A298
sup,A446,A214
sup,A446,A349
sup,A448,A414
sup,A448,A225
sup,A448,A155
sup,A450,A241
sup,A450,A283
sup,A450,A229
