Entailment,Arg1,Arg2
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A664
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A688
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A722
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A740
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A760
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A792
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A921
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A959
sup,A986,A987
sup,A987,A988
sup,A990,A983
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1007
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1116,A1117
sup,A1117,A1113
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1118
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1123
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1152
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1210
sup,A1231,A1232
sup,A1233,A1234
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1242,A1243
sup,A1246,A1247
sup,A1248,A1249
sup,A1250,A1251
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1262,A1263
sup,A1264,A1265
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1274,A1245
sup,A1275,A1276
sup,A1278,A1279
sup,A1283,A1284
sup,A1284,A1285
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1275
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1291
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1312
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1337
sup,A1343,A1344
sup,A1344,A1345
sup,A1346,A1347
sup,A1347,A1348
sup,A1351,A1352
sup,A1352,A1353
sup,A1355,A1356
sup,A1356,A1357
sup,A1358,A1359
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1366,A1367
sup,A1368,A1369
sup,A1376,A1377
sup,A1377,A1378
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1489,A1490
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1507,A1508
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1519
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1559
sup,A1644,A1645
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1721
sup,A1742,A1743
sup,A1743,A1744
sup,A1745,A1746
sup,A1746,A1747
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1756,A1757
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1742
sup,A1774,A1775
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1796,A1797
sup,A1797,A1798
sup,A1799,A1774
sup,A2,A3
sup,A8,A9
sup,A27,A28
sup,A75,A76
sup,A80,A81
sup,A195,A196
sup,A206,A207
sup,A247,A248
sup,A311,A312
sup,A431,A432
sup,A513,A514
sup,A554,A555
sup,A579,A580
sup,A612,A613
sup,A631,A632
sup,A687,A688
sup,A739,A740
sup,A759,A760
sup,A836,A837
sup,A904,A905
sup,A958,A959
sup,A982,A983
sup,A1006,A1007
sup,A1013,A1014
sup,A1045,A1046
sup,A1066,A1067
sup,A1122,A1123
sup,A1230,A1231
sup,A1342,A1343
sup,A1383,A1384
sup,A1416,A1417
sup,A1456,A1457
sup,A1488,A1489
sup,A1580,A1581
sup,A1690,A1691
sup,A2,A533
sup,A2,A1435
sup,A2,A620
sup,A2,A822
sup,A2,A1754
sup,A2,A1100
sup,A2,A244
sup,A2,A207
sup,A2,A31
sup,A2,A552
sup,A2,A832
sup,A2,A920
sup,A2,A1535
sup,A2,A1467
sup,A2,A125
sup,A2,A84
sup,A2,A390
sup,A5,A247
sup,A5,A190
sup,A5,A304
sup,A5,A1091
sup,A6,A1714
sup,A6,A1526
sup,A6,A912
sup,A6,A502
sup,A6,A1404
sup,A6,A890
sup,A6,A1475
sup,A6,A402
sup,A6,A570
sup,A6,A997
sup,A6,A1417
sup,A6,A1116
sup,A6,A759
sup,A6,A954
sup,A6,A122
sup,A6,A1603
sup,A8,A1434
sup,A8,A1480
sup,A8,A1368
sup,A8,A251
sup,A8,A519
sup,A8,A1608
sup,A8,A469
sup,A8,A1615
sup,A8,A637
sup,A8,A1651
sup,A8,A1619
sup,A8,A1568
sup,A8,A1497
sup,A8,A986
sup,A8,A1490
sup,A8,A1109
sup,A8,A239
sup,A11,A748
sup,A11,A856
sup,A11,A952
sup,A11,A1385
sup,A11,A77
sup,A11,A1488
sup,A11,A782
sup,A15,A181
sup,A15,A1006
sup,A15,A1505
sup,A15,A1300
sup,A15,A144
sup,A15,A936
sup,A15,A169
sup,A15,A736
sup,A15,A1113
sup,A15,A1701
sup,A15,A1678
sup,A15,A428
sup,A15,A1307
sup,A15,A496
sup,A15,A1597
sup,A15,A255
sup,A15,A111
sup,A15,A1262
sup,A15,A1655
sup,A15,A137
sup,A17,A387
sup,A17,A1264
sup,A17,A737
sup,A17,A410
sup,A17,A80
sup,A17,A1229
sup,A17,A1082
sup,A17,A1185
sup,A17,A1669
sup,A17,A313
sup,A25,A1363
sup,A25,A1330
sup,A25,A187
sup,A25,A1271
sup,A25,A585
sup,A25,A995
sup,A25,A1767
sup,A25,A235
sup,A25,A731
sup,A25,A1777
sup,A25,A103
sup,A26,A596
sup,A27,A378
sup,A27,A505
sup,A27,A823
sup,A27,A604
sup,A27,A1598
sup,A27,A933
sup,A27,A719
sup,A27,A945
sup,A27,A363
sup,A27,A466
sup,A29,A516
sup,A29,A385
sup,A29,A1202
sup,A29,A1419
sup,A29,A1657
sup,A29,A1262
sup,A29,A276
sup,A29,A15
sup,A29,A1474
sup,A29,A804
sup,A29,A1725
sup,A35,A1761
sup,A35,A1441
sup,A35,A805
sup,A35,A531
sup,A35,A486
sup,A35,A1697
sup,A35,A1552
sup,A35,A149
sup,A35,A1217
sup,A35,A898
sup,A35,A1460
sup,A35,A1472
sup,A35,A4
sup,A35,A184
sup,A35,A187
sup,A35,A190
sup,A35,A106
sup,A35,A46
sup,A35,A975
sup,A35,A1621
sup,A38,A165
sup,A38,A751
sup,A38,A1047
sup,A38,A1534
sup,A38,A1383
sup,A38,A1543
sup,A38,A1096
sup,A38,A1684
sup,A38,A1165
sup,A38,A1660
sup,A38,A1415
sup,A38,A372
sup,A38,A1364
sup,A39,A13
sup,A39,A1167
sup,A39,A479
sup,A39,A1207
sup,A39,A1040
sup,A39,A1679
sup,A39,A1218
sup,A39,A1111
sup,A39,A308
sup,A39,A1673
sup,A39,A1025
sup,A39,A1720
sup,A39,A168
sup,A39,A664
sup,A39,A328
sup,A39,A516
sup,A39,A701
sup,A40,A1787
sup,A42,A252
sup,A42,A145
sup,A42,A995
sup,A42,A308
sup,A42,A1408
sup,A42,A236
sup,A42,A707
sup,A42,A1482
sup,A42,A800
sup,A42,A538
sup,A42,A572
sup,A42,A1366
sup,A42,A731
sup,A42,A602
sup,A42,A106
sup,A42,A297
sup,A42,A1094
sup,A42,A233
sup,A42,A1789
sup,A42,A651
sup,A42,A1672
sup,A44,A1472
sup,A44,A1792
sup,A44,A1195
sup,A44,A278
sup,A44,A1053
sup,A44,A1128
sup,A44,A152
sup,A44,A105
sup,A44,A1766
sup,A44,A1235
sup,A44,A1158
sup,A47,A182
sup,A47,A209
sup,A47,A293
sup,A47,A1437
sup,A47,A630
sup,A47,A1710
sup,A49,A902
sup,A49,A1075
sup,A49,A697
sup,A49,A1575
sup,A49,A1628
sup,A49,A934
sup,A49,A219
sup,A49,A818
sup,A49,A189
sup,A49,A833
sup,A49,A94
sup,A49,A272
sup,A49,A336
sup,A49,A1620
sup,A49,A1156
sup,A49,A1678
sup,A49,A708
sup,A51,A793
sup,A51,A1761
sup,A51,A91
sup,A51,A941
sup,A51,A291
sup,A51,A526
sup,A51,A367
sup,A51,A1608
sup,A51,A1134
sup,A51,A1209
sup,A51,A906
sup,A51,A407
sup,A51,A806
sup,A51,A481
sup,A51,A1085
sup,A51,A992
sup,A51,A205
sup,A51,A576
sup,A51,A802
sup,A53,A381
sup,A53,A1168
sup,A53,A1570
sup,A53,A219
sup,A53,A775
sup,A53,A474
sup,A53,A1527
sup,A53,A717
sup,A53,A1059
sup,A53,A596
sup,A53,A1004
sup,A53,A184
sup,A53,A1242
sup,A53,A1555
sup,A53,A1290
sup,A53,A1680
sup,A53,A1351
sup,A53,A958
sup,A53,A1518
sup,A54,A1311
sup,A54,A1220
sup,A54,A809
sup,A54,A1055
sup,A54,A83
sup,A54,A1720
sup,A54,A950
sup,A54,A1194
sup,A54,A1097
sup,A54,A874
sup,A54,A519
sup,A54,A464
sup,A54,A6
sup,A54,A1429
sup,A54,A709
sup,A54,A1347
sup,A54,A749
sup,A54,A775
sup,A54,A1657
sup,A55,A875
sup,A55,A359
sup,A55,A1260
sup,A55,A1105
sup,A55,A372
sup,A55,A1323
sup,A55,A1058
sup,A55,A600
sup,A55,A950
sup,A55,A1631
sup,A55,A929
sup,A55,A515
sup,A55,A883
sup,A55,A41
sup,A55,A1643
sup,A59,A645
sup,A59,A1767
sup,A59,A1080
sup,A59,A176
sup,A59,A969
sup,A59,A676
sup,A59,A1597
sup,A59,A600
sup,A59,A1457
sup,A60,A1268
sup,A60,A1431
sup,A60,A75
sup,A60,A1548
sup,A60,A786
sup,A60,A623
sup,A60,A1177
sup,A60,A1257
sup,A60,A854
sup,A60,A1691
sup,A60,A471
sup,A60,A1076
sup,A60,A411
sup,A60,A1600
sup,A60,A1467
sup,A60,A1298
sup,A60,A1556
sup,A60,A273
sup,A60,A190
sup,A61,A748
sup,A61,A613
sup,A61,A1539
sup,A61,A482
sup,A61,A123
sup,A61,A1762
sup,A61,A1367
sup,A61,A853
sup,A61,A148
sup,A61,A1602
sup,A61,A405
sup,A61,A1236
sup,A63,A863
sup,A63,A1437
sup,A63,A439
sup,A63,A364
sup,A63,A1629
sup,A63,A1459
sup,A63,A1571
sup,A63,A96
sup,A63,A665
sup,A63,A736
sup,A63,A51
sup,A63,A1512
sup,A63,A273
sup,A63,A1082
sup,A63,A400
sup,A63,A1602
sup,A63,A1634
sup,A63,A699
sup,A63,A940
sup,A65,A349
sup,A65,A1071
sup,A65,A426
sup,A65,A666
sup,A65,A1416
sup,A65,A922
sup,A65,A1259
sup,A66,A1424
sup,A66,A436
sup,A66,A210
sup,A66,A1610
sup,A66,A639
sup,A66,A1345
sup,A66,A822
sup,A66,A1244
sup,A66,A1697
sup,A66,A1631
sup,A69,A538
sup,A69,A1289
sup,A69,A715
sup,A70,A682
sup,A70,A308
sup,A70,A1122
sup,A70,A560
sup,A70,A655
sup,A70,A896
sup,A70,A202
sup,A70,A600
sup,A70,A472
sup,A70,A1499
sup,A70,A1291
sup,A70,A1408
sup,A70,A814
sup,A70,A1382
sup,A70,A517
sup,A70,A916
sup,A70,A994
sup,A70,A157
sup,A70,A963
sup,A70,A1129
sup,A70,A381
sup,A70,A722
sup,A70,A351
sup,A73,A1289
sup,A73,A208
sup,A73,A949
sup,A73,A692
sup,A73,A632
sup,A73,A107
sup,A73,A1689
sup,A73,A1515
sup,A73,A227
sup,A73,A1496
sup,A73,A602
sup,A73,A980
sup,A73,A1028
sup,A73,A484
sup,A73,A1400
sup,A73,A1321
sup,A73,A1740
sup,A73,A1463
sup,A73,A832
sup,A75,A1264
sup,A75,A238
sup,A75,A260
sup,A75,A747
sup,A76,A1295
sup,A76,A75
sup,A76,A769
sup,A76,A260
sup,A76,A234
sup,A76,A835
sup,A76,A975
sup,A76,A1052
sup,A76,A909
sup,A76,A534
sup,A76,A1433
sup,A76,A918
sup,A76,A118
sup,A76,A792
sup,A76,A1268
sup,A76,A209
sup,A76,A481
sup,A76,A526
sup,A76,A1332
sup,A76,A573
sup,A77,A1594
sup,A77,A1764
sup,A77,A814
sup,A77,A753
sup,A77,A896
sup,A78,A1242
sup,A79,A555
sup,A79,A1120
sup,A79,A325
sup,A79,A501
sup,A79,A1427
sup,A79,A1040
sup,A80,A617
sup,A80,A88
sup,A84,A1064
sup,A84,A1086
sup,A84,A443
sup,A84,A1485
sup,A84,A1068
sup,A84,A839
sup,A84,A1753
sup,A84,A890
sup,A84,A631
sup,A84,A1695
sup,A84,A760
sup,A84,A72
sup,A84,A1427
sup,A84,A1136
sup,A84,A253
sup,A84,A761
sup,A84,A1533
sup,A84,A1142
sup,A84,A150
sup,A84,A847
sup,A84,A1555
sup,A84,A598
sup,A84,A1293
sup,A84,A709
sup,A84,A1460
sup,A85,A1387
sup,A85,A1778
sup,A85,A962
sup,A85,A1799
sup,A85,A941
sup,A86,A351
sup,A86,A1628
sup,A86,A613
sup,A86,A977
sup,A86,A873
sup,A87,A452
sup,A87,A1061
sup,A87,A205
sup,A88,A1300
sup,A88,A1273
sup,A88,A1558
sup,A88,A463
sup,A88,A1427
sup,A88,A1301
sup,A88,A692
sup,A88,A1586
sup,A90,A1726
sup,A90,A1531
sup,A90,A924
sup,A90,A1110
sup,A93,A391
sup,A93,A1701
sup,A93,A470
sup,A93,A746
sup,A93,A1046
sup,A94,A512
sup,A94,A266
sup,A96,A630
sup,A96,A422
sup,A96,A1177
sup,A96,A725
sup,A96,A1093
sup,A96,A986
sup,A96,A893
sup,A96,A476
sup,A96,A1009
sup,A96,A1502
sup,A100,A1013
sup,A100,A246
sup,A100,A638
sup,A100,A308
sup,A100,A53
sup,A100,A1751
sup,A100,A1196
sup,A100,A734
sup,A102,A515
sup,A102,A268
sup,A102,A1237
sup,A105,A695
sup,A105,A1
sup,A105,A142
sup,A105,A1363
sup,A105,A1712
sup,A105,A1433
sup,A105,A389
sup,A105,A95
sup,A105,A1550
sup,A105,A924
sup,A105,A579
sup,A105,A871
sup,A107,A1498
sup,A109,A1333
sup,A109,A32
sup,A109,A283
sup,A109,A378
sup,A109,A1457
sup,A109,A772
