Entailment,Arg1,Arg2
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A307
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A331
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A360
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A371
sup,A378,A379
sup,A382,A383
sup,A386,A387
sup,A388,A389
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A400,A401
sup,A401,A377
sup,A408,A409
sup,A410,A411
sup,A411,A412
sup,A414,A415
sup,A416,A417
sup,A418,A402
sup,A423,A424
sup,A427,A428
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A436,A437
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A447,A448
sup,A450,A451
sup,A457,A458
sup,A458,A429
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A459
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A495,A496
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A503,A504
sup,A512,A513
sup,A513,A479
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A534
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A554
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A596
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A651,A652
sup,A653,A654
sup,A656,A657
sup,A658,A659
sup,A659,A660
sup,A661,A662
sup,A664,A665
sup,A665,A666
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A674,A675
sup,A681,A645
sup,A682,A683
sup,A683,A684
sup,A687,A688
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A695,A696
sup,A698,A699
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A704,A705
sup,A707,A708
sup,A708,A709
sup,A711,A712
sup,A712,A682
sup,A713,A714
sup,A716,A717
sup,A717,A718
sup,A720,A713
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A777,A778
sup,A780,A781
sup,A783,A784
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A789
sup,A828,A829
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A837,A838
sup,A839,A840
sup,A840,A841
sup,A843,A844
sup,A844,A845
sup,A846,A847
sup,A847,A848
sup,A850,A851
sup,A855,A856
sup,A857,A858
sup,A858,A859
sup,A860,A861
sup,A861,A862
sup,A864,A827
sup,A865,A866
sup,A868,A869
sup,A869,A870
sup,A872,A873
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A880,A881
sup,A881,A865
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A882
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A979,A980
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A989,A990
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1007
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1016
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1047
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1087
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1107
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1132
sup,A1188,A1189
sup,A1190,A1191
sup,A1191,A1192
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1223,A1224
sup,A1225,A1226
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1236
sup,A1249,A1250
sup,A1250,A1251
sup,A1254,A1255
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1248
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1389
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1414
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1417
sup,A1447,A1448
sup,A1448,A1449
sup,A1456,A1457
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1466,A1467
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1474,A1475
sup,A1476,A1477
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1485,A1486
sup,A1487,A1488
sup,A1488,A1489
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1501,A1502
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1545
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1609,A1610
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1626,A1627
sup,A1627,A1628
sup,A1629,A1630
sup,A1631,A1632
sup,A1633,A1634
sup,A1634,A1605
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1684
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1693
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1696
sup,A1744,A1745
sup,A1746,A1747
sup,A1748,A1749
sup,A1750,A1751
sup,A1751,A1740
sup,A1756,A1757
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1764,A1765
sup,A1766,A1767
sup,A1767,A1768
sup,A1769,A1770
sup,A1771,A1772
sup,A1772,A1752
sup,A34,A35
sup,A39,A40
sup,A63,A64
sup,A144,A145
sup,A232,A233
sup,A268,A269
sup,A306,A307
sup,A330,A331
sup,A370,A371
sup,A418,A419
sup,A428,A429
sup,A458,A459
sup,A478,A479
sup,A533,A534
sup,A579,A580
sup,A595,A596
sup,A614,A615
sup,A635,A636
sup,A644,A645
sup,A712,A713
sup,A720,A721
sup,A826,A827
sup,A908,A909
sup,A934,A935
sup,A1015,A1016
sup,A1069,A1070
sup,A1106,A1107
sup,A1171,A1172
sup,A1187,A1188
sup,A1235,A1236
sup,A1247,A1248
sup,A1270,A1271
sup,A1306,A1307
sup,A1396,A1397
sup,A1413,A1414
sup,A1416,A1417
sup,A1446,A1447
sup,A1528,A1529
sup,A1604,A1605
sup,A1634,A1635
sup,A1739,A1740
sup,A1751,A1752
sup,A0,A1710
sup,A0,A1611
sup,A0,A1067
sup,A0,A365
sup,A0,A866
sup,A0,A1417
sup,A0,A1314
sup,A4,A1158
sup,A4,A268
sup,A4,A1667
sup,A5,A482
sup,A6,A1523
sup,A6,A1704
sup,A6,A410
sup,A6,A1190
sup,A6,A518
sup,A7,A1165
sup,A7,A581
sup,A7,A888
sup,A7,A1029
sup,A7,A1638
sup,A7,A294
sup,A7,A1456
sup,A7,A1537
sup,A7,A1394
sup,A7,A669
sup,A7,A1045
sup,A7,A1441
sup,A7,A691
sup,A7,A635
sup,A7,A676
sup,A7,A1062
sup,A7,A1102
sup,A7,A490
sup,A7,A211
sup,A8,A1634
sup,A8,A1495
sup,A8,A875
sup,A8,A1586
sup,A8,A481
sup,A8,A1526
sup,A8,A1786
sup,A8,A77
sup,A8,A1620
sup,A8,A1608
sup,A8,A216
sup,A8,A1240
sup,A8,A1377
sup,A8,A35
sup,A8,A754
sup,A8,A1486
sup,A8,A1565
sup,A8,A316
sup,A9,A899
sup,A9,A1133
sup,A9,A733
sup,A9,A1532
sup,A9,A619
sup,A9,A801
sup,A9,A509
sup,A9,A185
sup,A9,A807
sup,A9,A667
sup,A9,A969
sup,A9,A757
sup,A9,A1744
sup,A9,A183
sup,A10,A413
sup,A10,A50
sup,A10,A1096
sup,A10,A629
sup,A10,A204
sup,A10,A803
sup,A10,A1233
sup,A10,A1751
sup,A10,A1124
sup,A10,A1547
sup,A10,A263
sup,A10,A293
sup,A10,A133
sup,A10,A1294
sup,A10,A1239
sup,A11,A1168
sup,A11,A1244
sup,A11,A1622
sup,A11,A956
sup,A11,A640
sup,A11,A208
sup,A11,A41
sup,A11,A806
sup,A11,A1543
sup,A11,A442
sup,A11,A269
sup,A11,A1112
sup,A11,A524
sup,A12,A33
sup,A12,A1318
sup,A12,A1288
sup,A12,A560
sup,A12,A642
sup,A12,A1225
sup,A12,A1657
sup,A12,A59
sup,A12,A1320
sup,A12,A1165
sup,A12,A1354
sup,A12,A217
sup,A12,A619
sup,A12,A1317
sup,A12,A700
sup,A12,A1032
sup,A12,A553
sup,A13,A508
sup,A13,A240
sup,A13,A1059
sup,A13,A148
sup,A13,A826
sup,A13,A13
sup,A13,A1001
sup,A13,A839
sup,A18,A407
sup,A18,A207
sup,A18,A451
sup,A18,A598
sup,A18,A505
sup,A18,A530
sup,A18,A1198
sup,A18,A1409
sup,A18,A133
sup,A18,A1390
sup,A18,A1422
sup,A18,A570
sup,A21,A1590
sup,A21,A1377
sup,A21,A870
sup,A24,A1707
sup,A24,A73
sup,A24,A452
sup,A24,A265
sup,A24,A1665
sup,A24,A320
sup,A24,A1559
sup,A24,A675
sup,A24,A1071
sup,A24,A786
sup,A24,A706
sup,A25,A39
sup,A25,A1165
sup,A25,A1570
sup,A25,A1366
sup,A25,A739
sup,A25,A51
sup,A25,A343
sup,A25,A608
sup,A25,A822
sup,A25,A1430
sup,A25,A1222
sup,A25,A247
sup,A25,A833
sup,A25,A178
sup,A25,A755
sup,A25,A1517
sup,A25,A1133
sup,A25,A1420
sup,A25,A1004
sup,A25,A1252
sup,A25,A1353
sup,A29,A1631
sup,A29,A166
sup,A29,A692
sup,A29,A1310
sup,A29,A579
sup,A29,A16
sup,A29,A388
sup,A29,A1235
sup,A29,A216
sup,A29,A330
sup,A29,A562
sup,A29,A1563
sup,A29,A994
sup,A29,A714
sup,A29,A1515
sup,A29,A227
sup,A29,A115
sup,A29,A365
sup,A29,A1158
sup,A29,A1062
sup,A29,A1754
sup,A29,A814
sup,A29,A841
sup,A29,A1402
sup,A29,A1208
sup,A29,A143
sup,A29,A303
sup,A29,A1014
sup,A30,A1173
sup,A30,A1444
sup,A30,A1194
sup,A30,A887
sup,A30,A397
sup,A30,A924
sup,A30,A1186
sup,A30,A105
sup,A30,A731
sup,A30,A1242
sup,A30,A166
sup,A30,A1550
sup,A30,A1599
sup,A32,A1563
sup,A32,A1166
sup,A32,A776
sup,A32,A1472
sup,A32,A714
sup,A32,A905
sup,A32,A751
sup,A32,A228
sup,A32,A541
sup,A32,A321
sup,A32,A1305
sup,A32,A427
sup,A32,A748
sup,A32,A338
sup,A32,A764
sup,A32,A1692
sup,A32,A1596
sup,A33,A1457
sup,A33,A39
sup,A33,A1509
sup,A33,A1350
sup,A33,A581
sup,A33,A223
sup,A33,A1667
sup,A33,A1078
sup,A33,A936
sup,A33,A142
sup,A33,A1789
sup,A33,A1671
sup,A36,A241
sup,A36,A1374
sup,A36,A819
sup,A36,A1444
sup,A36,A761
sup,A36,A1191
sup,A36,A327
sup,A36,A650
sup,A36,A1294
sup,A36,A357
sup,A36,A1088
sup,A36,A67
sup,A36,A391
sup,A37,A1581
sup,A37,A1135
sup,A37,A945
sup,A37,A362
sup,A37,A978
sup,A37,A1330
sup,A37,A846
sup,A37,A633
sup,A37,A1656
sup,A37,A1083
sup,A37,A1739
sup,A37,A1647
sup,A37,A1097
sup,A37,A1209
sup,A37,A738
sup,A37,A1343
sup,A37,A351
sup,A37,A1037
sup,A37,A25
sup,A38,A1127
sup,A38,A1350
sup,A38,A1466
sup,A38,A582
sup,A38,A1318
sup,A38,A448
sup,A38,A1101
sup,A38,A603
sup,A38,A653
sup,A38,A1281
sup,A38,A1338
sup,A38,A1064
sup,A38,A178
sup,A38,A972
sup,A38,A1137
sup,A38,A835
sup,A38,A588
sup,A38,A1759
sup,A41,A403
sup,A41,A570
sup,A41,A1541
sup,A41,A890
sup,A41,A811
sup,A41,A834
sup,A41,A88
sup,A41,A994
sup,A42,A361
sup,A42,A1384
sup,A42,A1053
sup,A42,A1765
sup,A42,A187
sup,A42,A213
sup,A42,A437
sup,A42,A448
sup,A42,A1391
sup,A42,A1420
sup,A42,A713
sup,A42,A781
sup,A43,A1167
sup,A43,A1502
sup,A43,A1616
sup,A43,A1068
sup,A43,A1354
sup,A43,A1294
sup,A43,A1696
sup,A43,A401
sup,A43,A4
sup,A43,A1216
sup,A43,A1071
sup,A49,A921
sup,A49,A573
sup,A49,A171
sup,A49,A1248
sup,A49,A1565
sup,A49,A1328
sup,A49,A1085
sup,A49,A1551
sup,A49,A1158
sup,A49,A1036
sup,A49,A938
sup,A49,A1320
sup,A49,A1298
sup,A49,A454
sup,A49,A1213
sup,A49,A1274
sup,A49,A1556
sup,A49,A435
sup,A49,A670
sup,A49,A926
sup,A49,A1310
sup,A49,A232
sup,A50,A1612
sup,A50,A1215
sup,A50,A1489
sup,A50,A64
sup,A50,A1486
sup,A50,A643
sup,A50,A441
sup,A50,A1319
sup,A50,A224
sup,A50,A1101
sup,A50,A1705
sup,A50,A1713
sup,A50,A1066
sup,A50,A967
sup,A50,A1412
sup,A50,A943
sup,A50,A1256
sup,A50,A847
sup,A50,A102
sup,A52,A386
sup,A52,A113
sup,A52,A700
sup,A53,A1040
sup,A53,A646
sup,A53,A1668
sup,A53,A634
sup,A53,A1571
sup,A53,A1643
sup,A53,A1590
sup,A53,A1740
sup,A53,A863
sup,A53,A814
sup,A53,A511
sup,A53,A222
sup,A53,A598
sup,A53,A505
sup,A53,A343
sup,A53,A324
sup,A53,A386
sup,A54,A32
sup,A54,A1425
sup,A54,A123
sup,A54,A1789
sup,A55,A274
sup,A55,A921
sup,A55,A1788
sup,A55,A1516
sup,A55,A1441
sup,A55,A1103
sup,A55,A723
sup,A55,A201
sup,A56,A657
sup,A56,A320
sup,A56,A72
sup,A56,A852
sup,A56,A879
sup,A56,A1791
sup,A56,A20
sup,A56,A945
sup,A56,A1793
sup,A56,A1549
sup,A56,A1752
sup,A56,A502
sup,A56,A490
sup,A56,A177
sup,A56,A570
sup,A56,A791
sup,A56,A596
sup,A56,A522
sup,A58,A276
sup,A58,A1587
sup,A58,A459
sup,A58,A1414
sup,A58,A552
sup,A58,A911
sup,A58,A1733
sup,A58,A1203
sup,A58,A1704
sup,A59,A779
sup,A59,A982
sup,A59,A1629
sup,A59,A135
sup,A59,A1182
sup,A59,A1365
sup,A59,A1149
sup,A59,A55
sup,A59,A1688
sup,A59,A945
sup,A59,A1295
sup,A59,A1690
sup,A59,A835
sup,A59,A1115
sup,A60,A997
sup,A60,A425
sup,A60,A488
sup,A60,A175
sup,A60,A98
sup,A60,A64
sup,A60,A1042
sup,A60,A1169
sup,A60,A958
sup,A60,A916
sup,A60,A1490
sup,A60,A1152
sup,A60,A314
sup,A60,A1647
sup,A60,A50
sup,A60,A851
sup,A60,A1288
sup,A60,A173
sup,A60,A1642
sup,A60,A434
sup,A60,A1572
sup,A60,A1544
sup,A60,A1674
sup,A60,A446
sup,A63,A1275
sup,A63,A149
sup,A63,A438
sup,A63,A1554
sup,A63,A1156
sup,A63,A596
sup,A63,A520
sup,A63,A701
sup,A63,A582
sup,A63,A1404
sup,A63,A1300
sup,A63,A222
sup,A63,A835
sup,A65,A399
sup,A65,A1314
sup,A65,A771
sup,A65,A891
sup,A65,A1390
sup,A65,A1179
sup,A65,A328
sup,A65,A892
sup,A65,A861
sup,A65,A898
sup,A65,A578
sup,A65,A241
sup,A67,A253
sup,A67,A1716
sup,A67,A392
sup,A67,A1640
sup,A67,A1423
sup,A67,A1012
sup,A67,A102
sup,A67,A1374
sup,A67,A310
sup,A67,A1408
sup,A67,A812
sup,A67,A818
sup,A67,A691
sup,A70,A1130
sup,A70,A1721
sup,A70,A1663
sup,A70,A297
sup,A70,A544
sup,A70,A484
sup,A70,A1109
sup,A70,A327
sup,A70,A1408
sup,A70,A1547
sup,A70,A692
sup,A70,A846
sup,A70,A914
sup,A70,A665
sup,A70,A1222
sup,A70,A627
sup,A70,A1081
sup,A70,A1470
sup,A70,A26
sup,A71,A36
sup,A71,A88
sup,A71,A797
sup,A71,A401
sup,A71,A480
sup,A71,A224
sup,A71,A376
sup,A71,A1337
sup,A71,A1070
sup,A71,A42
sup,A71,A912
sup,A71,A506
sup,A71,A917
sup,A71,A1669
sup,A71,A1285
sup,A71,A61
sup,A71,A1587
sup,A71,A375
sup,A71,A1426
sup,A71,A1794
sup,A71,A1431
sup,A71,A1379
sup,A71,A1063
sup,A71,A1779
sup,A73,A548
sup,A73,A813
