Entailment,Arg1,Arg2
sup,A1027,A635
sup,A1027,A782
sup,A1028,A493
sup,A1028,A1442
sup,A1028,A713
sup,A1028,A972
sup,A1028,A1595
sup,A1028,A583
sup,A1028,A587
sup,A1028,A530
sup,A1028,A55
sup,A1028,A605
sup,A1032,A102
sup,A1032,A1408
sup,A1032,A1006
sup,A1032,A665
sup,A1032,A2020
sup,A1032,A1461
sup,A1032,A345
sup,A1032,A1098
sup,A1032,A1109
sup,A1032,A160
sup,A1032,A173
sup,A1032,A247
sup,A1032,A1693
sup,A1032,A1468
sup,A1032,A2030
sup,A1032,A2038
sup,A1032,A365
sup,A1032,A1963
sup,A1032,A525
sup,A1032,A1552
sup,A1032,A1089
sup,A1032,A1944
sup,A1033,A2074
sup,A1033,A779
sup,A1033,A1075
sup,A1033,A1987
sup,A1033,A1186
sup,A1033,A1968
sup,A1033,A1228
sup,A1033,A1553
sup,A1034,A1063
sup,A1034,A548
sup,A1034,A1120
sup,A1034,A1435
sup,A1034,A383
sup,A1034,A1092
sup,A1034,A1394
sup,A1034,A749
sup,A1034,A394
sup,A1034,A141
sup,A1034,A473
sup,A1034,A154
sup,A1034,A614
sup,A1034,A557
sup,A1034,A1560
sup,A1034,A1495
sup,A1034,A1570
sup,A1034,A1281
sup,A1034,A1399
sup,A1034,A1081
sup,A1034,A509
sup,A1034,A490
sup,A1034,A1443
sup,A1037,A1683
sup,A1037,A192
sup,A1037,A1530
sup,A1037,A1722
sup,A1037,A925
sup,A1037,A1264
sup,A1037,A994
sup,A1037,A1701
sup,A1037,A552
sup,A1037,A1191
sup,A1037,A639
sup,A1037,A1681
sup,A1037,A41
sup,A1037,A1341
sup,A1037,A1829
sup,A1038,A220
sup,A1038,A1799
sup,A1039,A867
sup,A1039,A949
sup,A1039,A428
sup,A1039,A1868
sup,A1039,A1009
sup,A1039,A95
sup,A1039,A1941
sup,A1039,A863
sup,A1039,A225
sup,A1039,A1966
sup,A1039,A1784
sup,A1039,A675
sup,A1039,A690
sup,A1039,A686
sup,A1042,A1301
sup,A1042,A1933
sup,A1042,A1413
sup,A1042,A1396
sup,A1047,A1737
sup,A1047,A1630
sup,A1047,A124
sup,A1047,A2081
sup,A1047,A1482
sup,A1047,A1865
sup,A1051,A749
sup,A1051,A497
sup,A1051,A1074
sup,A1051,A240
sup,A1051,A739
sup,A1051,A16
sup,A1051,A709
sup,A1051,A990
sup,A1051,A1861
sup,A1051,A581
sup,A1051,A909
sup,A1051,A1084
sup,A1051,A977
sup,A1051,A1400
sup,A1051,A536
sup,A1051,A1375
sup,A1051,A1460
sup,A1051,A633
sup,A1051,A1474
sup,A1051,A517
sup,A1051,A1909
sup,A1051,A1712
sup,A1055,A1846
sup,A1055,A2075
sup,A1055,A142
sup,A1055,A1192
sup,A1057,A553
sup,A1057,A1096
sup,A1057,A37
sup,A1057,A1509
sup,A1057,A1774
sup,A1057,A2082
sup,A1057,A731
sup,A1057,A1149
sup,A1057,A1176
sup,A1057,A71
sup,A1057,A1682
sup,A1057,A257
sup,A1057,A1216
sup,A1062,A1732
sup,A1062,A31
sup,A1062,A1736
sup,A1062,A652
sup,A1062,A1918
sup,A1062,A1374
sup,A1062,A229
sup,A1062,A382
sup,A1062,A1576
sup,A1062,A249
sup,A1062,A707
sup,A1062,A198
sup,A1062,A105
sup,A1062,A1098
sup,A1065,A304
sup,A1065,A1700
sup,A1065,A1337
sup,A1065,A1400
sup,A1065,A619
sup,A1065,A1859
sup,A1065,A1376
sup,A1065,A1579
sup,A1066,A564
sup,A1066,A76
sup,A1066,A657
sup,A1066,A1981
sup,A1066,A1811
sup,A1066,A1692
sup,A1066,A1409
sup,A1066,A1007
sup,A1066,A1792
sup,A1066,A1322
sup,A1066,A1940
sup,A1066,A1184
sup,A1066,A1970
sup,A1066,A1036
sup,A1066,A1798
sup,A1066,A1454
sup,A1067,A1022
sup,A1067,A1748
sup,A1067,A1419
sup,A1067,A1879
sup,A1067,A1369
sup,A1067,A1063
sup,A1067,A2004
sup,A1067,A1460
sup,A1067,A884
sup,A1067,A1338
sup,A1067,A1148
sup,A1067,A563
sup,A1067,A737
sup,A1070,A1538
sup,A1071,A375
sup,A1071,A249
sup,A1071,A1283
sup,A1071,A1574
sup,A1071,A1673
sup,A1071,A1689
sup,A1071,A986
sup,A1071,A410
sup,A1071,A751
sup,A1073,A51
sup,A1073,A185
sup,A1073,A1890
sup,A1073,A1486
sup,A1073,A2071
sup,A1073,A1574
sup,A1073,A1100
sup,A1073,A1040
sup,A1073,A967
sup,A1073,A460
sup,A1073,A799
sup,A1073,A1766
sup,A1075,A549
sup,A1075,A29
sup,A1075,A58
sup,A1075,A1601
sup,A1075,A1690
sup,A1075,A1944
sup,A1075,A1164
sup,A1076,A405
sup,A1076,A1973
sup,A1076,A1856
sup,A1076,A1994
sup,A1076,A781
sup,A1076,A1956
sup,A1076,A2058
sup,A1076,A615
sup,A1076,A42
sup,A1077,A508
sup,A1077,A669
sup,A1077,A1109
sup,A1077,A804
sup,A1079,A317
sup,A1079,A459
sup,A1079,A1890
sup,A1079,A1218
sup,A1079,A63
sup,A1079,A224
sup,A1079,A1307
sup,A1079,A1405
sup,A1079,A527
sup,A1079,A1999
sup,A1079,A780
sup,A1079,A229
sup,A1079,A401
sup,A1079,A2099
sup,A1079,A661
sup,A1079,A1565
sup,A1079,A508
sup,A1079,A533
sup,A1079,A2075
sup,A1079,A2045
sup,A1079,A2009
sup,A1080,A1031
sup,A1080,A1038
sup,A1080,A534
sup,A1080,A1585
sup,A1080,A884
sup,A1080,A656
sup,A1080,A1196
sup,A1080,A2098
sup,A1080,A1791
sup,A1080,A47
sup,A1081,A609
sup,A1081,A1619
sup,A1081,A1688
sup,A1081,A453
sup,A1081,A1749
sup,A1083,A780
sup,A1083,A1931
sup,A1083,A1745
sup,A1083,A1565
sup,A1083,A1648
sup,A1083,A1975
sup,A1083,A1776
sup,A1083,A1546
sup,A1084,A477
sup,A1084,A887
sup,A1084,A1726
sup,A1084,A527
sup,A1084,A1426
sup,A1084,A1940
sup,A1084,A690
sup,A1084,A1519
sup,A1084,A644
sup,A1084,A957
sup,A1084,A1333
sup,A1084,A1819
sup,A1084,A1244
sup,A1084,A1178
sup,A1084,A1501
sup,A1085,A322
sup,A1085,A414
sup,A1085,A1188
sup,A1085,A2078
sup,A1085,A1838
sup,A1085,A1789
sup,A1085,A1971
sup,A1085,A1689
sup,A1085,A1925
sup,A1085,A1440
sup,A1085,A1375
sup,A1085,A435
sup,A1085,A1658
sup,A1085,A2073
sup,A1085,A1024
sup,A1085,A58
sup,A1085,A1006
sup,A1085,A1038
sup,A1085,A594
sup,A1085,A1080
sup,A1085,A1842
sup,A1085,A352
sup,A1085,A1207
sup,A1085,A1707
sup,A1086,A1300
sup,A1086,A296
sup,A1086,A583
sup,A1086,A71
sup,A1086,A295
sup,A1086,A1493
sup,A1086,A779
sup,A1086,A1693
sup,A1086,A1532
sup,A1086,A525
sup,A1086,A533
sup,A1086,A884
sup,A1088,A2095
sup,A1088,A954
sup,A1088,A52
sup,A1088,A1128
sup,A1088,A950
sup,A1088,A146
sup,A1088,A1354
sup,A1088,A1124
sup,A1088,A1824
sup,A1088,A296
sup,A1088,A1967
sup,A1088,A212
sup,A1088,A1848
sup,A1088,A663
sup,A1088,A41
sup,A1088,A1533
sup,A1088,A1056
sup,A1088,A376
sup,A1088,A1130
sup,A1088,A89
sup,A1088,A879
sup,A1092,A1347
sup,A1092,A343
sup,A1092,A2008
sup,A1092,A1783
sup,A1092,A54
sup,A1092,A1484
sup,A1092,A2046
sup,A1092,A1942
sup,A1092,A373
sup,A1092,A116
sup,A1092,A1550
sup,A1092,A20
sup,A1092,A1608
sup,A1092,A72
sup,A1092,A695
sup,A1092,A1405
sup,A1092,A1670
sup,A1092,A541
sup,A1092,A1998
sup,A1092,A296
sup,A1092,A1348
sup,A1094,A101
sup,A1094,A714
sup,A1102,A1291
sup,A1102,A1829
sup,A1102,A1771
sup,A1102,A1188
sup,A1102,A506
sup,A1102,A473
sup,A1103,A1214
sup,A1103,A1245
sup,A1103,A162
sup,A1103,A1579
sup,A1103,A188
sup,A1103,A607
sup,A1103,A1345
sup,A1103,A878
sup,A1103,A588
sup,A1103,A2046
sup,A1103,A795
sup,A1103,A1106
sup,A1105,A964
sup,A1105,A1993
sup,A1105,A1297
sup,A1105,A202
sup,A1105,A1523
sup,A1105,A1532
sup,A1105,A1366
sup,A1105,A587
sup,A1105,A951
sup,A1105,A157
sup,A1105,A690
sup,A1105,A1442
sup,A1105,A238
sup,A1105,A842
sup,A1105,A1043
sup,A1105,A1941
sup,A1105,A3
sup,A1106,A1313
sup,A1106,A192
sup,A1106,A2095
sup,A1106,A435
sup,A1106,A441
sup,A1106,A1899
sup,A1106,A541
sup,A1106,A832
sup,A1106,A1180
sup,A1106,A883
sup,A1106,A1222
sup,A1106,A378
sup,A1106,A727
sup,A1107,A1682
sup,A1107,A1740
sup,A1107,A1395
sup,A1107,A1769
sup,A1107,A1968
sup,A1107,A1967
sup,A1107,A737
sup,A1107,A475
sup,A1107,A143
sup,A1107,A1976
sup,A1107,A1803
sup,A1107,A9
sup,A1107,A1287
sup,A1107,A723
sup,A1107,A1965
sup,A1107,A243
sup,A1108,A1376
sup,A1108,A1265
sup,A1108,A400
sup,A1108,A1360
sup,A1108,A442
sup,A1108,A17
sup,A1108,A409
sup,A1108,A987
sup,A1108,A1641
sup,A1108,A861
sup,A1108,A1049
sup,A1108,A329
sup,A1108,A812
sup,A1108,A1060
sup,A1110,A249
sup,A1110,A724
sup,A1110,A1528
sup,A1110,A744
sup,A1110,A1452
sup,A1110,A784
sup,A1110,A833
sup,A1112,A254
sup,A1112,A1102
sup,A1112,A574
sup,A1112,A1974
sup,A1112,A1635
sup,A1112,A162
sup,A1112,A13
sup,A1112,A1293
sup,A1112,A231
sup,A1112,A134
sup,A1112,A1710
sup,A1112,A267
sup,A1112,A1736
sup,A1113,A985
sup,A1113,A1595
sup,A1113,A673
sup,A1113,A76
sup,A1113,A465
sup,A1113,A1940
sup,A1113,A1132
sup,A1113,A1432
sup,A1113,A2028
sup,A1113,A641
sup,A1113,A124
sup,A1113,A1131
sup,A1113,A962
sup,A1113,A640
sup,A1113,A1140
sup,A1113,A383
sup,A1113,A734
sup,A1113,A1202
sup,A1113,A984
sup,A1113,A1476
sup,A1113,A297
sup,A1114,A1113
sup,A1114,A1533
sup,A1114,A1809
sup,A1114,A758
sup,A1114,A235
sup,A1115,A404
sup,A1115,A1176
sup,A1116,A252
sup,A1116,A89
sup,A1116,A1790
sup,A1116,A214
sup,A1116,A1079
sup,A1116,A778
sup,A1116,A1373
sup,A1116,A274
sup,A1116,A1146
sup,A1116,A715
sup,A1116,A270
sup,A1116,A848
sup,A1116,A466
sup,A1116,A591
sup,A1116,A1542
sup,A1117,A1761
sup,A1117,A1423
sup,A1117,A2079
sup,A1117,A222
sup,A1117,A376
sup,A1117,A1015
sup,A1117,A96
sup,A1117,A185
sup,A1117,A1162
sup,A1117,A651
sup,A1117,A1065
sup,A1117,A267
sup,A1117,A1491
sup,A1117,A981
sup,A1117,A1123
sup,A1119,A452
sup,A1119,A1875
sup,A1119,A816
sup,A1119,A1405
sup,A1119,A433
sup,A1119,A373
sup,A1119,A1308
sup,A1119,A1475
sup,A1119,A8
sup,A1121,A1252
sup,A1121,A1080
sup,A1121,A869
sup,A1121,A64
sup,A1121,A1431
sup,A1121,A1075
sup,A1121,A1277
sup,A1121,A837
sup,A1121,A1027
sup,A1121,A465
sup,A1121,A282
sup,A1121,A1682
sup,A1121,A1833
sup,A1121,A272
sup,A1121,A994
sup,A1121,A1040
sup,A1121,A178
sup,A1121,A1516
sup,A1121,A1654
sup,A1121,A680
sup,A1121,A1014
sup,A1121,A2087
sup,A1121,A1800
sup,A1121,A1520
sup,A1123,A1821
sup,A1123,A1431
sup,A1123,A1527
sup,A1123,A706
sup,A1123,A1279
sup,A1123,A1133
sup,A1123,A834
sup,A1123,A918
sup,A1123,A1894
sup,A1123,A896
sup,A1123,A1183
sup,A1123,A380
sup,A1123,A1666
sup,A1123,A400
sup,A1123,A1790
sup,A1125,A2056
sup,A1125,A1480
sup,A1125,A2029
sup,A1125,A74
sup,A1125,A1141
sup,A1125,A2046
sup,A1125,A1973
sup,A1125,A873
sup,A1126,A956
sup,A1126,A1495
sup,A1126,A155
sup,A1126,A432
sup,A1126,A1732
sup,A1126,A1048
sup,A1126,A1404
sup,A1126,A1244
sup,A1126,A1903
sup,A1126,A1980
sup,A1126,A466
sup,A1126,A1983
sup,A1126,A1207
sup,A1126,A1182
sup,A1126,A899
sup,A1126,A326
sup,A1126,A357
sup,A1126,A1013
sup,A1127,A788
sup,A1127,A1372
sup,A1127,A1032
sup,A1127,A499
sup,A1127,A981
sup,A1127,A684
sup,A1127,A730
sup,A1127,A2089
sup,A1127,A1898
sup,A1127,A902
sup,A1127,A1416
sup,A1127,A1728
sup,A1127,A1323
sup,A1127,A2025
sup,A1127,A2068
sup,A1127,A639
sup,A1127,A2085
sup,A1127,A1394
sup,A1127,A1280
sup,A1127,A735
sup,A1127,A1783
sup,A1127,A861
sup,A1127,A1262
sup,A1127,A1870
sup,A1127,A1729
sup,A1127,A1553
sup,A1127,A1563
sup,A1127,A851
sup,A1128,A1662
sup,A1128,A708
sup,A1128,A1874
sup,A1128,A1023
sup,A1128,A1578
sup,A1128,A58
sup,A1128,A1511
sup,A1128,A404
sup,A1128,A2012
sup,A1128,A1231
sup,A1128,A772
sup,A1128,A2084
sup,A1130,A1444
sup,A1130,A512
sup,A1130,A1874
sup,A1130,A985
sup,A1130,A1422
sup,A1130,A284
sup,A1130,A726
sup,A1130,A378
sup,A1132,A1759
sup,A1132,A1073
sup,A1132,A1175
sup,A1132,A1897
sup,A1132,A925
sup,A1132,A1752
sup,A1132,A1439
sup,A1132,A1419
sup,A1136,A1095
sup,A1136,A1081
sup,A1136,A1748
sup,A1136,A1317
sup,A1136,A1991
sup,A1136,A1412
sup,A1137,A1069
sup,A1137,A1593
sup,A1137,A1025
sup,A1137,A1364
sup,A1137,A2010
sup,A1137,A1440
sup,A1137,A1798
sup,A1137,A463
sup,A1137,A627
sup,A1137,A297
sup,A1139,A1856
sup,A1139,A1764
sup,A1139,A1196
sup,A1139,A847
sup,A1139,A1740
sup,A1139,A1072
sup,A1139,A1025
sup,A1139,A491
sup,A1139,A1342
sup,A1139,A913
sup,A1139,A1847
sup,A1139,A1943
sup,A1140,A1243
sup,A1140,A1096
sup,A1140,A717
sup,A1140,A1832
sup,A1140,A1090
sup,A1140,A1755
sup,A1140,A1623
sup,A1140,A95
sup,A1140,A103
sup,A1140,A1848
sup,A1140,A1009
sup,A1140,A208
sup,A1140,A1811
sup,A1140,A1364
sup,A1140,A1749
sup,A1140,A150
sup,A1140,A713
sup,A1140,A965
sup,A1140,A1016
sup,A1140,A1685
sup,A1140,A269
sup,A1140,A1967
sup,A1144,A204
sup,A1145,A1652
sup,A1146,A1704
sup,A1146,A644
sup,A1146,A2037
sup,A1146,A1322
sup,A1146,A1529
sup,A1146,A2074
sup,A1146,A2052
sup,A1146,A1307
sup,A1146,A989
sup,A1146,A532
sup,A1146,A1319
sup,A1146,A415
sup,A1146,A1721
sup,A1146,A711
sup,A1146,A1485
sup,A1146,A1747
sup,A1146,A1659
sup,A1146,A830
sup,A1148,A996
sup,A1148,A132
sup,A1148,A245
sup,A1148,A1139
sup,A1148,A333
sup,A1148,A955
sup,A1148,A1790
sup,A1148,A1586
sup,A1148,A642
sup,A1148,A1470
sup,A1148,A1693
sup,A1149,A639
sup,A1149,A899
sup,A1149,A1946
sup,A1149,A737
sup,A1149,A866
sup,A1149,A1466
sup,A1149,A628
sup,A1149,A1678
sup,A1149,A1152
sup,A1151,A1357
sup,A1153,A1002
sup,A1153,A1968
sup,A1153,A1142
sup,A1153,A1692
sup,A1153,A928
sup,A1153,A1947
sup,A1156,A1713
sup,A1159,A114
sup,A1159,A439
sup,A1159,A715
sup,A1159,A2022
sup,A1159,A465
sup,A1159,A1935
sup,A1159,A2090
sup,A1159,A1090
sup,A1159,A2097
sup,A1159,A1841
sup,A1159,A1899
sup,A1159,A1046
sup,A1159,A1989
sup,A1159,A831
sup,A1159,A1750
sup,A1159,A1142
sup,A1159,A427
sup,A1159,A1310
sup,A1159,A741
sup,A1159,A123
sup,A1159,A222
sup,A1159,A883
sup,A1159,A731
sup,A1159,A1137
sup,A1160,A1756
sup,A1160,A433
sup,A1160,A135
sup,A1160,A617
sup,A1160,A1602
sup,A1165,A758
sup,A1165,A742
sup,A1165,A1564
sup,A1165,A1485
sup,A1165,A1125
sup,A1165,A1898
sup,A1165,A1679
sup,A1165,A1505
sup,A1165,A360
sup,A1173,A1325
sup,A1173,A1146
sup,A1173,A185
sup,A1174,A1647
sup,A1174,A1739
sup,A1174,A2074
sup,A1174,A1884
sup,A1174,A1312
sup,A1174,A3
sup,A1174,A479
sup,A1174,A730
sup,A1174,A973
sup,A1174,A1669
sup,A1174,A805
sup,A1174,A1373
sup,A1174,A1135
sup,A1174,A535
sup,A1174,A508
sup,A1174,A1505
sup,A1174,A40
sup,A1176,A2049
sup,A1176,A396
sup,A1176,A310
sup,A1176,A227
sup,A1176,A1489
sup,A1176,A1699
sup,A1176,A516
sup,A1176,A1280
sup,A1176,A59
sup,A1176,A1770
sup,A1176,A387
sup,A1176,A429
sup,A1176,A1071
sup,A1176,A1109
sup,A1176,A1256
sup,A1176,A569
sup,A1176,A1877
sup,A1176,A971
sup,A1176,A2002
sup,A1176,A1154
sup,A1176,A1310
sup,A1177,A349
sup,A1177,A519
sup,A1177,A332
sup,A1177,A1572
sup,A1177,A1488
sup,A1177,A1720
sup,A1177,A306
sup,A1177,A1598
sup,A1177,A1131
sup,A1177,A799
sup,A1177,A1113
sup,A1177,A1030
sup,A1177,A1696
sup,A1177,A732
sup,A1177,A2073
sup,A1177,A361
sup,A1177,A1580
sup,A1178,A1750
sup,A1178,A1874
sup,A1178,A2061
sup,A1178,A463
sup,A1178,A119
sup,A1178,A225
sup,A1178,A756
sup,A1178,A446
sup,A1178,A1404
sup,A1178,A1720
sup,A1180,A1698
sup,A1180,A523
sup,A1180,A1303
sup,A1180,A1136
sup,A1180,A971
sup,A1182,A1862
sup,A1182,A1142
sup,A1185,A336
sup,A1185,A1491
sup,A1185,A1897
sup,A1185,A602
sup,A1185,A1939
sup,A1185,A1425
sup,A1185,A1971
sup,A1185,A1337
sup,A1185,A1676
sup,A1185,A72
sup,A1185,A1482
sup,A1185,A2036
sup,A1185,A128
sup,A1185,A1948
sup,A1185,A1940
sup,A1185,A899
sup,A1185,A1924
sup,A1185,A476
sup,A1185,A1109
sup,A1186,A1415
sup,A1186,A1229
sup,A1186,A1907
sup,A1186,A429
sup,A1186,A873
sup,A1186,A69
sup,A1186,A1981
sup,A1186,A1130
sup,A1186,A1521
sup,A1186,A29
sup,A1186,A1527
sup,A1186,A1270
sup,A1186,A1726
sup,A1190,A1287
sup,A1190,A406
sup,A1190,A935
sup,A1190,A630
sup,A1190,A1763
sup,A1190,A1812
sup,A1190,A1920
sup,A1190,A967
sup,A1190,A2011
sup,A1190,A71
sup,A1190,A565
sup,A1190,A44
sup,A1190,A1489
sup,A1191,A794
sup,A1191,A1095
sup,A1191,A39
sup,A1191,A1282
sup,A1191,A1365
sup,A1191,A661
sup,A1191,A1411
sup,A1191,A897
sup,A1191,A1360
sup,A1191,A152
sup,A1191,A1613
sup,A1191,A199
sup,A1191,A2049
sup,A1191,A1024
sup,A1191,A545
sup,A1191,A10
sup,A1191,A618
sup,A1193,A228
sup,A1193,A1839
sup,A1193,A1518
sup,A1193,A1152
sup,A1193,A1431
sup,A1193,A1834
sup,A1193,A1416
sup,A1193,A1554
sup,A1193,A1466
sup,A1197,A1020
sup,A1197,A2056
sup,A1197,A2077
sup,A1197,A136
sup,A1197,A1015
sup,A1197,A952
sup,A1197,A1279
sup,A1197,A324
sup,A1197,A1558
sup,A1197,A1765
sup,A1197,A786
sup,A1197,A508
sup,A1197,A1156
sup,A1197,A157
sup,A1197,A713
sup,A1197,A1440
sup,A1197,A179
sup,A1197,A880
sup,A1197,A2092
sup,A1197,A390
sup,A1197,A330
sup,A1197,A759
sup,A1197,A217
sup,A1197,A747
sup,A1200,A1418
sup,A1200,A1095
sup,A1200,A1852
sup,A1200,A1895
sup,A1200,A942
sup,A1200,A2050
sup,A1200,A1344
sup,A1200,A42
sup,A1200,A1534
sup,A1200,A1992
sup,A1200,A723
sup,A1200,A401
sup,A1200,A518
sup,A1200,A1446
sup,A1200,A829
sup,A1200,A1680
sup,A1200,A936
sup,A1200,A127
sup,A1200,A310
sup,A1200,A128
sup,A1200,A1233
sup,A1200,A543
sup,A1200,A1829
sup,A1200,A1703
sup,A1200,A1946
sup,A1210,A1566
sup,A1210,A1571
sup,A1210,A1932
sup,A1210,A186
sup,A1210,A1045
sup,A1210,A255
sup,A1210,A666
sup,A1212,A1131
sup,A1212,A728
sup,A1212,A1238
sup,A1212,A1146
sup,A1212,A303
sup,A1212,A1856
sup,A1212,A1147
sup,A1212,A1933
sup,A1212,A923
sup,A1212,A1265
sup,A1212,A426
sup,A1212,A361
sup,A1212,A1780
sup,A1212,A1321
sup,A1212,A506
sup,A1213,A1068
sup,A1213,A957
sup,A1213,A181
sup,A1213,A644
sup,A1213,A155
sup,A1213,A133
sup,A1213,A1682
sup,A1213,A567
sup,A1213,A397
sup,A1213,A1890
sup,A1213,A795
sup,A1213,A2079
sup,A1213,A926
sup,A1213,A206
sup,A1213,A996
sup,A1213,A749
sup,A1213,A1269
sup,A1213,A1518
sup,A1213,A1586
sup,A1213,A1610
sup,A1214,A447
sup,A1214,A1678
sup,A1214,A1995
sup,A1214,A256
sup,A1214,A1330
sup,A1214,A1377
sup,A1214,A1620
sup,A1214,A1603
sup,A1214,A176
sup,A1214,A1072
sup,A1214,A1744
sup,A1214,A1454
sup,A1214,A377
sup,A1214,A507
sup,A1214,A1442
sup,A1214,A1014
sup,A1214,A1740
sup,A1214,A1804
sup,A1215,A311
sup,A1215,A827
sup,A1215,A672
sup,A1215,A709
sup,A1215,A1213
sup,A1215,A1869
sup,A1215,A3
sup,A1215,A108
sup,A1215,A1109
sup,A1215,A1921
sup,A1215,A601
sup,A1215,A1954
sup,A1215,A1680
sup,A1215,A1357
sup,A1215,A584
sup,A1215,A1198
sup,A1215,A1922
sup,A1215,A732
sup,A1215,A518
sup,A1215,A1692
sup,A1215,A379
sup,A1215,A25
sup,A1215,A77
sup,A1217,A1302
sup,A1217,A290
sup,A1217,A1970
sup,A1217,A498
sup,A1217,A1697
sup,A1217,A1333
sup,A1217,A285
sup,A1217,A1147
sup,A1217,A1660
sup,A1217,A1987
sup,A1217,A1956
sup,A1217,A1240
sup,A1217,A1674
sup,A1217,A349
sup,A1217,A693
sup,A1217,A346
sup,A1217,A585
sup,A1218,A1471
sup,A1218,A651
sup,A1218,A670
sup,A1218,A2016
sup,A1218,A1608
sup,A1218,A1914
sup,A1218,A2092
sup,A1218,A48
sup,A1218,A657
sup,A1218,A741
sup,A1218,A136
sup,A1218,A919
sup,A1218,A513
sup,A1218,A667
sup,A1218,A1328
sup,A1218,A950
sup,A1218,A712
sup,A1219,A1039
sup,A1219,A1750
sup,A1219,A780
sup,A1219,A1613
sup,A1219,A536
sup,A1219,A1722
sup,A1219,A872
sup,A1219,A1679
sup,A1219,A192
sup,A1219,A1733
sup,A1219,A1606
sup,A1219,A989
sup,A1219,A1
sup,A1219,A1583
sup,A1219,A49
sup,A1219,A687
sup,A1219,A867
sup,A1219,A2057
sup,A1219,A1431
sup,A1219,A1506
sup,A1219,A1351
sup,A1219,A322
sup,A1219,A981
sup,A1219,A1034
sup,A1221,A1269
sup,A1221,A630
sup,A1221,A1462
sup,A1221,A414
sup,A1221,A1735
sup,A1221,A603
sup,A1221,A572
sup,A1221,A2047
sup,A1221,A251
sup,A1221,A12
sup,A1221,A1262
sup,A1222,A1795
sup,A1222,A1761
sup,A1222,A425
sup,A1222,A2036
sup,A1222,A1677
sup,A1222,A1332
sup,A1222,A727
sup,A1222,A1892
sup,A1222,A445
sup,A1222,A1170
sup,A1222,A594
sup,A1222,A114
sup,A1222,A326
sup,A1222,A1967
sup,A1222,A189
sup,A1222,A1284
sup,A1222,A850
sup,A1222,A771
sup,A1222,A1492
sup,A1222,A226
sup,A1222,A658
sup,A1222,A161
sup,A1222,A676
sup,A1224,A1756
sup,A1224,A181
sup,A1224,A568
sup,A1224,A2069
sup,A1224,A1165
sup,A1224,A1937
sup,A1224,A1156
sup,A1224,A1194
sup,A1224,A564
sup,A1224,A1106
sup,A1224,A203
sup,A1224,A430
sup,A1224,A1692
sup,A1224,A1028
sup,A1224,A1069
sup,A1224,A436
sup,A1224,A2031
sup,A1224,A1144
sup,A1224,A1533
sup,A1224,A916
sup,A1224,A826
sup,A1224,A1609
sup,A1224,A1350
sup,A1224,A1258
sup,A1231,A1468
sup,A1233,A106
sup,A1233,A1922
sup,A1233,A843
sup,A1233,A1443
sup,A1233,A500
sup,A1233,A1280
sup,A1233,A483
sup,A1233,A932
sup,A1233,A609
sup,A1233,A1085
sup,A1234,A1441
sup,A1234,A875
sup,A1236,A1239
sup,A1236,A1366
sup,A1236,A1673
sup,A1236,A377
sup,A1236,A289
sup,A1236,A975
sup,A1236,A1975
sup,A1236,A1336
sup,A1236,A920
sup,A1236,A956
sup,A1236,A302
sup,A1236,A1812
sup,A1236,A2033
sup,A1236,A1461
sup,A1238,A601
sup,A1238,A1578
sup,A1238,A516
sup,A1238,A987
sup,A1238,A1090
sup,A1238,A1115
sup,A1238,A633
sup,A1238,A1655
sup,A1238,A45
sup,A1238,A493
sup,A1238,A2072
sup,A1241,A1036
sup,A1241,A962
sup,A1241,A488
sup,A1241,A2067
sup,A1242,A543
sup,A1242,A1379
sup,A1242,A256
sup,A1242,A1469
sup,A1245,A1473
sup,A1245,A866
sup,A1245,A1047
sup,A1245,A1910
sup,A1245,A457
sup,A1245,A1850
sup,A1245,A2015
sup,A1245,A1252
sup,A1245,A1669
sup,A1245,A1145
sup,A1245,A1474
sup,A1245,A440
sup,A1245,A1644
sup,A1245,A810
sup,A1245,A1764
sup,A1246,A124
sup,A1248,A74
sup,A1248,A1504
sup,A1248,A32
sup,A1248,A1791
sup,A1249,A1394
sup,A1249,A247
sup,A1249,A89
sup,A1250,A476
sup,A1250,A773
sup,A1252,A624
sup,A1252,A2057
sup,A1252,A1058
sup,A1252,A1392
sup,A1252,A115
sup,A1252,A1752
sup,A1252,A1511
sup,A1252,A2010
sup,A1255,A1212
sup,A1255,A1514
sup,A1255,A1785
sup,A1255,A1014
sup,A1255,A2029
sup,A1255,A717
sup,A1255,A1489
sup,A1255,A1512
sup,A1255,A683
sup,A1255,A1366
sup,A1257,A1467
sup,A1257,A1794
sup,A1257,A454
sup,A1257,A868
sup,A1257,A1689
sup,A1257,A804
sup,A1257,A596
sup,A1257,A862
sup,A1257,A551
sup,A1257,A472
sup,A1257,A203
sup,A1257,A432
sup,A1257,A1996
sup,A1257,A1890
sup,A1257,A963
sup,A1257,A541
sup,A1259,A1395
sup,A1259,A1237
sup,A1259,A63
sup,A1260,A1220
sup,A1260,A372
sup,A1260,A343
sup,A1260,A304
sup,A1260,A77
sup,A1260,A564
sup,A1261,A2089
sup,A1261,A1001
sup,A1261,A326
sup,A1261,A435
sup,A1261,A129
sup,A1261,A1992
sup,A1262,A588
sup,A1264,A479
sup,A1264,A569
sup,A1264,A917
sup,A1264,A452
sup,A1264,A1037
sup,A1264,A78
sup,A1264,A2096
sup,A1267,A112
sup,A1267,A723
sup,A1267,A235
sup,A1267,A1583
