Entailment,Arg1,Arg2
sup,A81,A20
sup,A81,A174
sup,A81,A140
sup,A81,A112
sup,A81,A19
sup,A81,A61
sup,A83,A187
sup,A83,A191
sup,A83,A29
sup,A84,A180
sup,A84,A133
sup,A84,A168
sup,A84,A158
sup,A84,A115
sup,A87,A23
sup,A88,A2
sup,A89,A85
sup,A90,A99
sup,A90,A20
sup,A90,A7
sup,A90,A107
sup,A90,A37
sup,A90,A33
sup,A90,A124
sup,A94,A55
sup,A94,A54
sup,A94,A197
sup,A94,A149
sup,A95,A170
sup,A95,A66
sup,A95,A175
sup,A95,A73
sup,A96,A75
sup,A96,A183
sup,A96,A114
sup,A96,A32
sup,A96,A130
sup,A97,A196
sup,A97,A160
sup,A98,A60
sup,A99,A152
sup,A99,A99
sup,A99,A180
sup,A101,A22
sup,A101,A99
sup,A101,A52
sup,A103,A46
sup,A103,A97
sup,A103,A169
sup,A105,A34
sup,A105,A170
sup,A105,A113
sup,A105,A128
sup,A105,A28
sup,A105,A49
sup,A106,A179
sup,A106,A7
sup,A106,A164
sup,A106,A142
sup,A106,A111
sup,A106,A168
sup,A107,A114
sup,A108,A71
sup,A108,A8
sup,A108,A63
sup,A108,A199
sup,A108,A144
sup,A108,A14
sup,A108,A72
sup,A112,A94
sup,A113,A149
sup,A113,A133
sup,A113,A170
sup,A115,A87
sup,A116,A184
sup,A116,A167
sup,A116,A93
sup,A116,A19
sup,A118,A24
sup,A118,A173
sup,A118,A25
sup,A118,A39
sup,A118,A96
sup,A118,A82
sup,A118,A157
sup,A118,A14
sup,A118,A171
sup,A119,A98
sup,A119,A114
sup,A119,A154
sup,A119,A50
sup,A119,A7
sup,A122,A53
sup,A122,A22
sup,A122,A134
sup,A123,A152
sup,A123,A135
sup,A123,A150
sup,A125,A35
sup,A125,A4
sup,A125,A44
sup,A125,A95
sup,A127,A97
sup,A127,A161
sup,A128,A65
sup,A128,A140
sup,A131,A28
sup,A132,A105
sup,A132,A22
sup,A135,A197
sup,A135,A59
sup,A135,A67
sup,A135,A191
sup,A135,A53
sup,A135,A141
sup,A135,A185
sup,A138,A131
sup,A138,A46
sup,A138,A33
sup,A138,A90
sup,A138,A76
sup,A144,A122
sup,A144,A156
sup,A144,A35
sup,A146,A70
sup,A146,A139
sup,A146,A153
sup,A146,A39
sup,A146,A103
sup,A146,A78
sup,A148,A19
sup,A148,A150
sup,A148,A67
sup,A148,A15
sup,A148,A126
sup,A148,A74
sup,A148,A18
sup,A148,A98
sup,A150,A89
sup,A150,A149
sup,A150,A137
sup,A153,A160
sup,A153,A103
sup,A153,A15
sup,A153,A17
sup,A156,A117
sup,A156,A166
sup,A156,A21
sup,A156,A133
sup,A156,A187
sup,A156,A164
sup,A159,A196
sup,A159,A25
sup,A159,A97
sup,A161,A163
sup,A161,A153
sup,A161,A22
sup,A161,A80
sup,A161,A96
sup,A162,A20
sup,A162,A84
sup,A164,A64
sup,A164,A6
sup,A164,A154
sup,A169,A172
sup,A169,A116
sup,A169,A98
sup,A169,A173
sup,A170,A138
sup,A171,A134
sup,A171,A11
sup,A173,A194
sup,A173,A91
sup,A173,A43
sup,A173,A106
sup,A173,A183
sup,A173,A185
sup,A175,A169
sup,A175,A38
sup,A175,A79
sup,A175,A156
sup,A175,A145
sup,A175,A55
sup,A175,A151
sup,A177,A10
sup,A177,A137
sup,A181,A6
sup,A181,A150
sup,A181,A69
sup,A181,A165
sup,A184,A169
sup,A184,A151
sup,A184,A93
sup,A184,A14
sup,A185,A18
sup,A185,A157
sup,A185,A166
sup,A185,A146
sup,A185,A32
sup,A185,A10
sup,A185,A145
sup,A185,A104
sup,A188,A193
sup,A188,A59
sup,A189,A141
sup,A189,A90
sup,A189,A136
sup,A189,A13
sup,A189,A73
sup,A190,A165
sup,A190,A34
sup,A190,A130
sup,A190,A121
sup,A190,A106
sup,A190,A36
sup,A190,A84
sup,A190,A95
sup,A192,A126
sup,A192,A174
sup,A192,A69
sup,A192,A25
sup,A192,A93
sup,A192,A187
sup,A196,A196
sup,A196,A123
sup,A196,A25
sup,A196,A30
sup,A196,A71
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A0
att,A20,A21
att,A21,A22
att,A23,A24
att,A24,A25
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A26
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A34
att,A56,A57
att,A57,A58
att,A58,A59
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A66,A67
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A75
att,A94,A95
att,A97,A98
att,A99,A100
att,A100,A101
att,A101,A102
att,A103,A104
att,A104,A94
att,A105,A106
att,A107,A108
att,A109,A110
att,A112,A113
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A114
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A125
att,A131,A132
att,A133,A134
att,A134,A135
att,A136,A137
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A140
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A151
att,A162,A163
att,A163,A164
att,A164,A162
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A165
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A172
att,A192,A193
att,A193,A194
att,A194,A192
att,A12,A13
att,A22,A23
att,A25,A26
att,A41,A42
att,A74,A75
att,A81,A82
att,A99,A0
att,A104,A105
att,A113,A114
att,A124,A125
att,A139,A140
att,A168,A169
att,A184,A185
att,A191,A192
att,A194,A195
att,A1,A183
att,A2,A152
att,A3,A2
att,A4,A131
att,A4,A13
att,A5,A153
att,A5,A22
att,A5,A183
att,A7,A72
att,A7,A68
att,A7,A142
att,A7,A105
att,A7,A98
att,A7,A16
att,A9,A112
att,A9,A168
att,A9,A8
att,A9,A154
att,A9,A16
att,A9,A97
att,A9,A150
att,A10,A71
att,A10,A118
att,A10,A72
att,A12,A61
att,A12,A1
att,A12,A26
att,A12,A170
att,A13,A80
att,A13,A123
att,A17,A195
att,A17,A135
att,A17,A125
att,A17,A108
att,A17,A96
att,A17,A144
att,A21,A89
att,A21,A33
att,A22,A88
att,A23,A51
att,A23,A107
att,A23,A195
att,A23,A31
att,A25,A113
att,A25,A136
att,A25,A176
att,A25,A190
att,A26,A5
att,A26,A84
att,A30,A131
att,A30,A82
att,A30,A172
att,A30,A139
att,A30,A7
att,A31,A108
att,A31,A153
att,A32,A24
att,A32,A163
att,A32,A153
att,A32,A190
att,A33,A155
att,A33,A47
att,A33,A193
att,A33,A7
att,A33,A116
att,A33,A170
att,A33,A78
att,A36,A125
att,A36,A150
att,A37,A7
att,A37,A62
att,A37,A180
att,A37,A39
att,A37,A175
att,A37,A95
att,A37,A51
att,A37,A179
att,A37,A17
att,A39,A51
att,A39,A187
att,A39,A36
att,A39,A144
att,A40,A183
att,A40,A40
att,A41,A57
att,A41,A189
att,A41,A149
att,A43,A9
att,A43,A192
att,A45,A3
att,A45,A83
att,A45,A185
att,A45,A18
att,A45,A101
att,A45,A16
att,A45,A54
att,A46,A171
att,A46,A30
att,A46,A172
att,A47,A149
att,A47,A122
att,A47,A165
att,A47,A32
att,A47,A61
att,A47,A193
att,A47,A124
att,A47,A2
att,A48,A72
att,A48,A140
att,A48,A175
att,A49,A46
att,A49,A103
att,A49,A122
att,A49,A77
att,A49,A56
att,A49,A142
att,A50,A159
att,A50,A165
att,A50,A119
att,A54,A4
att,A54,A53
att,A54,A31
att,A54,A65
att,A55,A142
att,A55,A29
att,A55,A120
att,A55,A64
att,A55,A81
att,A55,A43
att,A55,A127
att,A58,A116
att,A58,A12
att,A58,A104
att,A58,A80
att,A58,A158
att,A58,A182
att,A59,A122
att,A60,A63
att,A60,A109
att,A61,A165
att,A61,A160
att,A63,A199
att,A63,A134
att,A63,A118
att,A63,A86
att,A63,A175
att,A63,A141
att,A63,A26
att,A63,A126
att,A64,A107
att,A64,A167
att,A64,A127
att,A64,A58
att,A64,A150
att,A65,A84
att,A65,A132
att,A65,A137
att,A65,A13
att,A65,A192
att,A65,A99
att,A65,A14
att,A65,A162
att,A65,A120
att,A69,A150
att,A69,A164
att,A70,A84
att,A70,A183
att,A70,A176
att,A73,A51
att,A73,A107
att,A73,A178
att,A73,A99
att,A73,A48
att,A73,A92
att,A75,A188
att,A75,A128
att,A75,A195
att,A77,A113
att,A77,A94
att,A77,A149
att,A77,A98
att,A77,A186
att,A77,A177
att,A77,A134
att,A78,A176
att,A78,A150
att,A78,A126
att,A78,A189
att,A79,A14
att,A79,A135
att,A79,A141
att,A79,A69
att,A79,A125
att,A79,A137
att,A79,A173
att,A80,A18
att,A80,A95
att,A80,A114
att,A80,A198
att,A80,A105
att,A80,A55
att,A81,A65
att,A81,A56
att,A81,A131
att,A81,A125
att,A81,A169
att,A84,A39
att,A84,A169
att,A84,A137
att,A84,A40
att,A84,A132
att,A84,A194
att,A84,A173
att,A89,A18
att,A89,A61
att,A89,A87
att,A90,A86
att,A90,A59
att,A90,A92
att,A90,A40
att,A90,A81
att,A90,A152
att,A90,A27
att,A94,A189
att,A94,A32
att,A94,A166
att,A94,A103
att,A94,A171
att,A94,A114
att,A95,A139
att,A95,A26
att,A95,A3
att,A96,A186
att,A96,A107
att,A96,A74
att,A96,A15
att,A96,A47
att,A97,A184
att,A98,A160
att,A98,A8
att,A98,A143
att,A98,A59
att,A98,A9
att,A98,A194
att,A99,A146
att,A99,A61
att,A99,A8
att,A99,A196
att,A100,A154
att,A101,A103
att,A101,A13
att,A101,A28
att,A103,A74
att,A103,A140
att,A103,A77
att,A105,A53
att,A105,A1
att,A105,A162
att,A105,A173
att,A106,A18
att,A106,A117
att,A106,A61
att,A106,A21
att,A106,A36
att,A106,A95
att,A106,A199
att,A107,A161
att,A108,A166
att,A108,A131
att,A108,A158
att,A108,A33
att,A112,A35
att,A112,A25
att,A112,A170
att,A112,A159
att,A112,A158
att,A113,A124
att,A113,A134
att,A113,A167
att,A115,A78
att,A115,A137
att,A116,A112
att,A116,A182
att,A116,A153
att,A116,A48
att,A116,A129
att,A116,A197
att,A116,A44
att,A117,A21
att,A117,A127
att,A117,A63
att,A118,A133
att,A118,A48
att,A118,A61
att,A118,A34
att,A118,A129
att,A119,A178
att,A119,A187
att,A119,A144
att,A119,A73
att,A119,A119
att,A122,A77
att,A122,A127
att,A122,A162
att,A122,A178
att,A122,A155
att,A122,A79
att,A122,A163
att,A123,A20
att,A125,A68
att,A125,A146
att,A125,A74
att,A125,A46
att,A125,A124
att,A127,A24
att,A127,A85
att,A127,A153
att,A127,A17
att,A127,A197
att,A127,A194
att,A127,A149
att,A127,A156
att,A127,A136
att,A127,A122
att,A128,A177
att,A128,A13
att,A128,A187
att,A132,A96
att,A132,A86
att,A132,A180
att,A132,A18
att,A132,A55
att,A132,A154
att,A132,A83
att,A135,A196
att,A135,A14
att,A135,A34
att,A135,A143
att,A135,A199
att,A135,A168
att,A138,A179
att,A138,A129
att,A138,A79
att,A138,A24
att,A138,A112
att,A138,A176
att,A138,A140
att,A138,A124
att,A144,A55
att,A144,A51
att,A144,A196
att,A144,A121
att,A144,A58
att,A144,A130
att,A144,A111
att,A145,A85
att,A146,A178
att,A146,A38
att,A146,A28
att,A146,A108
att,A146,A14
att,A146,A144
att,A148,A155
att,A148,A76
att,A148,A127
att,A148,A168
att,A150,A130
att,A150,A134
att,A150,A121
att,A150,A77
att,A150,A173
att,A156,A106
att,A159,A119
att,A159,A66
att,A159,A106
att,A159,A94
att,A161,A16
att,A161,A2
att,A161,A36
att,A162,A0
att,A162,A73
att,A164,A56
att,A169,A93
att,A169,A29
att,A169,A76
att,A169,A48
att,A169,A36
att,A170,A120
att,A170,A10
att,A171,A41
att,A171,A60
att,A171,A45
att,A171,A43
att,A171,A117
att,A171,A139
att,A171,A196
att,A171,A51
att,A171,A195
att,A171,A126
att,A171,A150
att,A171,A144
att,A173,A40
att,A173,A46
att,A173,A156
att,A173,A180
att,A175,A89
att,A175,A80
att,A175,A143
att,A175,A188
att,A175,A110
att,A176,A103
att,A177,A114
att,A177,A189
att,A177,A180
att,A177,A83
att,A177,A98
att,A177,A105
att,A179,A135
att,A181,A104
att,A181,A158
att,A181,A184
att,A181,A98
att,A181,A162
att,A181,A22
att,A181,A82
att,A184,A119
att,A184,A78
att,A184,A145
att,A184,A84
att,A184,A131
att,A184,A157
att,A184,A118
att,A184,A136
att,A185,A138
att,A185,A53
att,A188,A175
att,A189,A128
att,A189,A147
att,A189,A130
att,A189,A134
att,A189,A101
att,A190,A3
att,A190,A180
att,A190,A12
att,A192,A35
att,A192,A50
att,A192,A19
att,A192,A117
att,A192,A184
att,A193,A188
att,A193,A128
att,A196,A199
att,A196,A100
att,A196,A19
att,A196,A70
att,A196,A187
att,A196,A133
att,A196,A138
att,A196,A5
att,A196,A124
