Entailment,Arg1,Arg2
sup,A258,A259
sup,A265,A266
sup,A269,A270
sup,A274,A275
sup,A275,A276
sup,A277,A278
sup,A278,A279
sup,A282,A283
sup,A286,A258
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A336
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A354
sup,A398,A399
sup,A400,A401
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A411,A412
sup,A412,A413
sup,A418,A419
sup,A420,A421
sup,A423,A397
sup,A424,A425
sup,A425,A426
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A433,A434
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A442,A443
sup,A443,A444
sup,A491,A492
sup,A492,A490
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A493
sup,A500,A501
sup,A502,A503
sup,A509,A510
sup,A511,A512
sup,A513,A514
sup,A514,A500
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A553
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A575
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A602,A603
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A606
sup,A628,A629
sup,A631,A632
sup,A633,A634
sup,A635,A636
sup,A638,A639
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A643
sup,A654,A655
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A665
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A716,A717
sup,A717,A718
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A734
sup,A765,A766
sup,A766,A767
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A793,A794
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A809,A810
sup,A811,A812
sup,A812,A813
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A821,A822
sup,A822,A823
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A828,A829
sup,A830,A831
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A885
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A908
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A975
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1006
sup,A1035,A1036
sup,A1038,A1039
sup,A1040,A1041
sup,A1041,A1042
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1050,A1033
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1051
sup,A1103,A1104
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1113,A1114
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1125,A1126
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1133,A1134
sup,A1136,A1102
sup,A1138,A1139
sup,A1148,A1137
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1149
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1155
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1241
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1283
sup,A1294,A1295
sup,A1295,A1296
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1301
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1360,A1361
sup,A1362,A1363
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1369
sup,A85,A86
sup,A127,A128
sup,A196,A197
sup,A210,A211
sup,A220,A221
sup,A250,A251
sup,A257,A258
sup,A335,A336
sup,A353,A354
sup,A380,A381
sup,A445,A446
sup,A489,A490
sup,A499,A500
sup,A514,A515
sup,A546,A547
sup,A552,A553
sup,A605,A606
sup,A653,A654
sup,A664,A665
sup,A697,A698
sup,A699,A0
sup,A718,A719
sup,A725,A726
sup,A807,A808
sup,A847,A848
sup,A907,A908
sup,A946,A947
sup,A974,A975
sup,A1005,A1006
sup,A1009,A1010
sup,A1050,A1051
sup,A1189,A1190
sup,A1205,A1206
sup,A1240,A1241
sup,A1282,A1283
sup,A1293,A1294
sup,A1300,A1301
sup,A1348,A1349
sup,A0,A497
sup,A0,A1062
sup,A0,A673
sup,A0,A474
sup,A0,A256
sup,A0,A1090
sup,A1,A21
sup,A1,A773
sup,A1,A462
sup,A1,A1020
sup,A1,A379
sup,A1,A547
sup,A1,A189
sup,A1,A805
sup,A1,A1151
sup,A1,A1214
sup,A1,A775
sup,A1,A10
sup,A1,A1033
sup,A1,A1270
sup,A1,A782
sup,A1,A1201
sup,A4,A356
sup,A4,A292
sup,A5,A979
sup,A5,A302
sup,A5,A5
sup,A5,A1384
sup,A5,A1068
sup,A5,A572
sup,A5,A566
sup,A5,A16
sup,A5,A504
sup,A5,A836
sup,A5,A284
sup,A5,A1125
sup,A5,A8
sup,A5,A1218
sup,A5,A639
sup,A5,A882
sup,A5,A98
sup,A5,A1350
sup,A5,A270
sup,A5,A319
sup,A5,A538
sup,A5,A303
sup,A8,A69
sup,A8,A740
sup,A8,A241
sup,A8,A751
sup,A8,A641
sup,A8,A856
sup,A8,A953
sup,A8,A1235
sup,A8,A1192
sup,A11,A1375
sup,A11,A852
sup,A11,A266
sup,A13,A184
sup,A13,A54
sup,A13,A462
sup,A13,A1394
sup,A13,A1040
sup,A13,A561
sup,A13,A1031
sup,A13,A215
sup,A13,A543
sup,A13,A937
sup,A13,A289
sup,A13,A340
sup,A13,A134
sup,A15,A582
sup,A15,A918
sup,A15,A1290
sup,A15,A1229
sup,A15,A939
sup,A15,A415
sup,A15,A498
sup,A15,A1196
sup,A15,A1133
sup,A15,A1111
sup,A15,A727
sup,A16,A1273
sup,A16,A94
sup,A16,A712
sup,A16,A456
sup,A16,A1388
sup,A16,A581
sup,A16,A1186
sup,A16,A407
sup,A16,A1007
sup,A16,A326
sup,A16,A1210
sup,A16,A1398
sup,A18,A1
sup,A18,A1147
sup,A23,A779
sup,A23,A1330
sup,A23,A125
sup,A23,A323
sup,A23,A592
sup,A23,A985
sup,A23,A944
sup,A23,A479
sup,A23,A809
sup,A23,A845
sup,A23,A1377
sup,A23,A1392
sup,A23,A1220
sup,A23,A553
sup,A23,A1323
sup,A24,A1189
sup,A24,A39
sup,A24,A1358
sup,A24,A1089
sup,A24,A1222
sup,A24,A313
sup,A24,A807
sup,A24,A756
sup,A24,A403
sup,A24,A545
sup,A24,A416
sup,A24,A1028
sup,A24,A1012
sup,A24,A895
sup,A24,A1269
sup,A25,A889
sup,A25,A267
sup,A25,A796
sup,A25,A684
sup,A29,A245
sup,A29,A876
sup,A29,A208
sup,A29,A470
sup,A29,A1347
sup,A29,A567
sup,A29,A1130
sup,A29,A1140
sup,A29,A369
sup,A31,A1180
sup,A33,A1249
sup,A33,A548
sup,A33,A511
sup,A33,A334
sup,A33,A740
sup,A33,A164
sup,A33,A434
sup,A33,A1262
sup,A33,A374
sup,A33,A1121
sup,A33,A547
sup,A33,A649
sup,A33,A784
sup,A33,A98
sup,A34,A1266
sup,A34,A74
sup,A36,A697
sup,A36,A1037
sup,A40,A73
sup,A40,A1114
sup,A40,A481
sup,A40,A86
sup,A40,A752
sup,A40,A678
sup,A40,A144
sup,A40,A607
sup,A40,A891
sup,A40,A334
sup,A40,A1374
sup,A40,A751
sup,A40,A409
sup,A40,A1274
sup,A40,A684
sup,A40,A1341
sup,A40,A361
sup,A44,A1234
sup,A44,A1271
sup,A44,A1137
sup,A44,A16
sup,A44,A935
sup,A44,A110
sup,A44,A895
sup,A44,A429
sup,A44,A261
sup,A44,A1329
sup,A44,A1063
sup,A44,A820
sup,A44,A649
sup,A44,A577
sup,A44,A370
sup,A44,A245
sup,A44,A345
sup,A45,A149
sup,A45,A52
sup,A45,A988
sup,A45,A1208
sup,A49,A602
sup,A49,A639
sup,A49,A205
sup,A49,A899
sup,A49,A1069
sup,A49,A534
sup,A49,A288
sup,A49,A394
sup,A49,A242
sup,A49,A1212
sup,A49,A1059
sup,A53,A1360
sup,A53,A665
sup,A53,A598
sup,A53,A536
sup,A53,A235
sup,A53,A1347
sup,A53,A448
sup,A53,A123
sup,A53,A1372
sup,A53,A745
sup,A53,A826
sup,A53,A946
sup,A53,A193
sup,A53,A700
sup,A56,A1365
sup,A56,A649
sup,A56,A517
sup,A56,A547
sup,A56,A1241
sup,A56,A963
sup,A56,A6
sup,A56,A534
sup,A56,A117
sup,A56,A911
sup,A56,A1382
sup,A56,A172
sup,A56,A1073
sup,A56,A767
sup,A56,A373
sup,A57,A25
sup,A57,A1358
sup,A57,A454
sup,A57,A1132
sup,A57,A987
sup,A57,A180
sup,A57,A887
sup,A57,A1347
sup,A57,A994
sup,A57,A451
sup,A57,A795
sup,A57,A1069
sup,A57,A891
sup,A57,A595
sup,A57,A273
sup,A57,A696
sup,A58,A908
sup,A58,A100
sup,A58,A1005
sup,A58,A42
sup,A58,A541
sup,A58,A210
sup,A58,A639
sup,A58,A447
sup,A58,A1071
sup,A58,A506
sup,A59,A710
sup,A59,A99
sup,A59,A1178
sup,A59,A268
sup,A59,A1237
sup,A61,A823
sup,A61,A1048
sup,A61,A420
sup,A61,A1161
sup,A61,A844
sup,A64,A867
sup,A64,A759
sup,A64,A1006
sup,A64,A1202
sup,A64,A608
sup,A64,A1309
sup,A64,A471
sup,A64,A1252
sup,A64,A1329
sup,A64,A767
sup,A64,A335
sup,A64,A1082
sup,A64,A824
sup,A64,A807
sup,A64,A1087
sup,A64,A1003
sup,A64,A90
sup,A64,A658
sup,A65,A1069
sup,A65,A681
sup,A65,A980
sup,A65,A1046
sup,A65,A350
sup,A65,A610
sup,A65,A1332
sup,A65,A101
sup,A66,A1128
sup,A66,A250
sup,A66,A913
sup,A66,A697
sup,A66,A1058
sup,A66,A738
sup,A66,A994
sup,A66,A461
sup,A67,A635
sup,A67,A891
sup,A67,A340
sup,A67,A107
sup,A69,A803
sup,A69,A483
sup,A69,A470
sup,A69,A1323
sup,A69,A892
sup,A69,A634
sup,A69,A713
sup,A69,A94
sup,A71,A110
sup,A71,A44
sup,A71,A668
sup,A71,A727
sup,A72,A3
sup,A72,A1377
sup,A72,A344
sup,A72,A844
sup,A78,A1294
sup,A78,A779
sup,A78,A1072
sup,A78,A1221
sup,A78,A193
sup,A78,A1106
sup,A78,A679
sup,A78,A81
sup,A78,A1383
sup,A78,A881
sup,A78,A1
sup,A78,A928
sup,A78,A1296
sup,A78,A1343
sup,A78,A191
sup,A79,A965
sup,A79,A834
sup,A79,A899
sup,A79,A1300
sup,A79,A453
sup,A79,A403
sup,A79,A28
sup,A79,A282
sup,A79,A374
sup,A79,A349
sup,A79,A1398
sup,A79,A840
sup,A79,A379
sup,A79,A989
sup,A79,A567
sup,A79,A524
sup,A79,A47
sup,A79,A40
sup,A80,A416
sup,A80,A650
sup,A80,A29
sup,A80,A1337
sup,A81,A674
sup,A81,A868
sup,A81,A135
sup,A81,A1204
sup,A81,A770
sup,A81,A943
sup,A81,A1151
sup,A81,A454
sup,A81,A753
sup,A81,A1268
sup,A82,A797
sup,A83,A770
sup,A83,A703
sup,A83,A318
sup,A83,A1
sup,A83,A1371
sup,A87,A505
sup,A87,A1170
sup,A87,A411
sup,A87,A609
sup,A87,A50
sup,A87,A547
sup,A87,A237
sup,A87,A568
sup,A87,A199
sup,A87,A1030
sup,A94,A698
sup,A94,A1232
sup,A94,A841
sup,A94,A43
sup,A94,A660
sup,A94,A1152
sup,A94,A673
sup,A102,A172
sup,A102,A1374
sup,A102,A482
sup,A102,A760
sup,A102,A1146
sup,A102,A712
sup,A103,A691
sup,A103,A1297
sup,A103,A1094
sup,A103,A456
sup,A103,A1095
sup,A103,A658
sup,A103,A925
sup,A103,A1068
sup,A103,A125
sup,A103,A165
sup,A103,A1236
sup,A103,A1139
sup,A103,A1233
sup,A103,A652
sup,A103,A318
sup,A103,A1315
sup,A103,A14
sup,A106,A114
sup,A106,A1002
sup,A106,A1153
sup,A106,A96
sup,A106,A798
sup,A106,A1266
sup,A106,A700
sup,A106,A927
sup,A106,A874
sup,A106,A1194
sup,A106,A23
sup,A106,A632
sup,A106,A1168
sup,A106,A253
sup,A106,A1235
sup,A107,A893
sup,A108,A374
sup,A108,A183
sup,A108,A1076
sup,A109,A1337
sup,A109,A985
sup,A109,A1325
sup,A109,A154
sup,A110,A145
sup,A110,A583
sup,A110,A221
sup,A110,A375
sup,A110,A188
sup,A110,A168
sup,A112,A57
sup,A112,A476
sup,A113,A867
sup,A113,A200
sup,A115,A1249
sup,A115,A791
sup,A115,A5
sup,A115,A188
sup,A115,A133
sup,A115,A420
sup,A116,A1376
sup,A116,A125
sup,A118,A564
sup,A118,A722
sup,A118,A1214
sup,A118,A855
sup,A118,A358
sup,A119,A1261
sup,A119,A161
sup,A119,A1399
sup,A119,A490
sup,A119,A900
sup,A119,A840
sup,A119,A35
sup,A119,A205
sup,A119,A332
sup,A119,A901
sup,A121,A631
sup,A121,A908
sup,A121,A232
sup,A121,A582
sup,A121,A1395
sup,A121,A73
sup,A121,A1136
sup,A121,A739
sup,A122,A1021
sup,A122,A601
sup,A122,A732
sup,A122,A974
sup,A122,A657
sup,A122,A1049
sup,A122,A240
sup,A123,A569
sup,A127,A1257
sup,A127,A939
sup,A127,A739
sup,A127,A427
sup,A127,A355
sup,A127,A1316
sup,A127,A1157
sup,A127,A150
sup,A127,A1149
sup,A127,A1227
sup,A128,A760
sup,A128,A1277
sup,A128,A499
sup,A128,A288
sup,A128,A866
sup,A128,A1069
sup,A128,A993
sup,A128,A883
sup,A128,A338
sup,A128,A50
sup,A129,A154
sup,A129,A987
sup,A129,A1073
sup,A129,A1108
sup,A129,A998
sup,A129,A329
sup,A129,A622
sup,A129,A1183
sup,A129,A1367
sup,A129,A780
sup,A129,A181
sup,A129,A961
sup,A129,A726
sup,A129,A876
sup,A130,A233
sup,A130,A327
sup,A130,A296
sup,A130,A975
sup,A130,A1178
sup,A130,A1232
sup,A130,A263
sup,A130,A209
sup,A130,A1054
sup,A130,A338
sup,A130,A176
sup,A130,A96
sup,A130,A1077
sup,A130,A1274
sup,A130,A970
sup,A130,A250
sup,A131,A73
sup,A131,A697
sup,A131,A1392
sup,A131,A265
sup,A131,A1321
sup,A131,A769
sup,A131,A1198
sup,A133,A1282
sup,A133,A510
sup,A133,A107
sup,A133,A600
sup,A133,A1267
sup,A133,A688
sup,A133,A638
sup,A133,A209
sup,A133,A746
sup,A133,A821
sup,A133,A270
sup,A133,A1051
sup,A133,A519
sup,A133,A72
sup,A133,A1056
sup,A135,A1173
sup,A135,A922
sup,A135,A390
sup,A135,A92
sup,A135,A1002
sup,A135,A1174
sup,A135,A600
sup,A135,A1076
sup,A135,A1196
sup,A139,A930
sup,A139,A460
sup,A139,A472
sup,A139,A241
sup,A139,A894
sup,A139,A866
sup,A139,A1376
sup,A139,A394
sup,A139,A943
sup,A139,A1328
sup,A139,A391
sup,A142,A1098
sup,A142,A1384
sup,A142,A1047
sup,A142,A571
sup,A142,A214
sup,A142,A1136
sup,A142,A1073
sup,A142,A862
sup,A142,A633
sup,A142,A611
sup,A142,A1017
sup,A142,A375
sup,A142,A1398
sup,A142,A51
sup,A142,A466
sup,A145,A396
sup,A145,A674
sup,A145,A258
sup,A145,A1170
sup,A145,A1360
sup,A145,A881
sup,A145,A192
sup,A145,A1322
sup,A145,A1211
sup,A145,A1014
sup,A145,A1043
sup,A145,A390
sup,A145,A410
sup,A145,A783
sup,A145,A664
sup,A146,A1045
sup,A146,A206
sup,A146,A371
sup,A146,A1210
sup,A146,A812
sup,A146,A382
sup,A148,A16
sup,A148,A51
sup,A148,A626
sup,A148,A1147
sup,A148,A709
sup,A148,A812
sup,A148,A1347
sup,A148,A419
sup,A148,A1249
sup,A149,A969
sup,A149,A1206
sup,A149,A699
sup,A149,A748
sup,A150,A176
sup,A150,A844
sup,A150,A201
sup,A150,A879
sup,A150,A727
sup,A150,A1302
sup,A150,A553
sup,A150,A850
sup,A150,A720
sup,A150,A126
sup,A150,A145
sup,A150,A150
sup,A150,A752
sup,A150,A319
sup,A150,A722
sup,A151,A1213
sup,A151,A239
sup,A151,A96
sup,A151,A556
sup,A151,A563
sup,A151,A1058
sup,A151,A799
sup,A151,A924
sup,A151,A794
sup,A151,A953
sup,A151,A1215
sup,A151,A1397
sup,A151,A1394
sup,A151,A292
sup,A151,A1214
sup,A151,A18
sup,A151,A479
sup,A151,A662
sup,A151,A238
sup,A151,A385
sup,A152,A1326
sup,A152,A1197
sup,A152,A1001
sup,A152,A876
sup,A152,A458
sup,A152,A905
sup,A153,A1148
sup,A153,A1032
sup,A153,A579
sup,A153,A436
sup,A153,A490
sup,A153,A945
sup,A153,A1047
sup,A153,A1157
sup,A153,A35
sup,A153,A441
sup,A153,A666
sup,A153,A609
sup,A153,A734
sup,A153,A763
sup,A153,A641
sup,A153,A1299
sup,A153,A1178
sup,A154,A306
sup,A154,A540
sup,A155,A142
sup,A155,A1113
sup,A155,A132
sup,A155,A1233
sup,A155,A634
sup,A155,A937
sup,A155,A936
sup,A155,A479
sup,A155,A1207
sup,A155,A116
sup,A160,A518
sup,A160,A1276
sup,A160,A652
sup,A160,A1365
sup,A160,A1175
sup,A160,A417
sup,A160,A670
sup,A160,A592
sup,A160,A370
sup,A160,A763
sup,A160,A318
sup,A160,A623
sup,A160,A35
sup,A160,A598
sup,A160,A1102
sup,A160,A394
sup,A160,A265
sup,A160,A889
sup,A160,A824
sup,A160,A1116
sup,A164,A95
sup,A164,A1081
sup,A164,A1031
sup,A164,A463
sup,A164,A586
sup,A164,A701
sup,A164,A865
sup,A164,A421
sup,A165,A986
sup,A165,A424
sup,A165,A1280
sup,A165,A282
sup,A165,A727
sup,A165,A506
sup,A168,A583
sup,A168,A608
sup,A168,A66
sup,A168,A1398
sup,A168,A510
sup,A168,A633
sup,A168,A955
sup,A168,A1368
sup,A168,A752
sup,A168,A611
sup,A168,A203
sup,A171,A391
sup,A171,A1361
sup,A171,A137
sup,A171,A1129
sup,A171,A413
sup,A171,A55
sup,A171,A972
sup,A171,A485
sup,A171,A366
sup,A171,A1316
sup,A171,A444
sup,A171,A1095
sup,A171,A582
sup,A171,A680
sup,A171,A89
sup,A171,A1387
sup,A171,A1246
sup,A171,A655
sup,A171,A1299
sup,A171,A1272
sup,A171,A529
sup,A171,A456
sup,A173,A1115
sup,A173,A186
sup,A173,A406
sup,A173,A1294
