Entailment,Arg1,Arg2
sup,A167,A168
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A173,A174
sup,A238,A239
sup,A239,A240
sup,A242,A243
sup,A244,A245
sup,A245,A246
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A260,A261
sup,A263,A264
sup,A264,A253
sup,A265,A266
sup,A270,A271
sup,A271,A272
sup,A273,A274
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A288,A289
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A296,A297
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A308,A309
sup,A309,A310
sup,A310,A308
sup,A315,A316
sup,A318,A319
sup,A320,A321
sup,A321,A315
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A322
sup,A340,A341
sup,A341,A342
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A365
sup,A371,A372
sup,A372,A373
sup,A374,A375
sup,A375,A371
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A384,A385
sup,A385,A386
sup,A386,A376
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A387
sup,A396,A397
sup,A398,A399
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A413,A414
sup,A415,A416
sup,A416,A413
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A422
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A439
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A494,A495
sup,A495,A496
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A502,A503
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A510
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A523,A524
sup,A524,A525
sup,A525,A517
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A526
sup,A571,A572
sup,A572,A566
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A583,A584
sup,A586,A587
sup,A587,A588
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A599,A592
sup,A9,A10
sup,A40,A41
sup,A52,A53
sup,A68,A69
sup,A98,A99
sup,A141,A142
sup,A147,A148
sup,A175,A176
sup,A198,A199
sup,A210,A211
sup,A228,A229
sup,A235,A236
sup,A252,A253
sup,A264,A265
sup,A274,A275
sup,A281,A282
sup,A307,A308
sup,A310,A311
sup,A339,A340
sup,A343,A344
sup,A370,A371
sup,A375,A376
sup,A386,A387
sup,A395,A396
sup,A416,A417
sup,A421,A422
sup,A438,A439
sup,A461,A462
sup,A516,A517
sup,A545,A546
sup,A565,A566
sup,A0,A83
sup,A0,A243
sup,A0,A568
sup,A0,A60
sup,A0,A371
sup,A0,A4
sup,A0,A24
sup,A0,A22
sup,A0,A98
sup,A0,A52
sup,A1,A115
sup,A1,A45
sup,A2,A318
sup,A2,A25
sup,A2,A597
sup,A2,A571
sup,A2,A390
sup,A2,A155
sup,A2,A485
sup,A2,A542
sup,A2,A178
sup,A2,A106
sup,A2,A554
sup,A2,A287
sup,A2,A181
sup,A2,A568
sup,A3,A345
sup,A3,A218
sup,A3,A449
sup,A3,A166
sup,A3,A7
sup,A3,A555
sup,A3,A465
sup,A3,A377
sup,A3,A107
sup,A3,A381
sup,A4,A321
sup,A4,A52
sup,A4,A329
sup,A5,A9
sup,A5,A217
sup,A6,A269
sup,A6,A177
sup,A6,A568
sup,A7,A536
sup,A7,A399
sup,A7,A293
sup,A7,A560
sup,A9,A529
sup,A9,A357
sup,A9,A149
sup,A9,A591
sup,A9,A526
sup,A9,A439
sup,A9,A359
sup,A9,A411
sup,A9,A491
sup,A11,A575
sup,A11,A370
sup,A12,A170
sup,A12,A511
sup,A12,A80
sup,A12,A247
sup,A15,A58
sup,A15,A481
sup,A15,A513
sup,A15,A268
sup,A15,A27
sup,A15,A321
sup,A15,A190
sup,A15,A244
sup,A16,A66
sup,A16,A545
sup,A16,A269
sup,A17,A109
sup,A19,A547
sup,A19,A259
sup,A19,A338
sup,A19,A454
sup,A19,A1
sup,A19,A535
sup,A19,A135
sup,A21,A189
sup,A21,A311
sup,A21,A70
sup,A23,A190
sup,A23,A142
sup,A23,A534
sup,A23,A160
sup,A23,A81
sup,A23,A139
sup,A24,A47
sup,A24,A50
sup,A25,A348
sup,A25,A358
sup,A25,A504
sup,A25,A421
sup,A26,A502
sup,A26,A527
sup,A26,A148
sup,A26,A345
sup,A26,A586
sup,A26,A213
sup,A26,A276
sup,A26,A93
sup,A26,A430
sup,A26,A479
sup,A27,A38
sup,A27,A212
sup,A27,A165
sup,A27,A267
sup,A27,A41
sup,A27,A40
sup,A27,A534
sup,A27,A357
sup,A28,A14
sup,A28,A252
sup,A28,A247
sup,A28,A545
sup,A28,A3
sup,A28,A406
sup,A28,A443
sup,A28,A103
sup,A28,A591
sup,A28,A134
sup,A28,A95
sup,A28,A129
sup,A28,A506
sup,A28,A455
sup,A28,A45
sup,A28,A469
sup,A28,A595
sup,A29,A124
sup,A29,A300
sup,A30,A435
sup,A30,A360
sup,A31,A285
sup,A31,A236
sup,A31,A547
sup,A31,A86
sup,A34,A84
sup,A34,A473
sup,A34,A58
sup,A34,A330
sup,A34,A25
sup,A34,A283
sup,A34,A491
sup,A34,A484
sup,A34,A186
sup,A35,A179
sup,A35,A592
sup,A35,A336
sup,A35,A350
sup,A35,A117
sup,A35,A82
sup,A35,A504
sup,A35,A524
sup,A35,A232
sup,A35,A106
sup,A35,A363
sup,A35,A111
sup,A35,A122
sup,A37,A308
sup,A41,A542
sup,A41,A230
sup,A41,A296
sup,A41,A572
sup,A41,A322
sup,A41,A370
sup,A41,A2
sup,A42,A242
sup,A42,A395
sup,A42,A235
sup,A42,A398
sup,A42,A500
sup,A42,A189
sup,A42,A449
sup,A46,A583
sup,A46,A319
sup,A47,A15
sup,A47,A474
sup,A47,A33
sup,A47,A113
sup,A47,A35
sup,A47,A94
sup,A47,A31
sup,A47,A409
sup,A48,A280
sup,A49,A564
sup,A53,A432
sup,A53,A477
sup,A56,A248
sup,A56,A195
sup,A56,A83
sup,A56,A417
sup,A56,A29
sup,A56,A25
sup,A57,A511
sup,A57,A297
sup,A57,A123
sup,A57,A294
sup,A57,A537
sup,A57,A291
sup,A57,A268
sup,A60,A413
sup,A60,A565
sup,A60,A132
sup,A60,A290
sup,A63,A375
sup,A63,A358
sup,A63,A580
sup,A63,A308
sup,A63,A253
sup,A63,A46
sup,A63,A293
sup,A63,A457
sup,A63,A136
sup,A63,A461
sup,A63,A489
sup,A64,A269
sup,A64,A231
sup,A64,A75
sup,A65,A534
sup,A65,A525
sup,A65,A346
sup,A66,A406
sup,A66,A122
sup,A66,A0
sup,A66,A413
sup,A66,A485
sup,A67,A191
sup,A67,A257
sup,A67,A539
sup,A67,A407
sup,A73,A109
sup,A73,A166
sup,A73,A89
sup,A73,A475
sup,A73,A360
sup,A75,A85
sup,A75,A523
sup,A75,A452
sup,A75,A396
sup,A75,A525
sup,A75,A434
sup,A75,A594
sup,A75,A152
sup,A75,A395
sup,A76,A320
sup,A76,A405
sup,A76,A323
sup,A76,A377
sup,A76,A504
sup,A76,A46
sup,A76,A475
sup,A76,A292
sup,A76,A341
sup,A76,A409
sup,A78,A388
sup,A78,A173
sup,A78,A494
sup,A78,A298
sup,A78,A52
sup,A83,A500
sup,A83,A205
sup,A83,A480
sup,A86,A265
sup,A86,A280
sup,A86,A155
sup,A86,A180
sup,A86,A188
sup,A87,A378
sup,A88,A339
sup,A88,A60
sup,A88,A563
sup,A88,A525
sup,A88,A366
sup,A88,A43
sup,A91,A212
sup,A91,A228
sup,A91,A582
sup,A92,A309
sup,A92,A467
sup,A96,A343
sup,A96,A50
sup,A96,A86
sup,A96,A84
sup,A96,A9
sup,A96,A384
sup,A97,A71
sup,A101,A342
sup,A101,A70
sup,A101,A282
sup,A103,A294
sup,A103,A389
sup,A103,A571
sup,A103,A201
sup,A103,A523
sup,A103,A357
sup,A103,A375
sup,A103,A284
sup,A103,A266
sup,A103,A363
sup,A103,A308
sup,A103,A66
sup,A103,A339
sup,A103,A473
sup,A103,A283
sup,A103,A101
sup,A104,A264
sup,A104,A535
sup,A104,A88
sup,A104,A151
sup,A104,A203
sup,A104,A148
sup,A104,A101
sup,A104,A141
sup,A104,A261
sup,A104,A177
sup,A104,A120
sup,A104,A98
sup,A106,A181
sup,A106,A267
sup,A107,A352
sup,A107,A358
sup,A107,A374
sup,A107,A7
sup,A107,A347
sup,A107,A301
sup,A107,A332
sup,A111,A121
sup,A111,A502
sup,A112,A584
sup,A113,A367
sup,A113,A346
sup,A115,A57
sup,A115,A61
sup,A115,A28
sup,A115,A376
sup,A115,A472
sup,A115,A224
sup,A115,A591
sup,A115,A481
sup,A115,A426
sup,A115,A33
sup,A115,A341
sup,A115,A196
sup,A116,A301
sup,A116,A192
sup,A116,A447
sup,A116,A134
sup,A116,A64
sup,A117,A234
sup,A117,A208
sup,A117,A144
sup,A117,A129
sup,A117,A517
sup,A117,A7
sup,A117,A138
sup,A117,A563
sup,A117,A320
sup,A117,A201
sup,A118,A4
sup,A118,A336
sup,A118,A132
sup,A118,A355
sup,A118,A403
sup,A118,A353
sup,A118,A572
sup,A119,A34
sup,A119,A511
sup,A119,A286
sup,A119,A219
sup,A119,A576
sup,A119,A55
sup,A119,A388
sup,A119,A457
sup,A119,A192
sup,A119,A453
sup,A121,A176
sup,A121,A111
sup,A121,A129
sup,A121,A183
sup,A121,A576
sup,A121,A209
sup,A121,A6
sup,A121,A203
sup,A121,A95
sup,A121,A318
sup,A121,A505
sup,A121,A547
sup,A127,A159
sup,A127,A396
sup,A127,A5
sup,A127,A306
sup,A127,A345
sup,A127,A382
sup,A127,A251
sup,A127,A51
sup,A127,A197
sup,A131,A53
sup,A131,A393
sup,A131,A360
sup,A131,A219
sup,A131,A344
sup,A132,A393
sup,A132,A328
sup,A132,A493
sup,A132,A143
sup,A132,A107
sup,A132,A448
sup,A132,A435
sup,A132,A362
sup,A132,A246
sup,A132,A541
sup,A132,A96
sup,A132,A214
sup,A132,A443
sup,A132,A332
sup,A132,A216
sup,A133,A121
sup,A133,A478
sup,A133,A69
sup,A133,A420
sup,A133,A110
sup,A133,A82
sup,A134,A411
sup,A134,A583
sup,A134,A325
sup,A134,A545
sup,A134,A558
sup,A134,A87
sup,A134,A275
sup,A134,A227
sup,A134,A552
sup,A134,A333
sup,A134,A432
sup,A134,A441
sup,A134,A442
sup,A135,A301
sup,A135,A87
sup,A135,A435
sup,A135,A204
sup,A135,A208
sup,A135,A120
sup,A136,A304
sup,A136,A352
sup,A136,A469
sup,A136,A191
sup,A136,A428
sup,A136,A404
sup,A136,A341
sup,A136,A578
sup,A136,A490
sup,A136,A123
sup,A136,A570
sup,A137,A245
sup,A137,A158
sup,A137,A76
sup,A137,A437
sup,A137,A470
sup,A137,A472
sup,A137,A185
sup,A137,A54
sup,A137,A60
sup,A139,A388
sup,A139,A451
sup,A139,A137
sup,A139,A402
sup,A140,A329
sup,A140,A66
sup,A140,A342
sup,A140,A57
sup,A146,A192
sup,A146,A179
sup,A146,A502
sup,A146,A106
sup,A146,A58
sup,A146,A167
sup,A146,A457
sup,A146,A352
sup,A146,A414
sup,A146,A573
sup,A146,A15
sup,A146,A133
sup,A149,A392
sup,A149,A507
sup,A149,A220
sup,A149,A142
sup,A149,A305
sup,A151,A49
sup,A151,A452
sup,A151,A323
sup,A151,A97
sup,A151,A455
sup,A151,A35
sup,A151,A216
sup,A155,A239
sup,A155,A219
sup,A155,A432
sup,A155,A29
sup,A155,A458
sup,A155,A54
sup,A155,A355
sup,A155,A272
sup,A155,A106
sup,A155,A332
sup,A156,A67
sup,A157,A227
sup,A158,A40
sup,A158,A374
sup,A158,A3
sup,A158,A222
sup,A158,A352
sup,A160,A52
sup,A163,A415
sup,A163,A54
sup,A163,A237
sup,A163,A304
sup,A163,A101
sup,A166,A178
sup,A166,A521
sup,A166,A397
sup,A166,A476
sup,A166,A251
sup,A166,A564
sup,A166,A318
sup,A166,A550
sup,A166,A374
sup,A166,A531
sup,A166,A160
sup,A166,A393
sup,A166,A412
sup,A168,A123
sup,A168,A94
sup,A169,A315
sup,A169,A443
sup,A169,A360
sup,A169,A450
sup,A169,A552
sup,A171,A186
sup,A171,A294
sup,A171,A327
sup,A171,A572
sup,A171,A13
sup,A172,A362
sup,A174,A221
sup,A174,A552
sup,A174,A499
sup,A174,A62
sup,A174,A120
sup,A174,A301
sup,A174,A476
sup,A174,A46
sup,A174,A80
sup,A174,A337
sup,A174,A551
sup,A175,A249
sup,A175,A180
sup,A175,A164
sup,A175,A278
sup,A175,A146
sup,A177,A66
sup,A178,A359
sup,A178,A37
sup,A178,A448
sup,A178,A245
sup,A178,A142
sup,A178,A225
sup,A178,A172
sup,A180,A251
sup,A180,A413
sup,A180,A426
sup,A180,A538
sup,A180,A577
sup,A180,A390
sup,A180,A451
sup,A180,A135
sup,A180,A539
sup,A180,A63
sup,A181,A92
sup,A181,A33
sup,A181,A456
sup,A181,A209
sup,A181,A405
sup,A181,A476
sup,A181,A74
sup,A181,A372
sup,A182,A13
sup,A191,A182
sup,A191,A140
sup,A191,A138
sup,A191,A584
sup,A191,A420
sup,A191,A79
sup,A192,A459
sup,A192,A588
sup,A192,A81
sup,A192,A493
sup,A192,A324
sup,A193,A153
sup,A193,A296
sup,A193,A552
sup,A193,A257
sup,A193,A377
sup,A193,A189
sup,A193,A139
sup,A193,A291
sup,A193,A15
sup,A193,A303
sup,A193,A328
sup,A193,A76
sup,A193,A285
sup,A193,A391
sup,A193,A152
sup,A196,A210
sup,A196,A142
sup,A196,A196
sup,A196,A532
sup,A196,A562
sup,A197,A462
sup,A197,A362
sup,A197,A134
sup,A197,A148
sup,A197,A154
sup,A197,A99
sup,A201,A590
sup,A201,A221
sup,A203,A291
sup,A203,A571
sup,A203,A47
sup,A203,A6
sup,A205,A287
sup,A205,A459
sup,A205,A368
sup,A205,A153
sup,A205,A341
sup,A205,A526
sup,A205,A348
sup,A205,A65
sup,A205,A281
sup,A205,A367
sup,A205,A46
sup,A205,A26
sup,A208,A296
sup,A208,A23
sup,A208,A1
sup,A208,A268
sup,A208,A225
sup,A208,A469
sup,A208,A472
sup,A208,A405
sup,A208,A251
sup,A208,A583
sup,A208,A372
sup,A209,A434
sup,A209,A571
sup,A209,A432
sup,A210,A572
sup,A210,A149
sup,A210,A206
sup,A210,A249
sup,A210,A198
sup,A210,A279
sup,A210,A80
sup,A210,A592
sup,A210,A448
sup,A211,A405
sup,A211,A530
sup,A211,A104
sup,A211,A471
sup,A211,A393
sup,A211,A362
sup,A211,A11
sup,A211,A379
sup,A211,A232
sup,A211,A351
sup,A211,A310
sup,A211,A315
sup,A215,A74
sup,A215,A475
sup,A216,A289
sup,A216,A59
sup,A216,A189
sup,A216,A46
sup,A217,A263
sup,A217,A411
sup,A217,A273
sup,A217,A24
sup,A218,A175
sup,A218,A249
sup,A218,A12
sup,A218,A50
sup,A218,A37
sup,A218,A354
sup,A220,A583
sup,A220,A189
sup,A220,A573
sup,A220,A18
sup,A220,A39
sup,A220,A185
sup,A220,A167
sup,A220,A371
sup,A220,A180
sup,A220,A43
sup,A220,A394
sup,A220,A119
sup,A221,A437
sup,A221,A239
sup,A221,A174
sup,A221,A56
sup,A222,A372
sup,A222,A27
sup,A222,A22
sup,A222,A145
sup,A222,A409
sup,A222,A360
sup,A222,A578
sup,A222,A541
sup,A222,A66
sup,A223,A193
sup,A223,A307
sup,A223,A469
sup,A223,A72
sup,A223,A412
sup,A223,A33
sup,A225,A479
sup,A225,A100
sup,A225,A333
sup,A225,A257
sup,A225,A476
sup,A225,A363
sup,A225,A242
sup,A225,A5
sup,A225,A73
sup,A227,A157
sup,A227,A411
sup,A227,A240
sup,A227,A88
sup,A228,A290
sup,A228,A439
sup,A228,A259
sup,A228,A402
sup,A228,A370
sup,A228,A551
sup,A228,A162
sup,A228,A327
sup,A228,A316
sup,A228,A248
sup,A229,A390
sup,A229,A73
sup,A229,A361
sup,A229,A510
sup,A230,A407
sup,A230,A263
sup,A230,A81
sup,A230,A499
sup,A230,A578
sup,A230,A401
sup,A230,A265
sup,A230,A198
sup,A230,A159
sup,A230,A566
sup,A230,A535
sup,A230,A137
sup,A230,A575
sup,A230,A405
sup,A230,A529
sup,A230,A315
sup,A231,A304
sup,A231,A489
sup,A231,A573
sup,A231,A291
sup,A231,A351
sup,A231,A4
sup,A231,A414
sup,A231,A359
sup,A231,A108
sup,A231,A270
sup,A232,A23
sup,A232,A582
sup,A232,A151
sup,A232,A445
sup,A232,A203
sup,A232,A312
sup,A232,A275
sup,A233,A17
sup,A233,A334
sup,A233,A597
sup,A233,A79
sup,A233,A121
sup,A233,A319
sup,A234,A225
sup,A234,A156
sup,A234,A548
sup,A235,A154
sup,A235,A140
sup,A235,A275
sup,A235,A155
sup,A235,A340
sup,A235,A392
sup,A235,A111
sup,A235,A482
sup,A235,A66
sup,A235,A59
sup,A235,A121
sup,A237,A85
sup,A237,A56
sup,A237,A34
sup,A237,A260
sup,A237,A154
sup,A237,A462
sup,A237,A91
sup,A237,A26
sup,A237,A230
sup,A237,A330
sup,A237,A298
sup,A239,A405
sup,A239,A104
sup,A240,A535
sup,A243,A24
sup,A243,A149
sup,A243,A413
sup,A243,A141
sup,A243,A32
sup,A243,A476
sup,A243,A534
sup,A243,A556
sup,A243,A446
sup,A243,A511
sup,A243,A214
sup,A243,A260
sup,A243,A261
sup,A244,A468
sup,A252,A242
sup,A252,A91
sup,A252,A19
sup,A252,A515
sup,A252,A517
sup,A252,A100
sup,A252,A5
sup,A252,A371
sup,A252,A205
sup,A253,A354
sup,A253,A564
sup,A253,A218
sup,A253,A2
sup,A253,A203
sup,A253,A22
sup,A253,A289
sup,A255,A558
sup,A255,A152
sup,A255,A538
sup,A255,A310
sup,A255,A371
sup,A257,A594
sup,A257,A46
sup,A257,A160
sup,A257,A66
sup,A257,A591
sup,A257,A304
sup,A258,A26
sup,A258,A35
sup,A258,A96
sup,A258,A524
sup,A258,A63
sup,A260,A34
sup,A260,A529
sup,A260,A26
sup,A260,A567
sup,A265,A244
sup,A265,A424
sup,A265,A441
sup,A265,A444
sup,A265,A119
sup,A266,A565
sup,A266,A256
sup,A266,A101
sup,A266,A453
sup,A266,A46
sup,A266,A488
sup,A266,A152
sup,A268,A561
sup,A268,A338
sup,A268,A502
sup,A268,A535
sup,A268,A397
sup,A268,A9
sup,A268,A35
sup,A269,A219
sup,A269,A222
sup,A273,A37
sup,A273,A187
sup,A273,A307
sup,A274,A337
sup,A274,A591
sup,A274,A286
sup,A274,A246
sup,A274,A308
sup,A274,A148
sup,A274,A465
sup,A274,A105
sup,A275,A288
sup,A275,A504
sup,A275,A463
sup,A275,A440
sup,A275,A524
sup,A275,A404
sup,A277,A83
sup,A277,A266
sup,A277,A219
sup,A277,A450
sup,A277,A74
sup,A277,A223
sup,A277,A550
sup,A277,A256
sup,A277,A338
sup,A277,A87
sup,A277,A147
sup,A280,A19
sup,A280,A137
sup,A280,A367
sup,A280,A168
sup,A280,A189
sup,A280,A592
sup,A280,A292
sup,A280,A455
sup,A281,A248
sup,A281,A394
sup,A281,A261
sup,A281,A171
sup,A281,A514
sup,A281,A318
sup,A281,A555
sup,A282,A433
sup,A282,A315
sup,A282,A99
sup,A282,A15
sup,A282,A29
sup,A282,A455
sup,A282,A523
sup,A283,A292
sup,A283,A253
sup,A285,A351
sup,A285,A558
sup,A285,A211
sup,A285,A16
sup,A287,A569
sup,A287,A296
sup,A287,A213
sup,A287,A102
sup,A287,A492
sup,A287,A193
sup,A287,A568
sup,A287,A543
sup,A287,A581
sup,A289,A388
sup,A289,A442
sup,A289,A463
sup,A292,A28
sup,A292,A402
sup,A292,A403
sup,A292,A252
sup,A292,A49
sup,A292,A390
sup,A292,A451
sup,A292,A247
sup,A292,A289
sup,A293,A125
sup,A293,A9
sup,A293,A578
sup,A294,A412
sup,A294,A95
sup,A294,A310
sup,A294,A159
sup,A294,A230
sup,A294,A266
sup,A294,A327
sup,A294,A294
sup,A294,A400
sup,A294,A208
sup,A295,A110
sup,A295,A82
sup,A295,A271
sup,A295,A176
sup,A295,A160
sup,A295,A77
sup,A295,A573
sup,A295,A504
sup,A295,A33
sup,A295,A366
sup,A299,A211
sup,A299,A45
sup,A299,A93
sup,A299,A44
sup,A299,A35
sup,A299,A416
sup,A299,A421
sup,A299,A25
sup,A299,A519
sup,A299,A1
sup,A300,A535
sup,A300,A365
sup,A300,A359
sup,A300,A387
sup,A300,A196
sup,A300,A428
sup,A300,A368
sup,A300,A376
sup,A300,A197
sup,A300,A286
sup,A301,A184
sup,A302,A475
sup,A302,A41
sup,A302,A121
sup,A302,A17
sup,A302,A509
sup,A303,A511
sup,A303,A100
sup,A303,A398
sup,A303,A209
sup,A303,A132
sup,A303,A138
sup,A304,A596
sup,A306,A55
sup,A306,A253
sup,A306,A263
sup,A306,A488
sup,A307,A273
sup,A307,A300
sup,A307,A412
sup,A308,A538
sup,A308,A105
sup,A308,A456
sup,A308,A45
sup,A308,A476
sup,A309,A519
sup,A309,A280
sup,A310,A94
sup,A310,A522
sup,A310,A235
sup,A310,A291
sup,A310,A83
sup,A310,A567
sup,A313,A223
sup,A316,A575
sup,A316,A251
sup,A316,A488
sup,A316,A358
sup,A316,A585
sup,A316,A242
sup,A318,A287
sup,A318,A387
sup,A318,A378
sup,A318,A376
sup,A318,A46
sup,A320,A26
sup,A320,A273
sup,A320,A255
sup,A320,A6
sup,A320,A340
sup,A320,A95
sup,A321,A342
sup,A321,A156
sup,A321,A505
sup,A321,A130
sup,A321,A153
sup,A321,A467
sup,A321,A22
sup,A321,A184
sup,A321,A429
sup,A321,A34
sup,A321,A167
sup,A322,A181
sup,A322,A55
sup,A322,A463
sup,A322,A3
sup,A322,A110
sup,A322,A318
sup,A323,A449
sup,A323,A472
sup,A323,A219
sup,A325,A510
sup,A325,A337
sup,A325,A210
sup,A325,A61
sup,A325,A464
sup,A325,A487
sup,A325,A169
sup,A325,A212
sup,A325,A380
sup,A325,A155
sup,A325,A171
sup,A327,A587
sup,A327,A565
sup,A327,A563
sup,A327,A440
sup,A327,A253
sup,A327,A179
sup,A327,A431
sup,A327,A53
sup,A327,A478
sup,A327,A226
sup,A328,A429
sup,A328,A173
sup,A328,A60
sup,A328,A452
sup,A328,A385
sup,A328,A117
sup,A328,A32
sup,A328,A480
sup,A330,A413
sup,A331,A364
sup,A331,A410
sup,A331,A531
sup,A331,A69
sup,A331,A197
sup,A332,A517
sup,A332,A378
sup,A332,A499
sup,A332,A186
sup,A332,A368
sup,A332,A398
sup,A332,A166
sup,A332,A362
sup,A332,A254
sup,A332,A566
sup,A332,A567
sup,A333,A373
sup,A334,A141
sup,A334,A135
sup,A334,A310
sup,A334,A508
sup,A334,A158
sup,A334,A572
sup,A334,A333
sup,A334,A304
sup,A336,A76
sup,A336,A28
sup,A336,A153
sup,A337,A531
sup,A337,A193
sup,A337,A89
sup,A337,A21
sup,A337,A120
sup,A337,A501
sup,A337,A86
sup,A337,A475
sup,A337,A330
sup,A338,A187
sup,A338,A84
sup,A338,A158
sup,A338,A359
sup,A338,A422
sup,A338,A583
sup,A338,A278
sup,A338,A576
sup,A338,A568
sup,A340,A9
sup,A340,A155
sup,A340,A90
sup,A340,A195
sup,A340,A54
sup,A340,A288
sup,A340,A112
sup,A340,A74
sup,A340,A85
sup,A340,A327
sup,A340,A115
sup,A340,A102
sup,A340,A408
sup,A340,A108
sup,A345,A241
sup,A345,A76
sup,A345,A411
sup,A346,A213
sup,A349,A422
sup,A349,A253
sup,A349,A516
sup,A349,A278
sup,A349,A168
sup,A349,A62
sup,A349,A475
sup,A349,A443
sup,A349,A311
sup,A349,A383
sup,A354,A420
sup,A355,A49
sup,A355,A371
sup,A355,A11
sup,A355,A367
sup,A355,A26
sup,A355,A492
sup,A355,A489
sup,A357,A575
sup,A357,A186
sup,A357,A304
sup,A357,A544
sup,A357,A391
sup,A359,A243
sup,A359,A512
sup,A359,A431
sup,A359,A574
sup,A359,A376
sup,A359,A390
sup,A359,A209
sup,A359,A70
sup,A359,A161
