Entailment,Arg1,Arg2
sup,A546,A547
sup,A547,A531
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A574
sup,A591,A592
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A594
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A609
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A678,A679
sup,A680,A681
sup,A682,A683
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A697
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A719
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A730
sup,A742,A743
sup,A743,A744
sup,A745,A742
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A746
sup,A810,A811
sup,A812,A813
sup,A814,A815
sup,A816,A817
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A826,A827
sup,A827,A828
sup,A831,A832
sup,A833,A834
sup,A834,A835
sup,A836,A809
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A837
sup,A871,A872
sup,A872,A873
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A880,A881
sup,A882,A883
sup,A885,A871
sup,A886,A887
sup,A888,A889
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A901,A902
sup,A902,A892
sup,A906,A907
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A940,A941
sup,A941,A942
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A949,A950
sup,A952,A953
sup,A955,A956
sup,A957,A958
sup,A958,A929
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A959
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A990
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1020
sup,A1028,A1029
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1037,A1038
sup,A1039,A1040
sup,A1043,A1044
sup,A1045,A1046
sup,A1048,A1049
sup,A1049,A1050
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1028
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1058
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1102
sup,A1110,A1111
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1108
sup,A1115,A1116
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1125,A1126
sup,A1126,A1127
sup,A1130,A1131
sup,A1133,A1134
sup,A1136,A1137
sup,A1138,A1139
sup,A1140,A1141
sup,A1143,A1115
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1149,A1150
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1164,A1165
sup,A1204,A1205
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1207
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1309
sup,A1353,A1354
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1367,A1360
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1394
sup,A27,A28
sup,A31,A32
sup,A71,A72
sup,A98,A99
sup,A152,A153
sup,A162,A163
sup,A185,A186
sup,A192,A193
sup,A312,A313
sup,A315,A316
sup,A343,A344
sup,A352,A353
sup,A357,A358
sup,A374,A375
sup,A407,A408
sup,A434,A435
sup,A478,A479
sup,A495,A496
sup,A506,A507
sup,A547,A548
sup,A608,A609
sup,A658,A659
sup,A699,A0
sup,A741,A742
sup,A779,A780
sup,A885,A886
sup,A958,A959
sup,A1019,A1020
sup,A1027,A1028
sup,A1072,A1073
sup,A1143,A1144
sup,A1201,A1202
sup,A1214,A1215
sup,A1234,A1235
sup,A1274,A1275
sup,A1308,A1309
sup,A1359,A1360
sup,A1367,A1368
sup,A1381,A1382
sup,A1399,A700
sup,A0,A1334
sup,A1,A56
sup,A1,A1126
sup,A1,A716
sup,A1,A575
sup,A1,A837
sup,A1,A1354
sup,A1,A1058
sup,A1,A558
sup,A1,A763
sup,A1,A239
sup,A1,A139
sup,A1,A636
sup,A1,A1259
sup,A1,A928
sup,A3,A117
sup,A3,A906
sup,A3,A1115
sup,A3,A965
sup,A3,A39
sup,A3,A688
sup,A3,A707
sup,A3,A933
sup,A3,A53
sup,A3,A287
sup,A3,A428
sup,A3,A511
sup,A3,A279
sup,A3,A253
sup,A3,A1297
sup,A3,A847
sup,A3,A642
sup,A3,A701
sup,A3,A581
sup,A4,A268
sup,A4,A837
sup,A4,A1073
sup,A4,A930
sup,A4,A464
sup,A4,A1043
sup,A4,A620
sup,A4,A1087
sup,A4,A60
sup,A4,A1019
sup,A4,A1232
sup,A4,A793
sup,A4,A1051
sup,A4,A124
sup,A5,A191
sup,A5,A1346
sup,A5,A1300
sup,A5,A508
sup,A5,A365
sup,A5,A226
sup,A5,A930
sup,A5,A423
sup,A5,A553
sup,A6,A451
sup,A6,A564
sup,A6,A786
sup,A6,A740
sup,A6,A1162
sup,A6,A246
sup,A6,A598
sup,A6,A448
sup,A6,A790
sup,A6,A660
sup,A6,A601
sup,A6,A382
sup,A6,A290
sup,A6,A1155
sup,A6,A864
sup,A6,A1249
sup,A6,A1202
sup,A6,A1120
sup,A8,A321
sup,A8,A170
sup,A8,A1269
sup,A8,A116
sup,A8,A46
sup,A8,A773
sup,A8,A753
sup,A8,A203
sup,A8,A71
sup,A8,A1040
sup,A8,A1230
sup,A8,A752
sup,A9,A948
sup,A9,A1225
sup,A9,A1358
sup,A9,A143
sup,A9,A249
sup,A9,A1035
sup,A10,A1202
sup,A10,A354
sup,A10,A1164
sup,A10,A1177
sup,A10,A1158
sup,A10,A322
sup,A10,A745
sup,A10,A758
sup,A10,A39
sup,A10,A222
sup,A10,A661
sup,A10,A359
sup,A10,A1398
sup,A10,A541
sup,A10,A1136
sup,A14,A350
sup,A14,A71
sup,A14,A1034
sup,A14,A1061
sup,A14,A614
sup,A14,A1322
sup,A16,A537
sup,A16,A527
sup,A16,A270
sup,A16,A918
sup,A16,A581
sup,A16,A1219
sup,A16,A1236
sup,A16,A84
sup,A16,A601
sup,A16,A58
sup,A16,A901
sup,A16,A1000
sup,A16,A1021
sup,A16,A1346
sup,A16,A442
sup,A16,A1351
sup,A16,A375
sup,A16,A20
sup,A18,A922
sup,A18,A956
sup,A18,A17
sup,A18,A784
sup,A18,A264
sup,A18,A1153
sup,A18,A812
sup,A18,A386
sup,A18,A357
sup,A18,A919
sup,A18,A1251
sup,A18,A604
sup,A20,A243
sup,A20,A1297
sup,A20,A759
sup,A20,A1070
sup,A20,A72
sup,A20,A1277
sup,A20,A437
sup,A20,A511
sup,A20,A256
sup,A20,A519
sup,A20,A221
sup,A20,A879
sup,A20,A718
sup,A23,A355
sup,A23,A741
sup,A23,A570
sup,A23,A443
sup,A23,A85
sup,A23,A1132
sup,A23,A91
sup,A23,A937
sup,A23,A199
sup,A23,A269
sup,A23,A1321
sup,A23,A369
sup,A26,A1247
sup,A26,A187
sup,A26,A628
sup,A26,A828
sup,A26,A216
sup,A26,A10
sup,A26,A1036
sup,A28,A466
sup,A28,A53
sup,A28,A430
sup,A28,A958
sup,A28,A1175
sup,A28,A484
sup,A28,A911
sup,A28,A1394
sup,A28,A792
sup,A28,A221
sup,A28,A217
sup,A28,A1186
sup,A28,A857
sup,A28,A404
sup,A28,A686
sup,A28,A281
sup,A28,A54
sup,A29,A1284
sup,A29,A1031
sup,A30,A1157
sup,A30,A1049
sup,A30,A278
sup,A30,A459
sup,A30,A661
sup,A30,A526
sup,A30,A855
sup,A30,A622
sup,A30,A259
sup,A30,A123
sup,A30,A1365
sup,A30,A153
sup,A30,A566
sup,A30,A475
sup,A30,A1347
sup,A34,A1317
sup,A34,A476
sup,A34,A818
sup,A34,A450
sup,A34,A376
sup,A34,A1357
sup,A34,A543
sup,A34,A145
sup,A34,A696
sup,A34,A1367
sup,A34,A1280
sup,A34,A883
sup,A34,A422
sup,A34,A940
sup,A34,A69
sup,A34,A1297
sup,A36,A790
sup,A36,A483
sup,A36,A32
sup,A36,A495
sup,A36,A450
sup,A36,A769
sup,A36,A956
sup,A36,A394
sup,A36,A852
sup,A36,A1109
sup,A36,A383
sup,A36,A1016
sup,A36,A930
sup,A36,A1155
sup,A36,A276
sup,A36,A369
sup,A36,A346
sup,A36,A1315
sup,A36,A861
sup,A36,A843
sup,A39,A89
sup,A39,A1371
sup,A39,A59
sup,A39,A275
sup,A39,A243
sup,A39,A443
sup,A39,A589
sup,A39,A846
sup,A39,A425
sup,A39,A617
sup,A40,A417
sup,A40,A378
sup,A40,A704
sup,A40,A21
sup,A40,A1071
sup,A40,A212
sup,A40,A614
sup,A42,A1248
sup,A42,A959
sup,A42,A646
sup,A42,A857
sup,A43,A880
sup,A43,A149
sup,A43,A567
sup,A45,A469
sup,A45,A391
sup,A45,A669
sup,A45,A239
sup,A45,A1041
sup,A45,A202
sup,A45,A240
sup,A46,A1111
sup,A46,A549
sup,A46,A646
sup,A46,A431
sup,A46,A845
sup,A46,A1164
sup,A46,A250
sup,A47,A341
sup,A47,A1086
sup,A47,A75
sup,A47,A668
sup,A47,A17
sup,A47,A226
sup,A47,A753
sup,A47,A1054
sup,A47,A989
sup,A47,A131
sup,A47,A1004
sup,A48,A55
sup,A48,A110
sup,A48,A221
sup,A48,A469
sup,A48,A1053
sup,A48,A956
sup,A48,A569
sup,A56,A1184
sup,A56,A990
sup,A56,A240
sup,A56,A456
sup,A56,A815
sup,A56,A1215
sup,A56,A1179
sup,A56,A1212
sup,A56,A924
sup,A56,A777
sup,A56,A795
sup,A56,A399
sup,A56,A205
sup,A59,A595
sup,A59,A689
sup,A59,A788
sup,A59,A74
sup,A61,A1096
sup,A61,A282
sup,A61,A182
sup,A61,A557
sup,A61,A222
sup,A63,A1252
sup,A63,A1031
sup,A63,A909
sup,A63,A1345
sup,A63,A1261
sup,A63,A586
sup,A63,A357
sup,A63,A1055
sup,A63,A639
sup,A63,A1209
sup,A63,A660
sup,A63,A784
sup,A66,A1232
sup,A66,A77
sup,A66,A1212
sup,A66,A630
sup,A66,A864
sup,A66,A400
sup,A66,A208
sup,A66,A1019
sup,A66,A617
sup,A66,A818
sup,A66,A211
sup,A67,A880
sup,A67,A41
sup,A67,A242
sup,A67,A910
sup,A67,A151
sup,A67,A293
sup,A67,A186
sup,A67,A933
sup,A67,A520
sup,A67,A1262
sup,A67,A959
sup,A67,A21
sup,A67,A453
sup,A67,A343
sup,A67,A103
sup,A67,A310
sup,A67,A789
sup,A67,A1397
sup,A67,A346
sup,A67,A973
sup,A67,A1036
sup,A67,A1065
sup,A70,A778
sup,A70,A139
sup,A70,A1004
sup,A70,A268
sup,A70,A177
sup,A70,A54
sup,A70,A594
sup,A70,A1162
sup,A70,A249
sup,A70,A273
sup,A70,A466
sup,A70,A1152
sup,A70,A975
sup,A70,A206
sup,A70,A996
sup,A70,A225
sup,A73,A155
sup,A73,A1065
sup,A73,A1071
sup,A73,A186
sup,A73,A483
sup,A73,A1142
sup,A73,A1150
sup,A73,A241
sup,A73,A1199
sup,A73,A471
sup,A73,A1026
sup,A73,A146
sup,A73,A44
sup,A73,A862
sup,A73,A635
sup,A73,A1154
sup,A73,A1216
sup,A73,A173
sup,A73,A702
sup,A73,A1204
sup,A76,A889
sup,A76,A822
sup,A76,A344
sup,A76,A141
sup,A76,A688
sup,A76,A746
sup,A77,A1167
sup,A77,A546
sup,A77,A256
sup,A77,A1024
sup,A77,A946
sup,A77,A1343
sup,A80,A54
sup,A80,A263
sup,A80,A1257
sup,A80,A259
sup,A80,A38
sup,A80,A1073
sup,A80,A474
sup,A80,A1362
sup,A80,A848
sup,A80,A176
sup,A80,A231
sup,A80,A1059
sup,A80,A657
sup,A80,A439
sup,A81,A520
sup,A81,A877
sup,A81,A611
sup,A81,A1093
sup,A81,A1259
sup,A81,A1094
sup,A81,A252
sup,A81,A300
sup,A81,A426
sup,A81,A55
sup,A81,A262
sup,A81,A1244
sup,A81,A846
sup,A81,A1097
sup,A81,A940
sup,A81,A1242
sup,A83,A406
sup,A83,A555
sup,A83,A202
sup,A83,A829
sup,A83,A229
sup,A83,A923
sup,A83,A1161
sup,A83,A223
sup,A83,A269
sup,A83,A449
sup,A83,A1146
sup,A83,A300
sup,A83,A911
sup,A83,A736
sup,A83,A770
sup,A83,A1148
sup,A83,A1372
sup,A83,A175
sup,A83,A1240
sup,A83,A656
sup,A83,A454
sup,A86,A374
sup,A86,A585
sup,A86,A909
sup,A86,A173
sup,A86,A189
sup,A86,A1170
sup,A86,A1103
sup,A86,A316
sup,A86,A162
sup,A86,A62
sup,A86,A608
sup,A86,A187
sup,A86,A50
sup,A86,A1399
sup,A86,A196
sup,A87,A1365
sup,A87,A471
sup,A87,A594
sup,A87,A452
sup,A87,A1012
sup,A87,A350
sup,A90,A698
sup,A90,A117
sup,A90,A1129
sup,A90,A322
sup,A90,A1031
sup,A90,A642
sup,A90,A398
sup,A90,A1320
sup,A93,A808
sup,A94,A331
sup,A94,A1361
sup,A95,A490
sup,A95,A800
sup,A95,A381
sup,A95,A742
sup,A96,A871
sup,A96,A1206
sup,A96,A1032
sup,A96,A625
sup,A96,A231
sup,A96,A1113
sup,A100,A997
sup,A100,A943
sup,A100,A396
sup,A100,A499
sup,A100,A769
sup,A100,A560
sup,A100,A1330
sup,A100,A105
sup,A100,A980
sup,A100,A1365
sup,A100,A1353
sup,A100,A517
sup,A100,A400
sup,A100,A670
sup,A100,A237
sup,A100,A455
sup,A104,A364
sup,A104,A490
sup,A104,A925
sup,A104,A340
sup,A104,A606
sup,A105,A878
sup,A105,A178
sup,A105,A1250
sup,A105,A712
sup,A105,A597
sup,A105,A1307
sup,A105,A887
sup,A105,A923
sup,A105,A249
sup,A109,A324
sup,A109,A1052
sup,A109,A613
sup,A109,A449
sup,A109,A275
sup,A109,A1030
sup,A109,A702
sup,A109,A1185
sup,A112,A1171
sup,A112,A1284
sup,A112,A396
sup,A112,A1203
sup,A112,A405
sup,A116,A162
sup,A116,A861
sup,A116,A623
sup,A116,A636
sup,A116,A824
sup,A116,A494
sup,A116,A632
sup,A116,A1246
sup,A116,A448
sup,A116,A946
sup,A116,A1066
sup,A116,A597
sup,A116,A965
sup,A116,A944
sup,A116,A1322
sup,A116,A1317
sup,A117,A1395
sup,A117,A557
sup,A117,A672
sup,A117,A575
sup,A117,A1076
sup,A117,A3
sup,A117,A911
sup,A117,A681
sup,A117,A162
sup,A121,A841
sup,A121,A436
sup,A121,A330
sup,A121,A272
sup,A121,A568
sup,A121,A309
sup,A121,A1257
sup,A121,A1357
sup,A121,A1119
sup,A121,A921
sup,A121,A1331
sup,A121,A633
sup,A121,A742
sup,A121,A324
sup,A122,A1322
sup,A122,A1299
sup,A122,A906
sup,A122,A1327
sup,A122,A285
sup,A122,A14
sup,A122,A715
sup,A122,A892
sup,A122,A811
sup,A122,A825
sup,A122,A899
sup,A122,A616
sup,A122,A912
sup,A122,A1319
sup,A122,A1185
sup,A122,A1017
sup,A122,A1176
sup,A122,A1235
sup,A122,A154
sup,A125,A1309
sup,A125,A399
sup,A125,A698
sup,A125,A265
sup,A125,A884
sup,A125,A189
sup,A125,A890
sup,A125,A929
sup,A125,A196
sup,A125,A1156
sup,A125,A877
sup,A125,A1110
sup,A125,A1376
sup,A125,A157
sup,A125,A868
sup,A125,A606
sup,A125,A1060
sup,A125,A187
sup,A125,A899
sup,A125,A697
sup,A127,A1071
sup,A127,A1162
sup,A127,A646
sup,A127,A711
sup,A127,A382
sup,A127,A1392
sup,A127,A687
sup,A127,A502
sup,A127,A913
sup,A127,A867
sup,A127,A370
sup,A127,A992
sup,A127,A587
sup,A127,A1032
sup,A128,A196
sup,A128,A1194
sup,A130,A1346
sup,A130,A198
sup,A130,A726
sup,A130,A576
sup,A130,A209
sup,A130,A171
sup,A130,A80
sup,A130,A667
sup,A130,A685
sup,A130,A347
sup,A132,A460
sup,A132,A576
sup,A132,A206
sup,A132,A906
sup,A132,A1273
sup,A132,A272
sup,A132,A728
sup,A132,A292
sup,A132,A36
sup,A132,A153
sup,A132,A106
sup,A132,A471
sup,A132,A344
sup,A132,A1066
sup,A132,A867
sup,A132,A369
sup,A132,A179
sup,A135,A692
sup,A135,A374
sup,A135,A39
sup,A135,A230
sup,A136,A1328
sup,A136,A356
sup,A136,A1179
sup,A136,A1338
sup,A136,A1347
sup,A136,A1361
sup,A136,A494
sup,A136,A1326
sup,A136,A1369
sup,A136,A1004
sup,A136,A1259
sup,A136,A1093
sup,A136,A613
sup,A136,A866
sup,A137,A621
sup,A137,A354
sup,A137,A1175
sup,A137,A556
sup,A137,A734
sup,A137,A524
sup,A137,A560
sup,A137,A1271
sup,A137,A376
sup,A137,A225
sup,A137,A914
sup,A138,A392
sup,A138,A1296
sup,A138,A518
sup,A138,A265
sup,A138,A1355
sup,A138,A873
sup,A138,A885
sup,A138,A1008
sup,A138,A1081
sup,A138,A232
sup,A138,A1332
sup,A139,A585
sup,A139,A1368
sup,A139,A1066
sup,A139,A389
sup,A139,A529
sup,A139,A1393
sup,A139,A223
sup,A139,A95
sup,A139,A835
sup,A141,A5
sup,A141,A899
sup,A141,A974
sup,A141,A1153
sup,A141,A758
sup,A141,A1273
sup,A141,A365
sup,A141,A371
sup,A141,A305
sup,A141,A53
sup,A141,A1226
sup,A141,A1080
sup,A141,A1263
sup,A141,A1117
sup,A148,A1240
sup,A148,A516
sup,A148,A1381
sup,A148,A568
sup,A148,A335
sup,A148,A1147
sup,A148,A87
sup,A148,A48
sup,A148,A1329
sup,A148,A1326
sup,A148,A487
sup,A148,A605
sup,A149,A995
sup,A149,A1118
sup,A149,A1282
sup,A149,A1288
sup,A154,A452
sup,A154,A463
sup,A154,A1055
