Entailment,Arg1,Arg2
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A510
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A527
sup,A533,A534
sup,A536,A537
sup,A538,A539
sup,A542,A543
sup,A544,A533
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A545
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A552
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A570
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A582
sup,A595,A596
sup,A597,A598
sup,A14,A15
sup,A32,A33
sup,A46,A47
sup,A56,A57
sup,A76,A77
sup,A124,A125
sup,A147,A148
sup,A183,A184
sup,A244,A245
sup,A253,A254
sup,A273,A274
sup,A285,A286
sup,A292,A293
sup,A305,A306
sup,A346,A347
sup,A369,A370
sup,A386,A387
sup,A390,A391
sup,A411,A412
sup,A414,A415
sup,A425,A426
sup,A431,A432
sup,A441,A442
sup,A466,A467
sup,A486,A487
sup,A509,A510
sup,A526,A527
sup,A532,A533
sup,A544,A545
sup,A569,A570
sup,A581,A582
sup,A599,A300
sup,A0,A382
sup,A2,A437
sup,A2,A100
sup,A2,A408
sup,A3,A160
sup,A6,A106
sup,A6,A233
sup,A6,A151
sup,A6,A11
sup,A6,A204
sup,A6,A356
sup,A6,A194
sup,A6,A188
sup,A6,A92
sup,A6,A186
sup,A6,A504
sup,A6,A393
sup,A7,A328
sup,A7,A279
sup,A7,A322
sup,A7,A466
sup,A7,A83
sup,A7,A355
sup,A7,A380
sup,A8,A68
sup,A8,A77
sup,A8,A319
sup,A8,A476
sup,A8,A595
sup,A8,A412
sup,A10,A42
sup,A10,A492
sup,A10,A332
sup,A10,A64
sup,A10,A355
sup,A10,A175
sup,A10,A233
sup,A10,A560
sup,A13,A127
sup,A13,A176
sup,A13,A70
sup,A13,A266
sup,A13,A80
sup,A13,A259
sup,A13,A541
sup,A13,A106
sup,A13,A476
sup,A13,A116
sup,A13,A19
sup,A15,A102
sup,A15,A412
sup,A15,A444
sup,A15,A208
sup,A15,A558
sup,A15,A577
sup,A15,A354
sup,A15,A79
sup,A15,A85
sup,A15,A192
sup,A15,A173
sup,A15,A36
sup,A15,A271
sup,A15,A436
sup,A15,A398
sup,A15,A390
sup,A17,A262
sup,A17,A371
sup,A17,A532
sup,A17,A285
sup,A17,A584
sup,A17,A586
sup,A17,A239
sup,A17,A425
sup,A19,A255
sup,A20,A68
sup,A20,A402
sup,A20,A153
sup,A20,A97
sup,A20,A555
sup,A20,A405
sup,A20,A35
sup,A20,A199
sup,A20,A219
sup,A20,A319
sup,A21,A530
sup,A21,A593
sup,A21,A361
sup,A23,A153
sup,A23,A266
sup,A23,A462
sup,A24,A431
sup,A24,A14
sup,A24,A70
sup,A24,A50
sup,A24,A402
sup,A24,A136
sup,A24,A109
sup,A24,A28
sup,A24,A241
sup,A27,A227
sup,A27,A98
sup,A27,A49
sup,A27,A346
sup,A29,A260
sup,A29,A123
sup,A29,A543
sup,A29,A525
sup,A29,A451
sup,A29,A358
sup,A32,A149
sup,A32,A220
sup,A32,A124
sup,A32,A188
sup,A32,A181
sup,A33,A471
sup,A33,A578
sup,A33,A341
sup,A33,A581
sup,A33,A63
sup,A33,A500
sup,A33,A505
sup,A33,A335
sup,A33,A362
sup,A33,A134
sup,A33,A110
sup,A33,A169
sup,A33,A274
sup,A39,A461
sup,A39,A253
sup,A39,A268
sup,A39,A130
sup,A39,A570
sup,A39,A165
sup,A39,A397
sup,A39,A459
sup,A39,A100
sup,A40,A461
sup,A40,A212
sup,A40,A515
sup,A40,A230
sup,A40,A6
sup,A40,A39
sup,A40,A195
sup,A40,A580
sup,A40,A199
sup,A40,A470
sup,A40,A585
sup,A40,A399
sup,A40,A364
sup,A40,A53
sup,A40,A497
sup,A41,A383
sup,A41,A532
sup,A41,A332
sup,A41,A181
sup,A41,A137
sup,A41,A187
sup,A44,A534
sup,A44,A473
sup,A44,A37
sup,A44,A569
sup,A44,A42
sup,A44,A596
sup,A44,A63
sup,A44,A44
sup,A44,A563
sup,A44,A291
sup,A44,A6
sup,A44,A68
sup,A46,A359
sup,A48,A180
sup,A48,A197
sup,A48,A29
sup,A48,A587
sup,A48,A485
sup,A48,A3
sup,A48,A10
sup,A48,A213
sup,A48,A303
sup,A48,A446
sup,A48,A240
sup,A48,A101
sup,A48,A105
sup,A48,A481
sup,A50,A525
sup,A50,A66
sup,A50,A578
sup,A50,A375
sup,A50,A555
sup,A51,A54
sup,A51,A574
sup,A51,A362
sup,A51,A519
sup,A51,A427
sup,A51,A436
sup,A51,A367
sup,A51,A36
sup,A51,A113
sup,A55,A115
sup,A55,A552
sup,A55,A550
sup,A55,A583
sup,A55,A64
sup,A55,A406
sup,A55,A169
sup,A55,A251
sup,A55,A176
sup,A55,A69
sup,A55,A226
sup,A55,A149
sup,A56,A549
sup,A56,A407
sup,A56,A446
sup,A56,A153
sup,A56,A333
sup,A56,A267
sup,A56,A233
sup,A56,A597
sup,A56,A86
sup,A56,A293
sup,A56,A242
sup,A56,A124
sup,A56,A178
sup,A56,A547
sup,A56,A523
sup,A59,A272
sup,A59,A218
sup,A59,A336
sup,A59,A570
sup,A61,A93
sup,A61,A1
sup,A61,A281
sup,A61,A506
sup,A61,A315
sup,A61,A141
sup,A62,A550
sup,A62,A256
sup,A62,A443
sup,A62,A563
sup,A62,A499
sup,A62,A182
sup,A63,A240
sup,A63,A206
sup,A63,A298
sup,A63,A5
sup,A63,A279
sup,A63,A37
sup,A63,A598
sup,A63,A105
sup,A63,A75
sup,A63,A391
sup,A63,A140
sup,A63,A67
sup,A64,A128
sup,A64,A540
sup,A64,A509
sup,A64,A13
sup,A64,A558
sup,A64,A572
sup,A64,A375
sup,A64,A58
sup,A64,A91
sup,A64,A381
sup,A64,A103
sup,A65,A360
sup,A65,A491
sup,A65,A327
sup,A65,A95
sup,A66,A292
sup,A66,A203
sup,A66,A539
sup,A66,A293
sup,A66,A234
sup,A66,A365
sup,A66,A469
sup,A66,A187
sup,A67,A381
sup,A67,A374
sup,A67,A221
sup,A67,A115
sup,A67,A67
sup,A67,A319
sup,A67,A101
sup,A67,A339
sup,A67,A462
sup,A67,A100
sup,A67,A259
sup,A67,A107
sup,A72,A242
sup,A72,A458
sup,A73,A144
sup,A73,A367
sup,A73,A393
sup,A73,A222
sup,A74,A345
sup,A75,A256
sup,A75,A587
sup,A75,A121
sup,A75,A385
sup,A75,A341
sup,A77,A137
sup,A77,A345
sup,A77,A40
sup,A77,A433
sup,A77,A547
sup,A77,A440
sup,A77,A574
sup,A78,A410
sup,A78,A566
sup,A78,A471
sup,A78,A358
sup,A78,A307
sup,A78,A114
sup,A78,A444
sup,A78,A454
sup,A78,A288
sup,A78,A322
sup,A79,A482
sup,A79,A276
sup,A79,A537
sup,A79,A327
sup,A79,A130
sup,A79,A278
sup,A79,A596
sup,A79,A38
sup,A79,A320
sup,A79,A37
sup,A80,A93
sup,A80,A501
sup,A80,A352
sup,A80,A242
sup,A80,A9
sup,A80,A458
sup,A80,A259
sup,A80,A185
sup,A80,A137
sup,A80,A482
sup,A83,A63
sup,A83,A328
sup,A83,A342
sup,A83,A552
sup,A83,A42
sup,A84,A198
sup,A84,A166
sup,A84,A22
sup,A84,A43
sup,A84,A496
sup,A84,A221
sup,A84,A8
sup,A84,A380
sup,A84,A469
sup,A87,A364
sup,A88,A554
sup,A88,A350
sup,A88,A581
sup,A89,A443
sup,A89,A283
sup,A89,A313
sup,A89,A590
sup,A93,A521
sup,A93,A365
sup,A93,A450
sup,A93,A452
sup,A94,A468
sup,A94,A47
sup,A94,A102
sup,A94,A169
sup,A94,A499
sup,A94,A502
sup,A94,A335
sup,A94,A395
sup,A94,A171
sup,A95,A205
sup,A95,A37
sup,A95,A463
sup,A95,A275
sup,A95,A544
sup,A95,A336
sup,A95,A426
sup,A95,A297
sup,A95,A383
sup,A95,A354
sup,A95,A506
sup,A95,A160
sup,A97,A365
sup,A97,A478
sup,A97,A327
sup,A99,A480
sup,A99,A424
sup,A102,A182
sup,A102,A132
sup,A102,A205
sup,A102,A578
sup,A102,A242
sup,A102,A1
sup,A102,A208
sup,A102,A444
sup,A102,A4
sup,A102,A237
sup,A102,A59
sup,A102,A277
sup,A103,A92
sup,A104,A448
sup,A104,A183
sup,A104,A464
sup,A104,A299
sup,A104,A497
sup,A104,A95
sup,A104,A580
sup,A104,A307
sup,A104,A527
sup,A104,A405
sup,A105,A55
sup,A105,A528
sup,A105,A411
sup,A105,A321
sup,A106,A162
sup,A106,A379
sup,A106,A587
sup,A106,A190
sup,A106,A191
sup,A106,A361
sup,A106,A454
sup,A106,A557
sup,A106,A564
sup,A106,A281
sup,A106,A236
sup,A106,A128
sup,A108,A116
sup,A108,A120
sup,A108,A5
sup,A108,A10
sup,A108,A119
sup,A108,A410
sup,A108,A382
sup,A108,A351
sup,A108,A415
sup,A108,A569
sup,A108,A408
sup,A108,A514
sup,A108,A123
sup,A109,A3
sup,A109,A477
sup,A109,A265
sup,A109,A331
sup,A112,A463
sup,A112,A415
sup,A112,A442
sup,A112,A18
sup,A112,A189
sup,A112,A3
sup,A112,A450
sup,A112,A379
sup,A112,A540
sup,A112,A320
sup,A112,A129
sup,A112,A96
sup,A113,A74
sup,A113,A320
sup,A113,A112
sup,A113,A498
sup,A113,A75
sup,A115,A379
sup,A115,A48
sup,A116,A527
sup,A116,A531
sup,A116,A372
sup,A116,A318
sup,A116,A275
sup,A116,A259
sup,A116,A492
sup,A116,A383
sup,A116,A137
sup,A121,A222
sup,A121,A190
sup,A121,A327
sup,A121,A442
sup,A121,A346
sup,A121,A564
sup,A121,A391
sup,A122,A570
sup,A122,A523
sup,A122,A104
sup,A122,A576
sup,A122,A226
sup,A122,A375
sup,A122,A370
sup,A124,A388
sup,A124,A285
sup,A124,A524
sup,A124,A344
sup,A124,A41
sup,A125,A197
sup,A126,A136
sup,A126,A231
sup,A126,A264
sup,A126,A547
sup,A126,A49
sup,A126,A9
sup,A126,A254
sup,A129,A153
sup,A129,A584
sup,A129,A529
sup,A129,A512
sup,A129,A567
sup,A129,A473
sup,A129,A213
sup,A129,A520
sup,A132,A373
sup,A132,A121
sup,A132,A232
sup,A132,A31
sup,A132,A259
sup,A132,A458
sup,A132,A66
sup,A133,A22
sup,A133,A238
sup,A133,A353
sup,A134,A551
sup,A136,A278
sup,A136,A437
sup,A136,A388
sup,A137,A146
sup,A138,A258
sup,A138,A222
sup,A138,A428
sup,A138,A439
sup,A138,A6
sup,A139,A579
sup,A139,A129
sup,A140,A223
sup,A141,A357
sup,A141,A524
sup,A141,A484
sup,A141,A218
sup,A141,A40
sup,A141,A517
sup,A141,A567
sup,A141,A246
sup,A141,A331
sup,A141,A143
sup,A141,A114
sup,A141,A24
sup,A141,A262
sup,A141,A37
sup,A141,A526
sup,A141,A268
sup,A142,A581
sup,A142,A490
sup,A142,A152
sup,A142,A529
sup,A143,A57
sup,A143,A513
sup,A143,A61
sup,A143,A112
sup,A143,A279
sup,A143,A249
sup,A143,A100
sup,A144,A557
sup,A144,A365
sup,A144,A86
sup,A144,A373
sup,A144,A143
sup,A144,A272
sup,A144,A296
sup,A145,A71
sup,A145,A548
sup,A145,A484
sup,A145,A487
sup,A148,A87
sup,A148,A349
sup,A148,A563
sup,A148,A140
sup,A148,A125
sup,A150,A22
sup,A150,A535
sup,A150,A248
sup,A150,A56
sup,A150,A212
sup,A150,A69
sup,A153,A467
sup,A153,A325
sup,A153,A553
sup,A153,A218
sup,A153,A193
sup,A153,A47
sup,A153,A298
sup,A153,A425
sup,A153,A192
sup,A153,A584
sup,A153,A305
sup,A153,A581
sup,A153,A283
sup,A153,A321
sup,A154,A223
sup,A154,A226
sup,A154,A484
sup,A154,A298
sup,A154,A404
sup,A155,A467
sup,A155,A508
sup,A155,A312
sup,A155,A477
sup,A155,A198
sup,A155,A196
sup,A156,A186
sup,A156,A180
sup,A156,A361
sup,A157,A41
sup,A157,A333
sup,A157,A521
sup,A157,A446
sup,A157,A535
sup,A157,A55
sup,A157,A263
sup,A160,A497
sup,A160,A140
sup,A160,A143
sup,A160,A289
sup,A160,A552
sup,A162,A487
sup,A162,A220
sup,A162,A48
sup,A162,A272
sup,A162,A427
sup,A162,A279
sup,A162,A590
sup,A164,A8
sup,A164,A476
sup,A165,A547
sup,A165,A106
sup,A165,A567
sup,A165,A7
sup,A165,A475
sup,A165,A493
sup,A165,A68
sup,A165,A131
sup,A165,A377
sup,A166,A67
sup,A166,A29
sup,A166,A451
sup,A166,A516
sup,A171,A374
sup,A171,A512
sup,A171,A464
sup,A171,A408
sup,A171,A309
sup,A171,A459
sup,A171,A515
sup,A173,A503
sup,A173,A215
sup,A173,A10
sup,A173,A213
sup,A173,A172
sup,A178,A413
sup,A178,A511
sup,A178,A134
sup,A178,A460
sup,A178,A245
sup,A178,A365
sup,A178,A487
sup,A179,A558
sup,A179,A206
sup,A179,A142
sup,A179,A79
sup,A179,A302
sup,A180,A10
sup,A180,A392
sup,A180,A440
sup,A180,A303
sup,A180,A151
sup,A180,A260
sup,A180,A38
sup,A180,A590
sup,A180,A285
sup,A180,A500
sup,A180,A562
sup,A180,A527
sup,A180,A81
sup,A181,A497
sup,A181,A403
sup,A181,A41
sup,A181,A275
sup,A181,A507
sup,A181,A418
sup,A181,A284
sup,A182,A451
sup,A182,A94
sup,A182,A262
sup,A182,A112
sup,A182,A178
sup,A182,A125
sup,A182,A43
sup,A182,A39
sup,A182,A207
sup,A183,A135
sup,A183,A457
sup,A183,A228
sup,A183,A360
sup,A183,A89
sup,A183,A211
sup,A183,A346
sup,A183,A353
sup,A183,A252
sup,A184,A246
sup,A184,A69
sup,A184,A106
sup,A184,A580
sup,A184,A419
sup,A184,A59
sup,A184,A492
sup,A184,A159
sup,A184,A572
sup,A184,A399
sup,A184,A258
sup,A184,A385
sup,A184,A500
sup,A184,A467
sup,A184,A368
sup,A185,A282
sup,A185,A235
sup,A185,A49
sup,A189,A208
sup,A189,A358
sup,A189,A470
sup,A189,A391
sup,A189,A398
sup,A189,A286
sup,A189,A236
sup,A189,A73
sup,A189,A223
sup,A189,A294
sup,A191,A557
sup,A191,A399
sup,A191,A338
sup,A191,A507
sup,A191,A476
sup,A191,A223
sup,A191,A229
sup,A191,A441
sup,A195,A315
sup,A200,A126
sup,A200,A25
sup,A200,A477
sup,A200,A180
sup,A200,A467
sup,A200,A54
sup,A201,A69
sup,A201,A345
sup,A201,A549
sup,A206,A27
sup,A206,A329
sup,A206,A261
sup,A206,A135
sup,A206,A436
sup,A206,A133
sup,A206,A427
sup,A208,A385
sup,A208,A231
sup,A208,A434
sup,A208,A216
sup,A208,A264
sup,A208,A113
sup,A209,A131
sup,A209,A344
sup,A212,A1
sup,A212,A551
sup,A212,A13
sup,A212,A264
sup,A212,A480
sup,A212,A221
sup,A212,A482
sup,A212,A182
sup,A215,A355
sup,A215,A264
sup,A215,A414
sup,A216,A26
sup,A216,A509
sup,A216,A42
sup,A216,A357
sup,A216,A465
sup,A216,A162
sup,A216,A117
sup,A216,A526
sup,A216,A445
sup,A216,A330
sup,A216,A235
sup,A216,A175
sup,A217,A407
sup,A217,A486
sup,A217,A357
sup,A217,A504
sup,A217,A226
sup,A217,A236
sup,A218,A478
sup,A218,A167
sup,A218,A450
sup,A218,A468
sup,A218,A503
sup,A218,A323
sup,A218,A78
sup,A218,A353
sup,A218,A529
sup,A218,A464
sup,A218,A142
sup,A218,A306
sup,A223,A45
sup,A223,A307
sup,A223,A503
sup,A223,A57
sup,A223,A513
sup,A223,A488
sup,A223,A564
sup,A223,A329
sup,A223,A175
sup,A223,A391
sup,A223,A547
sup,A223,A69
sup,A223,A525
sup,A226,A529
sup,A226,A552
sup,A226,A135
sup,A226,A532
sup,A226,A85
sup,A226,A86
sup,A226,A328
sup,A227,A495
sup,A228,A53
sup,A228,A199
sup,A228,A262
sup,A228,A385
sup,A228,A16
sup,A228,A236
sup,A228,A409
sup,A228,A198
sup,A228,A322
sup,A228,A77
sup,A228,A301
sup,A229,A70
sup,A230,A71
sup,A230,A552
sup,A230,A263
sup,A230,A483
sup,A230,A460
sup,A230,A395
sup,A230,A402
sup,A230,A512
sup,A230,A415
sup,A230,A48
sup,A230,A388
sup,A233,A430
sup,A233,A464
sup,A233,A471
sup,A233,A445
sup,A233,A244
sup,A233,A253
sup,A233,A313
sup,A233,A224
sup,A233,A355
sup,A233,A402
sup,A233,A287
sup,A233,A96
sup,A233,A236
sup,A233,A448
sup,A233,A305
sup,A234,A587
sup,A234,A475
sup,A234,A80
sup,A234,A358
sup,A234,A229
sup,A234,A278
sup,A234,A131
sup,A234,A338
sup,A238,A251
sup,A238,A348
sup,A238,A147
sup,A238,A331
sup,A238,A505
sup,A238,A152
sup,A238,A504
sup,A238,A247
sup,A238,A194
sup,A238,A599
sup,A238,A167
sup,A238,A571
sup,A238,A218
sup,A240,A323
sup,A240,A543
sup,A240,A38
sup,A244,A158
sup,A244,A399
sup,A244,A597
sup,A245,A555
sup,A245,A235
sup,A248,A568
sup,A249,A139
sup,A249,A260
sup,A249,A424
sup,A249,A493
sup,A249,A500
sup,A249,A359
sup,A249,A347
sup,A249,A187
sup,A249,A138
sup,A249,A564
sup,A250,A523
sup,A250,A533
sup,A250,A299
sup,A250,A295
sup,A250,A395
sup,A250,A540
sup,A250,A566
sup,A251,A114
sup,A251,A461
sup,A251,A556
sup,A257,A419
sup,A257,A38
sup,A257,A250
sup,A257,A219
sup,A257,A188
sup,A257,A327
sup,A259,A443
sup,A259,A331
sup,A259,A19
sup,A259,A149
sup,A259,A356
sup,A259,A498
sup,A259,A79
sup,A260,A212
sup,A263,A406
sup,A263,A384
sup,A263,A162
sup,A263,A348
sup,A263,A261
sup,A263,A218
sup,A266,A211
sup,A270,A591
sup,A270,A407
sup,A270,A231
sup,A270,A470
sup,A270,A58
sup,A270,A558
sup,A270,A319
sup,A270,A586
sup,A270,A564
sup,A270,A462
sup,A270,A468
sup,A270,A245
sup,A270,A51
sup,A271,A502
sup,A271,A48
sup,A271,A142
sup,A273,A75
sup,A273,A351
sup,A273,A219
sup,A273,A434
sup,A273,A30
sup,A275,A53
sup,A275,A515
sup,A275,A214
sup,A275,A198
sup,A275,A216
sup,A275,A396
sup,A275,A187
sup,A275,A380
sup,A275,A287
sup,A275,A371
sup,A277,A305
sup,A277,A464
sup,A277,A182
sup,A277,A475
sup,A280,A473
sup,A280,A306
sup,A280,A298
sup,A280,A593
sup,A280,A241
sup,A280,A210
sup,A280,A511
sup,A280,A200
sup,A280,A574
sup,A280,A104
sup,A280,A73
sup,A280,A451
sup,A280,A45
sup,A280,A299
sup,A280,A220
sup,A282,A50
sup,A285,A390
sup,A285,A445
sup,A285,A189
sup,A285,A102
sup,A287,A589
sup,A287,A220
sup,A288,A92
sup,A288,A376
sup,A288,A272
sup,A288,A102
sup,A288,A104
sup,A288,A287
sup,A288,A515
sup,A288,A135
sup,A288,A49
sup,A288,A71
sup,A288,A286
sup,A290,A597
sup,A290,A234
sup,A290,A566
sup,A290,A579
sup,A290,A464
sup,A290,A447
sup,A290,A209
sup,A290,A526
sup,A290,A3
sup,A290,A373
sup,A290,A474
sup,A290,A590
sup,A292,A134
sup,A292,A299
sup,A292,A338
sup,A292,A406
sup,A292,A448
sup,A292,A426
sup,A292,A236
sup,A292,A434
sup,A292,A204
sup,A294,A530
sup,A294,A414
sup,A294,A551
sup,A294,A0
sup,A294,A17
sup,A294,A582
sup,A294,A496
sup,A297,A585
sup,A297,A214
sup,A297,A85
sup,A297,A195
sup,A297,A334
sup,A301,A63
sup,A301,A582
sup,A301,A125
sup,A301,A66
sup,A301,A101
sup,A301,A114
sup,A301,A542
sup,A301,A326
sup,A301,A458
sup,A301,A572
sup,A301,A191
sup,A301,A217
sup,A301,A41
sup,A301,A249
sup,A302,A305
sup,A302,A26
sup,A302,A499
sup,A302,A218
sup,A302,A423
sup,A302,A139
sup,A302,A271
sup,A302,A134
sup,A302,A37
sup,A305,A441
sup,A306,A105
sup,A306,A402
sup,A306,A14
sup,A306,A242
sup,A306,A185
sup,A306,A343
sup,A306,A493
sup,A306,A351
sup,A306,A116
sup,A306,A15
sup,A307,A410
sup,A307,A157
sup,A307,A498
sup,A307,A349
sup,A307,A78
sup,A307,A527
sup,A307,A327
sup,A307,A374
sup,A307,A109
sup,A307,A546
sup,A308,A568
sup,A308,A48
sup,A308,A560
sup,A309,A416
sup,A309,A83
sup,A309,A390
sup,A309,A242
sup,A313,A143
sup,A324,A591
sup,A324,A115
sup,A324,A74
sup,A324,A427
sup,A324,A54
sup,A324,A305
sup,A324,A190
sup,A324,A142
sup,A325,A275
sup,A325,A126
sup,A325,A489
sup,A325,A291
sup,A325,A465
sup,A325,A0
sup,A325,A20
sup,A325,A572
sup,A325,A226
sup,A325,A3
sup,A327,A428
sup,A327,A361
sup,A327,A412
sup,A327,A153
sup,A327,A429
sup,A327,A159
sup,A327,A310
sup,A327,A524
sup,A327,A243
sup,A329,A481
sup,A329,A543
sup,A332,A31
sup,A332,A542
sup,A332,A354
sup,A332,A521
sup,A332,A348
sup,A332,A312
sup,A332,A280
sup,A332,A344
sup,A332,A173
sup,A334,A275
sup,A334,A352
sup,A334,A135
sup,A334,A309
sup,A334,A201
sup,A334,A297
sup,A346,A286
sup,A346,A201
sup,A346,A223
sup,A346,A164
sup,A346,A554
sup,A346,A127
sup,A346,A275
sup,A346,A435
sup,A346,A82
sup,A346,A118
sup,A347,A10
sup,A347,A421
sup,A347,A270
sup,A348,A549
sup,A348,A357
sup,A348,A170
sup,A348,A159
sup,A348,A440
sup,A348,A59
sup,A348,A292
sup,A348,A284
sup,A348,A193
sup,A348,A259
sup,A348,A271
sup,A348,A42
sup,A348,A485
sup,A348,A532
sup,A348,A169
sup,A349,A280
sup,A349,A462
sup,A349,A315
sup,A350,A298
sup,A350,A598
sup,A350,A7
sup,A350,A402
sup,A350,A574
sup,A350,A162
sup,A350,A463
sup,A350,A2
sup,A351,A189
sup,A353,A587
sup,A353,A258
sup,A353,A537
sup,A353,A551
sup,A354,A159
sup,A354,A509
sup,A354,A436
sup,A354,A84
sup,A354,A6
sup,A354,A517
sup,A354,A175
sup,A354,A477
sup,A355,A493
sup,A355,A452
sup,A355,A44
