Entailment,Arg1,Arg2
sup,A155,A156
sup,A156,A157
sup,A164,A165
sup,A165,A166
sup,A170,A171
sup,A175,A176
sup,A177,A178
sup,A180,A181
sup,A182,A183
sup,A185,A186
sup,A187,A188
sup,A188,A189
sup,A191,A192
sup,A192,A193
sup,A193,A163
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A194
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A226
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A261
sup,A288,A289
sup,A289,A290
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A308,A286
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A336,A337
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A344,A345
sup,A345,A327
sup,A348,A349
sup,A349,A346
sup,A350,A351
sup,A356,A357
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A373,A374
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A384,A385
sup,A385,A386
sup,A386,A384
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A407,A408
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A416,A417
sup,A419,A420
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A436,A437
sup,A437,A438
sup,A441,A442
sup,A445,A446
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A455,A436
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A456
sup,A555,A556
sup,A556,A557
sup,A557,A555
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A562
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A581
sup,A620,A621
sup,A623,A624
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A638
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A680,A681
sup,A682,A683
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A702
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A722
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A755
sup,A789,A790
sup,A792,A793
sup,A797,A788
sup,A809,A807
sup,A811,A812
sup,A816,A817
sup,A817,A810
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A818
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A844
sup,A883,A884
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A892,A893
sup,A893,A894
sup,A898,A899
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A905,A906
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A917,A918
sup,A918,A919
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A932,A933
sup,A933,A934
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A950,A951
sup,A954,A955
sup,A955,A917
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A956
sup,A985,A986
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A996,A997
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1005,A1006
sup,A1008,A989
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1041,A1042
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1052,A1053
sup,A1054,A1055
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1036
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1060
sup,A1082,A1083
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1099
sup,A1115,A1116
sup,A1117,A1118
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1115
sup,A1124,A1125
sup,A1127,A1128
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1132
sup,A1133,A1134
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1156,A1157
sup,A1158,A1159
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1164
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1172
sup,A1184,A1185
sup,A1185,A1186
sup,A1187,A1188
sup,A1188,A1189
sup,A1190,A1191
sup,A1191,A1192
sup,A1196,A1197
sup,A1197,A1184
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1198
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1237
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1255
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1279
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1325
sup,A1358,A1359
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1356
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1374,A1375
sup,A1377,A1378
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1385,A1386
sup,A1386,A1387
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1407,A1408
sup,A1408,A1409
sup,A1411,A1412
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1377
sup,A1438,A1439
sup,A1439,A1440
sup,A1444,A1445
sup,A1445,A1446
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1452,A1453
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1461
sup,A1546,A1547
sup,A1551,A1552
sup,A1553,A1554
sup,A1562,A1563
sup,A1563,A1564
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1546
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1568
sup,A1619,A1620
sup,A1622,A1623
sup,A1624,A1625
sup,A1626,A1627
sup,A1627,A1618
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1635,A1636
sup,A1638,A1639
sup,A1643,A1644
sup,A1644,A1645
sup,A1647,A1648
sup,A1652,A1653
sup,A22,A23
sup,A41,A42
sup,A87,A88
sup,A152,A153
sup,A162,A163
sup,A193,A194
sup,A225,A226
sup,A285,A286
sup,A308,A309
sup,A349,A350
sup,A386,A387
sup,A420,A421
sup,A435,A436
sup,A473,A474
sup,A498,A499
sup,A520,A521
sup,A554,A555
sup,A580,A581
sup,A616,A617
sup,A637,A638
sup,A685,A686
sup,A721,A722
sup,A787,A788
sup,A809,A810
sup,A817,A818
sup,A916,A917
sup,A984,A985
sup,A1008,A1009
sup,A1071,A1072
sup,A1081,A1082
sup,A1123,A1124
sup,A1163,A1164
sup,A1171,A1172
sup,A1183,A1184
sup,A1236,A1237
sup,A1254,A1255
sup,A1278,A1279
sup,A1324,A1325
sup,A1355,A1356
sup,A1416,A1417
sup,A1437,A1438
sup,A1545,A1546
sup,A1567,A1568
sup,A1603,A1604
sup,A1653,A1654
sup,A1677,A1678
sup,A1,A493
sup,A1,A142
sup,A1,A588
sup,A1,A1253
sup,A1,A1083
sup,A1,A560
sup,A1,A1637
sup,A5,A1071
sup,A5,A1648
sup,A5,A530
sup,A5,A479
sup,A5,A1150
sup,A5,A1395
sup,A5,A364
sup,A5,A62
sup,A5,A529
sup,A5,A1524
sup,A5,A422
sup,A6,A578
sup,A6,A769
sup,A6,A70
sup,A6,A15
sup,A9,A1403
sup,A9,A58
sup,A9,A765
sup,A9,A66
sup,A9,A1293
sup,A9,A1442
sup,A9,A771
sup,A9,A1491
sup,A9,A1096
sup,A9,A537
sup,A9,A1122
sup,A9,A97
sup,A9,A1385
sup,A9,A1130
sup,A9,A1493
sup,A11,A212
sup,A11,A448
sup,A11,A189
sup,A11,A1058
sup,A12,A79
sup,A12,A1565
sup,A12,A1436
sup,A12,A773
sup,A12,A1220
sup,A13,A1196
sup,A13,A1092
sup,A13,A855
sup,A13,A87
sup,A13,A1434
sup,A13,A1280
sup,A13,A1120
sup,A13,A1596
sup,A13,A1539
sup,A13,A325
sup,A13,A754
sup,A13,A644
sup,A18,A505
sup,A18,A1246
sup,A18,A1271
sup,A18,A1010
sup,A18,A0
sup,A18,A1194
sup,A18,A1341
sup,A18,A857
sup,A18,A657
sup,A18,A719
sup,A18,A398
sup,A18,A1115
sup,A18,A1550
sup,A18,A244
sup,A18,A1640
sup,A19,A1222
sup,A19,A1587
sup,A20,A840
sup,A20,A1688
sup,A20,A642
sup,A20,A777
sup,A20,A1326
sup,A20,A157
sup,A20,A1576
sup,A20,A1373
sup,A20,A831
sup,A20,A575
sup,A20,A1354
sup,A20,A1188
sup,A20,A1161
sup,A20,A1178
sup,A20,A1251
sup,A20,A320
sup,A20,A1170
sup,A20,A1675
sup,A20,A1653
sup,A20,A100
sup,A20,A1330
sup,A21,A1323
sup,A21,A778
sup,A21,A61
sup,A21,A736
sup,A21,A944
sup,A23,A619
sup,A24,A1055
sup,A24,A1633
sup,A24,A1114
sup,A24,A1484
sup,A24,A163
sup,A24,A1698
sup,A24,A663
sup,A24,A1692
sup,A24,A368
sup,A24,A342
sup,A24,A1520
sup,A26,A241
sup,A26,A277
sup,A26,A40
sup,A28,A1300
sup,A28,A1635
sup,A28,A568
sup,A28,A57
sup,A28,A22
sup,A28,A1289
sup,A31,A748
sup,A31,A1419
sup,A31,A1656
sup,A31,A1215
sup,A31,A1678
sup,A31,A753
sup,A31,A1147
sup,A32,A1122
sup,A32,A818
sup,A32,A687
sup,A32,A675
sup,A32,A409
sup,A32,A1189
sup,A32,A1341
sup,A32,A1236
sup,A32,A1633
sup,A32,A1589
sup,A32,A1696
sup,A34,A992
sup,A34,A966
sup,A34,A33
sup,A34,A565
sup,A34,A1499
sup,A34,A83
sup,A34,A336
sup,A34,A1335
sup,A34,A182
sup,A34,A151
sup,A34,A399
sup,A34,A201
sup,A34,A1508
sup,A34,A1507
sup,A34,A1477
sup,A34,A1530
sup,A34,A1344
sup,A34,A914
sup,A34,A1004
sup,A37,A572
sup,A37,A1194
sup,A37,A160
sup,A37,A270
sup,A37,A404
sup,A37,A1145
sup,A37,A1457
sup,A37,A1426
sup,A37,A374
sup,A38,A44
sup,A38,A611
sup,A38,A1027
sup,A38,A1261
sup,A38,A78
sup,A38,A564
sup,A38,A1608
sup,A38,A674
sup,A38,A266
sup,A38,A451
sup,A39,A1358
sup,A39,A90
sup,A39,A985
sup,A39,A729
sup,A39,A1208
sup,A39,A1193
sup,A39,A534
sup,A39,A1506
sup,A39,A1279
sup,A39,A808
sup,A39,A777
sup,A39,A842
sup,A39,A1316
sup,A39,A406
sup,A39,A815
sup,A39,A124
sup,A39,A458
sup,A39,A35
sup,A41,A844
sup,A41,A1261
sup,A41,A106
sup,A41,A314
sup,A41,A18
sup,A41,A1161
sup,A41,A141
sup,A41,A1335
sup,A41,A1077
sup,A41,A1284
sup,A41,A257
sup,A41,A546
sup,A41,A320
sup,A41,A1365
sup,A41,A1040
sup,A41,A629
sup,A42,A541
sup,A42,A60
sup,A42,A102
sup,A42,A351
sup,A42,A1209
sup,A42,A1588
sup,A42,A1321
sup,A42,A521
sup,A42,A1139
sup,A42,A1251
sup,A42,A1226
sup,A42,A33
sup,A42,A1228
sup,A44,A374
sup,A44,A1637
sup,A44,A383
sup,A44,A1270
sup,A44,A1383
sup,A44,A1062
sup,A44,A1064
sup,A45,A538
sup,A45,A117
sup,A47,A550
sup,A47,A170
sup,A47,A721
sup,A47,A905
sup,A47,A487
sup,A47,A1580
sup,A47,A72
sup,A47,A549
sup,A47,A1497
sup,A47,A1001
sup,A47,A1322
sup,A47,A826
sup,A47,A421
sup,A47,A785
sup,A47,A1140
sup,A47,A1409
sup,A47,A728
sup,A48,A929
sup,A48,A928
sup,A48,A1427
sup,A48,A1684
sup,A48,A1312
sup,A48,A375
sup,A48,A1527
sup,A48,A787
sup,A48,A401
sup,A48,A237
sup,A48,A1515
sup,A48,A142
sup,A48,A918
sup,A49,A1550
sup,A49,A1419
sup,A49,A1608
sup,A49,A509
sup,A49,A843
sup,A49,A746
sup,A49,A602
sup,A49,A868
sup,A49,A636
sup,A49,A663
sup,A49,A1531
sup,A50,A1243
sup,A50,A291
sup,A50,A811
sup,A50,A981
sup,A50,A657
sup,A50,A6
sup,A50,A1217
sup,A50,A1614
sup,A50,A845
sup,A50,A673
sup,A50,A686
sup,A50,A475
sup,A51,A1668
sup,A51,A39
sup,A51,A959
sup,A51,A744
sup,A51,A255
sup,A51,A1101
sup,A51,A1049
sup,A51,A1663
sup,A51,A718
sup,A51,A1129
sup,A51,A1143
sup,A51,A761
sup,A51,A296
sup,A51,A1527
sup,A52,A948
sup,A52,A1271
sup,A54,A703
sup,A54,A1393
sup,A54,A176
sup,A54,A404
sup,A54,A1031
sup,A54,A1460
sup,A54,A863
sup,A54,A39
sup,A54,A1593
sup,A54,A111
sup,A54,A611
sup,A54,A536
sup,A54,A424
sup,A54,A639
sup,A54,A821
sup,A54,A140
sup,A54,A897
sup,A54,A1666
sup,A54,A1115
sup,A54,A147
sup,A55,A865
sup,A58,A564
sup,A58,A1292
sup,A58,A1573
sup,A58,A424
sup,A58,A1297
sup,A58,A1542
sup,A58,A884
sup,A58,A1281
sup,A58,A968
sup,A58,A1390
sup,A58,A1156
sup,A58,A972
sup,A59,A209
sup,A59,A903
sup,A59,A1009
sup,A59,A184
sup,A59,A986
sup,A59,A128
sup,A59,A1378
sup,A59,A1055
sup,A59,A1077
sup,A59,A221
sup,A59,A968
sup,A59,A1283
sup,A59,A1133
sup,A59,A1387
sup,A59,A1191
sup,A59,A705
sup,A59,A1473
sup,A59,A1219
sup,A59,A975
sup,A59,A742
sup,A59,A388
sup,A59,A1527
sup,A59,A954
sup,A60,A1678
sup,A60,A42
sup,A60,A1500
sup,A60,A283
sup,A60,A121
sup,A60,A255
sup,A60,A712
sup,A61,A1270
sup,A61,A1411
sup,A64,A1419
sup,A64,A952
sup,A64,A1247
sup,A64,A534
sup,A64,A650
sup,A64,A711
sup,A66,A413
sup,A66,A561
sup,A66,A958
sup,A66,A489
sup,A66,A1001
sup,A66,A1288
sup,A66,A409
sup,A66,A1357
sup,A66,A1425
sup,A66,A1582
sup,A66,A1133
sup,A66,A799
sup,A66,A1269
sup,A66,A335
sup,A66,A1092
sup,A66,A805
sup,A67,A308
sup,A67,A359
sup,A73,A1421
sup,A73,A436
sup,A73,A1051
sup,A73,A495
sup,A73,A613
sup,A73,A1507
sup,A73,A858
sup,A73,A1612
sup,A73,A1565
sup,A73,A276
sup,A73,A928
sup,A73,A936
sup,A73,A80
sup,A73,A702
sup,A73,A1371
sup,A73,A526
sup,A73,A1127
sup,A73,A460
sup,A73,A1394
sup,A73,A1165
sup,A75,A364
sup,A75,A99
sup,A77,A1524
sup,A77,A1520
sup,A77,A1621
sup,A77,A842
sup,A77,A1382
sup,A77,A876
sup,A77,A1402
sup,A77,A1360
