Entailment,Arg1,Arg2
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A245
sup,A251,A252
sup,A255,A256
sup,A258,A259
sup,A259,A260
sup,A262,A263
sup,A283,A284
sup,A287,A288
sup,A288,A289
sup,A290,A291
sup,A296,A297
sup,A297,A298
sup,A299,A293
sup,A44,A45
sup,A58,A59
sup,A79,A80
sup,A86,A87
sup,A109,A110
sup,A125,A126
sup,A149,A0
sup,A154,A155
sup,A178,A179
sup,A203,A204
sup,A220,A221
sup,A233,A234
sup,A292,A293
sup,A299,A150
sup,A1,A222
sup,A1,A123
sup,A1,A15
sup,A1,A54
sup,A1,A253
sup,A1,A201
sup,A1,A25
sup,A2,A41
sup,A2,A119
sup,A6,A292
sup,A10,A172
sup,A10,A127
sup,A10,A224
sup,A10,A2
sup,A11,A63
sup,A11,A299
sup,A11,A116
sup,A11,A279
sup,A11,A97
sup,A11,A178
sup,A13,A32
sup,A13,A296
sup,A13,A34
sup,A13,A92
sup,A14,A135
sup,A14,A208
sup,A14,A68
sup,A14,A40
sup,A14,A49
sup,A14,A184
sup,A14,A65
sup,A14,A237
sup,A15,A111
sup,A15,A264
sup,A15,A137
sup,A15,A56
sup,A16,A150
sup,A16,A102
sup,A16,A211
sup,A16,A97
sup,A16,A80
sup,A17,A223
sup,A17,A27
sup,A17,A64
sup,A17,A231
sup,A17,A11
sup,A22,A231
sup,A23,A61
sup,A23,A96
sup,A23,A118
sup,A23,A221
sup,A23,A263
sup,A23,A141
sup,A23,A273
sup,A28,A71
sup,A28,A146
sup,A28,A4
sup,A28,A105
sup,A28,A6
sup,A29,A242
sup,A30,A223
sup,A30,A163
sup,A30,A0
sup,A30,A284
sup,A30,A192
sup,A30,A128
sup,A30,A157
sup,A30,A58
sup,A30,A158
sup,A31,A271
sup,A31,A231
sup,A31,A292
sup,A31,A262
sup,A31,A115
sup,A31,A266
sup,A31,A202
sup,A31,A111
sup,A31,A201
sup,A31,A44
sup,A31,A290
sup,A39,A258
sup,A40,A160
sup,A40,A54
sup,A40,A88
sup,A40,A17
sup,A40,A113
sup,A40,A137
sup,A42,A298
sup,A42,A25
sup,A43,A34
sup,A43,A84
sup,A43,A167
sup,A43,A271
sup,A45,A277
sup,A45,A179
sup,A45,A72
sup,A45,A136
sup,A45,A157
sup,A45,A15
sup,A45,A197
sup,A45,A104
sup,A45,A113
sup,A46,A291
sup,A50,A103
sup,A50,A0
sup,A50,A203
sup,A50,A75
sup,A50,A52
sup,A50,A112
sup,A50,A150
sup,A50,A294
sup,A51,A107
sup,A51,A106
sup,A51,A23
sup,A51,A196
sup,A51,A87
sup,A51,A299
sup,A52,A52
sup,A52,A299
sup,A54,A118
sup,A56,A233
sup,A56,A51
sup,A56,A230
sup,A57,A298
sup,A57,A124
sup,A57,A149
sup,A57,A86
sup,A57,A211
sup,A57,A81
sup,A57,A3
sup,A58,A144
sup,A58,A55
sup,A58,A163
sup,A58,A177
sup,A59,A240
sup,A59,A25
sup,A59,A215
sup,A59,A93
sup,A59,A159
sup,A59,A9
sup,A62,A51
sup,A62,A249
sup,A62,A97
sup,A62,A59
sup,A62,A243
sup,A62,A221
sup,A63,A45
sup,A63,A262
sup,A63,A119
sup,A63,A127
sup,A63,A248
sup,A64,A72
sup,A64,A253
sup,A64,A207
sup,A64,A90
sup,A64,A23
sup,A67,A89
sup,A67,A42
sup,A67,A87
sup,A67,A62
sup,A67,A286
sup,A67,A194
sup,A67,A127
sup,A71,A81
sup,A71,A11
sup,A71,A220
sup,A71,A271
sup,A71,A86
sup,A71,A122
sup,A72,A8
sup,A72,A119
sup,A72,A111
sup,A72,A60
sup,A73,A289
sup,A74,A279
sup,A74,A236
sup,A74,A226
sup,A75,A180
sup,A75,A281
sup,A75,A126
sup,A76,A230
sup,A76,A10
sup,A76,A296
sup,A77,A212
sup,A77,A121
sup,A77,A56
sup,A78,A287
sup,A78,A16
sup,A78,A13
sup,A78,A72
sup,A78,A174
sup,A81,A200
sup,A81,A204
sup,A81,A219
sup,A81,A229
sup,A81,A9
sup,A82,A261
sup,A82,A150
sup,A82,A47
sup,A82,A7
sup,A82,A241
sup,A82,A10
sup,A83,A201
sup,A83,A49
sup,A83,A129
sup,A83,A282
sup,A83,A31
sup,A83,A206
sup,A83,A157
sup,A83,A221
sup,A83,A174
sup,A83,A214
sup,A83,A1
sup,A83,A46
sup,A86,A109
sup,A86,A150
sup,A86,A73
sup,A86,A210
sup,A86,A125
sup,A86,A58
sup,A89,A244
sup,A89,A266
sup,A89,A98
sup,A89,A233
sup,A89,A242
sup,A92,A16
sup,A92,A92
sup,A92,A246
sup,A92,A191
sup,A92,A125
sup,A92,A270
sup,A92,A171
sup,A94,A214
sup,A95,A244
sup,A95,A230
sup,A95,A105
sup,A95,A199
sup,A95,A89
sup,A95,A225
sup,A95,A176
sup,A95,A298
sup,A95,A28
sup,A99,A67
sup,A99,A213
sup,A99,A171
sup,A99,A167
sup,A103,A39
sup,A103,A164
sup,A103,A102
sup,A103,A17
sup,A107,A257
sup,A107,A260
sup,A107,A119
sup,A107,A123
sup,A107,A53
sup,A107,A253
sup,A111,A95
sup,A111,A140
sup,A111,A147
sup,A111,A134
sup,A111,A28
sup,A112,A45
sup,A112,A272
sup,A112,A292
sup,A112,A262
sup,A112,A186
sup,A113,A105
sup,A113,A148
sup,A113,A135
sup,A113,A202
sup,A113,A122
sup,A113,A41
sup,A116,A13
sup,A116,A196
sup,A116,A22
sup,A116,A243
sup,A116,A266
sup,A116,A119
sup,A118,A256
sup,A118,A44
sup,A118,A121
sup,A118,A280
sup,A119,A264
sup,A119,A254
sup,A119,A116
sup,A119,A263
sup,A119,A202
sup,A119,A205
sup,A123,A122
sup,A123,A214
sup,A123,A25
sup,A124,A271
sup,A124,A0
sup,A124,A35
sup,A125,A280
sup,A125,A260
sup,A125,A80
sup,A126,A176
sup,A126,A244
sup,A129,A209
sup,A129,A6
sup,A130,A0
sup,A130,A217
sup,A130,A185
sup,A130,A181
sup,A130,A129
sup,A130,A126
sup,A130,A239
sup,A131,A77
sup,A131,A244
sup,A131,A197
sup,A131,A179
sup,A131,A21
sup,A136,A75
sup,A136,A178
sup,A137,A46
sup,A137,A266
sup,A137,A167
sup,A138,A10
sup,A138,A29
sup,A140,A297
sup,A140,A249
sup,A140,A71
sup,A144,A186
sup,A144,A130
sup,A148,A288
sup,A148,A14
sup,A148,A211
sup,A148,A147
sup,A148,A247
sup,A148,A166
sup,A148,A275
sup,A149,A105
sup,A149,A130
sup,A149,A227
sup,A149,A113
sup,A151,A57
sup,A152,A159
sup,A152,A241
sup,A152,A137
sup,A152,A254
sup,A152,A156
sup,A154,A201
sup,A154,A289
sup,A154,A62
sup,A154,A19
sup,A154,A252
sup,A155,A92
sup,A155,A266
sup,A155,A15
sup,A155,A181
sup,A155,A296
sup,A158,A255
sup,A158,A172
sup,A159,A200
sup,A159,A57
sup,A159,A151
sup,A159,A116
sup,A159,A78
sup,A159,A219
sup,A161,A19
sup,A161,A175
sup,A161,A288
sup,A161,A123
sup,A162,A56
sup,A162,A98
sup,A162,A55
sup,A162,A254
sup,A164,A24
sup,A166,A193
sup,A166,A42
sup,A166,A95
sup,A166,A233
sup,A166,A66
sup,A168,A212
sup,A168,A78
sup,A173,A108
sup,A173,A225
sup,A173,A220
sup,A173,A53
sup,A173,A249
sup,A173,A211
sup,A174,A124
sup,A174,A87
sup,A174,A228
sup,A179,A228
sup,A183,A2
sup,A183,A89
sup,A183,A246
sup,A183,A217
sup,A183,A31
sup,A183,A50
sup,A183,A29
sup,A185,A116
sup,A185,A177
sup,A185,A135
sup,A185,A142
sup,A187,A37
sup,A187,A189
sup,A188,A147
sup,A188,A179
sup,A188,A222
sup,A188,A181
sup,A188,A85
sup,A189,A102
sup,A189,A116
sup,A189,A19
sup,A189,A193
sup,A189,A24
sup,A189,A278
sup,A189,A197
sup,A189,A250
sup,A191,A297
sup,A191,A149
sup,A191,A254
sup,A191,A187
sup,A192,A198
sup,A192,A239
sup,A192,A153
sup,A194,A184
sup,A194,A99
sup,A194,A284
sup,A194,A105
sup,A194,A12
sup,A194,A11
sup,A195,A136
sup,A195,A122
sup,A195,A54
sup,A195,A71
sup,A195,A30
sup,A195,A25
sup,A195,A195
sup,A196,A153
sup,A198,A226
sup,A198,A286
sup,A198,A257
sup,A198,A137
sup,A201,A106
sup,A205,A207
sup,A207,A222
sup,A209,A226
sup,A214,A132
sup,A214,A184
sup,A214,A272
sup,A214,A269
sup,A217,A47
sup,A217,A27
sup,A217,A44
sup,A217,A56
sup,A217,A282
sup,A218,A103
sup,A218,A180
sup,A218,A84
sup,A218,A79
sup,A218,A123
sup,A219,A73
sup,A219,A31
sup,A219,A292
sup,A219,A118
sup,A219,A206
sup,A219,A214
sup,A219,A120
sup,A219,A136
sup,A219,A144
sup,A220,A109
sup,A220,A177
sup,A220,A127
sup,A220,A167
sup,A220,A291
sup,A220,A118
sup,A220,A237
sup,A220,A52
sup,A220,A265
sup,A225,A38
sup,A225,A185
sup,A225,A297
sup,A225,A247
sup,A225,A107
sup,A225,A109
sup,A225,A7
sup,A225,A128
sup,A228,A167
sup,A228,A140
sup,A228,A261
sup,A228,A299
sup,A228,A175
sup,A228,A68
sup,A228,A168
sup,A230,A75
sup,A230,A257
sup,A230,A116
sup,A230,A45
sup,A233,A99
sup,A233,A42
sup,A233,A118
sup,A233,A155
sup,A234,A88
sup,A234,A147
sup,A234,A289
sup,A234,A72
sup,A234,A152
sup,A237,A12
sup,A237,A240
sup,A237,A200
sup,A237,A23
sup,A237,A231
sup,A239,A124
sup,A239,A80
sup,A239,A51
sup,A239,A9
sup,A239,A191
sup,A239,A102
sup,A242,A239
sup,A242,A98
sup,A242,A85
sup,A242,A265
sup,A244,A105
sup,A244,A55
sup,A244,A41
sup,A244,A176
sup,A252,A193
sup,A252,A255
sup,A252,A237
sup,A252,A222
sup,A252,A22
sup,A252,A112
sup,A253,A121
sup,A253,A187
sup,A257,A128
sup,A257,A189
sup,A258,A186
sup,A258,A107
sup,A258,A160
sup,A258,A238
sup,A259,A204
sup,A259,A10
sup,A259,A200
sup,A260,A56
sup,A260,A51
sup,A260,A183
sup,A260,A116
sup,A260,A6
sup,A260,A24
sup,A260,A55
sup,A260,A273
sup,A262,A16
sup,A262,A150
sup,A263,A144
sup,A264,A120
sup,A264,A80
sup,A264,A131
sup,A269,A49
sup,A269,A149
sup,A269,A182
sup,A269,A180
sup,A269,A183
sup,A269,A244
sup,A269,A290
sup,A269,A161
sup,A270,A109
sup,A270,A258
sup,A270,A157
sup,A270,A10
sup,A270,A100
sup,A272,A195
sup,A274,A295
sup,A274,A38
sup,A274,A94
sup,A274,A296
sup,A276,A244
sup,A276,A5
sup,A276,A133
sup,A277,A171
sup,A277,A229
sup,A279,A137
sup,A279,A232
sup,A279,A77
sup,A280,A252
sup,A280,A146
sup,A280,A11
sup,A280,A212
sup,A280,A181
sup,A281,A76
sup,A281,A3
sup,A281,A267
sup,A281,A165
sup,A281,A168
sup,A281,A96
sup,A281,A291
sup,A283,A215
sup,A284,A98
sup,A284,A133
sup,A284,A209
sup,A284,A204
sup,A284,A219
sup,A285,A205
sup,A285,A185
sup,A285,A12
sup,A287,A69
sup,A289,A4
sup,A289,A183
sup,A289,A292
sup,A290,A121
sup,A290,A272
sup,A290,A193
sup,A290,A184
sup,A294,A113
sup,A294,A279
sup,A294,A0
sup,A294,A194
sup,A294,A231
sup,A294,A154
sup,A294,A19
sup,A294,A7
sup,A294,A166
sup,A294,A272
sup,A295,A178
sup,A295,A39
sup,A297,A38
sup,A297,A296
sup,A297,A55
sup,A297,A61
sup,A297,A155
sup,A297,A140
sup,A297,A224
sup,A299,A71
att,A4,A5
att,A5,A6
att,A7,A8
att,A9,A10
att,A10,A0
att,A13,A14
att,A15,A16
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A11
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A23
att,A45,A46
att,A49,A50
att,A52,A53
att,A53,A54
att,A56,A57
att,A57,A58
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A59
att,A87,A88
att,A88,A89
att,A89,A90
att,A91,A92
att,A95,A96
att,A96,A97
att,A100,A101
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A102
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A110
att,A126,A127
att,A127,A128
att,A130,A131
att,A132,A133
att,A133,A134
att,A134,A135
att,A137,A138
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A139
att,A167,A168
att,A171,A172
att,A173,A174
att,A174,A175
att,A177,A178
att,A181,A182
att,A183,A184
att,A184,A185
att,A187,A188
att,A191,A179
att,A192,A193
att,A193,A194
att,A195,A196
att,A198,A199
att,A201,A202
att,A222,A223
att,A223,A224
att,A227,A228
att,A229,A230
att,A232,A233
att,A233,A221
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A234
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A241
att,A250,A251
att,A252,A253
att,A253,A254
att,A254,A255
att,A256,A257
att,A257,A258
att,A260,A261
att,A261,A262
att,A263,A264
att,A264,A265
att,A265,A250
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A266
att,A281,A282
att,A282,A283
att,A284,A285
att,A285,A286
att,A286,A287
att,A289,A290
att,A291,A292
att,A292,A281
att,A293,A294
att,A294,A295
att,A295,A296
att,A298,A299
att,A10,A11
att,A22,A23
att,A37,A38
att,A74,A75
att,A101,A102
att,A120,A121
att,A138,A139
att,A164,A165
att,A191,A192
att,A209,A210
att,A240,A241
att,A244,A245
att,A249,A250
att,A265,A266
att,A280,A281
att,A1,A18
att,A1,A28
att,A1,A21
att,A1,A183
att,A1,A233
att,A1,A27
att,A2,A178
att,A2,A107
att,A2,A131
att,A2,A123
att,A2,A98
att,A2,A268
att,A2,A145
att,A10,A43
att,A10,A123
att,A10,A142
att,A10,A270
att,A10,A73
att,A10,A131
att,A10,A141
att,A10,A70
att,A11,A233
att,A11,A251
att,A11,A229
att,A11,A176
att,A13,A161
att,A13,A276
att,A13,A179
att,A14,A101
att,A14,A14
att,A14,A27
att,A14,A43
att,A14,A246
att,A14,A263
att,A14,A233
att,A14,A276
att,A15,A93
att,A16,A86
att,A16,A250
att,A16,A288
att,A16,A103
att,A16,A229
att,A16,A274
att,A17,A292
att,A17,A89
att,A17,A240
att,A17,A200
att,A17,A118
att,A17,A143
att,A17,A51
att,A20,A288
att,A20,A176
att,A20,A295
att,A23,A194
att,A23,A53
att,A24,A76
att,A24,A4
att,A28,A294
att,A28,A178
att,A28,A141
att,A28,A70
att,A30,A261
att,A30,A33
att,A30,A183
att,A30,A203
att,A30,A104
att,A30,A22
att,A30,A156
att,A30,A210
att,A31,A260
att,A31,A127
att,A31,A190
att,A31,A198
att,A31,A46
att,A40,A215
att,A42,A187
att,A42,A20
att,A43,A133
att,A43,A147
att,A43,A208
att,A43,A35
att,A45,A241
att,A45,A93
att,A45,A40
att,A45,A235
att,A45,A247
att,A45,A174
att,A46,A33
att,A46,A80
att,A46,A257
att,A46,A179
att,A47,A90
att,A50,A262
att,A50,A79
att,A50,A270
att,A50,A288
att,A50,A278
att,A50,A131
att,A50,A209
att,A50,A29
att,A51,A119
att,A51,A39
att,A51,A296
att,A52,A143
att,A52,A248
att,A52,A294
att,A54,A56
att,A54,A137
att,A54,A13
att,A54,A287
att,A54,A117
att,A56,A149
att,A56,A184
att,A56,A200
att,A56,A179
att,A56,A119
att,A56,A115
att,A56,A253
att,A56,A287
att,A57,A212
att,A57,A180
att,A57,A24
att,A58,A95
att,A58,A251
att,A58,A195
att,A58,A253
att,A58,A234
att,A58,A156
att,A58,A286
att,A59,A50
att,A59,A154
att,A59,A236
att,A59,A18
att,A59,A293
att,A59,A238
att,A59,A92
att,A59,A195
att,A59,A187
att,A62,A160
att,A62,A279
att,A62,A216
att,A62,A268
att,A62,A16
att,A62,A226
att,A62,A256
att,A63,A20
att,A63,A54
att,A63,A16
att,A63,A61
att,A63,A67
att,A63,A38
att,A63,A199
att,A64,A9
att,A64,A254
att,A64,A271
att,A64,A125
att,A64,A26
att,A67,A141
att,A67,A67
att,A67,A124
att,A67,A187
att,A67,A63
att,A67,A3
att,A67,A111
att,A67,A108
att,A71,A285
att,A71,A297
att,A71,A193
att,A71,A255
att,A71,A118
att,A72,A161
att,A72,A90
att,A72,A117
att,A72,A52
att,A72,A25
att,A74,A277
att,A74,A232
att,A74,A115
att,A74,A283
att,A75,A110
att,A75,A297
att,A75,A254
att,A75,A220
att,A76,A149
att,A76,A185
att,A76,A14
att,A76,A271
att,A77,A188
att,A78,A46
att,A78,A148
att,A78,A245
att,A81,A272
att,A81,A21
att,A82,A56
att,A82,A299
att,A82,A290
att,A82,A246
att,A83,A29
att,A83,A163
att,A83,A130
att,A83,A113
att,A86,A240
att,A86,A206
att,A86,A50
att,A86,A139
att,A86,A230
att,A86,A63
att,A86,A175
att,A86,A261
att,A86,A20
att,A86,A59
att,A89,A118
att,A89,A31
att,A89,A192
att,A92,A112
att,A92,A173
att,A92,A230
att,A92,A182
att,A92,A35
att,A92,A181
att,A92,A256
att,A92,A237
att,A92,A259
att,A94,A127
att,A94,A180
att,A94,A113
att,A94,A110
att,A94,A9
att,A94,A49
att,A94,A219
att,A95,A15
att,A95,A23
att,A95,A213
att,A95,A5
att,A95,A275
att,A95,A187
att,A95,A82
att,A99,A53
att,A99,A16
att,A99,A129
att,A99,A2
att,A103,A63
att,A103,A34
att,A103,A135
att,A103,A259
att,A107,A242
att,A107,A138
att,A107,A51
att,A107,A91
att,A107,A284
att,A107,A67
att,A107,A84
att,A111,A259
att,A111,A94
att,A111,A41
att,A111,A84
att,A112,A136
att,A112,A144
att,A112,A171
att,A112,A254
att,A112,A73
att,A112,A104
att,A113,A268
att,A113,A13
att,A113,A7
att,A116,A163
att,A116,A299
att,A116,A173
att,A118,A95
att,A118,A126
att,A118,A167
att,A118,A210
att,A118,A77
att,A118,A278
att,A119,A92
att,A119,A123
att,A119,A22
att,A119,A277
att,A119,A17
att,A119,A127
att,A121,A257
att,A121,A181
att,A123,A3
att,A124,A263
att,A124,A64
att,A124,A12
att,A124,A186
att,A124,A87
att,A124,A84
att,A124,A132
att,A124,A56
att,A124,A203
att,A124,A166
att,A124,A37
att,A124,A258
att,A125,A58
att,A125,A293
att,A125,A249
att,A129,A133
att,A129,A157
att,A129,A241
att,A130,A135
att,A130,A286
att,A130,A6
att,A130,A203
att,A130,A154
att,A130,A146
att,A130,A278
att,A131,A284
att,A131,A275
att,A131,A227
att,A131,A56
att,A132,A232
att,A132,A201
att,A132,A296
att,A136,A200
att,A136,A158
att,A136,A171
att,A137,A168
att,A137,A214
att,A137,A106
att,A137,A125
att,A138,A44
att,A138,A85
att,A138,A24
att,A138,A36
att,A138,A90
att,A138,A124
att,A140,A103
att,A144,A258
att,A148,A259
att,A148,A97
att,A148,A273
att,A148,A114
att,A148,A76
att,A148,A214
att,A149,A25
att,A149,A51
att,A149,A172
att,A149,A240
att,A149,A247
att,A149,A142
att,A149,A27
att,A149,A101
att,A151,A129
att,A152,A34
att,A152,A174
att,A154,A195
att,A154,A268
att,A154,A68
att,A154,A81
att,A154,A84
att,A154,A222
att,A154,A171
att,A154,A35
att,A154,A125
att,A154,A242
att,A154,A43
att,A154,A199
att,A155,A166
att,A155,A214
att,A155,A116
att,A155,A282
att,A155,A188
att,A155,A5
att,A155,A36
att,A155,A87
att,A155,A213
att,A155,A46
att,A155,A261
att,A158,A284
att,A158,A19
att,A158,A266
att,A161,A221
att,A162,A234
att,A162,A262
att,A162,A266
att,A162,A117
att,A162,A53
att,A162,A233
att,A162,A93
att,A166,A185
att,A166,A44
att,A166,A149
att,A166,A135
att,A168,A35
att,A168,A191
att,A173,A71
att,A173,A281
att,A173,A20
att,A173,A190
att,A173,A169
att,A173,A179
att,A173,A191
att,A174,A215
att,A174,A100
att,A174,A227
att,A174,A84
att,A174,A180
att,A174,A55
att,A174,A275
att,A174,A214
att,A179,A213
att,A179,A28
att,A179,A12
att,A183,A66
att,A183,A23
att,A183,A125
att,A183,A165
att,A183,A48
att,A183,A113
att,A183,A47
att,A183,A290
att,A183,A295
att,A185,A16
att,A185,A174
att,A185,A196
att,A187,A97
att,A187,A112
att,A188,A113
att,A188,A123
att,A188,A89
att,A188,A185
att,A188,A83
att,A189,A270
att,A189,A58
att,A189,A123
att,A189,A17
att,A189,A183
att,A189,A279
att,A191,A140
att,A191,A212
att,A191,A71
att,A191,A3
att,A191,A171
att,A192,A257
att,A192,A251
att,A192,A228
att,A192,A217
att,A192,A13
att,A192,A195
att,A192,A119
att,A192,A207
att,A192,A137
att,A194,A269
att,A194,A52
att,A194,A92
att,A194,A240
att,A194,A199
att,A194,A7
att,A195,A283
att,A195,A139
att,A195,A181
att,A195,A5
att,A195,A24
att,A195,A56
att,A195,A291
att,A195,A290
att,A198,A264
att,A198,A32
att,A198,A198
att,A198,A213
att,A198,A211
att,A205,A74
att,A209,A196
att,A209,A46
att,A209,A251
att,A209,A231
att,A209,A188
att,A209,A202
att,A212,A4
att,A212,A55
att,A212,A46
att,A214,A204
att,A214,A119
att,A217,A163
att,A217,A142
att,A217,A143
att,A217,A299
att,A217,A210
att,A217,A14
att,A217,A98
att,A217,A276
att,A217,A174
att,A217,A248
att,A217,A80
att,A217,A81
att,A218,A70
att,A218,A212
att,A218,A184
att,A218,A191
att,A218,A245
att,A218,A93
att,A218,A97
att,A218,A114
att,A218,A43
att,A219,A135
att,A219,A143
att,A219,A119
att,A219,A3
att,A219,A257
att,A219,A169
att,A220,A236
att,A220,A255
att,A220,A126
att,A220,A85
att,A220,A278
att,A220,A39
att,A220,A205
att,A225,A243
att,A225,A290
att,A225,A160
att,A225,A102
att,A228,A81
att,A228,A222
att,A228,A283
att,A228,A273
att,A228,A116
att,A228,A50
att,A228,A256
att,A228,A13
att,A228,A163
att,A228,A6
att,A230,A211
att,A230,A173
att,A230,A66
att,A230,A143
att,A230,A42
att,A230,A138
att,A230,A147
att,A230,A148
att,A230,A251
att,A230,A31
att,A230,A179
att,A230,A79
att,A230,A183
att,A233,A171
att,A233,A129
att,A234,A238
att,A234,A42
att,A234,A1
att,A234,A18
att,A234,A148
att,A234,A76
att,A234,A288
att,A234,A276
att,A234,A250
att,A234,A107
att,A237,A205
att,A237,A152
att,A237,A168
att,A237,A69
att,A239,A277
att,A239,A67
att,A239,A278
att,A239,A233
att,A239,A72
att,A239,A61
att,A239,A151
att,A239,A223
att,A239,A203
att,A239,A245
att,A242,A295
att,A242,A78
att,A242,A47
att,A242,A104
att,A242,A158
att,A242,A148
att,A244,A81
att,A244,A227
att,A252,A80
att,A252,A20
att,A252,A161
att,A252,A171
att,A252,A259
att,A253,A33
att,A257,A16
att,A257,A269
att,A257,A81
att,A258,A19
att,A258,A295
att,A258,A68
att,A258,A31
att,A258,A119
att,A259,A81
att,A259,A24
att,A260,A69
att,A260,A242
att,A260,A250
att,A260,A196
att,A260,A202
att,A263,A134
att,A263,A292
att,A263,A51
att,A263,A75
att,A263,A259
att,A264,A62
att,A264,A11
att,A269,A94
att,A269,A299
att,A269,A13
att,A269,A5
att,A269,A85
att,A269,A143
att,A269,A117
att,A269,A214
att,A269,A261
att,A270,A36
att,A270,A44
att,A270,A178
att,A270,A88
att,A272,A27
att,A274,A142
att,A274,A226
att,A276,A45
att,A276,A194
att,A276,A39
att,A276,A185
att,A276,A298
att,A276,A144
att,A277,A167
att,A277,A187
att,A277,A18
att,A277,A181
att,A277,A76
att,A279,A103
att,A279,A234
att,A279,A255
att,A279,A266
att,A279,A183
att,A279,A215
att,A280,A248
att,A280,A17
att,A280,A189
att,A280,A177
att,A281,A249
att,A281,A127
att,A281,A190
att,A281,A149
att,A284,A75
att,A284,A123
att,A284,A218
att,A284,A43
att,A284,A225
att,A284,A256
att,A284,A222
att,A284,A66
att,A285,A169
att,A285,A161
att,A285,A176
att,A285,A215
att,A285,A214
att,A285,A170
att,A285,A253
att,A285,A251
att,A285,A225
att,A289,A225
att,A289,A256
att,A289,A244
att,A289,A240
att,A290,A216
att,A290,A221
att,A290,A194
att,A290,A54
att,A294,A155
att,A294,A78
att,A294,A254
att,A294,A24
att,A294,A288
att,A295,A278
att,A295,A22
att,A295,A118
att,A295,A212
att,A295,A260
att,A299,A91
att,A299,A21
att,A299,A60
