Entailment,Arg1,Arg2
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A237
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A264,A265
sup,A266,A267
sup,A267,A268
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A277,A278
sup,A280,A259
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A281
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A322
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A352,A353
sup,A353,A354
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A369,A370
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A371
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A397
sup,A410,A411
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A409
sup,A432,A433
sup,A433,A434
sup,A434,A432
sup,A435,A436
sup,A436,A437
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A447,A448
sup,A449,A450
sup,A451,A449
sup,A471,A472
sup,A472,A473
sup,A473,A470
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A505
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A527
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A537
sup,A568,A569
sup,A573,A574
sup,A574,A575
sup,A577,A578
sup,A578,A579
sup,A583,A584
sup,A587,A588
sup,A588,A589
sup,A8,A9
sup,A18,A19
sup,A53,A54
sup,A62,A63
sup,A128,A129
sup,A137,A138
sup,A152,A153
sup,A190,A191
sup,A193,A194
sup,A203,A204
sup,A224,A225
sup,A280,A281
sup,A301,A302
sup,A329,A330
sup,A370,A371
sup,A408,A409
sup,A431,A432
sup,A434,A435
sup,A448,A449
sup,A451,A452
sup,A459,A460
sup,A473,A474
sup,A491,A492
sup,A566,A567
sup,A589,A590
sup,A0,A348
sup,A0,A93
sup,A0,A354
sup,A0,A297
sup,A1,A268
sup,A1,A263
sup,A1,A34
sup,A5,A348
sup,A5,A116
sup,A5,A361
sup,A5,A167
sup,A5,A389
sup,A5,A227
sup,A5,A34
sup,A5,A250
sup,A6,A290
sup,A6,A296
sup,A6,A474
sup,A6,A430
sup,A6,A78
sup,A6,A584
sup,A6,A27
sup,A6,A61
sup,A6,A329
sup,A6,A588
sup,A6,A393
sup,A10,A310
sup,A10,A579
sup,A11,A2
sup,A11,A101
sup,A11,A172
sup,A11,A13
sup,A11,A507
sup,A11,A421
sup,A11,A153
sup,A11,A411
sup,A11,A50
sup,A11,A71
sup,A11,A574
sup,A11,A230
sup,A12,A328
sup,A12,A323
sup,A12,A286
sup,A12,A17
sup,A12,A38
sup,A12,A143
sup,A12,A583
sup,A12,A405
sup,A15,A153
sup,A16,A260
sup,A16,A377
sup,A16,A145
sup,A16,A112
sup,A16,A158
sup,A16,A201
sup,A16,A526
sup,A23,A92
sup,A23,A272
sup,A23,A570
sup,A23,A540
sup,A24,A507
sup,A24,A173
sup,A24,A400
sup,A24,A290
sup,A24,A54
sup,A24,A590
sup,A24,A490
sup,A24,A87
sup,A24,A130
sup,A24,A229
sup,A24,A6
sup,A25,A488
sup,A25,A304
sup,A25,A320
sup,A25,A261
sup,A25,A42
sup,A25,A35
sup,A25,A500
sup,A26,A431
sup,A26,A498
sup,A26,A474
sup,A27,A192
sup,A27,A405
sup,A27,A518
sup,A27,A75
sup,A27,A260
sup,A27,A423
sup,A27,A177
sup,A27,A532
sup,A28,A316
sup,A28,A321
sup,A28,A481
sup,A28,A237
sup,A28,A48
sup,A28,A235
sup,A28,A405
sup,A31,A3
sup,A31,A271
sup,A31,A332
sup,A31,A89
sup,A31,A90
sup,A33,A595
sup,A33,A312
sup,A33,A554
sup,A33,A74
sup,A33,A121
sup,A34,A239
sup,A34,A123
sup,A34,A171
sup,A34,A412
sup,A34,A147
sup,A34,A527
sup,A36,A514
sup,A36,A354
sup,A36,A309
sup,A36,A87
sup,A36,A165
sup,A36,A530
sup,A36,A516
sup,A39,A380
sup,A39,A231
sup,A39,A394
sup,A39,A25
sup,A39,A521
sup,A39,A13
sup,A39,A81
sup,A39,A10
sup,A39,A22
sup,A40,A56
sup,A40,A328
sup,A40,A270
sup,A43,A243
sup,A43,A396
sup,A43,A232
sup,A43,A548
sup,A43,A285
sup,A43,A413
sup,A43,A422
sup,A43,A233
sup,A43,A491
sup,A47,A331
sup,A47,A446
sup,A47,A11
sup,A47,A111
sup,A47,A401
sup,A47,A404
sup,A47,A13
sup,A47,A483
sup,A47,A106
sup,A47,A319
sup,A51,A161
sup,A51,A151
sup,A51,A490
sup,A54,A365
sup,A54,A354
sup,A54,A334
sup,A54,A374
sup,A54,A511
sup,A54,A210
sup,A54,A452
sup,A54,A234
sup,A54,A298
sup,A55,A306
sup,A55,A68
sup,A55,A407
sup,A55,A387
sup,A55,A50
sup,A55,A524
sup,A55,A550
sup,A55,A66
sup,A55,A541
sup,A55,A381
sup,A56,A242
sup,A56,A510
sup,A56,A327
sup,A56,A165
sup,A56,A6
sup,A56,A380
sup,A56,A147
sup,A56,A399
sup,A56,A579
sup,A57,A71
sup,A57,A164
sup,A57,A575
sup,A57,A427
sup,A57,A541
sup,A57,A169
sup,A59,A259
sup,A60,A24
sup,A60,A69
sup,A60,A252
sup,A60,A345
sup,A60,A230
sup,A60,A176
sup,A60,A226
sup,A60,A584
sup,A60,A453
sup,A60,A578
sup,A61,A199
sup,A61,A3
sup,A61,A101
sup,A61,A246
sup,A61,A325
sup,A62,A560
sup,A62,A375
sup,A62,A111
sup,A62,A53
sup,A62,A107
sup,A62,A12
sup,A62,A521
sup,A62,A345
sup,A64,A50
sup,A64,A320
sup,A64,A230
sup,A64,A30
sup,A64,A365
sup,A64,A347
sup,A64,A372
sup,A64,A290
sup,A68,A263
sup,A68,A378
sup,A68,A455
sup,A68,A554
sup,A68,A127
sup,A68,A352
sup,A68,A181
sup,A70,A337
sup,A70,A496
sup,A70,A588
sup,A70,A283
sup,A70,A168
sup,A70,A589
sup,A70,A118
sup,A70,A92
sup,A70,A498
sup,A72,A226
sup,A72,A117
sup,A72,A399
sup,A74,A421
sup,A74,A103
sup,A74,A257
sup,A74,A561
sup,A74,A425
sup,A75,A177
sup,A77,A428
sup,A77,A291
sup,A77,A460
sup,A77,A569
sup,A77,A458
sup,A77,A465
sup,A77,A551
sup,A77,A143
sup,A85,A289
sup,A85,A261
sup,A85,A217
sup,A85,A127
sup,A85,A125
sup,A85,A157
sup,A88,A230
sup,A88,A395
sup,A88,A440
sup,A88,A226
sup,A88,A581
sup,A88,A82
sup,A88,A543
sup,A88,A216
sup,A89,A239
sup,A89,A478
sup,A89,A460
sup,A89,A503
sup,A89,A292
sup,A89,A182
sup,A89,A308
sup,A89,A235
sup,A89,A411
sup,A89,A47
sup,A89,A521
sup,A89,A307
sup,A89,A2
sup,A89,A472
sup,A90,A514
sup,A90,A50
sup,A90,A525
sup,A90,A96
sup,A90,A199
sup,A90,A82
sup,A90,A366
sup,A90,A245
sup,A90,A290
sup,A90,A68
sup,A90,A144
sup,A91,A546
sup,A91,A161
sup,A91,A227
sup,A91,A281
sup,A95,A262
sup,A95,A560
sup,A95,A469
sup,A95,A53
sup,A95,A271
sup,A95,A502
sup,A95,A228
sup,A95,A200
sup,A95,A414
sup,A95,A457
sup,A95,A595
sup,A95,A476
sup,A95,A35
sup,A97,A144
sup,A97,A134
sup,A97,A529
sup,A97,A8
sup,A97,A536
sup,A97,A141
sup,A97,A138
sup,A97,A396
sup,A98,A273
sup,A98,A507
sup,A98,A252
sup,A98,A359
sup,A98,A542
sup,A98,A118
sup,A98,A339
sup,A98,A14
sup,A98,A264
sup,A99,A539
sup,A99,A547
sup,A99,A219
sup,A99,A88
sup,A99,A571
sup,A101,A438
sup,A101,A489
sup,A101,A146
sup,A101,A212
sup,A101,A44
sup,A101,A42
sup,A101,A181
sup,A101,A544
sup,A101,A478
sup,A101,A232
sup,A102,A301
sup,A102,A416
sup,A102,A173
sup,A102,A444
sup,A102,A272
sup,A102,A501
sup,A102,A165
sup,A102,A380
sup,A102,A520
sup,A103,A571
sup,A103,A154
sup,A103,A4
sup,A103,A535
sup,A103,A261
sup,A103,A204
sup,A103,A130
sup,A103,A137
sup,A103,A152
sup,A103,A50
sup,A103,A96
sup,A103,A29
sup,A103,A477
sup,A103,A406
sup,A107,A321
sup,A107,A41
sup,A107,A116
sup,A107,A158
sup,A107,A295
sup,A107,A534
sup,A107,A6
sup,A108,A464
sup,A108,A488
sup,A108,A87
sup,A108,A101
sup,A109,A49
sup,A114,A593
sup,A114,A8
sup,A114,A121
sup,A114,A194
sup,A114,A30
sup,A114,A259
sup,A114,A339
sup,A114,A344
sup,A114,A558
sup,A114,A239
sup,A115,A38
sup,A117,A571
sup,A117,A155
sup,A117,A13
sup,A117,A45
sup,A117,A15
sup,A117,A133
sup,A125,A570
sup,A125,A523
sup,A125,A181
sup,A125,A324
sup,A125,A571
sup,A125,A376
sup,A125,A368
sup,A125,A275
sup,A127,A392
sup,A127,A345
sup,A127,A380
sup,A127,A371
sup,A127,A158
sup,A127,A483
sup,A127,A386
sup,A127,A438
sup,A127,A593
sup,A128,A249
sup,A128,A345
sup,A128,A561
sup,A128,A235
sup,A128,A219
sup,A128,A470
sup,A128,A330
sup,A130,A97
sup,A130,A502
sup,A130,A406
sup,A130,A92
sup,A130,A271
sup,A130,A498
sup,A131,A523
sup,A131,A205
sup,A131,A458
sup,A131,A572
sup,A131,A26
sup,A134,A308
sup,A134,A124
sup,A134,A5
sup,A134,A509
sup,A137,A7
sup,A137,A523
sup,A137,A0
sup,A137,A66
sup,A137,A555
sup,A137,A207
sup,A137,A445
sup,A137,A345
sup,A137,A23
sup,A137,A291
sup,A137,A415
sup,A137,A34
sup,A138,A94
sup,A138,A150
sup,A140,A296
sup,A140,A149
sup,A140,A140
sup,A140,A52
sup,A140,A325
sup,A140,A462
sup,A140,A14
sup,A140,A43
sup,A140,A113
sup,A140,A265
sup,A141,A186
sup,A141,A573
sup,A141,A246
sup,A141,A51
sup,A141,A176
sup,A141,A336
sup,A141,A309
sup,A141,A453
sup,A141,A201
sup,A141,A464
sup,A149,A311
sup,A149,A496
sup,A149,A582
sup,A149,A449
sup,A149,A462
sup,A149,A455
sup,A149,A8
sup,A149,A461
sup,A149,A557
sup,A152,A171
sup,A152,A433
sup,A152,A104
sup,A152,A477
sup,A152,A268
sup,A152,A230
sup,A152,A224
sup,A156,A334
sup,A156,A586
sup,A156,A59
sup,A158,A300
sup,A158,A478
sup,A158,A449
sup,A158,A374
sup,A158,A160
sup,A158,A98
sup,A158,A406
sup,A158,A585
sup,A160,A376
sup,A160,A542
sup,A160,A207
sup,A160,A9
sup,A160,A566
sup,A160,A472
sup,A161,A47
sup,A161,A313
sup,A161,A381
sup,A161,A428
sup,A161,A548
sup,A164,A247
sup,A164,A570
sup,A164,A107
sup,A164,A389
sup,A164,A140
sup,A165,A572
sup,A165,A403
sup,A165,A83
sup,A165,A244
sup,A165,A449
sup,A165,A91
sup,A165,A470
sup,A165,A401
sup,A165,A556
sup,A165,A441
sup,A165,A541
sup,A165,A500
sup,A165,A448
sup,A167,A425
sup,A167,A9
sup,A167,A179
sup,A167,A386
sup,A167,A350
sup,A167,A547
sup,A167,A423
sup,A167,A98
sup,A167,A16
sup,A167,A518
sup,A167,A554
sup,A167,A167
sup,A168,A217
sup,A168,A444
sup,A168,A289
sup,A168,A167
sup,A168,A178
sup,A168,A572
sup,A170,A598
sup,A170,A237
sup,A170,A591
sup,A170,A593
sup,A171,A70
sup,A171,A436
sup,A171,A594
sup,A174,A592
sup,A176,A160
sup,A176,A171
sup,A176,A482
sup,A176,A12
sup,A176,A474
sup,A176,A483
sup,A177,A155
sup,A177,A533
sup,A177,A392
sup,A180,A26
sup,A180,A251
sup,A180,A72
sup,A180,A470
sup,A180,A365
sup,A181,A481
sup,A181,A360
sup,A181,A22
sup,A181,A47
sup,A181,A546
sup,A181,A145
sup,A183,A300
sup,A183,A577
sup,A183,A370
sup,A183,A237
sup,A183,A49
sup,A183,A87
sup,A183,A464
sup,A183,A356
sup,A191,A320
sup,A191,A272
sup,A191,A481
sup,A191,A598
sup,A191,A182
sup,A191,A78
sup,A193,A254
sup,A193,A204
sup,A193,A473
sup,A193,A287
sup,A193,A408
sup,A193,A274
sup,A193,A324
sup,A195,A596
sup,A195,A498
sup,A195,A126
sup,A195,A66
sup,A195,A248
sup,A195,A463
sup,A195,A496
sup,A195,A478
sup,A195,A189
sup,A196,A323
sup,A196,A313
sup,A196,A78
sup,A196,A476
sup,A201,A187
sup,A201,A488
sup,A201,A156
sup,A201,A542
sup,A201,A464
sup,A201,A239
sup,A201,A120
sup,A201,A155
sup,A201,A177
sup,A202,A381
sup,A203,A89
sup,A203,A491
sup,A203,A123
sup,A203,A593
sup,A203,A597
sup,A203,A587
sup,A203,A396
sup,A203,A25
sup,A203,A325
sup,A203,A102
sup,A203,A537
sup,A204,A170
sup,A204,A527
sup,A204,A110
sup,A204,A461
sup,A204,A76
sup,A204,A336
sup,A204,A486
sup,A204,A85
sup,A204,A498
sup,A204,A104
sup,A204,A507
sup,A204,A324
sup,A205,A449
sup,A205,A119
sup,A205,A140
sup,A205,A576
sup,A205,A534
sup,A205,A166
sup,A205,A227
sup,A205,A174
sup,A205,A427
sup,A205,A159
sup,A205,A107
sup,A208,A366
sup,A208,A14
sup,A208,A164
sup,A208,A346
sup,A209,A307
sup,A209,A172
sup,A209,A533
sup,A209,A424
sup,A209,A169
sup,A209,A38
sup,A209,A435
sup,A209,A348
sup,A209,A54
sup,A209,A503
sup,A209,A423
sup,A209,A442
sup,A209,A4
sup,A211,A360
sup,A211,A319
sup,A212,A174
sup,A212,A246
sup,A212,A459
sup,A212,A482
sup,A212,A69
sup,A212,A278
sup,A212,A589
sup,A212,A515
sup,A212,A544
sup,A212,A47
sup,A212,A584
sup,A212,A301
sup,A212,A181
sup,A213,A70
sup,A213,A99
sup,A213,A359
sup,A213,A100
sup,A213,A167
sup,A213,A23
sup,A213,A93
sup,A214,A492
sup,A214,A66
sup,A214,A382
sup,A214,A549
sup,A216,A502
sup,A216,A49
sup,A216,A526
sup,A218,A462
sup,A218,A68
sup,A218,A220
sup,A218,A423
sup,A218,A418
sup,A220,A174
sup,A220,A574
sup,A220,A46
sup,A220,A16
sup,A221,A594
sup,A221,A241
sup,A221,A384
sup,A221,A334
sup,A221,A225
sup,A221,A73
sup,A221,A75
sup,A221,A291
sup,A221,A514
sup,A221,A598
sup,A222,A530
sup,A222,A38
sup,A222,A409
sup,A222,A47
sup,A222,A177
sup,A222,A575
sup,A222,A98
sup,A222,A180
sup,A222,A491
sup,A222,A176
sup,A222,A110
sup,A222,A365
sup,A223,A204
sup,A223,A427
sup,A223,A325
sup,A223,A300
sup,A223,A312
sup,A227,A333
sup,A227,A462
sup,A227,A150
sup,A227,A134
sup,A228,A37
sup,A228,A547
sup,A228,A245
sup,A228,A459
sup,A228,A74
sup,A228,A204
sup,A228,A424
sup,A228,A422
sup,A229,A558
sup,A229,A125
sup,A229,A587
sup,A229,A469
sup,A229,A588
sup,A229,A214
sup,A229,A332
sup,A229,A436
sup,A229,A546
sup,A229,A23
sup,A229,A367
sup,A229,A288
sup,A229,A439
sup,A229,A542
sup,A229,A513
sup,A229,A582
sup,A229,A148
sup,A232,A169
sup,A232,A82
sup,A232,A298
sup,A232,A589
sup,A238,A493
sup,A238,A149
sup,A238,A197
sup,A238,A159
sup,A238,A182
sup,A238,A124
sup,A238,A477
sup,A238,A88
sup,A238,A46
sup,A238,A465
sup,A241,A427
sup,A241,A32
sup,A241,A352
sup,A241,A258
sup,A245,A416
sup,A245,A402
sup,A245,A345
sup,A247,A508
sup,A251,A446
sup,A251,A8
sup,A251,A183
sup,A251,A388
sup,A251,A478
sup,A251,A344
sup,A251,A58
sup,A252,A525
sup,A252,A556
sup,A252,A435
sup,A252,A465
sup,A252,A150
sup,A252,A503
sup,A252,A115
sup,A253,A541
sup,A255,A83
sup,A255,A504
sup,A255,A503
sup,A255,A154
sup,A261,A122
sup,A261,A177
sup,A261,A408
sup,A261,A513
sup,A262,A203
sup,A262,A413
sup,A262,A417
sup,A262,A303
sup,A262,A75
sup,A262,A316
sup,A262,A9
sup,A262,A89
sup,A263,A371
sup,A263,A546
sup,A266,A206
sup,A266,A591
sup,A266,A454
sup,A266,A155
sup,A266,A243
sup,A266,A6
sup,A266,A373
sup,A268,A161
sup,A268,A376
sup,A268,A339
sup,A268,A352
sup,A268,A76
sup,A268,A357
sup,A269,A431
sup,A269,A501
sup,A269,A301
sup,A269,A388
sup,A269,A48
sup,A269,A87
sup,A269,A400
sup,A269,A253
sup,A269,A570
sup,A269,A528
sup,A269,A165
sup,A269,A3
sup,A270,A561
sup,A270,A46
sup,A270,A564
sup,A270,A74
sup,A270,A156
sup,A270,A444
sup,A270,A527
sup,A270,A429
sup,A270,A173
sup,A272,A104
sup,A272,A14
sup,A272,A551
sup,A272,A124
sup,A272,A541
sup,A272,A394
sup,A273,A140
sup,A273,A316
sup,A273,A378
sup,A273,A319
sup,A273,A407
sup,A274,A69
sup,A274,A262
sup,A274,A381
sup,A274,A428
sup,A274,A114
sup,A274,A454
sup,A274,A367
sup,A274,A543
sup,A274,A128
sup,A274,A391
sup,A274,A352
sup,A274,A345
sup,A277,A481
sup,A277,A116
sup,A277,A229
sup,A277,A561
sup,A277,A9
sup,A277,A336
sup,A277,A75
sup,A278,A331
sup,A278,A104
sup,A278,A97
sup,A278,A38
sup,A278,A227
sup,A278,A412
sup,A278,A439
sup,A278,A27
sup,A279,A524
sup,A279,A408
sup,A279,A341
sup,A279,A313
sup,A279,A176
sup,A279,A334
sup,A280,A460
sup,A280,A97
sup,A281,A22
sup,A281,A311
sup,A281,A260
sup,A281,A86
sup,A281,A270
sup,A281,A430
sup,A281,A440
sup,A281,A528
sup,A281,A102
sup,A281,A489
sup,A282,A357
sup,A282,A83
sup,A282,A538
sup,A282,A418
sup,A282,A142
sup,A284,A73
sup,A284,A138
sup,A284,A374
sup,A284,A32
sup,A284,A439
sup,A284,A70
sup,A284,A409
sup,A284,A116
sup,A284,A329
sup,A286,A550
sup,A286,A520
sup,A286,A127
sup,A286,A145
sup,A286,A74
sup,A286,A491
sup,A286,A272
sup,A287,A191
sup,A287,A469
sup,A287,A579
sup,A287,A281
sup,A287,A141
sup,A287,A481
sup,A287,A440
sup,A287,A111
sup,A288,A342
sup,A288,A339
sup,A288,A110
sup,A288,A287
sup,A288,A452
sup,A288,A121
sup,A288,A328
sup,A288,A587
sup,A291,A103
sup,A292,A502
sup,A292,A131
sup,A292,A497
sup,A292,A349
sup,A292,A310
sup,A292,A152
sup,A292,A167
sup,A292,A179
sup,A292,A466
sup,A292,A404
sup,A296,A288
sup,A296,A331
sup,A296,A54
sup,A296,A149
sup,A296,A554
sup,A298,A460
sup,A299,A319
sup,A299,A292
sup,A299,A536
sup,A299,A570
sup,A299,A76
sup,A300,A202
sup,A300,A194
sup,A300,A302
sup,A300,A132
sup,A300,A460
sup,A300,A51
sup,A301,A437
sup,A301,A120
sup,A301,A240
sup,A301,A586
sup,A304,A285
sup,A304,A356
sup,A304,A348
sup,A304,A130
sup,A304,A177
sup,A304,A350
sup,A304,A156
sup,A304,A319
sup,A308,A187
sup,A309,A580
sup,A309,A518
sup,A309,A249
sup,A309,A37
sup,A309,A344
sup,A309,A30
sup,A309,A515
sup,A309,A330
sup,A309,A46
sup,A309,A497
sup,A311,A572
sup,A311,A164
sup,A311,A86
sup,A311,A81
sup,A311,A380
sup,A311,A355
sup,A311,A49
sup,A311,A431
sup,A311,A428
sup,A311,A132
sup,A311,A302
sup,A311,A98
sup,A311,A404
sup,A312,A192
sup,A312,A156
sup,A312,A140
sup,A312,A386
sup,A315,A246
sup,A315,A136
sup,A315,A238
sup,A315,A44
sup,A315,A553
sup,A315,A531
sup,A315,A217
sup,A315,A193
sup,A315,A39
sup,A315,A180
sup,A315,A81
sup,A316,A244
sup,A316,A204
sup,A316,A436
sup,A316,A375
sup,A316,A75
sup,A316,A455
sup,A316,A463
sup,A316,A80
sup,A316,A313
sup,A316,A372
sup,A316,A370
sup,A317,A529
sup,A317,A527
sup,A317,A98
sup,A319,A384
sup,A319,A319
sup,A319,A32
sup,A319,A221
sup,A319,A64
sup,A323,A278
sup,A323,A178
sup,A323,A316
sup,A323,A318
sup,A330,A278
sup,A330,A598
sup,A330,A457
sup,A330,A381
sup,A330,A353
sup,A330,A227
sup,A330,A270
sup,A330,A206
sup,A330,A70
sup,A330,A483
sup,A330,A193
sup,A333,A571
sup,A333,A155
sup,A333,A242
sup,A333,A153
sup,A333,A194
sup,A333,A177
sup,A333,A304
sup,A333,A390
sup,A333,A519
sup,A333,A474
sup,A333,A92
sup,A337,A84
sup,A337,A142
sup,A337,A67
sup,A337,A161
sup,A337,A379
sup,A337,A263
sup,A337,A497
sup,A337,A340
sup,A337,A118
sup,A337,A4
sup,A337,A223
sup,A337,A446
sup,A338,A65
sup,A338,A362
sup,A338,A512
sup,A338,A427
sup,A338,A458
sup,A338,A289
sup,A340,A54
sup,A340,A352
sup,A340,A268
sup,A340,A63
sup,A340,A462
sup,A340,A3
sup,A340,A60
sup,A340,A62
sup,A341,A514
sup,A341,A388
sup,A341,A283
sup,A341,A33
sup,A341,A24
sup,A341,A174
sup,A341,A372
sup,A341,A412
sup,A341,A169
sup,A341,A341
sup,A341,A318
sup,A341,A21
sup,A341,A540
sup,A341,A335
sup,A341,A547
sup,A341,A75
sup,A342,A296
sup,A342,A528
sup,A342,A395
sup,A342,A434
sup,A342,A98
sup,A342,A577
sup,A342,A387
sup,A345,A554
sup,A345,A318
sup,A345,A555
sup,A345,A442
sup,A345,A396
sup,A345,A50
sup,A347,A301
sup,A347,A561
sup,A347,A385
sup,A347,A266
sup,A347,A597
sup,A347,A71
sup,A347,A586
sup,A347,A268
sup,A347,A582
sup,A347,A121
sup,A347,A485
sup,A349,A1
sup,A349,A79
sup,A349,A511
sup,A349,A141
sup,A349,A14
sup,A349,A188
sup,A349,A257
sup,A349,A132
sup,A349,A421
sup,A349,A368
sup,A353,A164
sup,A356,A430
sup,A356,A11
sup,A356,A135
sup,A356,A73
sup,A356,A206
sup,A357,A104
sup,A357,A458
sup,A359,A584
sup,A359,A247
sup,A359,A397
sup,A359,A196
sup,A359,A251
sup,A359,A480
sup,A359,A260
sup,A359,A61
sup,A359,A438
sup,A359,A467
sup,A360,A44
sup,A362,A118
sup,A362,A213
sup,A362,A184
sup,A362,A226
sup,A362,A366
sup,A362,A400
sup,A362,A105
sup,A362,A461
sup,A362,A297
sup,A363,A412
sup,A363,A261
sup,A363,A289
sup,A363,A506
sup,A363,A336
sup,A363,A500
sup,A363,A94
sup,A363,A93
sup,A363,A581
sup,A363,A508
sup,A363,A206
sup,A364,A406
sup,A364,A303
sup,A364,A220
sup,A364,A502
sup,A365,A146
sup,A366,A239
sup,A366,A38
sup,A367,A98
sup,A367,A364
sup,A367,A510
sup,A367,A250
sup,A367,A121
sup,A367,A567
sup,A368,A515
sup,A368,A475
sup,A368,A296
sup,A368,A280
sup,A368,A560
sup,A368,A211
sup,A368,A442
sup,A368,A200
sup,A368,A490
sup,A368,A381
sup,A368,A583
sup,A368,A338
sup,A368,A69
sup,A368,A20
sup,A372,A24
sup,A372,A199
sup,A372,A196
sup,A372,A564
sup,A372,A205
sup,A372,A125
sup,A372,A461
sup,A372,A177
sup,A372,A27
sup,A372,A278
