Entailment,Arg1,Arg2
sup,A655,A656
sup,A656,A630
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A688,A689
sup,A689,A690
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A699
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A728
sup,A750,A751
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A774,A775
sup,A776,A777
sup,A778,A779
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A797
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A810
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A825
sup,A835,A836
sup,A841,A842
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A853,A854
sup,A854,A855
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A857
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A861
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A872
sup,A24,A25
sup,A53,A54
sup,A72,A73
sup,A90,A91
sup,A146,A147
sup,A165,A166
sup,A242,A243
sup,A264,A265
sup,A275,A276
sup,A301,A302
sup,A325,A326
sup,A384,A385
sup,A421,A422
sup,A441,A442
sup,A446,A447
sup,A449,A0
sup,A485,A486
sup,A529,A530
sup,A549,A550
sup,A563,A564
sup,A587,A588
sup,A732,A733
sup,A748,A749
sup,A783,A784
sup,A796,A797
sup,A809,A810
sup,A871,A872
sup,A899,A450
sup,A0,A197
sup,A0,A827
sup,A0,A394
sup,A0,A754
sup,A0,A656
sup,A0,A248
sup,A0,A786
sup,A0,A726
sup,A0,A84
sup,A0,A582
sup,A0,A48
sup,A0,A584
sup,A0,A896
sup,A0,A578
sup,A2,A664
sup,A2,A267
sup,A2,A807
sup,A2,A401
sup,A2,A704
sup,A2,A882
sup,A2,A213
sup,A2,A15
sup,A2,A13
sup,A2,A427
sup,A2,A888
sup,A2,A318
sup,A2,A463
sup,A2,A781
sup,A4,A536
sup,A4,A124
sup,A4,A805
sup,A4,A861
sup,A4,A111
sup,A4,A654
sup,A4,A348
sup,A4,A374
sup,A4,A621
sup,A8,A325
sup,A8,A334
sup,A8,A876
sup,A8,A708
sup,A8,A624
sup,A8,A25
sup,A8,A400
sup,A8,A195
sup,A8,A567
sup,A9,A327
sup,A9,A422
sup,A9,A547
sup,A9,A253
sup,A9,A353
sup,A9,A857
sup,A9,A18
sup,A9,A459
sup,A9,A117
sup,A9,A498
sup,A9,A404
sup,A9,A664
sup,A9,A371
sup,A11,A630
sup,A11,A79
sup,A11,A161
sup,A11,A749
sup,A11,A719
sup,A11,A224
sup,A11,A841
sup,A11,A614
sup,A12,A684
sup,A12,A243
sup,A14,A343
sup,A14,A796
sup,A14,A372
sup,A14,A625
sup,A14,A197
sup,A14,A319
sup,A14,A307
sup,A14,A26
sup,A14,A168
sup,A14,A436
sup,A14,A34
sup,A14,A192
sup,A15,A24
sup,A15,A741
sup,A15,A457
sup,A15,A794
sup,A15,A816
sup,A15,A386
sup,A15,A850
sup,A15,A834
sup,A15,A35
sup,A16,A484
sup,A16,A640
sup,A16,A24
sup,A16,A15
sup,A21,A265
sup,A21,A732
sup,A21,A510
sup,A21,A582
sup,A21,A882
sup,A21,A887
sup,A21,A10
sup,A21,A296
sup,A21,A379
sup,A21,A412
sup,A21,A616
sup,A21,A891
sup,A21,A313
sup,A21,A597
sup,A21,A165
sup,A21,A757
sup,A21,A691
sup,A21,A493
sup,A21,A446
sup,A21,A783
sup,A21,A333
sup,A22,A384
sup,A22,A665
sup,A22,A280
sup,A22,A424
sup,A22,A382
sup,A22,A741
sup,A22,A162
sup,A22,A443
sup,A22,A124
sup,A22,A108
sup,A24,A261
sup,A24,A595
sup,A24,A437
sup,A24,A267
sup,A24,A17
sup,A24,A334
sup,A24,A85
sup,A27,A415
sup,A27,A434
sup,A27,A467
sup,A27,A470
sup,A27,A751
sup,A27,A636
sup,A27,A69
sup,A27,A95
sup,A27,A763
sup,A27,A805
sup,A27,A885
sup,A27,A744
sup,A27,A440
sup,A27,A797
sup,A27,A401
sup,A27,A492
sup,A27,A247
sup,A28,A238
sup,A29,A52
sup,A29,A259
sup,A33,A505
sup,A33,A880
sup,A33,A697
sup,A33,A58
sup,A33,A405
sup,A33,A13
sup,A33,A216
sup,A33,A436
sup,A33,A167
sup,A33,A308
sup,A33,A2
sup,A33,A337
sup,A33,A846
sup,A33,A506
sup,A33,A433
sup,A33,A156
sup,A35,A263
sup,A35,A454
sup,A35,A569
sup,A35,A203
sup,A35,A121
sup,A35,A608
sup,A35,A385
sup,A35,A605
sup,A35,A453
sup,A35,A530
sup,A35,A115
sup,A35,A282
sup,A37,A379
sup,A37,A552
sup,A37,A830
sup,A37,A659
sup,A37,A190
sup,A38,A454
sup,A38,A664
sup,A38,A442
sup,A38,A595
sup,A38,A767
sup,A38,A387
sup,A38,A832
sup,A38,A267
sup,A38,A894
sup,A38,A252
sup,A38,A754
sup,A38,A534
sup,A38,A674
sup,A38,A343
sup,A38,A474
sup,A40,A426
sup,A40,A566
sup,A40,A0
sup,A40,A755
sup,A40,A812
sup,A40,A401
sup,A40,A621
sup,A40,A223
sup,A40,A160
sup,A40,A454
sup,A40,A841
sup,A40,A576
sup,A40,A126
sup,A49,A360
sup,A56,A198
sup,A56,A623
sup,A56,A616
sup,A56,A370
sup,A56,A461
sup,A56,A718
sup,A56,A120
sup,A56,A510
sup,A59,A621
sup,A59,A388
sup,A60,A836
sup,A60,A304
sup,A60,A353
sup,A60,A198
sup,A60,A81
sup,A60,A472
sup,A60,A733
sup,A60,A9
sup,A60,A437
sup,A60,A261
sup,A60,A114
sup,A60,A99
sup,A60,A238
sup,A60,A875
sup,A60,A718
sup,A60,A258
sup,A60,A643
sup,A60,A300
sup,A60,A392
sup,A62,A353
sup,A62,A61
sup,A62,A500
sup,A62,A530
sup,A62,A105
sup,A62,A182
sup,A62,A669
sup,A62,A155
sup,A62,A465
sup,A62,A30
sup,A65,A531
sup,A65,A395
sup,A65,A368
sup,A65,A489
sup,A65,A451
sup,A65,A476
sup,A68,A505
sup,A68,A603
sup,A68,A378
sup,A68,A425
sup,A68,A677
sup,A68,A621
sup,A68,A74
sup,A69,A59
sup,A69,A16
sup,A69,A437
sup,A69,A20
sup,A76,A74
sup,A76,A579
sup,A76,A219
sup,A76,A750
sup,A76,A897
sup,A76,A846
sup,A76,A88
sup,A76,A198
sup,A76,A655
sup,A76,A268
sup,A78,A806
sup,A78,A886
sup,A78,A578
sup,A78,A853
sup,A78,A644
sup,A78,A824
sup,A78,A365
sup,A78,A162
sup,A78,A765
sup,A78,A159
sup,A79,A823
sup,A79,A871
sup,A79,A455
sup,A79,A449
sup,A79,A503
sup,A79,A680
sup,A79,A445
sup,A79,A485
sup,A79,A817
sup,A79,A865
sup,A79,A760
sup,A79,A107
sup,A79,A266
sup,A79,A336
sup,A79,A859
sup,A80,A456
sup,A80,A153
sup,A80,A251
sup,A80,A438
sup,A80,A765
sup,A80,A1
sup,A80,A660
sup,A81,A201
sup,A81,A330
sup,A82,A258
sup,A82,A120
sup,A82,A679
sup,A82,A149
sup,A82,A431
sup,A82,A552
sup,A82,A339
sup,A82,A683
sup,A82,A449
sup,A82,A130
sup,A85,A42
sup,A85,A661
sup,A85,A397
sup,A85,A892
sup,A85,A494
sup,A87,A577
sup,A87,A119
sup,A87,A302
sup,A87,A861
sup,A93,A22
sup,A93,A154
sup,A94,A557
sup,A94,A309
sup,A94,A512
sup,A94,A385
sup,A94,A337
sup,A94,A134
sup,A94,A804
sup,A94,A228
sup,A94,A14
sup,A94,A778
sup,A94,A330
sup,A94,A659
sup,A94,A80
sup,A94,A424
sup,A94,A240
sup,A98,A196
sup,A99,A805
sup,A99,A473
sup,A99,A213
sup,A99,A646
sup,A99,A164
sup,A99,A221
sup,A100,A66
sup,A100,A275
sup,A100,A510
sup,A100,A271
sup,A100,A301
sup,A100,A822
sup,A100,A350
sup,A100,A341
sup,A100,A133
sup,A100,A192
sup,A103,A768
sup,A103,A578
sup,A103,A119
sup,A103,A65
sup,A103,A801
sup,A103,A0
sup,A103,A824
sup,A103,A242
sup,A103,A433
sup,A103,A333
sup,A103,A465
sup,A103,A243
sup,A103,A881
sup,A103,A380
sup,A103,A434
sup,A103,A453
sup,A106,A34
sup,A106,A732
sup,A107,A127
sup,A107,A821
sup,A107,A258
sup,A107,A341
sup,A107,A600
sup,A107,A797
sup,A107,A264
sup,A107,A143
sup,A107,A611
sup,A107,A345
sup,A107,A774
sup,A107,A54
sup,A107,A396
sup,A109,A169
sup,A109,A37
sup,A109,A603
sup,A109,A392
sup,A112,A272
sup,A112,A107
sup,A112,A91
sup,A112,A45
sup,A112,A637
sup,A112,A463
sup,A112,A365
sup,A112,A422
sup,A112,A872
sup,A112,A549
sup,A112,A706
sup,A117,A537
sup,A117,A95
sup,A117,A559
sup,A117,A841
sup,A118,A292
sup,A118,A389
sup,A118,A224
sup,A123,A135
sup,A123,A200
sup,A123,A103
sup,A123,A382
sup,A123,A355
sup,A123,A790
sup,A123,A304
sup,A124,A567
sup,A124,A679
sup,A124,A491
sup,A124,A531
sup,A125,A286
sup,A125,A259
sup,A129,A539
sup,A129,A88
sup,A129,A405
sup,A129,A111
sup,A129,A793
sup,A129,A588
sup,A131,A744
sup,A131,A142
sup,A131,A710
sup,A131,A471
sup,A131,A284
sup,A134,A278
sup,A134,A684
sup,A134,A621
sup,A134,A299
sup,A135,A34
sup,A135,A855
sup,A135,A244
sup,A135,A300
sup,A135,A101
sup,A135,A858
sup,A135,A461
sup,A135,A823
sup,A135,A228
sup,A135,A266
sup,A135,A5
sup,A135,A458
sup,A135,A257
sup,A135,A71
sup,A135,A609
sup,A138,A639
sup,A138,A451
sup,A138,A47
sup,A138,A487
sup,A138,A678
sup,A138,A349
sup,A138,A331
sup,A138,A609
sup,A138,A185
sup,A138,A704
sup,A138,A295
sup,A138,A454
sup,A138,A293
sup,A138,A30
sup,A138,A322
sup,A138,A866
sup,A138,A123
sup,A141,A423
sup,A141,A487
sup,A144,A412
sup,A144,A90
sup,A144,A711
sup,A146,A198
sup,A146,A27
sup,A146,A284
sup,A146,A688
sup,A146,A261
sup,A146,A240
sup,A146,A641
sup,A148,A782
sup,A148,A81
sup,A148,A681
sup,A148,A323
sup,A148,A644
sup,A148,A594
sup,A148,A360
sup,A148,A837
sup,A148,A649
sup,A151,A298
sup,A151,A568
sup,A151,A213
sup,A151,A644
sup,A151,A869
sup,A151,A203
sup,A151,A144
sup,A152,A612
sup,A152,A98
sup,A154,A317
sup,A154,A526
sup,A154,A873
sup,A154,A9
sup,A155,A448
sup,A155,A830
sup,A155,A534
sup,A155,A695
sup,A155,A99
sup,A155,A599
sup,A155,A169
sup,A155,A836
sup,A155,A779
sup,A155,A648
sup,A155,A14
sup,A155,A150
sup,A155,A698
sup,A155,A381
sup,A159,A42
sup,A159,A517
sup,A159,A315
sup,A162,A517
sup,A167,A51
sup,A167,A3
sup,A167,A366
sup,A167,A522
sup,A167,A545
sup,A167,A794
sup,A167,A384
sup,A168,A319
sup,A168,A419
sup,A168,A45
sup,A168,A389
sup,A168,A16
sup,A169,A437
sup,A169,A250
sup,A169,A0
sup,A169,A586
sup,A169,A378
sup,A169,A204
sup,A169,A814
sup,A169,A598
sup,A169,A172
sup,A169,A708
sup,A169,A608
sup,A169,A842
sup,A169,A877
sup,A172,A640
sup,A172,A428
sup,A172,A442
sup,A172,A541
sup,A172,A47
sup,A175,A474
sup,A175,A258
sup,A175,A19
sup,A175,A592
sup,A175,A713
sup,A175,A780
sup,A175,A433
sup,A175,A234
sup,A175,A685
sup,A175,A501
sup,A175,A363
sup,A175,A872
sup,A175,A576
sup,A177,A267
sup,A177,A12
sup,A177,A634
sup,A177,A586
sup,A177,A26
sup,A177,A613
sup,A177,A819
sup,A177,A691
sup,A177,A104
sup,A177,A688
sup,A177,A726
sup,A177,A2
sup,A177,A659
sup,A178,A344
sup,A178,A620
sup,A178,A42
sup,A178,A59
sup,A178,A687
sup,A178,A76
sup,A178,A13
sup,A178,A455
sup,A178,A98
sup,A178,A194
sup,A178,A60
sup,A178,A157
sup,A180,A718
sup,A180,A317
sup,A180,A132
sup,A180,A2
sup,A180,A140
sup,A180,A189
sup,A180,A329
sup,A180,A659
sup,A180,A820
sup,A180,A381
sup,A180,A255
sup,A180,A692
sup,A180,A568
sup,A180,A830
sup,A180,A183
sup,A180,A776
sup,A180,A402
sup,A180,A205
sup,A181,A191
sup,A181,A448
sup,A181,A569
sup,A181,A368
sup,A181,A500
sup,A181,A731
sup,A181,A387
sup,A185,A585
sup,A185,A852
sup,A185,A343
sup,A185,A882
sup,A185,A280
sup,A185,A12
sup,A185,A763
sup,A185,A246
sup,A185,A161
sup,A185,A676
sup,A188,A711
sup,A188,A22
sup,A188,A15
sup,A188,A222
sup,A188,A455
sup,A188,A97
sup,A189,A54
sup,A189,A469
sup,A189,A777
sup,A189,A412
sup,A190,A693
sup,A190,A129
sup,A190,A289
sup,A190,A341
sup,A190,A888
sup,A190,A157
sup,A190,A286
sup,A190,A810
sup,A191,A231
sup,A191,A798
sup,A191,A117
sup,A191,A832
sup,A191,A606
sup,A191,A479
sup,A191,A459
sup,A191,A649
sup,A193,A738
sup,A195,A873
sup,A195,A663
sup,A195,A117
sup,A195,A526
sup,A195,A533
sup,A195,A378
sup,A195,A728
sup,A195,A687
sup,A195,A341
sup,A195,A722
sup,A195,A178
sup,A195,A373
sup,A197,A59
sup,A197,A311
sup,A197,A884
sup,A197,A878
sup,A197,A302
sup,A197,A244
sup,A197,A299
sup,A197,A692
sup,A197,A233
sup,A197,A68
sup,A200,A72
sup,A200,A56
sup,A200,A649
sup,A204,A136
sup,A204,A732
sup,A204,A881
sup,A204,A277
sup,A204,A280
sup,A204,A562
sup,A204,A399
sup,A206,A716
sup,A206,A536
sup,A206,A645
sup,A213,A168
sup,A213,A594
sup,A213,A687
sup,A213,A713
sup,A213,A851
sup,A214,A735
sup,A214,A601
sup,A214,A252
sup,A214,A461
sup,A216,A79
sup,A216,A143
sup,A216,A588
sup,A216,A649
sup,A216,A819
sup,A218,A127
sup,A218,A237
sup,A218,A677
sup,A218,A52
sup,A218,A657
sup,A218,A348
sup,A218,A226
sup,A218,A594
sup,A218,A824
sup,A218,A105
sup,A218,A248
sup,A218,A260
sup,A218,A698
sup,A218,A235
sup,A219,A278
sup,A219,A324
sup,A219,A741
sup,A219,A264
sup,A219,A532
sup,A219,A644
sup,A219,A635
sup,A220,A810
sup,A220,A411
sup,A220,A626
sup,A220,A83
sup,A220,A316
sup,A220,A250
sup,A220,A787
sup,A220,A37
sup,A220,A541
sup,A220,A659
sup,A220,A286
sup,A220,A866
sup,A220,A151
sup,A223,A522
sup,A223,A463
sup,A225,A150
sup,A225,A809
sup,A225,A746
sup,A225,A130
sup,A225,A820
sup,A225,A156
sup,A225,A829
sup,A228,A262
sup,A228,A190
sup,A228,A822
sup,A228,A780
sup,A228,A102
sup,A228,A898
sup,A228,A10
sup,A228,A586
sup,A228,A364
sup,A231,A748
sup,A231,A69
sup,A231,A366
sup,A231,A465
sup,A231,A464
sup,A232,A11
sup,A232,A360
sup,A232,A117
sup,A232,A431
sup,A232,A341
sup,A235,A891
sup,A235,A626
sup,A235,A742
sup,A235,A349
sup,A235,A684
sup,A235,A830
sup,A235,A315
sup,A235,A130
sup,A235,A862
sup,A235,A441
sup,A235,A617
sup,A235,A827
sup,A235,A243
sup,A235,A407
sup,A235,A264
sup,A235,A329
sup,A235,A580
sup,A236,A697
sup,A236,A137
sup,A236,A563
sup,A236,A792
sup,A236,A398
sup,A236,A113
sup,A236,A609
sup,A236,A420
sup,A236,A343
sup,A236,A308
sup,A238,A328
sup,A238,A873
sup,A238,A663
sup,A238,A831
sup,A238,A377
sup,A238,A867
sup,A238,A17
sup,A238,A679
sup,A238,A790
sup,A238,A554
sup,A238,A208
sup,A238,A407
sup,A239,A188
sup,A240,A757
sup,A240,A339
sup,A241,A588
sup,A241,A406
sup,A241,A889
sup,A241,A894
sup,A241,A730
sup,A241,A254
sup,A245,A228
sup,A245,A120
sup,A256,A505
sup,A256,A290
sup,A256,A484
sup,A257,A787
sup,A257,A367
sup,A257,A544
sup,A257,A582
sup,A258,A371
sup,A258,A79
sup,A258,A542
sup,A259,A558
sup,A259,A420
sup,A259,A301
sup,A260,A794
sup,A260,A469
sup,A260,A151
sup,A260,A0
sup,A260,A305
sup,A260,A421
sup,A260,A432
sup,A260,A844
sup,A260,A255
sup,A260,A523
sup,A260,A29
sup,A260,A393
sup,A261,A570
sup,A261,A100
sup,A261,A359
sup,A261,A529
sup,A261,A567
sup,A261,A291
sup,A261,A183
sup,A261,A849
sup,A261,A709
sup,A261,A526
sup,A261,A763
sup,A261,A602
sup,A261,A394
sup,A261,A361
sup,A261,A396
sup,A261,A311
sup,A261,A67
sup,A261,A762
sup,A261,A821
sup,A261,A503
sup,A261,A884
sup,A263,A240
sup,A263,A444
sup,A263,A405
sup,A263,A527
sup,A263,A612
sup,A263,A152
sup,A263,A797
sup,A263,A875
sup,A263,A89
sup,A263,A674
sup,A263,A779
sup,A263,A373
sup,A263,A257
sup,A264,A509
sup,A264,A545
sup,A264,A33
sup,A264,A570
sup,A272,A867
sup,A272,A674
sup,A272,A109
sup,A272,A355
sup,A272,A341
sup,A272,A317
sup,A272,A44
sup,A272,A743
sup,A272,A61
sup,A272,A1
sup,A273,A345
sup,A273,A732
sup,A273,A122
sup,A273,A802
sup,A273,A463
sup,A273,A147
sup,A273,A611
sup,A273,A302
sup,A275,A825
sup,A275,A751
sup,A275,A850
sup,A275,A839
sup,A275,A398
sup,A275,A766
sup,A275,A218
sup,A275,A826
sup,A275,A655
sup,A275,A752
sup,A275,A683
sup,A275,A68
sup,A282,A450
sup,A282,A182
sup,A282,A407
sup,A282,A144
sup,A282,A230
sup,A282,A864
sup,A282,A147
sup,A282,A375
sup,A282,A867
sup,A284,A309
sup,A284,A437
sup,A284,A597
sup,A284,A491
sup,A284,A219
sup,A284,A800
sup,A284,A430
sup,A284,A449
sup,A284,A489
sup,A284,A749
sup,A284,A83
sup,A289,A778
sup,A289,A674
sup,A289,A56
sup,A289,A598
sup,A289,A645
sup,A289,A187
sup,A289,A369
sup,A289,A79
sup,A289,A731
sup,A290,A723
sup,A290,A170
sup,A290,A558
sup,A290,A617
sup,A290,A92
sup,A290,A885
sup,A290,A887
sup,A290,A740
sup,A290,A446
sup,A290,A188
sup,A290,A584
sup,A290,A770
sup,A290,A468
sup,A290,A886
sup,A292,A58
sup,A292,A829
sup,A297,A477
sup,A299,A209
sup,A299,A64
sup,A299,A633
sup,A299,A746
sup,A299,A155
sup,A299,A616
sup,A299,A387
sup,A299,A354
sup,A300,A503
sup,A300,A284
sup,A300,A664
sup,A300,A369
sup,A300,A720
sup,A300,A223
sup,A300,A150
sup,A300,A282
sup,A300,A368
sup,A300,A454
sup,A302,A845
sup,A302,A83
sup,A302,A837
sup,A302,A67
sup,A302,A426
sup,A302,A555
sup,A302,A449
sup,A302,A679
sup,A302,A396
sup,A302,A330
sup,A303,A784
sup,A303,A225
sup,A303,A821
sup,A303,A378
sup,A303,A815
sup,A303,A830
sup,A303,A339
sup,A308,A410
sup,A308,A175
sup,A308,A613
sup,A308,A97
sup,A308,A860
sup,A308,A364
sup,A308,A348
sup,A308,A193
sup,A308,A490
sup,A308,A882
sup,A308,A313
sup,A310,A810
sup,A310,A26
sup,A310,A683
sup,A310,A730
sup,A310,A691
sup,A310,A478
sup,A310,A175
sup,A310,A168
sup,A310,A830
sup,A310,A788
sup,A313,A599
sup,A313,A36
sup,A315,A555
sup,A315,A771
sup,A315,A583
sup,A315,A391
sup,A315,A577
sup,A315,A726
sup,A315,A708
sup,A315,A730
sup,A315,A693
sup,A315,A625
sup,A315,A721
sup,A315,A47
sup,A316,A280
sup,A316,A735
sup,A316,A244
sup,A316,A325
sup,A316,A115
sup,A316,A471
