Entailment,Arg1,Arg2
sup,A81,A82
sup,A96,A97
sup,A120,A121
sup,A127,A128
sup,A140,A141
sup,A145,A146
sup,A156,A157
sup,A163,A164
sup,A190,A191
sup,A199,A100
sup,A1,A167
sup,A1,A182
sup,A1,A71
sup,A3,A35
sup,A3,A141
sup,A5,A53
sup,A5,A95
sup,A5,A80
sup,A5,A90
sup,A7,A102
sup,A7,A5
sup,A9,A97
sup,A9,A146
sup,A10,A46
sup,A10,A186
sup,A10,A29
sup,A11,A122
sup,A11,A176
sup,A11,A157
sup,A15,A27
sup,A16,A1
sup,A16,A41
sup,A16,A47
sup,A16,A70
sup,A16,A79
sup,A16,A107
sup,A16,A81
sup,A16,A36
sup,A23,A63
sup,A23,A42
sup,A23,A139
sup,A23,A108
sup,A23,A175
sup,A24,A90
sup,A24,A13
sup,A24,A0
sup,A24,A134
sup,A27,A113
sup,A27,A145
sup,A27,A91
sup,A27,A161
sup,A27,A43
sup,A27,A76
sup,A28,A112
sup,A28,A118
sup,A28,A183
sup,A28,A130
sup,A32,A164
sup,A32,A95
sup,A32,A187
sup,A32,A197
sup,A32,A102
sup,A32,A129
sup,A32,A150
sup,A32,A67
sup,A35,A139
sup,A35,A130
sup,A35,A89
sup,A35,A91
sup,A38,A16
sup,A44,A8
sup,A45,A121
sup,A45,A83
sup,A45,A68
sup,A46,A107
sup,A46,A176
sup,A46,A101
sup,A46,A54
sup,A46,A158
sup,A46,A1
sup,A46,A5
sup,A47,A37
sup,A47,A50
sup,A47,A156
sup,A47,A47
sup,A54,A125
sup,A54,A113
sup,A55,A69
sup,A55,A170
sup,A55,A191
sup,A55,A25
sup,A57,A56
sup,A57,A98
sup,A57,A5
sup,A57,A104
sup,A57,A48
sup,A57,A88
sup,A58,A180
sup,A58,A27
sup,A58,A156
sup,A58,A31
sup,A60,A7
sup,A60,A0
sup,A60,A28
sup,A60,A23
sup,A60,A170
sup,A62,A52
sup,A62,A99
sup,A65,A25
sup,A65,A52
sup,A65,A126
sup,A65,A55
sup,A65,A81
sup,A65,A151
sup,A65,A121
sup,A67,A103
sup,A67,A22
sup,A67,A183
sup,A68,A199
sup,A68,A159
sup,A68,A132
sup,A70,A107
sup,A70,A191
sup,A70,A36
sup,A70,A46
sup,A77,A90
sup,A77,A144
sup,A77,A53
sup,A77,A85
sup,A77,A126
sup,A82,A39
sup,A82,A11
sup,A82,A21
sup,A82,A183
sup,A82,A59
sup,A87,A82
sup,A87,A8
sup,A89,A193
sup,A89,A66
sup,A89,A96
sup,A89,A105
sup,A92,A24
sup,A92,A102
sup,A92,A41
sup,A92,A167
sup,A92,A124
sup,A93,A83
sup,A93,A80
sup,A93,A7
sup,A94,A131
sup,A94,A19
sup,A94,A154
sup,A94,A132
sup,A94,A84
sup,A100,A159
sup,A100,A117
sup,A102,A51
sup,A102,A24
sup,A102,A126
sup,A102,A116
sup,A102,A180
sup,A102,A34
sup,A102,A8
sup,A102,A175
sup,A104,A163
sup,A107,A41
sup,A107,A52
sup,A109,A42
sup,A109,A2
sup,A109,A61
sup,A109,A127
sup,A109,A126
sup,A112,A178
sup,A112,A26
sup,A112,A171
sup,A112,A161
sup,A114,A56
sup,A114,A1
sup,A120,A28
sup,A121,A188
sup,A121,A153
sup,A121,A147
sup,A121,A34
sup,A121,A113
sup,A122,A179
sup,A122,A139
sup,A122,A41
sup,A124,A105
sup,A125,A110
sup,A125,A87
sup,A125,A169
sup,A126,A70
sup,A126,A80
sup,A129,A3
sup,A129,A178
sup,A129,A102
sup,A129,A151
sup,A129,A104
sup,A129,A98
sup,A129,A133
sup,A130,A53
sup,A130,A2
sup,A130,A186
sup,A130,A71
sup,A130,A168
sup,A130,A56
sup,A130,A189
sup,A135,A32
sup,A135,A106
sup,A135,A104
sup,A135,A81
sup,A135,A28
sup,A137,A114
sup,A137,A171
sup,A137,A86
sup,A137,A26
sup,A137,A128
sup,A137,A153
sup,A142,A149
sup,A142,A129
sup,A142,A198
sup,A144,A192
sup,A144,A166
sup,A144,A18
sup,A144,A133
sup,A144,A10
sup,A146,A198
sup,A146,A115
sup,A146,A88
sup,A150,A146
sup,A150,A65
sup,A150,A45
sup,A152,A94
sup,A152,A145
sup,A152,A66
sup,A152,A141
sup,A153,A125
sup,A153,A20
sup,A153,A1
sup,A153,A58
sup,A153,A36
sup,A153,A110
sup,A155,A52
sup,A155,A187
sup,A155,A19
sup,A155,A113
sup,A155,A159
sup,A155,A5
sup,A155,A140
sup,A155,A143
sup,A155,A165
sup,A157,A160
sup,A157,A108
sup,A157,A84
sup,A159,A121
sup,A159,A155
sup,A159,A137
sup,A159,A71
sup,A160,A181
sup,A160,A147
sup,A160,A193
sup,A162,A67
sup,A162,A82
sup,A162,A136
sup,A162,A69
sup,A162,A14
sup,A162,A193
sup,A162,A4
sup,A162,A117
sup,A165,A153
sup,A165,A60
sup,A165,A20
sup,A165,A198
sup,A165,A72
sup,A165,A62
sup,A167,A109
sup,A167,A92
sup,A167,A122
sup,A167,A61
sup,A167,A125
sup,A170,A28
sup,A170,A172
sup,A170,A10
sup,A170,A107
sup,A177,A193
sup,A177,A127
sup,A177,A52
sup,A177,A138
sup,A177,A86
sup,A177,A18
sup,A177,A121
sup,A177,A73
sup,A178,A178
sup,A178,A31
sup,A178,A71
sup,A179,A175
sup,A179,A8
sup,A179,A132
sup,A179,A63
sup,A181,A184
sup,A181,A111
sup,A181,A117
sup,A181,A63
sup,A181,A19
sup,A181,A74
sup,A182,A56
sup,A182,A116
sup,A186,A3
sup,A187,A31
sup,A187,A52
sup,A187,A43
sup,A187,A91
sup,A187,A79
sup,A190,A189
sup,A195,A58
sup,A195,A39
sup,A195,A152
sup,A195,A33
sup,A195,A124
sup,A196,A72
sup,A196,A71
sup,A196,A142
sup,A196,A110
sup,A196,A90
sup,A196,A27
sup,A196,A196
sup,A196,A79
sup,A197,A178
sup,A198,A108
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A22
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A38
att,A51,A52
att,A55,A51
att,A57,A58
att,A64,A65
att,A65,A66
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A67
att,A99,A100
att,A103,A104
att,A105,A106
att,A107,A108
att,A109,A97
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A110
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A114
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A121
att,A128,A129
att,A131,A132
att,A132,A133
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A140,A128
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A141
att,A146,A147
att,A148,A149
att,A149,A150
att,A151,A152
att,A153,A154
att,A159,A160
att,A160,A161
att,A162,A163
att,A164,A165
att,A167,A168
att,A168,A169
att,A169,A170
att,A172,A164
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A173
att,A191,A192
att,A192,A193
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A191
att,A10,A11
att,A21,A22
att,A37,A38
att,A50,A51
att,A55,A56
att,A66,A67
att,A74,A75
att,A89,A90
att,A99,A0
att,A109,A110
att,A113,A114
att,A172,A173
att,A180,A181
att,A1,A18
att,A1,A59
att,A1,A38
att,A3,A139
att,A3,A47
att,A3,A16
att,A3,A63
att,A3,A104
att,A3,A142
att,A3,A176
att,A5,A25
att,A5,A20
att,A7,A174
att,A10,A83
att,A10,A161
att,A10,A87
att,A10,A154
att,A11,A181
att,A11,A156
att,A11,A3
att,A11,A165
att,A15,A90
att,A16,A177
att,A16,A12
att,A16,A129
att,A16,A37
att,A16,A85
att,A23,A78
att,A23,A43
att,A23,A17
att,A23,A117
att,A24,A101
att,A24,A142
att,A24,A130
att,A27,A30
att,A27,A96
att,A28,A19
att,A28,A156
att,A28,A7
att,A28,A96
att,A28,A43
att,A32,A183
att,A32,A7
att,A32,A11
att,A32,A195
att,A32,A35
att,A32,A30
att,A34,A79
att,A34,A20
att,A35,A72
att,A35,A81
att,A35,A8
att,A35,A47
att,A35,A112
att,A38,A48
att,A38,A157
att,A38,A146
att,A38,A143
att,A44,A120
att,A44,A195
att,A44,A32
att,A46,A33
att,A46,A65
att,A47,A112
att,A47,A144
att,A54,A9
att,A54,A108
att,A54,A118
att,A55,A50
att,A55,A86
att,A55,A2
att,A55,A159
att,A57,A106
att,A57,A83
att,A57,A71
att,A57,A33
att,A57,A10
att,A57,A45
att,A58,A7
att,A58,A138
att,A58,A187
att,A58,A177
att,A58,A148
att,A58,A88
att,A58,A167
att,A60,A80
att,A60,A145
att,A60,A66
att,A60,A181
att,A60,A180
att,A62,A101
att,A62,A122
att,A65,A103
att,A65,A157
att,A65,A45
att,A67,A135
att,A67,A94
att,A68,A10
att,A68,A121
att,A68,A128
att,A68,A100
att,A70,A132
att,A70,A10
att,A70,A49
att,A70,A131
att,A70,A182
att,A71,A95
att,A77,A81
att,A77,A8
att,A77,A149
att,A77,A177
att,A77,A2
att,A77,A191
att,A77,A141
att,A77,A195
att,A82,A73
att,A87,A127
att,A89,A121
att,A89,A114
att,A89,A38
att,A92,A185
att,A92,A191
att,A93,A29
att,A93,A64
att,A94,A198
att,A94,A45
att,A94,A77
att,A94,A12
att,A102,A36
att,A102,A197
att,A102,A193
att,A102,A167
att,A102,A196
att,A104,A5
att,A104,A73
att,A107,A147
att,A107,A21
att,A107,A120
att,A107,A76
att,A109,A49
att,A109,A129
att,A109,A101
att,A109,A19
att,A109,A62
att,A109,A39
att,A109,A20
att,A109,A159
att,A109,A51
att,A112,A64
att,A112,A111
att,A112,A164
att,A112,A110
att,A112,A5
att,A112,A62
att,A114,A100
att,A114,A12
att,A114,A197
att,A114,A33
att,A115,A70
att,A115,A122
att,A115,A109
att,A115,A71
att,A120,A14
att,A120,A160
att,A120,A10
att,A120,A101
att,A120,A7
att,A121,A145
att,A121,A41
att,A121,A65
att,A121,A135
att,A121,A174
att,A121,A99
att,A121,A187
att,A122,A113
att,A122,A105
att,A125,A74
att,A126,A6
att,A126,A143
att,A126,A132
att,A129,A40
att,A129,A0
att,A129,A2
att,A129,A87
att,A129,A192
att,A129,A129
att,A129,A131
att,A130,A155
att,A130,A82
att,A130,A19
att,A130,A14
att,A130,A178
att,A130,A184
att,A135,A166
att,A135,A107
att,A135,A190
att,A135,A65
att,A137,A164
att,A137,A23
att,A137,A144
att,A137,A130
att,A142,A28
att,A142,A9
att,A142,A8
att,A144,A186
att,A144,A72
att,A144,A197
att,A146,A37
att,A146,A174
att,A152,A181
att,A152,A115
att,A152,A99
att,A152,A97
att,A152,A117
att,A153,A6
att,A153,A64
att,A153,A156
att,A153,A19
att,A153,A54
att,A154,A45
att,A155,A10
att,A155,A55
att,A157,A134
att,A157,A37
att,A157,A31
att,A157,A141
att,A159,A6
att,A159,A15
att,A159,A187
att,A159,A31
att,A160,A142
att,A160,A139
att,A160,A119
att,A160,A22
att,A162,A12
att,A162,A191
att,A162,A60
att,A162,A73
att,A164,A126
att,A164,A75
att,A165,A190
att,A165,A102
att,A165,A15
att,A167,A22
att,A167,A145
att,A167,A196
att,A167,A154
att,A167,A9
att,A167,A48
att,A170,A63
att,A170,A98
att,A177,A89
att,A177,A65
att,A177,A196
att,A177,A27
att,A178,A105
att,A179,A6
att,A179,A82
att,A179,A70
att,A179,A79
att,A181,A122
att,A181,A22
att,A181,A69
att,A181,A59
att,A181,A189
att,A181,A48
att,A182,A29
att,A182,A109
att,A182,A83
att,A182,A189
att,A186,A47
att,A186,A110
att,A187,A130
att,A187,A136
att,A187,A123
att,A190,A124
att,A195,A81
att,A195,A31
att,A195,A101
att,A195,A19
att,A196,A154
att,A196,A153
att,A196,A67
att,A196,A9
att,A196,A168
att,A197,A86
