Entailment,Arg1,Arg2
att,A23,A11
att,A23,A35
att,A23,A15
att,A23,A39
att,A25,A111
att,A25,A30
att,A25,A119
att,A25,A47
att,A25,A69
att,A29,A75
att,A29,A171
att,A32,A106
att,A32,A193
att,A32,A72
att,A32,A64
att,A33,A180
att,A33,A98
att,A33,A167
att,A33,A73
att,A33,A18
att,A33,A193
att,A33,A29
att,A33,A45
att,A34,A174
att,A37,A196
att,A37,A133
att,A37,A91
att,A43,A56
att,A43,A120
att,A43,A17
att,A47,A64
att,A47,A114
att,A48,A126
att,A48,A72
att,A48,A129
att,A48,A158
att,A49,A4
att,A49,A181
att,A49,A103
att,A49,A18
att,A51,A37
att,A51,A189
att,A51,A178
att,A55,A22
att,A55,A165
att,A55,A117
att,A55,A108
att,A55,A189
att,A57,A165
att,A57,A186
att,A57,A136
att,A58,A49
att,A58,A144
att,A58,A134
att,A58,A109
att,A61,A115
att,A61,A35
att,A61,A183
att,A64,A0
att,A64,A143
att,A64,A111
att,A64,A171
att,A64,A39
att,A64,A64
att,A64,A73
att,A65,A197
att,A65,A84
att,A65,A21
att,A66,A62
att,A66,A140
att,A66,A115
att,A66,A53
att,A71,A180
att,A71,A2
att,A72,A133
att,A74,A135
att,A74,A150
att,A74,A172
att,A74,A63
att,A74,A178
att,A75,A140
att,A75,A189
att,A75,A137
att,A75,A17
att,A75,A105
att,A80,A5
att,A80,A63
att,A80,A34
att,A83,A75
att,A83,A183
att,A83,A141
att,A83,A153
att,A83,A177
att,A83,A41
att,A83,A109
att,A83,A63
att,A84,A54
att,A84,A30
att,A84,A133
att,A85,A75
att,A85,A72
att,A85,A160
att,A90,A27
att,A90,A37
att,A90,A8
att,A90,A190
att,A90,A124
att,A92,A76
att,A92,A91
att,A92,A17
att,A92,A173
att,A92,A129
att,A92,A4
att,A94,A106
att,A94,A96
att,A94,A64
att,A94,A11
att,A94,A158
att,A94,A39
att,A94,A145
att,A95,A12
att,A95,A114
att,A95,A62
att,A95,A30
att,A95,A173
att,A95,A145
att,A95,A24
att,A95,A52
att,A96,A53
att,A97,A168
att,A97,A15
att,A97,A127
att,A100,A191
att,A100,A139
att,A100,A118
att,A100,A174
att,A100,A52
att,A100,A135
att,A100,A138
att,A102,A138
att,A102,A76
att,A104,A152
att,A106,A75
att,A106,A182
att,A106,A36
att,A109,A126
att,A109,A178
att,A109,A50
att,A109,A156
att,A109,A100
att,A110,A87
att,A111,A171
att,A111,A115
att,A111,A82
att,A111,A12
att,A111,A58
att,A113,A18
att,A113,A195
att,A113,A99
att,A113,A84
att,A113,A182
att,A113,A7
att,A113,A67
att,A113,A120
att,A113,A73
att,A113,A187
att,A114,A192
att,A114,A147
att,A115,A49
att,A115,A101
att,A115,A1
att,A115,A97
att,A116,A104
att,A116,A68
att,A116,A153
att,A118,A28
att,A118,A50
att,A118,A159
att,A118,A39
att,A118,A55
att,A118,A42
att,A118,A26
att,A118,A163
att,A119,A135
att,A119,A95
att,A119,A35
att,A119,A108
att,A119,A123
att,A119,A96
att,A120,A5
att,A120,A17
att,A120,A172
att,A120,A30
att,A120,A87
att,A122,A29
att,A122,A13
att,A122,A47
att,A122,A74
att,A122,A19
att,A122,A98
att,A123,A111
att,A123,A137
att,A123,A22
att,A123,A18
att,A123,A86
att,A123,A112
att,A123,A91
att,A123,A85
att,A123,A178
att,A124,A53
att,A124,A117
att,A128,A27
att,A128,A87
att,A128,A37
att,A128,A193
att,A128,A9
att,A130,A41
att,A130,A80
att,A130,A177
att,A130,A14
att,A130,A193
att,A130,A178
att,A131,A67
att,A131,A48
att,A131,A43
att,A131,A119
att,A131,A185
att,A132,A73
att,A132,A160
att,A132,A52
att,A132,A131
att,A132,A125
att,A134,A116
att,A134,A67
att,A134,A111
att,A134,A151
att,A134,A139
att,A136,A166
att,A136,A66
att,A136,A52
att,A136,A42
att,A136,A70
att,A136,A58
att,A137,A120
att,A137,A172
att,A137,A55
att,A137,A197
att,A138,A40
att,A141,A57
att,A145,A53
att,A145,A193
att,A145,A178
att,A145,A136
att,A145,A74
att,A145,A149
att,A145,A75
att,A145,A161
att,A147,A115
att,A147,A89
att,A147,A13
att,A148,A110
att,A148,A46
att,A148,A187
att,A148,A129
att,A148,A125
att,A149,A75
att,A149,A77
att,A149,A199
att,A149,A72
att,A152,A178
att,A152,A33
att,A154,A90
att,A154,A88
att,A154,A82
att,A154,A156
att,A154,A50
att,A154,A126
att,A154,A43
att,A155,A160
att,A155,A74
att,A155,A85
att,A155,A89
att,A155,A127
att,A155,A86
att,A156,A8
att,A156,A26
att,A156,A78
att,A156,A124
att,A161,A168
att,A161,A8
att,A161,A37
att,A163,A182
att,A163,A3
att,A164,A20
att,A164,A176
att,A164,A179
att,A165,A10
att,A165,A141
att,A165,A161
att,A168,A152
att,A168,A166
att,A168,A115
att,A168,A17
att,A168,A85
att,A169,A176
att,A171,A162
att,A171,A160
att,A171,A137
att,A171,A61
att,A171,A159
att,A171,A170
att,A171,A77
att,A173,A93
att,A173,A30
att,A177,A123
att,A177,A10
att,A178,A65
att,A178,A103
att,A178,A175
att,A178,A44
att,A178,A6
att,A179,A107
att,A179,A52
att,A183,A162
att,A183,A98
att,A183,A120
att,A183,A122
att,A184,A172
att,A184,A136
att,A184,A149
att,A184,A178
att,A184,A30
att,A195,A143
att,A195,A93
att,A195,A11
att,A195,A179
att,A195,A72
att,A195,A173
att,A195,A50
att,A198,A196
att,A198,A58
att,A198,A166
