Entailment,Arg1,Arg2
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A711
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A735
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A772
sup,A786,A787
sup,A789,A790
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A811,A812
sup,A814,A815
sup,A819,A820
sup,A821,A822
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A828,A829
sup,A829,A830
sup,A833,A834
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A844,A845
sup,A845,A846
sup,A847,A827
sup,A903,A904
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A914,A915
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A937,A938
sup,A939,A940
sup,A1013,A1014
sup,A1015,A1016
sup,A1018,A1019
sup,A1019,A1013
sup,A1020,A1021
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1038,A1039
sup,A1039,A1040
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1050,A1051
sup,A1051,A1020
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1061,A1062
sup,A1063,A1064
sup,A1070,A1071
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1087
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1093
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1125
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1147,A1148
sup,A1150,A1151
sup,A1153,A1154
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1147
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1204
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1242
sup,A1255,A1256
sup,A1257,A1258
sup,A1259,A1254
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1260
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1271
sup,A1352,A1353
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1362,A1363
sup,A1364,A1365
sup,A1366,A1367
sup,A1370,A1371
sup,A1375,A1376
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1387,A1388
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1394,A1395
sup,A1396,A1397
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1447
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1495,A1477
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1519
sup,A1536,A1537
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1546,A1547
sup,A1548,A1549
sup,A1550,A1551
sup,A1553,A1554
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1562,A1563
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1568,A1569
sup,A1570,A1571
sup,A1572,A1573
sup,A1576,A1577
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1583,A1584
sup,A1586,A1587
sup,A1588,A1589
sup,A1589,A1590
sup,A1592,A1568
sup,A1593,A1594
sup,A1594,A1595
sup,A1596,A1597
sup,A35,A36
sup,A98,A99
sup,A275,A276
sup,A304,A305
sup,A360,A361
sup,A399,A400
sup,A542,A543
sup,A599,A600
sup,A651,A652
sup,A663,A664
sup,A680,A681
sup,A706,A707
sup,A771,A772
sup,A847,A848
sup,A889,A890
sup,A977,A978
sup,A1019,A1020
sup,A1092,A1093
sup,A1159,A1160
sup,A1163,A1164
sup,A1173,A1174
sup,A1203,A1204
sup,A1237,A1238
sup,A1241,A1242
sup,A1253,A1254
sup,A1320,A1321
sup,A1351,A1352
sup,A1434,A1435
sup,A1446,A1447
sup,A1476,A1477
sup,A1495,A1496
sup,A1535,A1536
sup,A1567,A1568
sup,A1599,A800
sup,A3,A1444
sup,A3,A1504
sup,A3,A48
sup,A3,A1397
sup,A3,A27
sup,A3,A1105
sup,A3,A1038
sup,A3,A414
sup,A3,A161
sup,A3,A1231
sup,A3,A389
sup,A4,A712
sup,A4,A894
sup,A4,A313
sup,A4,A567
sup,A4,A1197
sup,A4,A1013
sup,A4,A1053
sup,A4,A516
sup,A4,A842
sup,A4,A982
sup,A8,A531
sup,A8,A1304
sup,A8,A354
sup,A8,A178
sup,A8,A1262
sup,A8,A476
sup,A8,A393
sup,A8,A17
sup,A8,A149
sup,A8,A1376
sup,A11,A1219
sup,A11,A594
sup,A12,A736
sup,A12,A564
sup,A15,A1418
sup,A15,A1163
sup,A15,A439
sup,A15,A1282
sup,A15,A1048
sup,A15,A1431
sup,A15,A1555
sup,A15,A322
sup,A15,A726
sup,A15,A417
sup,A15,A710
sup,A16,A1354
sup,A16,A1171
sup,A16,A953
sup,A16,A457
sup,A16,A1233
sup,A16,A138
sup,A16,A1184
sup,A16,A1163
sup,A16,A380
sup,A16,A1278
sup,A16,A1030
sup,A16,A12
sup,A16,A1374
sup,A16,A108
sup,A16,A887
sup,A16,A704
sup,A16,A1415
sup,A16,A482
sup,A16,A270
sup,A17,A896
sup,A17,A212
sup,A17,A1356
sup,A17,A1002
sup,A17,A751
sup,A17,A1406
sup,A17,A1266
sup,A17,A1391
sup,A17,A195
sup,A17,A1392
sup,A17,A526
sup,A17,A865
sup,A17,A1073
sup,A17,A563
sup,A17,A532
sup,A17,A1354
sup,A17,A1076
sup,A17,A1089
sup,A17,A1599
sup,A17,A901
sup,A17,A1078
sup,A17,A1038
sup,A17,A644
sup,A17,A1593
sup,A17,A425
sup,A18,A1025
sup,A18,A1072
sup,A18,A1300
sup,A18,A574
sup,A18,A480
sup,A18,A447
sup,A18,A313
sup,A18,A1253
sup,A21,A525
sup,A21,A989
sup,A21,A160
sup,A21,A483
sup,A22,A765
sup,A23,A470
sup,A23,A135
sup,A23,A440
sup,A23,A657
sup,A23,A1338
sup,A23,A1104
sup,A23,A1199
sup,A23,A1550
sup,A23,A1224
sup,A23,A1530
sup,A23,A1255
sup,A23,A275
sup,A23,A1215
sup,A23,A1069
sup,A23,A1035
sup,A23,A1323
sup,A23,A1216
sup,A23,A716
sup,A23,A542
sup,A23,A120
sup,A23,A1080
sup,A23,A1451
sup,A23,A861
sup,A23,A718
sup,A23,A1596
sup,A26,A1040
sup,A26,A856
sup,A27,A111
sup,A27,A1480
sup,A27,A834
sup,A27,A1184
sup,A27,A70
sup,A27,A832
sup,A27,A1501
sup,A27,A1033
sup,A27,A634
sup,A27,A0
sup,A27,A1312
sup,A27,A847
sup,A27,A260
sup,A27,A1592
sup,A28,A308
sup,A28,A807
sup,A28,A27
sup,A28,A1473
sup,A28,A857
sup,A28,A441
sup,A28,A1081
sup,A28,A998
sup,A28,A452
sup,A28,A1528
sup,A28,A321
sup,A28,A198
sup,A28,A1472
sup,A28,A1425
sup,A28,A708
sup,A28,A1079
sup,A28,A1368
sup,A28,A558
sup,A28,A1557
sup,A28,A643
sup,A28,A120
sup,A28,A317
sup,A28,A283
sup,A28,A11
sup,A29,A230
sup,A29,A547
sup,A29,A97
sup,A29,A221
sup,A29,A254
sup,A29,A625
sup,A29,A857
sup,A29,A1513
sup,A29,A313
sup,A29,A1061
sup,A29,A112
sup,A29,A791
sup,A29,A1118
sup,A29,A1393
sup,A30,A598
sup,A30,A1256
sup,A30,A1130
sup,A30,A757
sup,A30,A23
sup,A30,A814
sup,A30,A1051
sup,A30,A861
sup,A30,A377
sup,A30,A355
sup,A30,A127
sup,A30,A162
sup,A30,A408
sup,A30,A387
sup,A30,A427
sup,A30,A997
sup,A34,A19
sup,A34,A36
sup,A34,A1355
sup,A34,A1244
sup,A34,A125
sup,A34,A1519
sup,A34,A1595
sup,A34,A668
sup,A34,A1019
sup,A34,A1299
sup,A34,A1183
sup,A34,A379
sup,A34,A1406
sup,A34,A1129
sup,A34,A541
sup,A34,A242
sup,A37,A1354
sup,A37,A180
sup,A37,A1031
sup,A37,A820
sup,A37,A1368
sup,A37,A1205
sup,A37,A878
sup,A37,A1060
sup,A37,A274
sup,A37,A1379
sup,A37,A1089
sup,A37,A1310
sup,A37,A594
sup,A37,A728
sup,A37,A412
sup,A44,A972
sup,A44,A916
sup,A44,A1302
sup,A44,A1427
sup,A44,A1024
sup,A44,A13
sup,A44,A1571
sup,A44,A1389
sup,A44,A671
sup,A44,A1176
sup,A44,A11
sup,A45,A320
sup,A45,A1143
sup,A45,A84
sup,A45,A858
sup,A45,A1066
sup,A45,A593
sup,A45,A653
sup,A45,A425
sup,A45,A317
sup,A45,A1424
sup,A45,A172
sup,A45,A407
sup,A45,A1000
sup,A45,A1019
sup,A45,A302
sup,A45,A207
sup,A47,A571
sup,A47,A666
sup,A47,A963
sup,A47,A60
sup,A48,A849
sup,A48,A758
sup,A48,A1340
sup,A48,A1025
sup,A48,A1085
sup,A48,A1513
sup,A48,A114
sup,A48,A158
sup,A48,A1197
sup,A48,A449
sup,A48,A772
sup,A48,A479
sup,A48,A36
sup,A48,A371
sup,A48,A237
sup,A49,A302
sup,A49,A1315
sup,A49,A1284
sup,A49,A968
sup,A49,A1467
sup,A49,A1402
sup,A49,A1585
sup,A49,A833
sup,A49,A640
sup,A49,A281
sup,A50,A238
sup,A50,A1118
sup,A50,A545
sup,A50,A842
sup,A50,A149
sup,A50,A1225
sup,A50,A1173
sup,A50,A1116
sup,A50,A612
sup,A50,A271
sup,A50,A1096
sup,A50,A522
sup,A50,A1217
sup,A50,A793
sup,A50,A1425
sup,A50,A247
sup,A50,A1151
sup,A50,A1281
sup,A52,A1138
sup,A52,A23
sup,A52,A795
sup,A52,A861
sup,A52,A121
sup,A52,A12
sup,A52,A65
sup,A52,A1035
sup,A52,A943
sup,A52,A526
sup,A52,A725
sup,A52,A1085
sup,A52,A1022
sup,A52,A1534
sup,A53,A398
sup,A53,A611
sup,A53,A1461
sup,A53,A142
sup,A53,A1306
sup,A53,A708
sup,A53,A1513
sup,A53,A433
sup,A53,A109
sup,A53,A263
sup,A53,A1552
sup,A53,A1093
sup,A58,A457
sup,A61,A828
sup,A61,A884
sup,A61,A1321
sup,A61,A1123
sup,A61,A396
sup,A61,A369
sup,A61,A153
sup,A61,A987
sup,A62,A462
sup,A62,A842
sup,A62,A569
sup,A62,A319
sup,A62,A1576
sup,A62,A1162
sup,A62,A532
sup,A62,A753
sup,A62,A1560
sup,A64,A1517
sup,A64,A1440
sup,A64,A280
sup,A64,A286
sup,A64,A322
sup,A66,A811
sup,A66,A1116
sup,A66,A792
sup,A66,A236
sup,A66,A247
sup,A66,A1337
sup,A67,A754
sup,A68,A851
sup,A68,A1249
sup,A68,A596
sup,A68,A1035
sup,A68,A660
sup,A68,A714
sup,A68,A1423
sup,A68,A1489
sup,A68,A475
sup,A68,A656
sup,A68,A1330
sup,A70,A1347
sup,A70,A176
sup,A70,A519
sup,A70,A1131
sup,A70,A1469
sup,A73,A1006
sup,A73,A75
sup,A79,A256
sup,A79,A705
sup,A79,A953
sup,A79,A1256
sup,A79,A1543
sup,A79,A1506
sup,A79,A568
sup,A79,A638
sup,A79,A1168
sup,A79,A1255
sup,A82,A736
sup,A82,A1362
sup,A82,A891
sup,A82,A371
sup,A82,A56
sup,A82,A843
sup,A82,A831
sup,A82,A93
sup,A82,A945
sup,A82,A40
sup,A85,A758
sup,A85,A355
sup,A85,A1265
sup,A85,A768
sup,A85,A60
sup,A85,A509
sup,A85,A659
sup,A85,A112
sup,A85,A191
sup,A85,A541
sup,A85,A259
sup,A85,A1514
sup,A85,A1357
sup,A89,A60
sup,A89,A77
sup,A89,A132
sup,A91,A990
sup,A91,A515
sup,A91,A724
sup,A91,A1262
sup,A91,A1085
sup,A94,A589
sup,A94,A1136
sup,A94,A1131
sup,A94,A283
sup,A94,A87
sup,A94,A1507
sup,A94,A1079
sup,A94,A298
sup,A94,A115
sup,A94,A1457
sup,A94,A690
sup,A94,A1285
sup,A94,A1053
sup,A94,A1220
sup,A94,A1389
sup,A95,A384
sup,A95,A409
sup,A95,A1237
sup,A95,A55
sup,A95,A1303
sup,A95,A901
sup,A95,A1467
sup,A95,A171
sup,A95,A974
sup,A95,A185
sup,A101,A132
sup,A101,A1493
sup,A101,A400
sup,A101,A651
sup,A101,A8
sup,A101,A1202
sup,A101,A374
sup,A101,A1197
sup,A103,A589
sup,A103,A888
sup,A103,A236
sup,A103,A1203
sup,A103,A1384
sup,A103,A1375
sup,A103,A1445
sup,A103,A327
sup,A103,A583
sup,A103,A212
sup,A103,A663
sup,A103,A705
sup,A103,A1014
sup,A103,A842
sup,A103,A1360
sup,A103,A1431
sup,A103,A623
sup,A103,A1294
sup,A103,A313
sup,A103,A694
sup,A104,A1078
sup,A104,A375
sup,A104,A1479
sup,A104,A677
sup,A104,A991
sup,A104,A52
sup,A104,A1271
sup,A104,A1589
sup,A104,A819
sup,A104,A797
sup,A104,A420
sup,A104,A646
sup,A104,A1534
sup,A104,A799
sup,A104,A1205
sup,A104,A1492
sup,A104,A1381
sup,A104,A1490
sup,A104,A839
sup,A109,A1381
sup,A109,A717
sup,A109,A1350
sup,A109,A69
sup,A109,A741
sup,A109,A483
sup,A109,A322
sup,A109,A916
sup,A109,A313
sup,A109,A200
sup,A109,A24
sup,A109,A1032
sup,A109,A418
sup,A109,A855
sup,A109,A679
sup,A109,A1199
sup,A116,A164
sup,A116,A984
sup,A116,A293
sup,A116,A433
sup,A116,A219
sup,A116,A459
sup,A116,A1072
sup,A116,A239
sup,A116,A907
sup,A116,A1526
sup,A116,A1285
sup,A116,A1155
sup,A116,A783
sup,A116,A527
sup,A116,A476
sup,A116,A11
sup,A116,A1366
sup,A116,A1597
sup,A116,A474
sup,A119,A808
sup,A119,A480
sup,A119,A174
sup,A119,A1189
sup,A119,A435
sup,A120,A44
sup,A120,A891
sup,A120,A408
sup,A120,A301
sup,A120,A1437
sup,A120,A764
sup,A121,A861
sup,A121,A1583
sup,A121,A1227
sup,A121,A1357
sup,A121,A1190
sup,A121,A605
sup,A121,A195
sup,A121,A1365
sup,A121,A1070
sup,A121,A1434
sup,A123,A1189
sup,A123,A1270
sup,A123,A691
sup,A123,A1431
sup,A123,A45
sup,A123,A1310
sup,A123,A1090
sup,A123,A171
sup,A123,A1335
sup,A123,A1072
sup,A123,A729
sup,A123,A1285
sup,A123,A464
sup,A123,A1070
sup,A123,A644
sup,A123,A500
sup,A123,A670
sup,A123,A200
sup,A123,A893
sup,A123,A350
sup,A123,A1329
sup,A123,A1437
sup,A123,A1020
sup,A123,A865
sup,A124,A1225
sup,A124,A1410
sup,A124,A1525
sup,A124,A71
sup,A124,A1123
sup,A124,A310
sup,A124,A1209
sup,A124,A1272
sup,A124,A401
sup,A124,A191
sup,A124,A1178
sup,A124,A217
sup,A125,A1123
sup,A125,A521
sup,A125,A538
sup,A125,A723
sup,A125,A1268
sup,A125,A796
sup,A125,A1408
sup,A125,A1560
sup,A126,A808
sup,A126,A759
sup,A126,A131
sup,A126,A669
sup,A126,A1479
sup,A126,A28
sup,A126,A1147
sup,A126,A537
sup,A126,A857
sup,A126,A639
sup,A126,A997
sup,A131,A578
sup,A131,A509
sup,A131,A1096
sup,A131,A550
sup,A134,A1589
sup,A134,A472
sup,A134,A1556
sup,A134,A1397
sup,A134,A193
sup,A134,A1070
sup,A134,A1163
sup,A134,A1296
sup,A134,A887
sup,A134,A307
sup,A134,A202
sup,A134,A1446
sup,A135,A1252
sup,A135,A615
sup,A135,A1200
sup,A135,A1129
sup,A135,A1210
sup,A135,A224
sup,A135,A1382
sup,A135,A971
sup,A135,A866
sup,A135,A1408
sup,A135,A970
sup,A135,A1541
sup,A135,A583
sup,A135,A528
sup,A135,A347
sup,A136,A68
sup,A136,A646
sup,A136,A834
sup,A137,A114
sup,A137,A730
sup,A137,A584
sup,A137,A1548
sup,A137,A1002
sup,A137,A15
sup,A137,A1596
sup,A137,A1539
sup,A137,A1295
sup,A137,A1170
sup,A137,A196
sup,A137,A844
sup,A137,A892
sup,A137,A1033
sup,A137,A821
