Entailment,Arg1,Arg2
sup,A165,A146
sup,A182,A183
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A193,A194
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A202,A203
sup,A203,A204
sup,A205,A206
sup,A209,A210
sup,A211,A212
sup,A213,A196
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A227
sup,A243,A244
sup,A245,A246
sup,A251,A252
sup,A252,A253
sup,A254,A255
sup,A257,A258
sup,A258,A254
sup,A264,A265
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A271,A272
sup,A272,A273
sup,A273,A271
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A274
sup,A319,A320
sup,A320,A321
sup,A322,A323
sup,A324,A325
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A340,A341
sup,A343,A344
sup,A345,A346
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A364
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A376
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A415
sup,A448,A449
sup,A453,A454
sup,A454,A448
sup,A474,A475
sup,A475,A476
sup,A478,A479
sup,A479,A472
sup,A480,A481
sup,A482,A483
sup,A485,A480
sup,A15,A16
sup,A38,A39
sup,A104,A105
sup,A124,A125
sup,A130,A131
sup,A181,A182
sup,A195,A196
sup,A226,A227
sup,A241,A242
sup,A249,A0
sup,A253,A254
sup,A273,A274
sup,A294,A295
sup,A317,A318
sup,A327,A328
sup,A344,A345
sup,A357,A358
sup,A363,A364
sup,A414,A415
sup,A424,A425
sup,A471,A472
sup,A479,A480
sup,A485,A486
sup,A495,A496
sup,A499,A250
sup,A0,A403
sup,A0,A421
sup,A0,A101
sup,A0,A489
sup,A0,A146
sup,A1,A43
sup,A1,A164
sup,A1,A62
sup,A4,A479
sup,A4,A137
sup,A4,A403
sup,A4,A292
sup,A4,A110
sup,A4,A289
sup,A4,A495
sup,A5,A231
sup,A6,A156
sup,A6,A41
sup,A6,A280
sup,A6,A48
sup,A8,A25
sup,A8,A24
sup,A8,A64
sup,A8,A162
sup,A8,A208
sup,A8,A391
sup,A8,A376
sup,A8,A97
sup,A8,A454
sup,A9,A105
sup,A9,A35
sup,A9,A148
sup,A9,A24
sup,A9,A183
sup,A10,A343
sup,A10,A90
sup,A10,A467
sup,A10,A197
sup,A10,A66
sup,A10,A455
sup,A10,A278
sup,A10,A21
sup,A10,A476
sup,A10,A162
sup,A10,A166
sup,A10,A48
sup,A11,A414
sup,A11,A204
sup,A12,A109
sup,A12,A292
sup,A12,A165
sup,A12,A112
sup,A13,A360
sup,A13,A403
sup,A13,A26
sup,A13,A356
sup,A13,A392
sup,A13,A127
sup,A13,A145
sup,A13,A33
sup,A13,A476
sup,A14,A353
sup,A14,A422
sup,A14,A133
sup,A14,A326
sup,A15,A31
sup,A15,A393
sup,A15,A40
sup,A15,A396
sup,A15,A164
sup,A15,A93
sup,A15,A431
sup,A16,A131
sup,A16,A489
sup,A16,A70
sup,A16,A16
sup,A16,A127
sup,A16,A117
sup,A17,A324
sup,A17,A260
sup,A17,A147
sup,A17,A454
sup,A17,A180
sup,A18,A60
sup,A19,A356
sup,A19,A323
sup,A19,A405
sup,A19,A207
sup,A19,A444
sup,A19,A228
sup,A19,A328
sup,A19,A337
sup,A20,A269
sup,A21,A170
sup,A23,A279
sup,A23,A35
sup,A23,A466
sup,A23,A60
sup,A23,A101
sup,A23,A495
sup,A23,A221
sup,A23,A326
sup,A23,A78
sup,A24,A140
sup,A24,A396
sup,A24,A403
sup,A24,A283
sup,A24,A176
sup,A24,A83
sup,A24,A447
sup,A24,A33
sup,A24,A61
sup,A24,A445
sup,A24,A40
sup,A25,A341
sup,A25,A218
sup,A25,A1
sup,A25,A70
sup,A27,A76
sup,A27,A358
sup,A27,A355
sup,A27,A179
sup,A27,A243
sup,A27,A239
sup,A27,A438
sup,A27,A305
sup,A27,A484
sup,A28,A146
sup,A28,A245
sup,A28,A113
sup,A28,A369
sup,A29,A437
sup,A29,A281
sup,A29,A131
sup,A30,A449
sup,A30,A439
sup,A30,A149
sup,A32,A148
sup,A33,A110
sup,A34,A441
sup,A34,A212
sup,A34,A207
sup,A34,A374
sup,A34,A383
sup,A34,A37
sup,A34,A31
sup,A34,A362
sup,A34,A328
sup,A34,A361
sup,A34,A231
sup,A35,A286
sup,A35,A38
sup,A35,A81
sup,A35,A240
sup,A35,A249
sup,A35,A481
sup,A35,A490
sup,A35,A351
sup,A35,A427
sup,A35,A171
sup,A35,A70
sup,A35,A413
sup,A37,A290
sup,A37,A353
sup,A37,A364
sup,A39,A136
sup,A39,A129
sup,A39,A195
sup,A39,A54
sup,A39,A404
sup,A41,A392
sup,A41,A198
sup,A41,A438
sup,A41,A72
sup,A41,A5
sup,A41,A307
sup,A43,A84
sup,A43,A360
sup,A43,A10
sup,A43,A395
sup,A43,A346
sup,A43,A157
sup,A47,A52
sup,A47,A14
sup,A47,A241
sup,A48,A82
sup,A48,A163
sup,A48,A372
sup,A49,A351
sup,A49,A353
sup,A49,A134
sup,A49,A149
sup,A50,A21
sup,A50,A281
sup,A50,A190
sup,A51,A60
sup,A51,A170
sup,A52,A496
sup,A52,A350
sup,A52,A207
sup,A52,A234
sup,A52,A270
sup,A53,A287
sup,A53,A422
sup,A53,A471
sup,A53,A428
sup,A53,A424
sup,A53,A127
sup,A53,A253
sup,A54,A409
sup,A54,A402
sup,A54,A350
sup,A54,A54
sup,A54,A459
sup,A54,A398
sup,A54,A89
sup,A54,A154
sup,A54,A220
sup,A54,A222
sup,A55,A415
sup,A55,A98
sup,A57,A133
sup,A57,A26
sup,A57,A377
sup,A64,A309
sup,A64,A316
sup,A64,A121
sup,A64,A361
sup,A64,A88
sup,A64,A20
sup,A64,A292
sup,A64,A166
sup,A64,A461
sup,A64,A242
sup,A64,A168
sup,A64,A61
sup,A67,A239
sup,A67,A449
sup,A67,A350
sup,A67,A207
sup,A67,A411
sup,A67,A280
sup,A67,A458
sup,A67,A367
sup,A67,A487
sup,A67,A3
sup,A67,A216
sup,A68,A291
sup,A68,A441
sup,A68,A385
sup,A68,A188
sup,A68,A347
sup,A68,A104
sup,A68,A477
sup,A68,A408
sup,A68,A322
sup,A68,A81
sup,A70,A381
sup,A70,A182
sup,A70,A5
sup,A70,A69
sup,A70,A180
sup,A70,A67
sup,A70,A498
sup,A70,A389
sup,A70,A167
sup,A71,A260
sup,A72,A203
sup,A72,A204
sup,A72,A29
sup,A72,A21
sup,A72,A488
sup,A72,A299
sup,A74,A294
sup,A74,A362
sup,A74,A51
sup,A74,A217
sup,A74,A284
sup,A74,A123
sup,A74,A85
sup,A74,A211
sup,A74,A39
sup,A74,A494
sup,A74,A151
sup,A75,A139
sup,A75,A299
sup,A75,A270
sup,A75,A217
sup,A75,A230
sup,A75,A280
sup,A75,A438
sup,A75,A311
sup,A75,A164
sup,A75,A57
sup,A75,A191
sup,A75,A379
sup,A80,A253
sup,A80,A362
sup,A80,A109
sup,A80,A431
sup,A80,A484
sup,A80,A212
sup,A80,A233
sup,A80,A475
sup,A80,A79
sup,A81,A256
sup,A81,A91
sup,A81,A296
sup,A81,A383
sup,A81,A124
sup,A81,A274
sup,A81,A209
sup,A81,A71
sup,A82,A155
sup,A82,A192
sup,A82,A219
sup,A82,A2
sup,A82,A319
sup,A84,A284
sup,A84,A115
sup,A84,A320
sup,A89,A126
sup,A89,A93
sup,A90,A24
sup,A92,A369
sup,A94,A371
sup,A94,A216
sup,A94,A231
sup,A94,A379
sup,A94,A252
sup,A94,A11
sup,A94,A98
sup,A94,A306
sup,A94,A155
sup,A95,A166
sup,A95,A408
sup,A95,A307
sup,A95,A12
sup,A95,A224
sup,A95,A144
sup,A95,A277
sup,A95,A417
sup,A95,A54
sup,A95,A367
sup,A96,A162
sup,A96,A341
sup,A96,A306
sup,A96,A227
sup,A96,A242
sup,A96,A186
sup,A96,A203
sup,A96,A362
sup,A96,A65
sup,A97,A49
sup,A97,A228
sup,A97,A381
sup,A97,A143
sup,A97,A179
sup,A97,A260
sup,A97,A291
sup,A97,A189
sup,A98,A276
sup,A98,A435
sup,A98,A14
sup,A98,A208
sup,A98,A295
sup,A102,A105
sup,A102,A227
sup,A102,A343
sup,A102,A250
sup,A102,A138
sup,A102,A428
sup,A104,A180
sup,A104,A264
sup,A104,A64
sup,A106,A198
sup,A106,A364
sup,A106,A30
sup,A106,A27
sup,A106,A61
sup,A106,A135
sup,A106,A210
sup,A106,A459
sup,A106,A358
sup,A107,A36
sup,A107,A233
sup,A107,A163
sup,A107,A57
sup,A107,A384
sup,A107,A364
sup,A108,A292
sup,A108,A25
sup,A108,A437
sup,A108,A269
sup,A108,A38
sup,A108,A186
sup,A108,A7
sup,A108,A5
sup,A108,A366
sup,A110,A192
sup,A110,A443
sup,A110,A209
sup,A110,A196
sup,A110,A194
sup,A110,A133
sup,A110,A314
sup,A112,A144
sup,A112,A257
sup,A112,A413
sup,A112,A369
sup,A112,A206
sup,A112,A135
sup,A112,A301
sup,A115,A115
sup,A115,A87
sup,A115,A11
sup,A115,A85
sup,A115,A257
sup,A115,A14
sup,A115,A192
sup,A116,A60
sup,A116,A84
sup,A116,A74
sup,A116,A175
sup,A116,A52
sup,A116,A161
sup,A116,A467
sup,A116,A66
sup,A116,A334
sup,A116,A103
sup,A116,A201
sup,A116,A436
sup,A117,A279
sup,A117,A281
sup,A117,A113
sup,A117,A409
sup,A117,A42
sup,A117,A104
sup,A117,A199
sup,A117,A98
sup,A117,A368
sup,A117,A38
sup,A117,A62
sup,A122,A87
sup,A124,A78
sup,A124,A208
sup,A124,A381
sup,A124,A498
sup,A130,A282
sup,A130,A383
sup,A130,A138
sup,A130,A276
sup,A130,A437
sup,A130,A242
sup,A130,A98
sup,A130,A164
sup,A130,A429
sup,A131,A142
sup,A131,A137
sup,A133,A269
sup,A133,A276
sup,A133,A110
sup,A133,A113
sup,A133,A104
sup,A135,A50
sup,A135,A55
sup,A135,A282
sup,A135,A431
sup,A135,A327
sup,A135,A396
sup,A135,A17
sup,A135,A238
sup,A135,A424
sup,A135,A228
sup,A135,A183
sup,A136,A73
sup,A136,A117
sup,A136,A55
sup,A136,A103
sup,A136,A302
sup,A136,A492
sup,A136,A54
sup,A136,A53
sup,A136,A94
sup,A136,A18
sup,A136,A165
sup,A137,A110
sup,A137,A337
sup,A137,A165
sup,A137,A172
sup,A137,A344
sup,A138,A249
sup,A138,A66
sup,A138,A325
sup,A138,A94
sup,A139,A67
sup,A139,A313
sup,A139,A439
sup,A139,A37
sup,A139,A493
sup,A139,A491
sup,A139,A455
sup,A139,A374
sup,A139,A252
sup,A141,A59
sup,A141,A460
sup,A141,A187
sup,A141,A154
sup,A141,A24
sup,A141,A35
sup,A141,A184
sup,A141,A49
sup,A141,A20
sup,A145,A237
sup,A145,A343
sup,A145,A188
sup,A145,A100
sup,A145,A173
sup,A145,A211
sup,A145,A357
sup,A150,A450
sup,A150,A11
sup,A150,A10
sup,A150,A46
sup,A150,A33
sup,A152,A427
sup,A155,A491
sup,A155,A274
sup,A155,A448
sup,A155,A480
sup,A155,A227
sup,A155,A411
sup,A155,A359
sup,A158,A51
sup,A158,A201
sup,A158,A138
sup,A158,A444
sup,A158,A282
sup,A158,A8
sup,A163,A275
sup,A163,A194
sup,A163,A253
sup,A163,A340
sup,A163,A142
sup,A163,A67
sup,A165,A53
sup,A165,A127
sup,A165,A21
sup,A165,A23
sup,A165,A448
sup,A165,A281
sup,A165,A124
sup,A165,A167
sup,A166,A232
sup,A166,A397
sup,A166,A155
sup,A166,A439
sup,A166,A309
sup,A166,A352
sup,A166,A30
sup,A167,A185
sup,A167,A495
sup,A167,A55
sup,A167,A99
sup,A167,A461
sup,A167,A410
sup,A168,A176
sup,A168,A401
sup,A168,A28
sup,A168,A354
sup,A168,A258
sup,A168,A379
sup,A168,A308
sup,A168,A388
sup,A170,A143
sup,A171,A39
sup,A171,A296
sup,A172,A132
sup,A172,A207
sup,A172,A8
sup,A172,A333
sup,A172,A64
sup,A172,A159
sup,A172,A210
sup,A172,A277
sup,A172,A16
sup,A172,A408
sup,A172,A187
sup,A174,A293
sup,A177,A260
sup,A177,A480
sup,A177,A19
sup,A177,A405
sup,A177,A153
sup,A177,A464
sup,A177,A242
sup,A177,A41
sup,A177,A384
sup,A177,A99
sup,A177,A380
sup,A182,A343
sup,A182,A179
sup,A182,A218
sup,A182,A407
sup,A184,A99
sup,A184,A482
sup,A184,A387
sup,A184,A216
sup,A184,A389
sup,A184,A190
sup,A184,A311
sup,A184,A309
sup,A184,A365
sup,A184,A257
sup,A184,A477
sup,A184,A206
sup,A184,A377
sup,A184,A445
sup,A186,A465
sup,A186,A305
sup,A189,A109
sup,A189,A352
sup,A189,A161
sup,A189,A73
sup,A189,A486
sup,A189,A310
sup,A190,A78
sup,A190,A192
sup,A190,A325
sup,A190,A215
sup,A190,A343
sup,A190,A11
sup,A190,A250
sup,A190,A447
sup,A190,A404
sup,A196,A8
sup,A196,A317
sup,A196,A411
sup,A196,A94
sup,A196,A146
sup,A196,A179
sup,A196,A205
sup,A197,A235
sup,A198,A469
sup,A198,A297
sup,A198,A374
sup,A198,A218
sup,A198,A282
sup,A198,A446
sup,A198,A421
sup,A198,A428
sup,A201,A360
sup,A201,A197
sup,A201,A263
sup,A201,A454
sup,A201,A31
sup,A201,A349
sup,A201,A240
sup,A201,A80
sup,A201,A309
sup,A201,A458
sup,A201,A75
sup,A201,A96
sup,A203,A447
sup,A203,A184
sup,A203,A300
sup,A203,A17
sup,A203,A45
sup,A203,A370
sup,A203,A290
sup,A203,A189
sup,A203,A304
sup,A203,A263
sup,A203,A179
sup,A203,A201
sup,A203,A402
sup,A204,A24
sup,A204,A203
sup,A204,A153
sup,A204,A188
sup,A204,A452
sup,A204,A378
sup,A204,A3
sup,A204,A173
sup,A207,A158
sup,A207,A461
sup,A207,A313
sup,A207,A236
sup,A207,A209
sup,A208,A465
sup,A208,A288
sup,A208,A409
sup,A208,A179
sup,A211,A153
sup,A211,A499
sup,A211,A402
sup,A212,A298
sup,A212,A14
sup,A212,A262
sup,A212,A421
sup,A212,A7
sup,A212,A62
sup,A212,A491
sup,A212,A453
sup,A213,A446
sup,A213,A479
sup,A213,A221
sup,A213,A135
sup,A213,A278
sup,A213,A133
sup,A213,A177
sup,A213,A62
sup,A213,A404
sup,A213,A340
sup,A213,A317
sup,A215,A104
sup,A215,A186
sup,A215,A354
sup,A215,A161
sup,A215,A474
sup,A215,A177
sup,A215,A142
sup,A215,A251
sup,A216,A162
sup,A216,A264
sup,A216,A320
sup,A216,A182
sup,A216,A91
sup,A216,A282
sup,A218,A345
sup,A218,A183
sup,A218,A92
sup,A218,A364
sup,A220,A122
sup,A220,A262
sup,A220,A66
sup,A220,A126
sup,A220,A136
sup,A220,A304
sup,A222,A370
sup,A222,A29
sup,A222,A36
sup,A222,A387
sup,A222,A133
sup,A222,A237
sup,A222,A271
sup,A222,A300
sup,A222,A357
sup,A225,A200
sup,A225,A292
sup,A225,A148
sup,A225,A141
sup,A225,A118
sup,A225,A42
sup,A225,A433
sup,A226,A293
sup,A226,A472
sup,A226,A82
sup,A226,A314
sup,A226,A469
sup,A229,A201
sup,A229,A309
sup,A229,A289
sup,A229,A158
sup,A229,A168
sup,A229,A292
sup,A229,A257
sup,A229,A249
sup,A229,A56
sup,A229,A133
sup,A229,A243
sup,A230,A402
sup,A230,A2
sup,A230,A196
sup,A230,A362
sup,A230,A120
sup,A230,A277
sup,A230,A391
sup,A231,A109
sup,A231,A12
sup,A231,A194
sup,A231,A473
sup,A231,A236
sup,A231,A433
sup,A232,A316
sup,A232,A4
sup,A232,A6
sup,A232,A299
sup,A234,A228
sup,A234,A198
sup,A234,A10
sup,A234,A51
sup,A234,A231
sup,A234,A360
sup,A234,A63
sup,A236,A68
sup,A236,A372
sup,A236,A472
sup,A236,A189
sup,A236,A109
sup,A236,A302
sup,A236,A226
sup,A236,A362
sup,A237,A443
sup,A237,A419
sup,A237,A380
sup,A237,A262
sup,A237,A20
sup,A237,A339
sup,A237,A399
sup,A237,A403
sup,A237,A241
sup,A237,A115
sup,A237,A361
sup,A237,A411
sup,A238,A176
sup,A238,A186
sup,A238,A187
sup,A238,A412
sup,A238,A83
sup,A238,A138
sup,A238,A369
sup,A238,A196
sup,A238,A457
sup,A238,A267
sup,A243,A413
sup,A243,A457
sup,A243,A301
sup,A245,A299
sup,A245,A182
sup,A246,A123
sup,A246,A110
sup,A246,A46
sup,A246,A227
sup,A246,A484
sup,A248,A310
sup,A248,A216
sup,A248,A300
sup,A248,A311
sup,A248,A375
sup,A250,A396
sup,A250,A125
sup,A251,A219
sup,A251,A57
sup,A251,A37
sup,A251,A265
sup,A251,A50
sup,A251,A303
sup,A251,A490
sup,A251,A473
sup,A251,A56
sup,A254,A168
sup,A255,A392
sup,A255,A60
sup,A255,A189
sup,A255,A115
sup,A255,A21
sup,A257,A221
sup,A257,A301
sup,A257,A358
sup,A257,A280
sup,A257,A256
sup,A257,A382
sup,A257,A72
sup,A257,A121
sup,A257,A90
sup,A257,A79
sup,A257,A177
sup,A258,A445
sup,A258,A333
sup,A258,A489
sup,A263,A434
sup,A263,A159
sup,A263,A481
sup,A268,A251
sup,A268,A259
sup,A268,A378
sup,A268,A34
sup,A268,A69
sup,A268,A273
sup,A271,A346
sup,A271,A226
sup,A271,A478
sup,A271,A307
sup,A271,A255
sup,A271,A129
sup,A272,A101
sup,A272,A158
sup,A272,A175
sup,A276,A352
sup,A276,A111
sup,A276,A124
sup,A276,A54
sup,A276,A68
sup,A277,A285
sup,A277,A427
sup,A277,A383
sup,A277,A320
sup,A277,A95
sup,A281,A298
sup,A281,A97
sup,A284,A257
sup,A284,A434
sup,A284,A350
sup,A284,A364
sup,A284,A48
sup,A284,A402
sup,A284,A300
sup,A284,A348
sup,A284,A447
sup,A284,A411
sup,A284,A25
sup,A284,A123
sup,A284,A118
sup,A288,A368
sup,A291,A374
sup,A291,A426
sup,A291,A154
sup,A291,A331
sup,A293,A100
sup,A293,A267
sup,A295,A493
sup,A295,A131
sup,A295,A342
sup,A295,A219
sup,A295,A141
sup,A295,A92
sup,A295,A44
sup,A295,A101
sup,A297,A141
sup,A300,A177
sup,A300,A16
sup,A300,A209
sup,A300,A259
sup,A300,A299
sup,A302,A28
sup,A303,A345
sup,A303,A448
sup,A307,A19
sup,A307,A380
sup,A307,A448
sup,A310,A76
sup,A310,A394
sup,A310,A361
sup,A311,A203
sup,A311,A466
sup,A311,A16
sup,A311,A330
sup,A311,A222
sup,A311,A430
sup,A311,A418
sup,A311,A95
sup,A312,A383
sup,A312,A133
sup,A313,A396
sup,A313,A89
sup,A313,A169
sup,A313,A408
sup,A313,A88
sup,A313,A254
sup,A313,A52
sup,A313,A196
sup,A313,A483
sup,A317,A116
sup,A317,A383
sup,A318,A433
sup,A318,A171
sup,A318,A112
sup,A318,A144
sup,A318,A177
sup,A318,A314
sup,A318,A17
sup,A318,A152
sup,A322,A84
sup,A322,A134
sup,A322,A250
sup,A322,A123
sup,A322,A332
sup,A324,A81
sup,A324,A493
sup,A324,A420
sup,A324,A309
sup,A324,A403
sup,A324,A348
sup,A324,A260
sup,A324,A357
sup,A324,A214
sup,A324,A263
sup,A325,A166
sup,A325,A211
sup,A325,A363
sup,A325,A128
sup,A325,A308
sup,A325,A345
sup,A325,A235
sup,A325,A445
sup,A326,A431
sup,A326,A410
sup,A326,A251
sup,A326,A173
sup,A326,A398
sup,A326,A204
sup,A326,A378
sup,A326,A151
sup,A326,A203
sup,A326,A399
sup,A327,A358
sup,A328,A216
sup,A328,A220
sup,A328,A140
sup,A328,A443
sup,A328,A473
sup,A330,A162
sup,A330,A456
sup,A330,A327
sup,A330,A185
sup,A330,A57
sup,A330,A310
sup,A332,A173
sup,A332,A459
sup,A332,A356
sup,A334,A139
sup,A334,A394
sup,A334,A292
sup,A334,A332
sup,A334,A54
sup,A336,A92
sup,A336,A387
sup,A336,A213
sup,A336,A485
sup,A336,A258
sup,A336,A112
sup,A336,A254
sup,A336,A430
sup,A336,A43
sup,A342,A51
sup,A342,A202
sup,A342,A212
sup,A342,A428
sup,A342,A126
sup,A342,A69
sup,A342,A11
sup,A342,A0
sup,A342,A78
sup,A342,A474
sup,A342,A146
sup,A342,A193
sup,A342,A262
sup,A343,A68
sup,A343,A156
sup,A343,A295
sup,A343,A34
sup,A343,A478
sup,A343,A241
sup,A343,A481
sup,A343,A460
sup,A344,A350
sup,A344,A43
sup,A344,A167
sup,A344,A330
sup,A345,A466
sup,A345,A236
sup,A345,A135
sup,A345,A221
sup,A345,A18
sup,A345,A345
sup,A345,A114
sup,A345,A499
sup,A345,A91
sup,A346,A231
sup,A346,A95
sup,A346,A162
sup,A346,A6
sup,A346,A385
sup,A346,A200
sup,A346,A144
sup,A346,A119
sup,A350,A342
sup,A350,A439
sup,A350,A461
sup,A350,A437
sup,A350,A249
sup,A350,A428
sup,A350,A101
sup,A351,A91
sup,A351,A455
sup,A351,A411
sup,A352,A32
sup,A352,A321
sup,A352,A224
sup,A352,A112
sup,A353,A44
sup,A353,A240
sup,A353,A389
sup,A353,A327
sup,A353,A88
sup,A358,A151
sup,A360,A56
sup,A360,A451
sup,A361,A490
sup,A361,A288
sup,A364,A201
sup,A364,A171
sup,A364,A271
sup,A364,A260
sup,A364,A107
sup,A364,A135
sup,A364,A12
sup,A364,A357
sup,A364,A417
sup,A364,A318
sup,A364,A208
sup,A365,A291
sup,A365,A141
sup,A365,A116
sup,A367,A32
sup,A367,A255
sup,A367,A4
sup,A367,A79
sup,A368,A61
sup,A368,A308
sup,A369,A123
sup,A369,A73
sup,A369,A269
sup,A369,A448
sup,A370,A481
sup,A370,A401
sup,A370,A283
sup,A370,A153
sup,A370,A356
sup,A371,A40
sup,A371,A18
sup,A371,A190
sup,A371,A397
sup,A371,A438
sup,A371,A332
sup,A371,A357
sup,A373,A485
sup,A373,A333
sup,A373,A461
sup,A373,A99
sup,A373,A122
sup,A374,A278
sup,A374,A321
sup,A374,A123
sup,A374,A371
sup,A374,A54
sup,A374,A400
sup,A374,A209
sup,A374,A351
sup,A374,A59
sup,A374,A190
sup,A374,A329
sup,A376,A356
sup,A376,A232
sup,A376,A69
sup,A376,A19
sup,A376,A162
sup,A376,A312
sup,A377,A384
sup,A377,A193
sup,A377,A79
sup,A377,A74
sup,A377,A438
sup,A377,A246
sup,A377,A487
sup,A380,A326
sup,A380,A214
sup,A380,A23
sup,A380,A256
sup,A380,A298
sup,A380,A380
sup,A380,A372
sup,A380,A367
sup,A380,A347
sup,A380,A200
sup,A380,A50
sup,A380,A422
sup,A381,A321
sup,A381,A248
sup,A381,A408
sup,A381,A368
sup,A381,A97
sup,A381,A300
sup,A381,A183
sup,A381,A220
sup,A381,A246
sup,A381,A285
sup,A381,A316
sup,A385,A355
sup,A385,A396
sup,A385,A272
sup,A385,A211
sup,A385,A492
sup,A385,A150
sup,A385,A78
sup,A387,A422
sup,A387,A271
sup,A387,A322
sup,A387,A244
sup,A387,A114
sup,A387,A270
sup,A387,A50
sup,A387,A218
sup,A387,A466
sup,A387,A182
sup,A387,A376
sup,A388,A106
sup,A388,A398
sup,A389,A334
sup,A389,A251
sup,A389,A409
sup,A389,A209
sup,A389,A495
sup,A389,A419
sup,A391,A185
sup,A391,A345
sup,A391,A445
sup,A391,A214
sup,A391,A404
sup,A391,A448
sup,A391,A227
sup,A391,A417
sup,A391,A455
sup,A391,A350
sup,A391,A357
sup,A391,A232
sup,A391,A265
sup,A391,A311
sup,A391,A349
sup,A395,A473
sup,A395,A118
sup,A395,A288
sup,A395,A415
sup,A395,A227
sup,A395,A495
sup,A395,A271
sup,A397,A145
sup,A397,A454
sup,A397,A329
sup,A397,A332
sup,A397,A211
sup,A397,A368
sup,A398,A319
sup,A398,A148
sup,A398,A52
sup,A398,A2
sup,A398,A368
sup,A401,A375
sup,A403,A278
sup,A403,A186
sup,A403,A249
sup,A403,A172
sup,A403,A409
sup,A403,A308
sup,A403,A127
sup,A403,A157
sup,A403,A237
sup,A403,A100
sup,A403,A295
sup,A406,A136
sup,A406,A493
sup,A406,A226
sup,A406,A49
sup,A409,A118
sup,A409,A23
sup,A409,A236
sup,A409,A13
sup,A409,A228
sup,A409,A392
sup,A409,A282
sup,A409,A4
sup,A409,A149
sup,A409,A113
sup,A409,A182
