Entailment,Arg1,Arg2
sup,A61,A326
sup,A61,A613
sup,A61,A28
sup,A61,A159
sup,A61,A214
sup,A61,A435
sup,A61,A567
sup,A61,A211
sup,A62,A586
sup,A62,A273
sup,A62,A297
sup,A62,A188
sup,A62,A90
sup,A62,A374
sup,A62,A61
sup,A64,A111
sup,A64,A437
sup,A64,A285
sup,A64,A198
sup,A64,A242
sup,A64,A69
sup,A64,A692
sup,A64,A558
sup,A64,A549
sup,A64,A586
sup,A64,A103
sup,A64,A344
sup,A66,A551
sup,A66,A284
sup,A66,A23
sup,A66,A282
sup,A66,A138
sup,A66,A492
sup,A72,A285
sup,A72,A69
sup,A72,A142
sup,A72,A25
sup,A72,A135
sup,A72,A122
sup,A72,A414
sup,A72,A572
sup,A72,A1
sup,A81,A360
sup,A81,A35
sup,A84,A16
sup,A84,A65
sup,A84,A102
sup,A84,A377
sup,A84,A84
sup,A84,A585
sup,A84,A27
sup,A86,A224
sup,A86,A31
sup,A86,A561
sup,A86,A649
sup,A86,A33
sup,A86,A471
sup,A86,A567
sup,A86,A6
sup,A88,A86
sup,A88,A425
sup,A88,A178
sup,A88,A97
sup,A90,A332
sup,A90,A155
sup,A90,A586
sup,A90,A614
sup,A90,A621
sup,A90,A123
sup,A93,A677
sup,A93,A460
sup,A93,A393
sup,A93,A642
sup,A93,A431
sup,A93,A161
sup,A93,A41
sup,A93,A652
sup,A93,A99
sup,A93,A262
sup,A95,A530
sup,A95,A266
sup,A95,A473
sup,A95,A577
sup,A95,A456
sup,A95,A340
sup,A95,A60
sup,A95,A317
sup,A95,A210
sup,A98,A92
sup,A98,A131
sup,A98,A399
sup,A98,A555
sup,A98,A405
sup,A98,A204
sup,A98,A155
sup,A98,A35
sup,A98,A483
sup,A98,A497
sup,A100,A148
sup,A100,A42
sup,A100,A669
sup,A100,A91
sup,A100,A301
sup,A100,A435
sup,A100,A690
sup,A100,A183
sup,A100,A269
sup,A101,A108
sup,A101,A471
sup,A101,A570
sup,A101,A186
sup,A101,A583
sup,A101,A183
sup,A101,A18
sup,A101,A517
sup,A101,A625
sup,A101,A331
sup,A101,A670
sup,A101,A693
sup,A103,A69
sup,A103,A326
sup,A103,A531
sup,A103,A162
sup,A103,A148
sup,A103,A90
sup,A105,A85
sup,A105,A40
sup,A105,A497
sup,A105,A359
sup,A105,A333
sup,A105,A621
sup,A105,A91
sup,A105,A680
sup,A105,A233
sup,A105,A327
sup,A105,A221
sup,A106,A161
sup,A106,A649
sup,A106,A160
sup,A106,A521
sup,A106,A10
sup,A106,A152
sup,A106,A170
sup,A106,A323
sup,A106,A117
sup,A106,A96
sup,A106,A399
sup,A107,A77
sup,A107,A249
sup,A107,A236
sup,A107,A154
sup,A107,A570
sup,A107,A426
sup,A107,A29
sup,A110,A124
sup,A110,A47
sup,A110,A543
sup,A110,A222
sup,A110,A470
sup,A110,A415
sup,A110,A390
sup,A110,A118
sup,A110,A345
sup,A111,A649
sup,A111,A58
sup,A111,A350
sup,A111,A382
sup,A111,A212
sup,A111,A397
sup,A112,A90
sup,A112,A427
sup,A112,A637
sup,A112,A205
sup,A112,A91
sup,A112,A276
sup,A112,A256
sup,A112,A674
sup,A115,A323
sup,A115,A185
sup,A115,A613
sup,A115,A160
sup,A115,A193
sup,A115,A603
sup,A115,A391
sup,A115,A425
sup,A115,A623
sup,A115,A691
sup,A117,A695
sup,A117,A137
sup,A117,A450
sup,A117,A7
sup,A117,A259
sup,A117,A672
sup,A118,A460
sup,A118,A200
sup,A118,A435
sup,A118,A455
sup,A118,A272
sup,A118,A472
sup,A118,A167
sup,A118,A244
sup,A118,A628
sup,A118,A157
sup,A118,A364
sup,A118,A412
sup,A118,A547
sup,A118,A607
sup,A119,A406
sup,A119,A52
sup,A119,A251
sup,A119,A81
sup,A122,A336
sup,A122,A509
sup,A122,A204
sup,A122,A578
sup,A122,A114
sup,A125,A115
sup,A125,A15
sup,A125,A500
sup,A125,A558
sup,A125,A654
sup,A126,A609
sup,A126,A124
sup,A126,A533
sup,A128,A200
sup,A128,A614
sup,A128,A170
sup,A128,A331
sup,A128,A227
sup,A128,A339
sup,A128,A535
sup,A128,A622
sup,A130,A406
sup,A130,A278
sup,A130,A694
sup,A130,A544
sup,A130,A133
sup,A130,A439
sup,A130,A282
sup,A130,A175
sup,A130,A364
sup,A130,A235
sup,A130,A673
sup,A130,A689
sup,A131,A401
sup,A133,A506
sup,A133,A297
sup,A133,A102
sup,A133,A404
sup,A133,A490
sup,A133,A111
sup,A141,A166
sup,A141,A635
sup,A141,A366
sup,A141,A407
sup,A141,A470
sup,A141,A463
sup,A141,A359
sup,A141,A102
sup,A141,A364
sup,A141,A476
sup,A141,A96
sup,A141,A183
sup,A141,A297
sup,A142,A351
sup,A142,A352
sup,A142,A361
sup,A142,A5
sup,A142,A590
sup,A142,A71
sup,A142,A442
sup,A142,A100
sup,A142,A253
sup,A143,A97
sup,A143,A632
sup,A144,A30
sup,A144,A695
sup,A144,A529
sup,A144,A561
sup,A144,A321
sup,A144,A91
sup,A144,A224
sup,A144,A258
sup,A144,A267
sup,A144,A437
sup,A144,A392
sup,A145,A522
sup,A145,A630
sup,A145,A59
sup,A146,A605
sup,A146,A505
sup,A146,A441
sup,A146,A654
sup,A146,A676
sup,A146,A155
sup,A146,A234
sup,A146,A272
sup,A146,A682
sup,A146,A380
sup,A146,A377
sup,A150,A584
sup,A150,A361
sup,A150,A517
sup,A150,A556
sup,A150,A29
sup,A150,A662
sup,A150,A588
sup,A150,A220
sup,A152,A690
sup,A152,A137
sup,A153,A490
sup,A153,A690
sup,A153,A294
sup,A153,A327
sup,A153,A653
sup,A153,A230
sup,A154,A313
sup,A160,A419
sup,A160,A226
sup,A160,A215
sup,A160,A172
sup,A160,A685
sup,A162,A11
sup,A162,A402
sup,A162,A436
sup,A162,A59
sup,A162,A533
sup,A162,A131
sup,A162,A229
sup,A163,A269
sup,A163,A640
sup,A163,A464
sup,A163,A183
sup,A163,A217
sup,A163,A42
sup,A163,A24
sup,A163,A469
sup,A163,A399
sup,A163,A190
sup,A165,A242
sup,A165,A681
sup,A165,A579
sup,A171,A628
sup,A171,A658
sup,A171,A652
sup,A171,A578
sup,A171,A642
sup,A171,A277
sup,A171,A248
sup,A171,A246
sup,A171,A599
sup,A171,A304
sup,A172,A369
sup,A172,A151
sup,A172,A143
sup,A172,A606
sup,A172,A609
sup,A172,A591
sup,A172,A342
sup,A179,A489
sup,A179,A284
sup,A179,A529
sup,A179,A469
sup,A184,A239
sup,A184,A219
sup,A184,A187
sup,A184,A261
sup,A184,A102
sup,A184,A557
sup,A184,A617
sup,A189,A122
sup,A189,A27
sup,A189,A668
sup,A189,A401
sup,A189,A447
sup,A189,A214
sup,A189,A593
sup,A189,A113
sup,A189,A252
sup,A189,A253
sup,A189,A154
sup,A189,A579
sup,A190,A665
sup,A190,A177
sup,A190,A203
sup,A190,A528
sup,A190,A35
sup,A190,A435
sup,A190,A386
sup,A193,A77
sup,A193,A582
sup,A193,A36
sup,A195,A696
sup,A195,A328
sup,A195,A313
sup,A195,A573
sup,A195,A163
sup,A196,A628
sup,A196,A676
sup,A196,A476
sup,A196,A667
sup,A196,A695
sup,A196,A382
sup,A196,A108
sup,A196,A675
sup,A196,A151
sup,A196,A7
sup,A196,A58
sup,A196,A625
sup,A196,A464
sup,A196,A533
sup,A198,A41
sup,A198,A649
sup,A199,A698
sup,A199,A322
sup,A199,A17
sup,A199,A687
sup,A199,A433
sup,A199,A509
sup,A199,A391
sup,A200,A534
sup,A200,A586
sup,A200,A150
sup,A200,A73
sup,A200,A572
sup,A200,A580
sup,A203,A61
sup,A203,A522
sup,A203,A513
sup,A203,A615
sup,A203,A57
sup,A203,A466
sup,A203,A528
sup,A204,A98
sup,A204,A294
sup,A204,A467
sup,A204,A508
sup,A204,A606
sup,A204,A208
sup,A204,A395
sup,A204,A162
sup,A204,A651
sup,A204,A639
sup,A204,A286
sup,A204,A83
sup,A206,A29
sup,A206,A622
sup,A208,A103
sup,A208,A377
sup,A208,A174
sup,A208,A368
sup,A210,A460
sup,A210,A109
sup,A210,A473
sup,A210,A669
sup,A210,A312
sup,A210,A90
sup,A210,A181
sup,A210,A433
sup,A210,A21
sup,A210,A26
sup,A214,A93
sup,A214,A431
sup,A214,A278
sup,A214,A253
sup,A217,A465
sup,A217,A636
sup,A217,A22
sup,A217,A645
sup,A217,A158
sup,A217,A682
sup,A217,A139
sup,A217,A444
sup,A220,A435
sup,A220,A63
sup,A220,A242
sup,A220,A501
sup,A220,A548
sup,A220,A360
sup,A220,A15
sup,A221,A38
sup,A221,A3
sup,A221,A181
sup,A221,A121
sup,A221,A34
sup,A221,A59
sup,A223,A415
sup,A223,A395
sup,A223,A261
sup,A223,A258
sup,A223,A177
sup,A223,A112
sup,A224,A575
sup,A224,A270
sup,A224,A257
sup,A225,A92
sup,A225,A45
sup,A225,A480
sup,A225,A232
sup,A225,A638
sup,A225,A243
sup,A225,A247
sup,A225,A450
sup,A225,A369
sup,A225,A17
sup,A225,A692
sup,A225,A150
sup,A225,A581
sup,A225,A55
sup,A227,A670
sup,A227,A390
sup,A227,A615
sup,A227,A261
sup,A227,A497
sup,A227,A584
sup,A227,A578
sup,A227,A36
sup,A227,A304
sup,A229,A82
sup,A230,A185
sup,A230,A147
sup,A230,A339
sup,A230,A552
sup,A230,A178
sup,A230,A212
sup,A230,A284
sup,A230,A528
sup,A230,A318
sup,A234,A171
sup,A234,A380
sup,A234,A289
sup,A234,A286
sup,A234,A400
sup,A234,A632
sup,A234,A589
sup,A236,A699
sup,A236,A354
sup,A236,A561
sup,A236,A344
sup,A236,A47
sup,A236,A498
sup,A236,A438
sup,A236,A630
sup,A236,A171
sup,A236,A26
sup,A236,A483
sup,A239,A248
sup,A240,A371
sup,A240,A392
sup,A240,A574
sup,A240,A621
sup,A240,A693
sup,A240,A353
sup,A240,A681
sup,A240,A323
sup,A241,A533
sup,A241,A685
sup,A241,A268
sup,A241,A45
sup,A241,A44
sup,A241,A278
sup,A241,A327
sup,A241,A165
sup,A241,A504
sup,A241,A552
sup,A241,A366
sup,A241,A148
sup,A241,A231
sup,A245,A124
sup,A245,A458
sup,A247,A3
sup,A247,A253
sup,A247,A696
sup,A247,A619
sup,A250,A646
sup,A250,A581
sup,A250,A500
sup,A252,A663
sup,A253,A489
sup,A253,A284
sup,A253,A636
sup,A258,A357
sup,A260,A49
sup,A260,A8
sup,A260,A546
sup,A260,A544
sup,A260,A343
sup,A260,A184
sup,A260,A431
sup,A260,A665
sup,A260,A223
sup,A260,A631
sup,A260,A83
sup,A260,A585
sup,A265,A575
sup,A265,A338
sup,A265,A635
sup,A265,A77
sup,A265,A648
sup,A265,A644
sup,A265,A468
sup,A265,A650
sup,A265,A399
sup,A266,A166
sup,A266,A506
sup,A268,A186
sup,A268,A358
sup,A268,A524
sup,A268,A362
sup,A268,A626
sup,A268,A624
sup,A270,A174
sup,A270,A56
sup,A270,A83
sup,A270,A123
sup,A271,A347
sup,A271,A78
sup,A271,A159
sup,A271,A625
sup,A271,A100
sup,A271,A299
sup,A272,A216
sup,A273,A193
sup,A274,A332
sup,A276,A44
sup,A276,A529
sup,A276,A604
sup,A276,A371
sup,A276,A345
sup,A276,A647
sup,A276,A610
sup,A278,A269
sup,A278,A67
sup,A278,A446
sup,A278,A162
sup,A278,A605
sup,A278,A243
sup,A278,A321
sup,A278,A663
sup,A278,A530
sup,A278,A185
sup,A278,A590
sup,A279,A162
sup,A279,A605
sup,A279,A99
sup,A279,A534
sup,A279,A397
sup,A279,A553
sup,A279,A576
sup,A279,A435
sup,A284,A82
sup,A284,A555
sup,A284,A391
sup,A284,A369
sup,A284,A498
sup,A284,A660
sup,A284,A462
sup,A284,A656
sup,A285,A651
sup,A285,A646
sup,A285,A241
sup,A287,A252
sup,A287,A51
sup,A287,A127
sup,A287,A151
sup,A287,A201
sup,A287,A169
sup,A287,A554
sup,A288,A176
sup,A288,A589
sup,A288,A662
sup,A288,A462
sup,A288,A428
sup,A288,A195
sup,A288,A9
sup,A289,A233
sup,A289,A496
sup,A289,A336
sup,A289,A679
sup,A290,A367
sup,A290,A392
sup,A290,A472
sup,A290,A349
sup,A290,A457
sup,A290,A59
sup,A290,A92
sup,A290,A138
sup,A290,A455
sup,A291,A136
sup,A291,A313
sup,A291,A574
sup,A291,A280
sup,A291,A48
sup,A291,A50
sup,A291,A270
sup,A292,A533
sup,A292,A181
sup,A292,A416
sup,A292,A477
sup,A292,A227
sup,A292,A402
sup,A292,A627
sup,A292,A289
sup,A292,A129
sup,A293,A15
sup,A293,A344
sup,A293,A6
sup,A293,A112
sup,A293,A456
sup,A293,A458
sup,A293,A572
sup,A293,A578
sup,A293,A495
sup,A293,A651
sup,A293,A281
sup,A294,A187
sup,A294,A569
sup,A294,A528
sup,A294,A656
sup,A294,A456
sup,A298,A580
sup,A298,A231
sup,A298,A259
sup,A298,A36
sup,A298,A314
sup,A298,A147
sup,A298,A332
sup,A298,A389
sup,A298,A119
sup,A300,A547
sup,A300,A670
sup,A300,A450
sup,A300,A258
sup,A300,A272
sup,A300,A84
sup,A300,A592
sup,A300,A204
sup,A300,A359
sup,A302,A413
sup,A302,A495
sup,A302,A301
sup,A302,A684
sup,A302,A134
sup,A305,A583
sup,A306,A662
sup,A306,A286
sup,A306,A555
sup,A306,A255
sup,A306,A438
sup,A306,A52
sup,A306,A359
sup,A306,A273
sup,A306,A304
sup,A306,A384
sup,A306,A313
sup,A308,A139
sup,A310,A7
sup,A310,A63
sup,A310,A263
sup,A310,A14
sup,A310,A255
sup,A310,A525
sup,A310,A15
sup,A310,A219
sup,A310,A457
sup,A310,A578
sup,A311,A525
sup,A311,A54
sup,A311,A179
sup,A311,A275
sup,A311,A603
sup,A311,A590
sup,A311,A693
sup,A311,A307
sup,A311,A133
sup,A311,A571
sup,A311,A638
sup,A312,A372
sup,A312,A155
sup,A312,A566
sup,A312,A478
sup,A312,A626
sup,A312,A254
sup,A312,A171
sup,A312,A430
sup,A312,A223
sup,A312,A524
sup,A315,A655
sup,A315,A313
sup,A315,A625
sup,A315,A516
sup,A315,A366
sup,A315,A574
sup,A315,A457
sup,A315,A81
sup,A315,A199
sup,A315,A161
sup,A315,A119
sup,A318,A146
sup,A318,A262
sup,A318,A420
sup,A318,A528
sup,A318,A181
sup,A318,A473
sup,A318,A21
sup,A318,A411
sup,A318,A331
sup,A318,A405
sup,A318,A603
sup,A318,A53
sup,A318,A509
sup,A318,A75
sup,A319,A5
sup,A319,A20
sup,A319,A548
sup,A319,A526
sup,A319,A71
sup,A319,A421
sup,A320,A503
sup,A320,A697
sup,A320,A388
sup,A320,A80
sup,A320,A67
sup,A320,A589
sup,A320,A342
sup,A320,A605
sup,A320,A506
sup,A320,A686
sup,A320,A130
sup,A323,A375
sup,A323,A351
sup,A323,A257
sup,A323,A649
sup,A325,A365
sup,A325,A52
sup,A325,A238
sup,A325,A575
sup,A325,A486
sup,A326,A243
sup,A326,A237
sup,A326,A388
sup,A326,A416
sup,A326,A324
sup,A326,A372
sup,A326,A377
sup,A328,A42
sup,A328,A292
sup,A328,A652
sup,A328,A584
sup,A328,A323
sup,A328,A353
sup,A328,A626
sup,A328,A579
sup,A328,A540
sup,A328,A681
sup,A328,A633
sup,A328,A96
sup,A331,A76
sup,A331,A402
sup,A331,A17
sup,A331,A5
sup,A331,A262
sup,A331,A280
sup,A331,A237
sup,A331,A94
sup,A331,A492
sup,A335,A117
sup,A335,A547
sup,A335,A530
sup,A335,A432
sup,A335,A62
sup,A335,A363
sup,A335,A210
sup,A335,A519
sup,A335,A169
sup,A335,A241
sup,A335,A89
sup,A336,A209
sup,A336,A642
sup,A336,A253
sup,A336,A107
sup,A336,A672
sup,A336,A484
sup,A336,A430
sup,A336,A555
sup,A337,A222
sup,A337,A250
sup,A337,A639
sup,A337,A388
sup,A338,A59
sup,A338,A153
sup,A338,A670
sup,A338,A17
sup,A339,A406
sup,A339,A239
sup,A340,A211
sup,A340,A319
sup,A340,A442
sup,A340,A456
sup,A340,A108
sup,A340,A346
sup,A340,A381
sup,A340,A210
sup,A340,A526
sup,A340,A337
sup,A342,A158
sup,A342,A153
sup,A342,A344
sup,A342,A270
sup,A342,A391
sup,A342,A512
sup,A343,A681
sup,A343,A509
sup,A343,A208
sup,A343,A543
sup,A343,A166
sup,A343,A406
sup,A343,A577
sup,A343,A647
sup,A345,A418
sup,A345,A394
sup,A345,A187
sup,A345,A232
sup,A345,A686
sup,A345,A498
sup,A345,A458
sup,A345,A124
sup,A345,A372
sup,A345,A575
sup,A346,A240
sup,A346,A262
sup,A347,A70
sup,A347,A274
sup,A347,A535
sup,A348,A71
sup,A348,A646
sup,A348,A296
sup,A348,A449
sup,A348,A102
sup,A348,A417
sup,A348,A651
sup,A349,A301
sup,A349,A677
sup,A350,A108
sup,A350,A255
sup,A351,A181
sup,A351,A299
sup,A351,A426
sup,A351,A61
sup,A351,A442
sup,A351,A153
sup,A352,A107
sup,A352,A521
sup,A352,A192
sup,A352,A268
sup,A352,A513
sup,A352,A330
sup,A352,A300
sup,A352,A71
sup,A352,A259
sup,A353,A253
sup,A354,A259
sup,A354,A185
sup,A354,A11
sup,A354,A537
sup,A355,A61
sup,A355,A270
sup,A355,A74
sup,A355,A62
sup,A355,A604
sup,A355,A622
sup,A355,A631
sup,A355,A645
sup,A355,A386
sup,A355,A220
sup,A356,A372
sup,A356,A396
sup,A356,A192
sup,A356,A317
sup,A356,A662
sup,A356,A644
sup,A356,A187
sup,A356,A467
sup,A356,A545
sup,A356,A140
sup,A356,A42
sup,A356,A636
sup,A360,A37
sup,A360,A596
sup,A360,A497
sup,A360,A176
sup,A360,A695
sup,A360,A649
sup,A360,A486
sup,A360,A321
sup,A362,A528
sup,A362,A411
sup,A362,A294
sup,A362,A643
sup,A362,A604
sup,A362,A246
sup,A362,A415
sup,A362,A79
sup,A362,A525
sup,A362,A585
sup,A362,A513
sup,A363,A650
sup,A363,A673
sup,A363,A645
sup,A363,A168
sup,A363,A199
sup,A363,A551
sup,A363,A237
sup,A364,A615
sup,A364,A279
sup,A366,A627
sup,A366,A547
sup,A366,A251
sup,A366,A7
sup,A370,A470
sup,A370,A292
sup,A370,A619
sup,A370,A465
sup,A370,A66
sup,A370,A593
sup,A370,A210
sup,A370,A551
sup,A370,A181
sup,A370,A321
sup,A375,A636
sup,A375,A613
sup,A375,A116
sup,A375,A169
sup,A376,A406
sup,A376,A194
sup,A376,A135
sup,A376,A270
sup,A376,A326
sup,A377,A203
sup,A377,A384
sup,A377,A162
sup,A377,A458
sup,A377,A128
sup,A377,A466
sup,A377,A214
