Entailment,Arg1,Arg2
sup,A787,A788
sup,A788,A776
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A841,A842
sup,A845,A846
sup,A849,A850
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A863,A864
sup,A870,A871
sup,A871,A872
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A895,A896
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A902,A903
sup,A903,A904
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A936,A937
sup,A939,A940
sup,A940,A941
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A906
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A947
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A983,A984
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1012,A1013
sup,A1014,A1015
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1024
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1034
sup,A1072,A1073
sup,A1073,A1074
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1093,A1094
sup,A1094,A1095
sup,A1097,A1098
sup,A1100,A1101
sup,A1101,A1102
sup,A1103,A1104
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1115
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1130
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1206
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1267,A1268
sup,A1268,A1269
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1280,A1281
sup,A1281,A1282
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1290,A1291
sup,A1293,A1294
sup,A1296,A1297
sup,A1300,A1301
sup,A1302,A1303
sup,A1304,A1305
sup,A1305,A1306
sup,A1308,A1263
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1358
sup,A1386,A1387
sup,A1388,A1389
sup,A1390,A1391
sup,A1392,A1393
sup,A1394,A1395
sup,A1395,A1396
sup,A1400,A1401
sup,A1402,A1403
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1410,A1411
sup,A1411,A1412
sup,A1413,A1414
sup,A1415,A1416
sup,A1418,A1419
sup,A1421,A1422
sup,A1422,A1423
sup,A1425,A1426
sup,A1426,A1427
sup,A1428,A1429
sup,A1433,A1434
sup,A1437,A1438
sup,A1439,A1440
sup,A1441,A1442
sup,A1448,A1449
sup,A1449,A1436
sup,A1486,A1487
sup,A1487,A1488
sup,A1492,A1493
sup,A1493,A1494
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1502,A1503
sup,A1505,A1506
sup,A1507,A1508
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1564
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1589
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1635
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1689,A1690
sup,A1775,A1776
sup,A1776,A1774
sup,A1882,A1883
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1892,A1893
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1897
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A1993
sup,A2036,A2037
sup,A2037,A2038
sup,A2039,A2040
sup,A2043,A2044
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2050,A2051
sup,A2051,A2052
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2063,A2064
sup,A2064,A2065
sup,A2067,A2068
sup,A2068,A2035
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2069
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2085
sup,A2099,A2100
sup,A2101,A2102
sup,A2104,A2105
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2111,A2112
sup,A2112,A2113
sup,A2115,A2116
sup,A2118,A2119
sup,A2120,A2121
sup,A2122,A2123
sup,A2123,A2124
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2134,A2135
sup,A2137,A2138
sup,A2138,A2139
sup,A2140,A2141
sup,A2141,A2142
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2178
sup,A2189,A2190
sup,A2194,A2195
sup,A2197,A2198
sup,A2199,A2200
sup,A2200,A2186
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2201
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2218
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2237
sup,A2285,A2286
sup,A2287,A2288
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2295,A2296
sup,A2297,A2298
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2283
sup,A2403,A2404
sup,A2405,A2406
sup,A2406,A2407
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2428,A2429
sup,A2431,A2432
sup,A2432,A2433
sup,A2434,A2435
sup,A2435,A2436
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2453,A2454
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2460,A2461
sup,A2462,A2463
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2472,A2473
sup,A2475,A2476
sup,A2479,A2480
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2481
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2500,A2501
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2506,A2507
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2514,A2515
sup,A2518,A2519
sup,A2519,A2520
sup,A2521,A2522
sup,A2522,A2523
sup,A2524,A2525
sup,A2525,A2526
sup,A2527,A2528
sup,A2530,A2531
sup,A2531,A2532
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2488
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2542,A2543
sup,A2546,A2547
sup,A2548,A2549
sup,A2550,A2537
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2572
sup,A2598,A2599
sup,A2599,A2598
sup,A52,A53
sup,A98,A99
sup,A135,A136
sup,A190,A191
sup,A284,A285
sup,A320,A321
sup,A361,A362
sup,A383,A384
sup,A415,A416
sup,A474,A475
sup,A493,A494
sup,A510,A511
sup,A687,A688
sup,A725,A726
sup,A740,A741
sup,A775,A776
sup,A788,A789
sup,A905,A906
sup,A946,A947
sup,A976,A977
sup,A1023,A1024
sup,A1033,A1034
sup,A1038,A1039
sup,A1065,A1066
sup,A1114,A1115
sup,A1129,A1130
sup,A1234,A1235
sup,A1299,A0
sup,A1357,A1358
sup,A1385,A1386
sup,A1399,A1400
sup,A1449,A1450
sup,A1524,A1525
sup,A1588,A1589
sup,A1672,A1673
sup,A1701,A1702
sup,A1735,A1736
sup,A1809,A1810
sup,A1846,A1847
sup,A1851,A1852
sup,A1881,A1882
sup,A1908,A1909
sup,A1954,A1955
sup,A2068,A2069
sup,A2092,A2093
sup,A2142,A2143
sup,A2200,A2201
sup,A2236,A2237
sup,A2282,A2283
sup,A2313,A2314
sup,A2361,A2362
sup,A2425,A2426
sup,A2471,A2472
sup,A2487,A2488
sup,A2550,A2551
sup,A3,A921
sup,A3,A300
sup,A3,A1824
sup,A3,A1569
sup,A3,A1020
sup,A3,A623
sup,A3,A1990
sup,A3,A452
sup,A3,A2454
sup,A3,A970
sup,A3,A638
sup,A3,A1447
sup,A3,A2483
sup,A3,A33
sup,A3,A1339
sup,A3,A2110
sup,A3,A2516
sup,A3,A963
sup,A3,A40
sup,A3,A2334
sup,A3,A1761
sup,A3,A147
sup,A3,A593
sup,A3,A1076
sup,A4,A1574
sup,A4,A135
sup,A4,A1660
sup,A4,A1723
sup,A4,A2431
sup,A4,A233
sup,A4,A1991
sup,A4,A905
sup,A4,A282
sup,A4,A2078
sup,A4,A1814
sup,A4,A2510
sup,A4,A987
sup,A4,A615
sup,A4,A1819
sup,A4,A437
sup,A4,A455
sup,A4,A2165
sup,A4,A357
sup,A7,A2283
sup,A8,A1336
sup,A8,A1583
sup,A8,A1391
sup,A8,A728
sup,A8,A1254
sup,A8,A1763
sup,A10,A964
sup,A10,A251
sup,A10,A1222
sup,A10,A1529
sup,A10,A1710
sup,A10,A2059
sup,A11,A1146
sup,A11,A1472
sup,A11,A1096
sup,A11,A2294
sup,A11,A2188
sup,A11,A1015
sup,A11,A1787
sup,A12,A1065
sup,A12,A770
sup,A12,A1767
sup,A13,A1729
sup,A13,A614
sup,A13,A2239
sup,A13,A1775
sup,A13,A2562
sup,A13,A425
sup,A13,A2227
sup,A13,A610
sup,A13,A1407
sup,A13,A1736
sup,A13,A46
sup,A13,A1390
sup,A13,A1857
sup,A13,A1155
sup,A13,A2383
sup,A13,A947
sup,A13,A710
sup,A16,A334
sup,A16,A1930
sup,A16,A1279
sup,A16,A871
sup,A16,A647
sup,A16,A819
sup,A16,A2212
sup,A16,A725
sup,A16,A1743
sup,A16,A1732
sup,A18,A2241
sup,A18,A1660
sup,A18,A1679
sup,A18,A583
sup,A18,A1926
sup,A18,A1230
sup,A18,A155
sup,A18,A1897
sup,A18,A812
sup,A18,A1659
sup,A18,A1708
sup,A18,A686
sup,A18,A2072
sup,A18,A1999
sup,A19,A1417
sup,A19,A1117
sup,A19,A2172
sup,A19,A1778
sup,A19,A376
sup,A19,A745
sup,A19,A1691
sup,A19,A496
sup,A19,A1448
sup,A21,A2030
sup,A21,A1278
sup,A21,A2391
sup,A21,A400
sup,A21,A2562
sup,A21,A195
sup,A21,A1009
sup,A21,A1548
sup,A21,A44
sup,A21,A1340
sup,A21,A2237
sup,A21,A999
sup,A21,A372
sup,A21,A759
sup,A21,A1613
sup,A21,A1676
sup,A21,A1786
sup,A21,A149
sup,A21,A2233
sup,A21,A1489
sup,A21,A1907
sup,A21,A779
sup,A21,A322
sup,A21,A525
sup,A21,A2432
sup,A22,A1667
sup,A22,A1498
sup,A22,A1873
sup,A22,A2116
sup,A22,A497
sup,A22,A313
sup,A22,A2387
sup,A22,A1163
sup,A22,A27
sup,A22,A2223
sup,A22,A489
sup,A22,A677
sup,A22,A2044
sup,A22,A98
sup,A22,A315
sup,A22,A936
sup,A22,A2248
sup,A22,A1943
sup,A22,A741
sup,A22,A798
sup,A25,A490
sup,A25,A614
sup,A29,A136
sup,A29,A892
sup,A29,A1002
sup,A29,A208
sup,A29,A667
sup,A29,A604
sup,A29,A249
sup,A29,A1073
sup,A29,A1227
sup,A29,A648
sup,A29,A2220
sup,A29,A1417
sup,A29,A491
sup,A29,A1861
sup,A29,A49
sup,A29,A785
sup,A29,A2592
sup,A30,A1443
sup,A30,A2085
sup,A30,A2140
sup,A30,A459
sup,A30,A311
sup,A30,A1941
sup,A30,A1663
sup,A30,A1046
sup,A30,A535
sup,A30,A1659
sup,A30,A256
sup,A30,A1211
sup,A30,A199
sup,A31,A1787
sup,A31,A71
sup,A31,A2504
sup,A31,A2571
sup,A31,A1287
sup,A31,A1737
sup,A31,A2341
sup,A31,A520
sup,A31,A721
sup,A31,A110
sup,A31,A659
sup,A31,A2594
