Entailment,Arg1,Arg2
sup,A280,A281
sup,A281,A282
sup,A282,A254
sup,A283,A284
sup,A284,A285
sup,A286,A287
sup,A288,A289
sup,A291,A292
sup,A292,A283
sup,A294,A295
sup,A295,A296
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A301,A302
sup,A306,A307
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A322,A323
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A378,A379
sup,A381,A382
sup,A383,A384
sup,A386,A387
sup,A393,A394
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A400,A401
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A370
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A436
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A491
sup,A549,A550
sup,A550,A551
sup,A551,A549
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A580
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A625,A626
sup,A631,A632
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A654
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A694
sup,A721,A722
sup,A722,A723
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A733,A734
sup,A734,A735
sup,A737,A738
sup,A741,A742
sup,A742,A743
sup,A743,A721
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A744
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A781
sup,A791,A792
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A806,A807
sup,A810,A811
sup,A813,A814
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A829,A830
sup,A830,A791
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A845,A846
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A838
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A854
sup,A884,A885
sup,A886,A887
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A907,A908
sup,A909,A910
sup,A911,A912
sup,A914,A915
sup,A918,A919
sup,A919,A920
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A926,A889
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A970,A971
sup,A973,A974
sup,A974,A975
sup,A977,A959
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A978
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A985
sup,A1003,A1004
sup,A1004,A1005
sup,A1007,A1008
sup,A1012,A1013
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1026
sup,A1052,A1053
sup,A1053,A1054
sup,A1056,A1057
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1069,A1070
sup,A1070,A1071
sup,A1073,A1074
sup,A1075,A1076
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1090,A1091
sup,A1093,A1094
sup,A1094,A1095
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1100,A1101
sup,A1101,A1102
sup,A1106,A1107
sup,A1107,A1108
sup,A1109,A1110
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1150
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1162
sup,A1221,A1222
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1234,A1235
sup,A1238,A1239
sup,A1240,A1241
sup,A1242,A1243
sup,A1245,A1246
sup,A1246,A1247
sup,A1249,A1250
sup,A1252,A1253
sup,A1253,A1254
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1312
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1353
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1370
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1392
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1409
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1465
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1476,A1477
sup,A1481,A1482
sup,A1482,A1483
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1448
sup,A1521,A1522
sup,A1522,A1523
sup,A1525,A1526
sup,A1528,A1529
sup,A1534,A1520
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1578
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1602
sup,A1633,A1634
sup,A1635,A1636
sup,A1636,A1637
sup,A1638,A1639
sup,A1640,A1641
sup,A1642,A1643
sup,A1645,A1631
sup,A15,A16
sup,A39,A40
sup,A62,A63
sup,A125,A126
sup,A198,A199
sup,A253,A254
sup,A282,A283
sup,A292,A293
sup,A323,A324
sup,A369,A370
sup,A405,A406
sup,A435,A436
sup,A551,A552
sup,A579,A580
sup,A609,A610
sup,A615,A616
sup,A693,A694
sup,A720,A721
sup,A743,A744
sup,A757,A758
sup,A780,A781
sup,A790,A791
sup,A830,A831
sup,A849,A0
sup,A853,A854
sup,A871,A872
sup,A883,A884
sup,A958,A959
sup,A984,A985
sup,A1002,A1003
sup,A1025,A1026
sup,A1112,A1113
sup,A1149,A1150
sup,A1255,A1256
sup,A1341,A1342
sup,A1408,A1409
sup,A1447,A1448
sup,A1519,A1520
sup,A1559,A1560
sup,A1601,A1602
sup,A1630,A1631
sup,A1645,A1646
sup,A1684,A1685
sup,A0,A726
sup,A0,A1102
sup,A0,A1120
sup,A0,A1602
sup,A0,A155
sup,A0,A743
sup,A0,A1456
sup,A0,A1030
sup,A0,A1642
sup,A0,A1126
sup,A0,A164
sup,A0,A987
sup,A0,A894
sup,A0,A423
sup,A0,A525
sup,A0,A648
sup,A0,A1346
sup,A1,A1187
sup,A1,A1060
sup,A1,A1435
sup,A1,A1386
sup,A4,A137
sup,A4,A230
sup,A9,A551
sup,A9,A152
sup,A9,A1031
sup,A9,A68
sup,A9,A1440
sup,A9,A1575
sup,A9,A122
sup,A9,A1618
sup,A12,A768
sup,A12,A178
sup,A12,A360
sup,A12,A1019
sup,A12,A1478
sup,A12,A230
sup,A12,A1223
sup,A12,A16
sup,A12,A8
sup,A12,A987
sup,A15,A14
sup,A15,A1654
sup,A15,A6
sup,A15,A923
sup,A15,A1061
sup,A15,A1088
sup,A15,A1411
sup,A15,A372
sup,A15,A130
sup,A15,A538
sup,A15,A1412
sup,A15,A448
sup,A15,A27
sup,A15,A835
sup,A15,A1603
sup,A18,A1583
sup,A23,A1179
sup,A23,A1585
sup,A23,A928
sup,A23,A1233
sup,A23,A1228
sup,A23,A418
sup,A23,A147
sup,A23,A576
sup,A23,A1138
sup,A23,A426
sup,A23,A36
sup,A23,A636
sup,A23,A793
sup,A23,A1131
sup,A23,A1121
sup,A23,A688
sup,A25,A189
sup,A25,A1293
sup,A25,A1506
sup,A25,A1240
sup,A25,A89
sup,A25,A323
sup,A25,A813
sup,A26,A903
sup,A26,A1214
sup,A26,A1690
sup,A26,A1274
sup,A26,A599
sup,A26,A1577
sup,A27,A945
sup,A27,A191
sup,A27,A347
sup,A27,A578
sup,A27,A1054
sup,A27,A1683
sup,A27,A1671
sup,A27,A234
sup,A27,A4
sup,A27,A828
sup,A27,A1140
sup,A27,A423
sup,A27,A1265
sup,A27,A926
sup,A27,A1040
sup,A28,A1495
sup,A28,A215
sup,A28,A1411
sup,A28,A610
sup,A28,A1241
sup,A28,A323
sup,A28,A924
sup,A28,A1362
sup,A28,A1106
sup,A28,A856
sup,A31,A842
sup,A31,A695
sup,A31,A1140
sup,A31,A301
sup,A31,A1613
sup,A31,A82
sup,A31,A432
sup,A31,A729
sup,A31,A1513
sup,A31,A1035
sup,A31,A1615
sup,A31,A1599
sup,A31,A330
sup,A31,A1427
sup,A32,A1412
sup,A32,A1556
sup,A32,A591
sup,A32,A959
sup,A32,A677
sup,A32,A996
sup,A32,A793
sup,A32,A176
sup,A32,A539
sup,A32,A1636
sup,A32,A1051
sup,A32,A1543
sup,A32,A1058
sup,A32,A1291
sup,A32,A435
sup,A32,A687
sup,A32,A1509
sup,A32,A1079
sup,A32,A365
sup,A32,A1693
sup,A32,A399
sup,A32,A763
sup,A32,A295
sup,A33,A1616
sup,A33,A732
sup,A33,A1064
sup,A33,A1605
sup,A35,A1536
sup,A35,A480
sup,A35,A1014
sup,A35,A864
sup,A35,A315
sup,A35,A269
sup,A35,A545
sup,A35,A579
sup,A35,A275
sup,A35,A343
sup,A35,A1635
sup,A35,A464
sup,A35,A399
sup,A35,A1588
sup,A35,A111
sup,A35,A1688
sup,A35,A691
sup,A35,A588
sup,A35,A848
sup,A35,A812
sup,A36,A476
sup,A36,A1045
sup,A36,A236
sup,A36,A227
sup,A36,A1247
sup,A36,A20
sup,A36,A1318
sup,A36,A1464
sup,A36,A162
sup,A36,A1181
sup,A36,A305
sup,A36,A614
sup,A36,A613
sup,A36,A1629
sup,A38,A933
sup,A38,A837
sup,A38,A859
sup,A38,A1472
sup,A38,A493
sup,A38,A1695
sup,A38,A276
sup,A38,A910
sup,A38,A1641
sup,A38,A1285
sup,A38,A1632
sup,A38,A1389
sup,A38,A12
sup,A38,A954
sup,A38,A1223
sup,A39,A575
sup,A39,A336
sup,A39,A867
sup,A39,A1425
sup,A39,A384
sup,A39,A1608
sup,A39,A503
sup,A39,A1539
sup,A39,A279
sup,A39,A209
sup,A39,A1553
sup,A39,A816
sup,A39,A1222
sup,A41,A568
sup,A41,A1436
sup,A41,A629
sup,A41,A1655
sup,A41,A778
sup,A41,A904
sup,A41,A1224
sup,A41,A1494
sup,A41,A1110
sup,A41,A1124
sup,A41,A966
sup,A41,A479
sup,A41,A314
sup,A41,A1236
sup,A41,A1215
sup,A41,A1575
sup,A41,A1192
sup,A41,A339
sup,A41,A1495
sup,A41,A431
sup,A41,A734
sup,A44,A725
sup,A44,A591
sup,A45,A681
sup,A45,A991
sup,A45,A103
sup,A46,A449
sup,A46,A520
sup,A46,A1231
sup,A46,A836
sup,A46,A1018
sup,A46,A1158
sup,A46,A1575
sup,A46,A129
sup,A46,A1644
sup,A46,A1121
sup,A46,A547
sup,A46,A1463
sup,A46,A536
sup,A46,A100
sup,A46,A169
sup,A46,A1350
sup,A46,A495
sup,A47,A1326
sup,A51,A1025
sup,A51,A424
sup,A51,A723
sup,A51,A937
sup,A51,A562
sup,A51,A440
sup,A51,A334
sup,A51,A1236
sup,A51,A586
sup,A51,A918
sup,A51,A1063
sup,A51,A662
sup,A51,A545
sup,A51,A1329
sup,A54,A892
sup,A54,A715
sup,A54,A481
sup,A54,A987
sup,A54,A1376
sup,A54,A1063
sup,A54,A642
sup,A54,A141
sup,A54,A959
sup,A54,A741
sup,A54,A532
sup,A54,A1352
sup,A54,A11
sup,A54,A940
sup,A54,A938
sup,A54,A306
sup,A54,A678
sup,A54,A961
sup,A55,A1005
sup,A55,A400
sup,A55,A174
sup,A55,A1081
sup,A55,A585
sup,A55,A88
sup,A55,A1534
sup,A58,A795
sup,A58,A1269
sup,A58,A537
sup,A58,A1022
sup,A58,A896
sup,A58,A1649
sup,A58,A1255
sup,A58,A1183
sup,A58,A377
sup,A58,A636
sup,A58,A543
sup,A58,A1174
sup,A58,A985
sup,A58,A1680
sup,A58,A1390
sup,A58,A1469
sup,A58,A1552
sup,A60,A792
sup,A60,A57
sup,A60,A68
sup,A60,A622
sup,A60,A744
sup,A60,A1494
sup,A60,A941
sup,A60,A64
sup,A63,A279
sup,A63,A1112
sup,A63,A1160
sup,A63,A193
sup,A63,A906
sup,A63,A1380
sup,A63,A445
sup,A63,A366
sup,A63,A939
sup,A63,A825
sup,A63,A347
sup,A63,A1267
sup,A63,A1148
sup,A63,A1670
sup,A63,A1402
sup,A63,A1586
sup,A63,A451
sup,A63,A288
sup,A65,A992
sup,A65,A384
sup,A66,A1351
sup,A66,A508
sup,A66,A787
sup,A66,A722
sup,A66,A317
sup,A66,A14
sup,A66,A341
sup,A69,A970
sup,A69,A379
sup,A69,A1203
sup,A69,A1407
sup,A69,A328
sup,A69,A466
sup,A69,A515
sup,A69,A779
sup,A69,A1114
sup,A69,A1294
sup,A70,A19
sup,A70,A1665
sup,A70,A707
sup,A70,A1069
sup,A71,A548
sup,A71,A1272
sup,A71,A1159
sup,A71,A1007
sup,A71,A809
sup,A76,A1600
sup,A76,A1119
sup,A76,A1646
sup,A76,A921
sup,A76,A1151
sup,A76,A606
sup,A76,A851
sup,A76,A1156
sup,A76,A927
sup,A76,A963
sup,A76,A288
sup,A80,A648
sup,A80,A607
sup,A80,A1410
sup,A80,A326
sup,A80,A1584
sup,A80,A1448
sup,A80,A994
sup,A80,A981
sup,A80,A150
sup,A80,A819
sup,A80,A559
sup,A80,A1639
sup,A80,A1451
sup,A80,A1110
sup,A80,A445
sup,A80,A601
sup,A80,A166
sup,A80,A1153
sup,A82,A1676
sup,A82,A365
sup,A82,A1546
sup,A82,A1395
sup,A82,A386
sup,A82,A420
sup,A82,A1068
sup,A82,A1209
sup,A82,A0
sup,A82,A99
sup,A82,A1005
sup,A82,A1635
sup,A82,A14
sup,A82,A1685
sup,A82,A1149
sup,A82,A80
sup,A82,A154
sup,A82,A367
sup,A82,A96
sup,A84,A580
sup,A86,A615
sup,A86,A398
sup,A86,A474
sup,A86,A1313
sup,A86,A113
sup,A86,A79
sup,A86,A372
sup,A86,A826
sup,A86,A1368
sup,A86,A354
sup,A86,A75
sup,A87,A273
sup,A87,A524
sup,A87,A110
sup,A87,A530
sup,A87,A437
sup,A87,A949
sup,A87,A1019
sup,A87,A870
sup,A87,A1424
sup,A87,A585
sup,A87,A1566
sup,A87,A177
sup,A87,A494
sup,A87,A871
sup,A87,A469
sup,A87,A147
sup,A87,A1681
sup,A87,A1211
sup,A87,A858
sup,A87,A1095
sup,A87,A1197
sup,A87,A814
sup,A89,A504
sup,A89,A1606
sup,A89,A1405
sup,A89,A1524
sup,A89,A72
sup,A89,A1017
sup,A89,A241
sup,A89,A360
sup,A89,A1159
sup,A89,A1632
sup,A89,A499
sup,A90,A240
sup,A91,A810
sup,A91,A1334
sup,A91,A950
sup,A91,A1646
sup,A91,A1458
sup,A91,A430
sup,A98,A132
sup,A98,A68
sup,A98,A1286
sup,A98,A230
sup,A98,A878
sup,A98,A165
sup,A98,A1134
sup,A98,A285
sup,A98,A1445
sup,A98,A123
sup,A98,A62
sup,A98,A1576
sup,A98,A52
sup,A98,A412
sup,A98,A1453
sup,A98,A1207
sup,A98,A686
sup,A99,A306
sup,A99,A1258
sup,A99,A1453
sup,A99,A1297
sup,A99,A1636
sup,A99,A801
sup,A99,A923
sup,A99,A69
sup,A99,A123
sup,A99,A615
sup,A99,A141
sup,A99,A1199
sup,A99,A158
sup,A99,A1611
sup,A99,A192
sup,A99,A1699
sup,A99,A1392
sup,A101,A808
sup,A101,A1175
sup,A101,A1052
sup,A101,A1122
sup,A101,A1236
sup,A101,A200
sup,A101,A282
sup,A101,A146
sup,A103,A1605
sup,A103,A307
sup,A103,A290
sup,A103,A304
sup,A103,A952
sup,A103,A333
sup,A103,A566
sup,A106,A289
sup,A106,A117
sup,A106,A840
sup,A106,A1307
sup,A106,A1630
sup,A106,A1368
sup,A106,A145
sup,A106,A509
sup,A106,A99
sup,A106,A90
sup,A106,A1147
sup,A106,A1204
sup,A106,A490
sup,A106,A722
sup,A106,A1293
sup,A107,A324
sup,A107,A1683
sup,A107,A1219
sup,A107,A1643
sup,A107,A1539
sup,A107,A1089
sup,A108,A1154
sup,A108,A560
sup,A108,A135
sup,A108,A1144
sup,A108,A1049
sup,A108,A563
sup,A108,A866
sup,A108,A233
sup,A108,A1365
sup,A108,A591
sup,A108,A1694
sup,A108,A1304
sup,A112,A50
sup,A112,A144
sup,A112,A1573
sup,A112,A1637
sup,A112,A829
sup,A112,A338
sup,A112,A828
sup,A112,A1017
sup,A112,A659
sup,A112,A730
sup,A112,A549
sup,A112,A748
sup,A112,A986
sup,A112,A651
sup,A112,A1631
sup,A112,A89
sup,A112,A685
sup,A114,A847
sup,A114,A1094
sup,A114,A916
sup,A114,A98
sup,A114,A400
sup,A114,A199
sup,A114,A1672
sup,A114,A182
sup,A119,A299
sup,A119,A970
sup,A119,A459
sup,A120,A264
sup,A120,A1674
sup,A120,A952
sup,A120,A563
sup,A120,A179
sup,A120,A1568
sup,A120,A1138
sup,A120,A310
sup,A120,A519
sup,A120,A1530
sup,A120,A660
sup,A120,A66
sup,A120,A1390
sup,A120,A446
sup,A120,A1532
sup,A120,A1136
sup,A121,A123
sup,A121,A56
sup,A121,A1472
sup,A121,A226
sup,A121,A1295
sup,A121,A668
