Entailment,Arg1,Arg2
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A165
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A182,A183
sup,A184,A181
sup,A13,A14
sup,A29,A30
sup,A52,A53
sup,A67,A68
sup,A77,A78
sup,A89,A90
sup,A132,A133
sup,A138,A139
sup,A148,A149
sup,A176,A177
sup,A180,A181
sup,A188,A189
sup,A1,A71
sup,A1,A48
sup,A1,A187
sup,A1,A38
sup,A1,A90
sup,A4,A62
sup,A4,A127
sup,A4,A13
sup,A8,A140
sup,A8,A51
sup,A8,A131
sup,A8,A2
sup,A8,A136
sup,A8,A48
sup,A8,A110
sup,A10,A49
sup,A11,A146
sup,A11,A75
sup,A12,A15
sup,A12,A117
sup,A13,A36
sup,A13,A160
sup,A13,A81
sup,A13,A76
sup,A14,A2
sup,A16,A178
sup,A16,A40
sup,A16,A83
sup,A18,A83
sup,A18,A170
sup,A18,A112
sup,A18,A199
sup,A18,A189
sup,A19,A81
sup,A19,A108
sup,A19,A10
sup,A19,A150
sup,A19,A88
sup,A19,A105
sup,A20,A59
sup,A20,A102
sup,A20,A110
sup,A20,A130
sup,A20,A58
sup,A20,A135
sup,A20,A113
sup,A20,A183
sup,A22,A156
sup,A22,A137
sup,A22,A147
sup,A23,A19
sup,A23,A114
sup,A23,A99
sup,A28,A94
sup,A31,A106
sup,A31,A47
sup,A31,A58
sup,A31,A26
sup,A31,A17
sup,A31,A1
sup,A31,A39
sup,A31,A60
sup,A31,A43
sup,A31,A50
sup,A32,A69
sup,A32,A189
sup,A32,A8
sup,A32,A152
sup,A32,A92
sup,A32,A168
sup,A37,A85
sup,A37,A196
sup,A37,A72
sup,A37,A170
sup,A40,A37
sup,A40,A40
sup,A40,A144
sup,A40,A179
sup,A40,A126
sup,A40,A26
sup,A45,A44
sup,A45,A153
sup,A45,A102
sup,A45,A183
sup,A45,A28
sup,A45,A141
sup,A47,A28
sup,A49,A170
sup,A52,A123
sup,A52,A90
sup,A52,A182
sup,A55,A147
sup,A55,A165
sup,A55,A137
sup,A55,A24
sup,A58,A50
sup,A58,A54
sup,A58,A14
sup,A58,A62
sup,A60,A2
sup,A60,A24
sup,A60,A143
sup,A60,A86
sup,A60,A36
sup,A60,A114
sup,A60,A199
sup,A65,A57
sup,A66,A135
sup,A66,A177
sup,A66,A2
sup,A68,A26
sup,A68,A1
sup,A68,A158
sup,A71,A165
sup,A71,A195
sup,A75,A27
sup,A75,A149
sup,A79,A7
sup,A79,A138
sup,A79,A17
sup,A79,A187
sup,A80,A103
sup,A80,A174
sup,A82,A0
sup,A82,A73
sup,A83,A45
sup,A83,A120
sup,A83,A48
sup,A84,A119
sup,A84,A19
sup,A84,A120
sup,A85,A140
sup,A85,A54
sup,A86,A101
sup,A86,A156
sup,A86,A198
sup,A87,A26
sup,A87,A184
sup,A87,A17
sup,A88,A188
sup,A88,A198
sup,A89,A119
sup,A90,A5
sup,A90,A64
sup,A90,A38
sup,A90,A110
sup,A90,A185
sup,A91,A153
sup,A91,A110
sup,A91,A158
sup,A91,A185
sup,A91,A98
sup,A91,A119
sup,A91,A63
sup,A91,A95
sup,A91,A171
sup,A92,A146
sup,A92,A3
sup,A93,A122
sup,A93,A47
sup,A95,A42
sup,A95,A157
sup,A95,A38
sup,A96,A139
sup,A96,A56
sup,A96,A174
sup,A96,A160
sup,A97,A40
sup,A97,A81
sup,A97,A134
sup,A97,A5
sup,A97,A196
sup,A97,A69
sup,A97,A1
sup,A100,A44
sup,A100,A9
sup,A100,A132
sup,A100,A156
sup,A100,A96
sup,A100,A35
sup,A101,A12
sup,A101,A27
sup,A101,A20
sup,A101,A107
sup,A101,A74
sup,A102,A56
sup,A104,A67
sup,A104,A70
sup,A104,A88
sup,A104,A102
sup,A106,A158
sup,A106,A122
sup,A106,A21
sup,A106,A40
sup,A106,A16
sup,A106,A168
sup,A107,A179
sup,A107,A24
sup,A107,A144
sup,A107,A44
sup,A107,A174
sup,A109,A24
sup,A109,A38
sup,A109,A189
sup,A109,A123
sup,A109,A80
sup,A110,A45
sup,A110,A137
sup,A112,A104
sup,A122,A101
sup,A122,A21
sup,A122,A188
sup,A122,A144
sup,A122,A127
sup,A125,A194
sup,A125,A135
sup,A125,A165
sup,A125,A111
sup,A130,A47
sup,A130,A184
sup,A130,A116
sup,A132,A100
sup,A132,A66
sup,A135,A117
sup,A135,A154
sup,A135,A62
sup,A135,A125
sup,A135,A73
sup,A136,A21
sup,A136,A189
sup,A141,A148
sup,A141,A49
sup,A142,A102
sup,A142,A84
sup,A142,A94
sup,A142,A109
sup,A143,A32
sup,A143,A87
sup,A143,A141
sup,A143,A71
sup,A144,A196
sup,A144,A109
sup,A144,A121
sup,A144,A86
sup,A144,A47
sup,A144,A143
sup,A145,A117
sup,A145,A18
sup,A145,A178
sup,A146,A37
sup,A146,A128
sup,A147,A22
sup,A148,A176
sup,A148,A148
sup,A148,A152
sup,A148,A111
sup,A148,A65
sup,A148,A119
sup,A148,A171
sup,A148,A67
sup,A149,A49
sup,A150,A34
sup,A150,A101
sup,A150,A86
sup,A152,A83
sup,A152,A118
sup,A152,A64
sup,A152,A183
sup,A152,A182
sup,A152,A25
sup,A152,A34
sup,A152,A33
sup,A153,A80
sup,A153,A113
sup,A153,A77
sup,A153,A84
sup,A153,A93
sup,A153,A54
sup,A157,A178
sup,A157,A103
sup,A157,A6
sup,A157,A10
sup,A157,A140
sup,A157,A172
sup,A161,A69
sup,A161,A166
sup,A161,A177
sup,A161,A146
sup,A161,A170
sup,A161,A159
sup,A165,A56
sup,A168,A92
sup,A168,A163
sup,A168,A41
sup,A168,A37
sup,A170,A178
sup,A170,A130
sup,A170,A98
sup,A170,A104
sup,A173,A185
sup,A173,A162
sup,A173,A164
sup,A175,A68
sup,A175,A92
sup,A175,A155
sup,A175,A47
sup,A175,A106
sup,A176,A21
sup,A176,A162
sup,A176,A49
sup,A176,A122
sup,A181,A92
sup,A181,A157
sup,A181,A63
sup,A181,A36
sup,A181,A168
sup,A181,A178
sup,A184,A42
sup,A186,A5
sup,A188,A199
sup,A190,A197
sup,A190,A187
sup,A190,A44
sup,A190,A182
sup,A190,A181
sup,A190,A183
sup,A190,A52
sup,A190,A30
sup,A190,A101
sup,A193,A81
sup,A197,A10
sup,A197,A13
sup,A198,A128
sup,A198,A189
sup,A198,A156
sup,A198,A20
sup,A198,A161
sup,A198,A170
sup,A199,A162
sup,A199,A149
sup,A199,A44
sup,A199,A86
sup,A199,A169
sup,A199,A188
sup,A199,A171
att,A10,A11
att,A12,A13
att,A13,A10
att,A17,A18
att,A18,A19
att,A41,A42
att,A42,A43
att,A45,A46
att,A46,A47
att,A50,A51
att,A52,A48
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A53
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A61
att,A70,A71
att,A71,A72
att,A90,A91
att,A91,A92
att,A93,A94
att,A95,A96
att,A96,A90
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A97
att,A106,A107
att,A110,A111
att,A113,A106
att,A122,A123
att,A123,A124
att,A126,A127
att,A127,A128
att,A134,A135
att,A138,A133
att,A139,A140
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A160
att,A180,A177
att,A181,A182
att,A183,A184
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A185
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A189
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A196
att,A9,A10
att,A20,A21
att,A40,A41
att,A47,A48
att,A56,A57
att,A60,A61
att,A96,A97
att,A99,A0
att,A105,A106
att,A113,A114
att,A121,A122
att,A159,A160
att,A164,A165
att,A184,A185
att,A195,A196
att,A199,A100
att,A1,A141
att,A1,A91
att,A1,A8
att,A1,A11
att,A4,A6
att,A4,A21
att,A8,A138
att,A8,A100
att,A8,A164
att,A8,A25
att,A8,A116
att,A8,A70
att,A11,A165
att,A11,A132
att,A12,A47
att,A13,A154
att,A13,A38
att,A14,A110
att,A16,A185
att,A17,A4
att,A17,A17
att,A18,A48
att,A18,A52
att,A18,A169
att,A19,A38
att,A19,A181
att,A19,A53
att,A20,A48
att,A20,A144
att,A20,A71
att,A20,A92
att,A22,A94
att,A22,A93
att,A22,A182
att,A22,A8
att,A23,A156
att,A23,A105
att,A28,A78
att,A31,A19
att,A31,A52
att,A31,A44
att,A31,A87
att,A32,A179
att,A32,A94
att,A32,A30
att,A32,A174
att,A37,A137
att,A37,A121
att,A37,A33
att,A37,A129
att,A37,A4
att,A37,A141
att,A37,A77
att,A37,A68
att,A37,A159
att,A40,A185
att,A40,A72
att,A40,A24
att,A40,A113
att,A40,A69
att,A40,A43
att,A40,A82
att,A40,A104
att,A45,A26
att,A45,A179
att,A45,A160
att,A45,A112
att,A45,A5
att,A45,A71
att,A49,A32
att,A49,A79
att,A52,A195
att,A55,A144
att,A55,A174
att,A55,A197
att,A55,A176
att,A55,A36
att,A58,A11
att,A58,A25
att,A58,A134
att,A60,A145
att,A60,A74
att,A60,A109
att,A60,A49
att,A60,A19
att,A60,A176
att,A60,A100
att,A65,A20
att,A66,A161
att,A66,A114
att,A66,A145
att,A66,A32
att,A66,A197
att,A68,A73
att,A68,A95
att,A68,A193
att,A68,A167
att,A68,A177
att,A71,A151
att,A75,A146
att,A75,A189
att,A75,A51
att,A79,A183
att,A79,A108
att,A79,A170
att,A79,A161
att,A79,A115
att,A80,A153
att,A80,A177
att,A82,A35
att,A83,A17
att,A83,A179
att,A83,A88
att,A83,A30
att,A83,A19
att,A83,A187
att,A83,A183
att,A83,A72
att,A83,A82
att,A83,A29
att,A83,A196
att,A84,A46
att,A84,A53
att,A84,A75
att,A84,A96
att,A84,A182
att,A84,A180
att,A84,A5
att,A84,A21
att,A84,A8
att,A85,A158
att,A85,A163
att,A86,A183
att,A87,A76
att,A87,A22
att,A87,A48
att,A87,A95
att,A87,A44
att,A87,A114
att,A87,A97
att,A87,A38
att,A87,A191
att,A88,A4
att,A88,A167
att,A88,A95
att,A88,A74
att,A89,A28
att,A90,A117
att,A90,A86
att,A90,A166
att,A90,A95
att,A90,A88
att,A90,A7
att,A91,A114
att,A91,A97
att,A91,A80
att,A91,A194
att,A91,A111
att,A92,A44
att,A93,A144
att,A93,A165
att,A93,A135
att,A95,A133
att,A96,A132
att,A96,A7
att,A96,A70
att,A96,A62
att,A96,A34
att,A96,A179
att,A97,A110
att,A97,A44
att,A97,A111
att,A97,A151
att,A97,A155
att,A97,A97
att,A97,A15
att,A100,A118
att,A100,A76
att,A100,A196
att,A100,A109
att,A100,A74
att,A101,A54
att,A101,A49
att,A101,A116
att,A101,A151
att,A101,A108
att,A101,A156
att,A102,A82
att,A104,A142
att,A104,A133
att,A104,A171
att,A106,A26
att,A106,A108
att,A106,A24
att,A106,A164
att,A106,A85
att,A106,A82
att,A106,A92
att,A107,A81
att,A107,A16
att,A107,A104
att,A107,A195
att,A112,A108
att,A112,A109
att,A114,A52
att,A114,A167
att,A122,A118
att,A122,A8
att,A122,A124
att,A122,A172
att,A122,A48
att,A122,A152
att,A125,A26
att,A125,A52
att,A125,A176
att,A130,A111
att,A130,A182
att,A130,A127
att,A132,A113
att,A134,A116
att,A134,A46
att,A134,A112
att,A135,A13
att,A135,A130
att,A135,A109
att,A135,A52
att,A135,A173
att,A135,A64
att,A135,A155
att,A135,A133
att,A136,A23
att,A136,A148
att,A137,A42
att,A141,A174
att,A142,A96
att,A142,A137
att,A143,A52
att,A143,A107
att,A143,A140
att,A143,A84
att,A143,A154
att,A143,A187
att,A144,A176
att,A144,A180
att,A144,A172
att,A144,A174
att,A144,A119
att,A144,A91
att,A145,A54
att,A145,A3
att,A145,A66
att,A145,A43
att,A146,A136
att,A147,A117
att,A147,A4
att,A147,A91
att,A147,A95
att,A148,A8
att,A148,A4
att,A148,A28
att,A148,A110
att,A148,A123
att,A150,A192
att,A150,A22
att,A150,A169
att,A150,A150
att,A150,A182
att,A150,A172
att,A150,A99
att,A150,A57
att,A152,A50
att,A152,A155
att,A152,A55
att,A152,A137
att,A152,A45
att,A152,A70
att,A153,A96
att,A153,A42
att,A153,A184
att,A153,A21
att,A153,A109
att,A153,A13
att,A157,A132
att,A157,A24
att,A157,A50
att,A157,A61
att,A157,A98
att,A157,A124
att,A157,A74
att,A157,A83
att,A161,A55
att,A161,A24
att,A161,A107
att,A161,A22
att,A161,A125
att,A162,A37
att,A165,A140
att,A167,A138
att,A168,A56
att,A170,A110
att,A170,A4
att,A173,A58
att,A173,A23
att,A173,A128
att,A175,A192
att,A175,A167
att,A175,A175
att,A175,A165
att,A175,A177
att,A176,A108
att,A176,A174
att,A181,A163
att,A181,A134
att,A181,A184
att,A181,A199
att,A181,A180
att,A181,A27
att,A184,A172
att,A186,A144
att,A186,A70
att,A186,A140
att,A188,A114
att,A188,A147
att,A190,A40
att,A190,A14
att,A190,A167
att,A190,A20
att,A190,A135
att,A197,A152
att,A197,A121
att,A197,A88
att,A197,A180
att,A198,A90
att,A198,A145
att,A198,A103
att,A198,A157
att,A198,A64
att,A198,A69
att,A199,A45
att,A199,A148
att,A199,A132
att,A199,A161
att,A199,A106
att,A199,A115
att,A199,A10
