Entailment,Arg1,Arg2
sup,A165,A166
sup,A167,A168
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A185
sup,A208,A209
sup,A213,A214
sup,A214,A215
sup,A217,A218
sup,A218,A219
sup,A222,A207
sup,A225,A226
sup,A226,A227
sup,A229,A230
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A259
sup,A272,A273
sup,A274,A275
sup,A280,A281
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A289,A290
sup,A290,A271
sup,A292,A293
sup,A293,A294
sup,A295,A296
sup,A298,A299
sup,A301,A302
sup,A305,A306
sup,A307,A308
sup,A311,A291
sup,A312,A313
sup,A314,A315
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A328,A329
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A332
sup,A351,A352
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A369,A370
sup,A370,A371
sup,A371,A350
sup,A377,A378
sup,A380,A381
sup,A381,A382
sup,A386,A387
sup,A389,A390
sup,A390,A372
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A411,A412
sup,A412,A413
sup,A414,A415
sup,A416,A417
sup,A417,A418
sup,A419,A397
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A420
sup,A428,A429
sup,A430,A431
sup,A433,A434
sup,A434,A435
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A446
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A469
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A491
sup,A521,A522
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A519
sup,A549,A550
sup,A551,A549
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A560,A561
sup,A562,A563
sup,A563,A564
sup,A566,A567
sup,A567,A568
sup,A570,A552
sup,A586,A587
sup,A587,A588
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A596,A597
sup,A597,A586
sup,A598,A599
sup,A599,A598
sup,A29,A30
sup,A65,A66
sup,A79,A80
sup,A134,A135
sup,A168,A169
sup,A206,A207
sup,A258,A259
sup,A270,A271
sup,A290,A291
sup,A299,A0
sup,A331,A332
sup,A349,A350
sup,A390,A391
sup,A396,A397
sup,A419,A420
sup,A427,A428
sup,A449,A450
sup,A468,A469
sup,A481,A482
sup,A490,A491
sup,A548,A549
sup,A551,A552
sup,A570,A571
sup,A5,A299
sup,A5,A257
sup,A5,A525
sup,A6,A119
sup,A6,A329
sup,A6,A420
sup,A6,A398
sup,A9,A311
sup,A9,A326
sup,A9,A578
sup,A9,A52
sup,A11,A558
sup,A11,A204
sup,A11,A11
sup,A12,A422
sup,A12,A595
sup,A16,A498
sup,A16,A133
sup,A16,A110
sup,A16,A262
sup,A16,A291
sup,A16,A447
sup,A16,A571
sup,A16,A436
sup,A16,A371
sup,A16,A505
sup,A16,A386
sup,A17,A104
sup,A17,A244
sup,A17,A497
sup,A17,A374
sup,A17,A598
sup,A20,A19
sup,A20,A250
sup,A20,A300
sup,A20,A352
sup,A20,A398
sup,A20,A456
sup,A20,A192
sup,A20,A479
sup,A20,A50
sup,A20,A199
sup,A20,A104
sup,A20,A135
sup,A20,A394
sup,A20,A123
sup,A22,A512
sup,A22,A573
sup,A22,A81
sup,A22,A590
sup,A22,A83
sup,A22,A251
sup,A22,A152
sup,A22,A338
sup,A22,A175
sup,A23,A9
sup,A23,A311
sup,A23,A307
sup,A23,A419
sup,A23,A271
sup,A23,A44
sup,A23,A14
sup,A23,A367
sup,A25,A13
sup,A25,A15
sup,A25,A132
sup,A25,A412
sup,A25,A197
sup,A25,A401
sup,A25,A208
sup,A25,A492
sup,A25,A238
sup,A25,A533
sup,A28,A135
sup,A28,A140
sup,A28,A350
sup,A28,A368
sup,A28,A493
sup,A28,A6
sup,A28,A176
sup,A28,A278
sup,A28,A387
sup,A28,A39
sup,A28,A334
sup,A28,A446
sup,A28,A442
sup,A29,A87
sup,A29,A271
sup,A29,A188
sup,A29,A208
sup,A29,A147
sup,A29,A542
sup,A29,A236
sup,A29,A191
sup,A29,A289
sup,A29,A334
sup,A29,A483
sup,A29,A498
sup,A31,A327
sup,A31,A192
sup,A32,A577
sup,A32,A247
sup,A32,A11
sup,A32,A30
sup,A32,A203
sup,A32,A51
sup,A32,A465
sup,A33,A319
sup,A33,A566
sup,A33,A458
sup,A33,A119
sup,A33,A52
sup,A33,A260
sup,A33,A131
sup,A33,A118
sup,A33,A92
sup,A33,A147
sup,A37,A266
sup,A37,A3
sup,A37,A514
sup,A39,A297
sup,A39,A48
sup,A39,A553
sup,A39,A6
sup,A39,A191
sup,A39,A282
sup,A39,A352
sup,A39,A442
sup,A39,A413
sup,A39,A264
sup,A39,A38
sup,A39,A378
sup,A43,A144
sup,A43,A51
sup,A43,A379
sup,A43,A240
sup,A43,A215
sup,A43,A391
sup,A43,A327
sup,A43,A92
sup,A43,A72
sup,A43,A161
sup,A43,A100
sup,A43,A38
sup,A43,A374
sup,A47,A294
sup,A47,A387
sup,A47,A302
sup,A47,A241
sup,A47,A118
sup,A47,A136
sup,A47,A330
sup,A47,A597
sup,A47,A36
sup,A51,A350
sup,A54,A201
sup,A54,A35
sup,A54,A448
sup,A54,A124
sup,A54,A390
sup,A54,A565
sup,A54,A378
sup,A54,A181
sup,A54,A375
sup,A54,A200
sup,A54,A208
sup,A57,A350
sup,A57,A367
sup,A58,A275
sup,A58,A15
sup,A58,A344
sup,A58,A396
sup,A58,A9
sup,A58,A323
sup,A58,A38
sup,A58,A127
sup,A58,A128
sup,A58,A202
sup,A58,A411
sup,A58,A472
sup,A58,A106
sup,A59,A109
sup,A59,A341
sup,A59,A84
sup,A59,A424
sup,A59,A578
sup,A59,A41
sup,A59,A501
sup,A59,A15
sup,A59,A295
sup,A62,A530
sup,A62,A95
sup,A62,A1
sup,A62,A493
sup,A62,A159
sup,A62,A476
sup,A62,A91
sup,A62,A466
sup,A62,A116
sup,A62,A537
sup,A62,A263
sup,A62,A575
sup,A62,A233
sup,A63,A401
sup,A63,A320
sup,A63,A80
sup,A63,A431
sup,A63,A535
sup,A64,A104
sup,A64,A346
sup,A64,A151
sup,A64,A209
sup,A64,A187
sup,A64,A127
sup,A64,A397
sup,A65,A509
sup,A65,A160
sup,A66,A536
sup,A66,A541
sup,A66,A384
sup,A66,A251
sup,A71,A41
sup,A71,A597
sup,A71,A521
sup,A71,A586
sup,A71,A89
sup,A71,A329
sup,A71,A386
sup,A71,A284
sup,A71,A428
sup,A72,A450
sup,A72,A213
sup,A72,A165
sup,A72,A76
sup,A74,A426
sup,A74,A225
sup,A74,A249
sup,A74,A434
sup,A74,A211
sup,A74,A156
sup,A74,A397
sup,A74,A365
sup,A74,A326
sup,A74,A360
sup,A74,A205
sup,A74,A271
sup,A78,A577
sup,A78,A1
sup,A80,A221
sup,A80,A273
sup,A80,A143
sup,A80,A117
sup,A80,A428
sup,A80,A337
sup,A80,A544
sup,A83,A212
sup,A83,A124
sup,A83,A453
sup,A83,A449
sup,A87,A182
sup,A87,A481
sup,A87,A22
sup,A87,A406
sup,A88,A245
sup,A88,A227
sup,A88,A172
sup,A89,A230
sup,A89,A254
sup,A89,A241
sup,A89,A309
sup,A89,A572
sup,A89,A39
sup,A89,A206
sup,A89,A293
sup,A89,A130
sup,A90,A384
sup,A90,A97
sup,A90,A24
sup,A90,A591
sup,A90,A376
sup,A92,A319
sup,A92,A277
sup,A92,A526
sup,A92,A585
sup,A92,A336
sup,A92,A397
sup,A92,A238
sup,A92,A467
sup,A92,A228
sup,A92,A423
sup,A94,A104
sup,A94,A249
sup,A94,A137
sup,A94,A223
sup,A94,A52
sup,A94,A454
sup,A94,A36
sup,A94,A269
sup,A94,A309
sup,A94,A411
sup,A94,A588
sup,A97,A48
sup,A97,A462
sup,A97,A289
sup,A97,A300
sup,A97,A557
sup,A97,A503
sup,A97,A564
sup,A97,A256
sup,A97,A180
sup,A97,A140
sup,A97,A4
sup,A97,A87
sup,A99,A1
sup,A99,A72
sup,A100,A19
sup,A100,A271
sup,A100,A351
sup,A100,A491
sup,A100,A578
sup,A100,A320
sup,A101,A206
sup,A101,A553
sup,A101,A171
sup,A101,A573
sup,A101,A552
sup,A102,A523
sup,A102,A184
sup,A102,A120
sup,A103,A213
sup,A103,A79
sup,A103,A541
sup,A103,A250
sup,A103,A105
sup,A107,A574
sup,A107,A143
sup,A107,A299
sup,A107,A480
sup,A107,A250
sup,A107,A369
sup,A107,A558
sup,A107,A137
sup,A107,A328
sup,A107,A29
sup,A107,A338
sup,A108,A451
sup,A108,A106
sup,A108,A396
sup,A108,A298
sup,A108,A121
sup,A108,A290
sup,A108,A424
sup,A108,A525
sup,A108,A4
sup,A108,A599
sup,A109,A88
sup,A109,A406
sup,A109,A535
sup,A109,A96
sup,A109,A446
sup,A109,A466
sup,A109,A90
sup,A109,A83
sup,A111,A415
sup,A111,A412
sup,A111,A352
sup,A111,A7
sup,A111,A262
sup,A111,A269
sup,A111,A516
sup,A111,A234
sup,A111,A296
sup,A111,A334
sup,A111,A434
sup,A113,A453
sup,A113,A102
sup,A113,A265
sup,A113,A89
sup,A114,A430
sup,A114,A478
sup,A115,A350
sup,A115,A325
sup,A115,A401
sup,A115,A508
sup,A115,A531
sup,A115,A442
sup,A115,A576
sup,A115,A522
sup,A116,A364
sup,A116,A278
sup,A117,A393
sup,A117,A255
sup,A117,A204
sup,A117,A520
sup,A117,A115
sup,A117,A461
sup,A117,A406
sup,A117,A55
sup,A118,A247
sup,A118,A432
sup,A119,A352
sup,A119,A302
sup,A119,A293
sup,A119,A539
sup,A119,A360
sup,A119,A575
sup,A119,A109
sup,A119,A180
sup,A119,A201
sup,A120,A56
sup,A120,A167
sup,A121,A468
sup,A121,A24
sup,A121,A89
sup,A121,A551
sup,A121,A132
sup,A121,A273
sup,A121,A340
sup,A121,A564
sup,A121,A113
sup,A123,A418
sup,A123,A94
sup,A123,A584
sup,A123,A3
sup,A123,A374
sup,A123,A68
sup,A123,A440
sup,A123,A262
sup,A123,A258
sup,A125,A571
sup,A125,A315
sup,A125,A198
sup,A125,A186
sup,A126,A222
sup,A126,A142
sup,A126,A408
sup,A126,A406
sup,A126,A100
sup,A126,A204
sup,A126,A9
sup,A126,A497
sup,A126,A310
sup,A126,A75
sup,A126,A94
sup,A127,A521
sup,A129,A125
sup,A129,A445
sup,A129,A501
sup,A129,A156
sup,A129,A506
sup,A129,A163
sup,A129,A482
sup,A129,A137
sup,A129,A533
sup,A129,A264
sup,A132,A251
sup,A132,A229
sup,A132,A184
sup,A132,A57
sup,A135,A114
sup,A135,A173
sup,A135,A474
sup,A135,A447
sup,A135,A121
sup,A135,A386
sup,A135,A318
sup,A135,A589
sup,A135,A412
sup,A135,A429
sup,A135,A579
sup,A135,A119
sup,A135,A75
sup,A137,A45
sup,A137,A341
sup,A137,A196
sup,A137,A507
sup,A137,A289
sup,A137,A466
sup,A137,A101
sup,A137,A20
sup,A137,A345
sup,A137,A28
sup,A137,A549
sup,A137,A59
sup,A137,A522
sup,A137,A515
sup,A138,A443
sup,A138,A310
sup,A138,A363
sup,A138,A344
sup,A138,A393
sup,A138,A369
sup,A138,A395
sup,A139,A492
sup,A139,A96
sup,A139,A201
sup,A139,A78
sup,A139,A316
sup,A143,A84
sup,A143,A11
sup,A143,A153
sup,A143,A233
sup,A143,A408
sup,A143,A452
sup,A143,A431
sup,A143,A589
sup,A144,A80
sup,A144,A296
sup,A145,A94
sup,A145,A85
sup,A145,A295
sup,A145,A341
sup,A145,A138
sup,A145,A185
sup,A145,A182
sup,A145,A64
sup,A145,A234
sup,A145,A299
sup,A145,A319
sup,A146,A416
sup,A146,A549
sup,A146,A340
sup,A146,A446
sup,A146,A275
sup,A146,A508
sup,A146,A26
sup,A146,A298
sup,A146,A321
sup,A146,A63
sup,A146,A343
sup,A146,A320
sup,A149,A335
sup,A149,A104
sup,A149,A514
sup,A149,A317
sup,A149,A121
sup,A149,A101
sup,A150,A417
sup,A150,A396
sup,A150,A496
sup,A150,A516
sup,A153,A467
sup,A153,A244
sup,A153,A386
sup,A153,A33
sup,A153,A61
sup,A153,A470
sup,A153,A131
sup,A153,A36
sup,A153,A76
sup,A153,A521
sup,A153,A273
sup,A154,A351
sup,A154,A472
sup,A154,A224
sup,A154,A327
sup,A154,A574
sup,A154,A336
sup,A154,A95
sup,A156,A553
sup,A156,A187
sup,A156,A301
sup,A156,A577
sup,A156,A27
sup,A156,A523
sup,A156,A365
sup,A162,A364
sup,A162,A494
sup,A162,A457
sup,A162,A127
sup,A162,A119
sup,A162,A501
sup,A162,A500
sup,A162,A458
sup,A164,A419
sup,A164,A399
sup,A164,A556
sup,A164,A159
sup,A164,A407
sup,A164,A438
sup,A164,A36
sup,A167,A193
sup,A167,A83
sup,A169,A68
sup,A169,A417
sup,A169,A3
sup,A169,A314
sup,A169,A482
sup,A169,A473
sup,A169,A234
sup,A172,A574
sup,A172,A263
sup,A172,A560
sup,A172,A449
sup,A172,A182
sup,A172,A16
sup,A172,A337
sup,A172,A434
sup,A172,A194
sup,A172,A425
sup,A172,A336
sup,A172,A388
sup,A172,A565
sup,A173,A543
sup,A174,A209
sup,A174,A61
sup,A175,A13
sup,A175,A27
sup,A175,A257
sup,A175,A247
sup,A175,A54
sup,A175,A586
sup,A175,A55
sup,A178,A154
sup,A178,A113
sup,A178,A173
sup,A178,A237
sup,A178,A305
sup,A178,A76
sup,A179,A419
sup,A179,A428
sup,A179,A577
sup,A179,A41
sup,A179,A348
sup,A179,A249
sup,A179,A325
sup,A181,A221
sup,A181,A450
sup,A181,A289
sup,A186,A25
sup,A186,A548
sup,A186,A519
sup,A186,A41
sup,A186,A375
sup,A186,A255
sup,A186,A525
sup,A186,A579
sup,A190,A70
sup,A190,A105
sup,A190,A523
sup,A190,A138
sup,A190,A480
sup,A191,A551
sup,A191,A317
sup,A191,A360
sup,A191,A155
sup,A191,A5
sup,A191,A21
sup,A193,A234
sup,A193,A560
sup,A193,A335
sup,A196,A231
sup,A196,A431
sup,A196,A585
sup,A196,A11
sup,A196,A248
sup,A196,A525
sup,A196,A247
sup,A197,A329
sup,A197,A183
sup,A197,A391
sup,A197,A484
sup,A197,A335
sup,A197,A439
sup,A198,A17
sup,A198,A404
sup,A198,A496
sup,A198,A93
sup,A198,A393
sup,A198,A541
sup,A198,A581
sup,A198,A246
sup,A198,A138
sup,A198,A592
sup,A199,A26
sup,A199,A454
sup,A199,A217
sup,A199,A98
sup,A199,A434
sup,A199,A49
sup,A199,A400
sup,A199,A213
sup,A199,A129
sup,A199,A305
sup,A199,A360
sup,A199,A566
sup,A201,A537
sup,A201,A357
sup,A201,A84
sup,A201,A256
sup,A206,A327
sup,A206,A555
sup,A206,A12
sup,A206,A354
sup,A206,A495
sup,A206,A452
sup,A206,A52
sup,A206,A462
sup,A206,A39
sup,A206,A177
sup,A206,A117
sup,A207,A334
sup,A207,A445
sup,A207,A98
sup,A207,A85
sup,A207,A132
sup,A207,A510
sup,A207,A218
sup,A207,A589
sup,A210,A24
sup,A210,A352
sup,A210,A357
sup,A210,A446
sup,A212,A328
sup,A212,A523
sup,A212,A332
sup,A215,A383
sup,A215,A203
sup,A219,A341
sup,A219,A275
sup,A219,A332
sup,A219,A18
sup,A219,A260
sup,A219,A521
sup,A222,A296
sup,A222,A486
sup,A224,A499
sup,A224,A538
sup,A224,A504
sup,A224,A75
sup,A224,A250
sup,A225,A3
sup,A225,A84
sup,A226,A71
sup,A226,A276
sup,A226,A14
sup,A226,A443
sup,A226,A573
sup,A226,A196
sup,A226,A456
sup,A227,A218
sup,A227,A14
sup,A227,A76
sup,A227,A113
sup,A227,A108
sup,A228,A552
sup,A228,A271
sup,A230,A589
sup,A230,A39
sup,A230,A413
sup,A230,A129
sup,A231,A318
sup,A231,A119
sup,A231,A547
sup,A231,A422
sup,A231,A90
sup,A231,A111
sup,A231,A558
sup,A231,A226
sup,A232,A372
sup,A232,A468
sup,A232,A163
sup,A232,A121
sup,A232,A363
sup,A232,A41
sup,A232,A178
sup,A232,A590
sup,A232,A482
sup,A232,A524
sup,A232,A343
sup,A233,A108
sup,A233,A64
sup,A233,A456
sup,A233,A224
sup,A233,A220
sup,A233,A566
sup,A233,A316
sup,A233,A257
sup,A233,A536
sup,A234,A569
sup,A234,A453
sup,A234,A156
sup,A234,A356
sup,A234,A589
sup,A234,A290
sup,A234,A143
sup,A234,A233
sup,A234,A122
sup,A236,A585
sup,A236,A598
sup,A236,A239
sup,A236,A210
sup,A236,A130
sup,A236,A366
sup,A236,A332
sup,A239,A78
sup,A239,A149
sup,A239,A493
sup,A239,A276
sup,A239,A272
sup,A239,A8
sup,A239,A435
sup,A239,A551
sup,A239,A409
sup,A239,A443
sup,A239,A462
sup,A240,A303
sup,A240,A486
sup,A240,A213
sup,A240,A67
sup,A241,A62
sup,A241,A418
sup,A241,A212
sup,A241,A83
sup,A241,A364
sup,A241,A29
sup,A241,A416
sup,A241,A90
sup,A242,A588
sup,A242,A269
sup,A242,A563
sup,A242,A111
sup,A242,A118
sup,A242,A562
sup,A242,A518
sup,A243,A25
sup,A243,A382
sup,A243,A147
sup,A243,A391
sup,A243,A84
sup,A243,A421
sup,A243,A448
sup,A243,A518
sup,A243,A237
sup,A243,A352
sup,A246,A142
sup,A246,A190
sup,A247,A400
sup,A247,A90
sup,A249,A574
sup,A249,A377
sup,A249,A131
sup,A249,A207
sup,A249,A349
sup,A249,A86
sup,A250,A590
sup,A252,A218
sup,A252,A347
sup,A252,A401
sup,A253,A339
sup,A253,A183
sup,A253,A89
sup,A253,A307
sup,A253,A249
sup,A253,A110
sup,A253,A173
sup,A253,A111
sup,A256,A545
sup,A256,A116
sup,A256,A85
sup,A256,A526
sup,A256,A368
sup,A256,A130
sup,A258,A398
sup,A258,A296
sup,A258,A206
sup,A258,A346
sup,A258,A500
sup,A258,A377
sup,A259,A537
sup,A259,A171
sup,A261,A350
sup,A261,A229
sup,A261,A415
sup,A261,A334
sup,A261,A565
sup,A261,A269
sup,A262,A331
sup,A262,A399
sup,A262,A238
sup,A262,A412
sup,A262,A300
sup,A262,A17
sup,A262,A121
sup,A262,A25
sup,A266,A243
sup,A266,A140
sup,A266,A201
sup,A266,A561
sup,A266,A496
sup,A266,A190
sup,A266,A363
sup,A266,A239
sup,A267,A38
sup,A267,A130
sup,A267,A468
sup,A267,A329
sup,A267,A62
sup,A267,A49
sup,A267,A61
sup,A267,A226
sup,A267,A589
sup,A267,A499
sup,A267,A81
sup,A268,A418
sup,A268,A476
sup,A268,A55
sup,A268,A183
sup,A268,A240
sup,A268,A18
sup,A268,A522
sup,A268,A9
sup,A268,A475
sup,A268,A544
sup,A268,A442
sup,A268,A350
sup,A268,A554
sup,A269,A297
sup,A269,A216
sup,A269,A508
sup,A269,A121
sup,A269,A451
sup,A269,A497
sup,A269,A26
sup,A269,A98
sup,A269,A493
sup,A269,A96
sup,A269,A51
sup,A271,A535
sup,A271,A3
sup,A271,A86
sup,A271,A423
sup,A271,A158
sup,A272,A240
sup,A272,A518
sup,A272,A353
sup,A272,A88
sup,A272,A106
sup,A272,A97
sup,A272,A366
sup,A272,A527
sup,A272,A297
sup,A272,A76
sup,A273,A33
sup,A273,A347
sup,A273,A351
sup,A273,A246
sup,A273,A455
sup,A273,A165
sup,A273,A258
sup,A273,A147
sup,A273,A29
sup,A276,A148
sup,A276,A476
sup,A276,A369
sup,A277,A186
sup,A277,A0
sup,A277,A534
sup,A277,A141
sup,A279,A587
sup,A279,A166
sup,A279,A564
sup,A279,A343
sup,A279,A294
sup,A279,A409
sup,A279,A92
sup,A279,A536
sup,A279,A156
sup,A282,A217
sup,A282,A486
sup,A282,A164
sup,A283,A427
sup,A283,A535
sup,A283,A287
sup,A283,A486
sup,A283,A477
sup,A283,A19
sup,A284,A418
sup,A286,A517
sup,A286,A101
sup,A286,A504
sup,A286,A479
sup,A286,A571
sup,A289,A212
sup,A289,A561
sup,A289,A329
sup,A289,A531
sup,A289,A274
sup,A289,A540
sup,A289,A8
sup,A291,A301
sup,A291,A480
sup,A291,A563
sup,A291,A467
sup,A291,A75
sup,A291,A1
sup,A291,A138
sup,A292,A300
sup,A292,A127
sup,A292,A354
sup,A292,A149
sup,A292,A392
sup,A292,A120
sup,A292,A234
sup,A293,A34
sup,A293,A471
sup,A293,A295
sup,A293,A413
sup,A293,A355
sup,A293,A524
sup,A293,A67
sup,A293,A97
sup,A293,A101
sup,A293,A40
sup,A293,A320
sup,A293,A421
sup,A298,A189
sup,A298,A127
sup,A298,A5
sup,A298,A293
sup,A298,A346
sup,A298,A389
sup,A298,A282
sup,A298,A489
sup,A298,A40
sup,A301,A385
sup,A301,A61
sup,A301,A271
sup,A301,A51
sup,A301,A417
sup,A301,A598
sup,A301,A580
sup,A301,A255
sup,A301,A421
sup,A306,A318
sup,A306,A500
sup,A306,A467
sup,A306,A71
sup,A306,A595
sup,A306,A56
sup,A306,A386
sup,A306,A416
sup,A306,A361
sup,A306,A565
sup,A306,A359
sup,A306,A237
sup,A306,A485
sup,A306,A410
sup,A306,A102
sup,A307,A548
sup,A307,A201
sup,A307,A455
sup,A307,A25
sup,A307,A303
sup,A307,A453
sup,A307,A110
sup,A307,A599
sup,A307,A120
sup,A307,A568
sup,A307,A465
sup,A308,A286
sup,A308,A491
sup,A308,A529
sup,A308,A494
sup,A308,A294
sup,A309,A205
sup,A310,A139
sup,A310,A463
sup,A310,A4
sup,A310,A84
sup,A310,A304
sup,A310,A569
sup,A310,A338
sup,A311,A21
sup,A311,A561
sup,A311,A258
sup,A311,A212
sup,A311,A329
sup,A311,A241
sup,A311,A524
sup,A312,A230
sup,A312,A482
sup,A312,A450
sup,A312,A70
sup,A312,A180
sup,A312,A68
sup,A313,A474
sup,A313,A485
sup,A313,A349
sup,A313,A97
sup,A313,A293
sup,A313,A430
sup,A313,A479
sup,A313,A343
sup,A313,A334
sup,A315,A442
sup,A315,A157
sup,A315,A555
sup,A315,A196
sup,A315,A113
sup,A315,A115
sup,A315,A236
sup,A315,A285
sup,A315,A278
sup,A315,A521
sup,A315,A197
sup,A315,A228
sup,A315,A464
sup,A315,A145
sup,A316,A498
sup,A316,A165
sup,A316,A305
sup,A316,A430
sup,A316,A232
sup,A316,A598
sup,A316,A555
sup,A316,A292
sup,A316,A241
sup,A316,A477
sup,A316,A205
sup,A316,A290
sup,A317,A492
sup,A317,A398
sup,A317,A296
sup,A317,A386
sup,A317,A251
sup,A318,A533
sup,A318,A345
sup,A318,A242
sup,A318,A105
sup,A318,A16
sup,A318,A249
sup,A318,A156
sup,A318,A216
sup,A318,A517
sup,A318,A541
sup,A318,A429
sup,A318,A127
sup,A321,A134
sup,A321,A248
sup,A321,A581
sup,A321,A81
sup,A321,A547
sup,A321,A218
sup,A321,A313
sup,A321,A579
sup,A321,A406
sup,A324,A435
sup,A324,A98
sup,A324,A543
sup,A324,A338
sup,A324,A397
sup,A324,A405
sup,A324,A78
sup,A324,A108
sup,A325,A168
sup,A325,A64
sup,A325,A3
sup,A325,A393
sup,A325,A357
sup,A325,A230
sup,A325,A290
sup,A325,A436
sup,A325,A421
sup,A325,A391
sup,A325,A435
sup,A327,A96
sup,A334,A422
sup,A334,A60
sup,A334,A487
sup,A335,A71
sup,A335,A47
sup,A335,A548
sup,A335,A595
sup,A335,A345
sup,A335,A401
sup,A335,A178
sup,A335,A212
sup,A335,A89
sup,A337,A106
sup,A337,A372
sup,A337,A335
sup,A337,A199
sup,A337,A569
sup,A337,A217
sup,A337,A310
sup,A337,A413
sup,A338,A516
sup,A338,A449
sup,A338,A476
sup,A338,A81
sup,A339,A171
sup,A339,A189
sup,A339,A186
sup,A339,A440
sup,A339,A450
sup,A339,A105
sup,A339,A343
sup,A339,A322
sup,A340,A553
sup,A340,A448
sup,A340,A192
sup,A340,A97
sup,A340,A4
sup,A340,A405
sup,A340,A121
