Entailment,Arg1,Arg2
sup,A25,A64
sup,A26,A276
sup,A26,A298
sup,A26,A84
sup,A26,A216
sup,A26,A188
sup,A27,A187
sup,A27,A265
sup,A27,A122
sup,A29,A288
sup,A29,A110
sup,A31,A62
sup,A31,A46
sup,A31,A92
sup,A31,A141
sup,A31,A73
sup,A31,A226
sup,A32,A119
sup,A32,A299
sup,A32,A216
sup,A35,A296
sup,A35,A88
sup,A35,A73
sup,A35,A156
sup,A35,A45
sup,A35,A97
sup,A35,A98
sup,A38,A147
sup,A38,A110
sup,A38,A125
sup,A38,A276
sup,A38,A33
sup,A38,A100
sup,A39,A34
sup,A39,A173
sup,A39,A194
sup,A39,A149
sup,A41,A262
sup,A41,A44
sup,A41,A156
sup,A44,A83
sup,A44,A230
sup,A46,A107
sup,A46,A292
sup,A46,A156
sup,A46,A215
sup,A46,A206
sup,A46,A197
sup,A47,A222
sup,A47,A87
sup,A48,A209
sup,A48,A129
sup,A48,A39
sup,A48,A171
sup,A48,A183
sup,A48,A142
sup,A50,A84
sup,A50,A255
sup,A50,A203
sup,A50,A105
sup,A50,A204
sup,A50,A257
sup,A51,A212
sup,A51,A79
sup,A51,A251
sup,A51,A232
sup,A51,A144
sup,A51,A223
sup,A51,A156
sup,A51,A281
sup,A51,A75
sup,A54,A119
sup,A54,A121
sup,A54,A15
sup,A54,A299
sup,A54,A45
sup,A54,A232
sup,A56,A179
sup,A56,A116
sup,A56,A189
sup,A56,A76
sup,A56,A146
sup,A56,A3
sup,A56,A108
sup,A56,A59
sup,A56,A173
sup,A60,A126
sup,A61,A22
sup,A61,A224
sup,A61,A52
sup,A61,A19
sup,A61,A7
sup,A61,A96
sup,A62,A52
sup,A62,A292
sup,A62,A240
sup,A65,A77
sup,A65,A23
sup,A65,A148
sup,A65,A196
sup,A65,A289
sup,A66,A84
sup,A66,A165
sup,A66,A173
sup,A66,A220
sup,A66,A59
sup,A66,A4
sup,A66,A289
sup,A68,A212
sup,A68,A41
sup,A68,A86
sup,A68,A203
sup,A68,A124
sup,A68,A109
sup,A69,A177
sup,A69,A168
sup,A69,A196
sup,A69,A14
sup,A69,A25
sup,A69,A6
sup,A69,A175
sup,A69,A148
sup,A69,A80
sup,A69,A239
sup,A72,A273
sup,A74,A9
sup,A74,A114
sup,A74,A57
sup,A77,A5
sup,A77,A54
sup,A77,A186
sup,A77,A3
sup,A77,A84
sup,A81,A132
sup,A81,A125
sup,A81,A294
sup,A81,A257
sup,A81,A266
sup,A83,A101
sup,A83,A52
sup,A83,A37
sup,A83,A295
sup,A83,A141
sup,A84,A228
sup,A84,A160
sup,A84,A129
sup,A84,A156
sup,A84,A4
sup,A84,A14
sup,A86,A297
sup,A86,A60
sup,A87,A74
sup,A88,A289
sup,A88,A152
sup,A88,A249
sup,A88,A7
sup,A91,A266
sup,A94,A248
sup,A95,A85
sup,A99,A207
sup,A99,A17
sup,A99,A251
sup,A101,A81
sup,A101,A28
sup,A101,A76
sup,A105,A137
sup,A105,A278
sup,A105,A21
sup,A106,A194
sup,A106,A207
sup,A106,A4
sup,A106,A240
sup,A106,A233
sup,A106,A19
sup,A106,A161
sup,A108,A207
sup,A108,A174
sup,A108,A136
sup,A111,A69
sup,A111,A161
sup,A113,A108
sup,A113,A82
sup,A113,A277
sup,A113,A135
sup,A113,A191
sup,A113,A31
sup,A113,A16
sup,A113,A19
sup,A114,A183
sup,A114,A270
sup,A114,A180
sup,A114,A292
sup,A114,A294
sup,A114,A217
sup,A116,A170
sup,A116,A175
sup,A116,A27
sup,A116,A179
sup,A116,A277
sup,A116,A75
sup,A116,A147
sup,A118,A76
sup,A119,A26
sup,A119,A234
sup,A120,A119
sup,A120,A160
sup,A123,A234
sup,A123,A252
sup,A123,A2
sup,A123,A165
sup,A123,A171
sup,A123,A46
sup,A123,A292
sup,A123,A256
sup,A123,A212
sup,A123,A39
sup,A123,A173
sup,A124,A152
sup,A124,A190
sup,A124,A220
sup,A124,A89
sup,A125,A273
sup,A125,A20
sup,A125,A250
sup,A125,A176
sup,A126,A16
sup,A126,A7
sup,A126,A49
sup,A126,A20
sup,A126,A207
sup,A128,A116
sup,A128,A5
sup,A128,A102
sup,A128,A19
sup,A130,A136
sup,A130,A47
sup,A130,A56
sup,A130,A88
sup,A130,A258
sup,A131,A11
sup,A131,A27
sup,A131,A23
sup,A132,A84
sup,A132,A69
sup,A132,A254
sup,A132,A8
sup,A132,A194
sup,A132,A151
sup,A132,A70
sup,A133,A298
sup,A137,A287
sup,A137,A201
sup,A137,A299
sup,A137,A77
sup,A138,A247
sup,A138,A217
sup,A140,A235
sup,A140,A102
sup,A140,A177
sup,A140,A124
sup,A140,A33
sup,A140,A154
sup,A140,A163
sup,A140,A30
sup,A141,A82
sup,A141,A181
sup,A141,A294
sup,A141,A151
sup,A141,A46
sup,A142,A286
sup,A142,A223
sup,A144,A91
sup,A144,A158
sup,A144,A259
sup,A144,A245
sup,A144,A13
sup,A144,A265
sup,A144,A268
sup,A144,A198
sup,A144,A75
sup,A144,A167
sup,A144,A22
sup,A145,A258
sup,A145,A237
sup,A145,A145
sup,A145,A269
sup,A148,A36
sup,A148,A181
sup,A148,A98
sup,A148,A194
sup,A148,A143
sup,A148,A6
sup,A148,A140
sup,A150,A66
sup,A150,A268
sup,A150,A161
sup,A150,A57
sup,A150,A275
sup,A150,A12
sup,A150,A56
sup,A151,A103
sup,A151,A25
sup,A151,A261
sup,A151,A145
sup,A151,A184
sup,A151,A189
sup,A152,A156
sup,A152,A164
sup,A152,A94
sup,A152,A127
sup,A152,A139
sup,A153,A113
sup,A153,A52
sup,A153,A292
sup,A153,A78
sup,A153,A67
sup,A153,A298
sup,A153,A124
sup,A154,A268
sup,A154,A203
sup,A154,A10
sup,A154,A247
sup,A154,A251
sup,A154,A241
sup,A157,A244
sup,A157,A162
sup,A157,A45
sup,A159,A62
sup,A159,A227
sup,A159,A111
sup,A160,A209
sup,A161,A244
sup,A161,A108
sup,A161,A199
sup,A161,A71
sup,A163,A237
sup,A163,A16
sup,A163,A129
sup,A163,A197
sup,A163,A83
sup,A163,A65
sup,A163,A38
sup,A163,A292
sup,A167,A233
sup,A167,A37
sup,A167,A283
sup,A167,A176
sup,A167,A246
sup,A167,A0
sup,A167,A198
sup,A167,A252
sup,A167,A183
sup,A168,A101
sup,A168,A64
sup,A168,A102
sup,A168,A219
sup,A168,A244
sup,A168,A98
sup,A168,A25
sup,A169,A80
sup,A169,A254
sup,A169,A116
sup,A169,A187
sup,A169,A183
sup,A169,A86
sup,A170,A83
sup,A170,A145
sup,A170,A241
sup,A170,A95
sup,A170,A198
sup,A170,A119
sup,A170,A46
sup,A170,A299
sup,A170,A75
sup,A170,A270
sup,A170,A56
sup,A170,A252
sup,A171,A125
sup,A171,A138
sup,A171,A155
sup,A171,A54
sup,A171,A117
sup,A173,A282
sup,A173,A241
sup,A173,A147
sup,A173,A22
sup,A173,A130
sup,A173,A297
sup,A174,A61
sup,A174,A197
sup,A174,A186
sup,A174,A91
sup,A174,A296
sup,A174,A254
sup,A174,A98
sup,A174,A161
sup,A174,A116
sup,A174,A150
sup,A176,A98
sup,A176,A166
sup,A176,A208
sup,A176,A262
sup,A176,A135
sup,A176,A251
sup,A178,A274
sup,A178,A190
sup,A178,A95
sup,A178,A292
sup,A179,A190
sup,A179,A289
sup,A179,A221
sup,A179,A158
sup,A179,A59
sup,A180,A237
sup,A180,A266
sup,A180,A248
sup,A180,A97
sup,A180,A226
sup,A180,A246
sup,A180,A76
sup,A180,A193
sup,A180,A234
sup,A182,A139
sup,A182,A211
sup,A182,A272
sup,A182,A243
sup,A182,A186
sup,A182,A21
sup,A182,A225
sup,A182,A85
sup,A182,A14
sup,A183,A12
sup,A183,A278
sup,A184,A130
sup,A184,A139
sup,A184,A93
sup,A184,A103
sup,A187,A202
sup,A189,A97
sup,A189,A147
sup,A189,A130
sup,A189,A71
sup,A189,A189
sup,A192,A297
sup,A192,A259
sup,A192,A127
sup,A193,A80
sup,A193,A247
sup,A193,A31
sup,A193,A38
sup,A193,A140
sup,A194,A93
sup,A197,A59
sup,A197,A132
sup,A197,A101
sup,A197,A26
sup,A198,A114
sup,A198,A251
sup,A198,A279
sup,A198,A151
sup,A203,A188
sup,A203,A52
sup,A203,A166
sup,A203,A235
sup,A203,A6
sup,A208,A257
sup,A208,A294
sup,A208,A53
sup,A211,A292
sup,A211,A27
sup,A211,A297
sup,A211,A286
sup,A211,A68
sup,A211,A175
sup,A214,A293
sup,A214,A141
sup,A214,A289
sup,A214,A200
sup,A216,A204
sup,A223,A161
sup,A223,A273
sup,A223,A262
sup,A223,A217
sup,A223,A60
sup,A223,A136
sup,A223,A149
sup,A224,A22
sup,A224,A227
sup,A224,A293
sup,A224,A113
sup,A224,A137
sup,A225,A212
sup,A225,A41
sup,A225,A230
sup,A225,A184
sup,A225,A272
sup,A226,A144
sup,A226,A5
sup,A226,A154
sup,A226,A95
sup,A226,A131
sup,A227,A180
sup,A227,A212
sup,A227,A296
sup,A227,A207
sup,A227,A24
sup,A227,A71
sup,A230,A121
sup,A230,A25
sup,A230,A115
sup,A230,A50
sup,A230,A268
sup,A230,A19
sup,A230,A200
sup,A230,A100
sup,A230,A45
sup,A230,A78
sup,A231,A205
sup,A231,A176
sup,A233,A74
sup,A234,A240
sup,A234,A168
sup,A234,A147
sup,A234,A229
sup,A234,A62
sup,A234,A212
sup,A234,A64
sup,A237,A48
sup,A237,A221
sup,A237,A191
sup,A237,A115
sup,A237,A157
sup,A237,A207
sup,A237,A271
sup,A239,A209
sup,A240,A3
sup,A240,A63
sup,A240,A285
sup,A240,A60
sup,A240,A110
sup,A240,A74
sup,A242,A117
sup,A242,A262
sup,A242,A132
sup,A242,A78
sup,A242,A227
sup,A245,A105
sup,A246,A223
sup,A246,A257
sup,A246,A142
sup,A248,A152
sup,A248,A145
sup,A248,A48
sup,A248,A266
sup,A250,A82
sup,A250,A219
sup,A250,A73
sup,A250,A87
sup,A250,A160
sup,A250,A234
sup,A250,A12
sup,A253,A55
sup,A253,A155
sup,A253,A236
sup,A253,A11
sup,A253,A129
sup,A253,A241
sup,A253,A257
sup,A253,A152
sup,A253,A223
sup,A254,A25
sup,A254,A197
sup,A254,A195
sup,A254,A39
sup,A254,A269
sup,A254,A131
sup,A256,A270
sup,A256,A62
sup,A256,A274
sup,A256,A278
sup,A258,A134
sup,A258,A92
sup,A259,A149
sup,A259,A277
sup,A259,A265
sup,A259,A201
sup,A259,A158
sup,A259,A264
sup,A260,A230
sup,A260,A204
sup,A260,A120
sup,A260,A118
sup,A261,A292
sup,A262,A98
sup,A262,A50
sup,A262,A264
sup,A262,A48
sup,A262,A87
sup,A262,A244
sup,A262,A245
sup,A262,A168
sup,A262,A2
sup,A268,A134
sup,A268,A64
sup,A269,A129
sup,A271,A57
sup,A272,A220
sup,A272,A259
sup,A272,A147
sup,A272,A129
sup,A272,A251
sup,A272,A37
sup,A272,A21
sup,A277,A29
sup,A277,A25
sup,A277,A90
sup,A277,A181
sup,A277,A120
sup,A278,A100
sup,A278,A169
sup,A278,A78
sup,A280,A55
sup,A280,A69
sup,A280,A118
sup,A280,A46
sup,A280,A13
sup,A281,A55
sup,A281,A263
sup,A281,A0
sup,A281,A59
sup,A281,A240
sup,A281,A16
sup,A282,A200
sup,A282,A215
sup,A282,A227
sup,A283,A37
sup,A285,A148
sup,A285,A80
sup,A285,A71
sup,A285,A90
sup,A285,A202
sup,A285,A9
sup,A286,A198
sup,A287,A204
sup,A290,A196
sup,A290,A160
sup,A290,A61
sup,A294,A228
sup,A294,A56
sup,A294,A32
sup,A294,A106
sup,A294,A13
sup,A294,A274
sup,A294,A171
sup,A294,A261
sup,A295,A225
sup,A295,A108
sup,A295,A65
sup,A295,A280
sup,A295,A59
sup,A297,A98
sup,A297,A22
sup,A297,A12
sup,A297,A225
sup,A297,A108
sup,A297,A211
sup,A297,A117
sup,A297,A139
sup,A297,A170
sup,A298,A102
sup,A298,A281
sup,A298,A28
sup,A299,A42
att,A0,A1
att,A1,A2
att,A3,A4
att,A13,A14
att,A14,A15
att,A17,A18
att,A20,A21
att,A21,A22
att,A22,A23
att,A26,A27
att,A28,A19
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A29
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A48
att,A58,A59
att,A59,A60
att,A64,A65
att,A65,A66
att,A73,A74
att,A74,A75
att,A77,A78
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A79
att,A88,A89
att,A89,A90
att,A91,A92
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A101
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A111
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A127
att,A136,A137
att,A141,A142
att,A142,A136
att,A143,A144
att,A144,A145
att,A145,A143
att,A152,A153
att,A154,A155
att,A156,A157
att,A157,A158
att,A159,A160
att,A161,A162
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A193
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A206
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A215
att,A221,A222
att,A225,A226
att,A226,A227
att,A229,A230
att,A230,A231
att,A231,A232
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A233
att,A242,A243
att,A244,A245
att,A248,A249
att,A250,A247
att,A251,A252
att,A254,A251
att,A272,A273
att,A275,A276
att,A277,A278
att,A279,A280
att,A281,A282
att,A287,A288
att,A288,A289
att,A289,A277
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A290
att,A297,A298
att,A28,A29
att,A37,A38
att,A47,A48
att,A57,A58
att,A67,A68
att,A78,A79
att,A100,A101
att,A126,A127
att,A142,A143
att,A149,A0
att,A163,A164
att,A192,A193
att,A205,A206
att,A246,A247
att,A299,A150
att,A1,A208
att,A1,A127
att,A1,A47
att,A1,A289
att,A1,A78
att,A1,A108
att,A1,A194
att,A1,A179
att,A2,A182
att,A2,A9
att,A4,A290
att,A4,A296
att,A4,A29
att,A4,A28
att,A6,A283
att,A6,A276
att,A6,A165
att,A6,A30
att,A6,A278
att,A6,A80
att,A6,A67
att,A7,A225
att,A7,A54
att,A7,A282
att,A7,A147
att,A7,A134
att,A7,A22
att,A7,A208
att,A7,A261
att,A7,A146
att,A8,A48
att,A8,A150
att,A8,A37
att,A8,A104
att,A8,A98
att,A8,A214
att,A8,A191
att,A8,A130
att,A10,A125
att,A10,A33
att,A10,A108
att,A11,A244
att,A13,A53
att,A13,A103
att,A13,A222
att,A13,A116
att,A17,A61
att,A17,A264
att,A17,A26
att,A17,A121
att,A17,A13
att,A18,A263
att,A20,A259
att,A20,A144
att,A22,A27
att,A22,A51
att,A22,A214
att,A22,A25
att,A22,A126
att,A22,A155
att,A22,A253
att,A22,A128
att,A22,A95
att,A22,A195
att,A24,A33
att,A24,A217
att,A24,A245
att,A24,A155
att,A24,A267
att,A24,A50
att,A24,A103
att,A24,A130
att,A24,A225
att,A24,A122
att,A24,A87
att,A24,A264
att,A24,A150
att,A24,A109
att,A25,A158
att,A25,A239
att,A25,A213
att,A25,A92
att,A26,A263
att,A26,A22
att,A26,A137
att,A26,A141
att,A27,A257
att,A27,A282
att,A27,A196
att,A27,A204
att,A27,A43
att,A27,A34
att,A29,A70
att,A29,A233
att,A31,A244
att,A31,A246
att,A31,A25
att,A31,A112
att,A31,A120
att,A31,A173
att,A31,A41
att,A31,A108
att,A31,A206
att,A31,A295
att,A31,A272
att,A32,A110
att,A32,A48
att,A32,A122
att,A32,A131
att,A32,A161
att,A35,A215
att,A35,A82
att,A35,A223
att,A35,A259
att,A35,A30
att,A35,A27
att,A38,A36
att,A38,A133
att,A38,A209
att,A38,A211
att,A38,A48
att,A39,A99
att,A39,A96
att,A39,A54
att,A39,A209
att,A39,A180
att,A39,A101
att,A39,A153
att,A39,A238
att,A39,A291
att,A39,A165
att,A39,A187
att,A41,A49
att,A41,A200
att,A41,A64
att,A41,A256
att,A41,A28
att,A41,A273
att,A44,A250
att,A44,A15
att,A44,A23
att,A48,A4
att,A48,A164
att,A48,A54
att,A50,A83
att,A50,A96
att,A50,A71
att,A50,A151
att,A50,A187
att,A50,A40
att,A50,A157
att,A51,A257
att,A51,A230
att,A51,A289
att,A51,A159
att,A51,A129
att,A51,A19
att,A51,A295
att,A54,A117
att,A56,A102
att,A56,A125
att,A56,A159
att,A56,A290
att,A56,A165
att,A57,A110
att,A57,A1
att,A58,A50
att,A60,A219
att,A60,A284
att,A60,A12
att,A61,A84
att,A61,A233
att,A61,A55
att,A61,A132
att,A61,A122
att,A61,A209
att,A62,A192
att,A65,A13
att,A65,A192
att,A65,A272
att,A66,A257
att,A66,A90
att,A66,A218
att,A66,A179
att,A66,A39
att,A66,A159
att,A66,A12
att,A66,A116
att,A66,A199
att,A68,A240
att,A68,A135
att,A68,A60
att,A68,A56
att,A68,A152
att,A69,A279
att,A69,A89
att,A69,A256
att,A69,A211
att,A69,A193
att,A69,A235
att,A74,A43
att,A74,A36
att,A74,A168
att,A74,A172
att,A74,A118
att,A74,A174
att,A74,A86
att,A77,A184
att,A77,A210
att,A77,A94
att,A77,A75
att,A77,A242
att,A81,A81
att,A81,A219
att,A81,A214
att,A81,A218
att,A83,A170
att,A84,A126
att,A84,A147
att,A84,A154
att,A84,A17
att,A84,A52
att,A86,A151
att,A86,A212
att,A86,A50
att,A87,A5
att,A87,A101
att,A87,A202
att,A87,A276
att,A88,A36
att,A88,A113
att,A88,A254
att,A88,A25
att,A91,A249
att,A94,A118
att,A94,A279
att,A94,A78
att,A95,A39
att,A95,A69
att,A101,A65
att,A101,A22
att,A101,A87
att,A103,A37
att,A103,A260
att,A103,A249
att,A105,A169
att,A105,A177
att,A105,A294
att,A105,A67
att,A105,A29
att,A106,A40
att,A106,A180
att,A106,A271
att,A106,A100
att,A108,A1
att,A108,A218
att,A111,A239
att,A111,A82
att,A111,A233
att,A111,A28
att,A111,A110
att,A113,A7
att,A113,A132
att,A113,A280
att,A113,A103
att,A113,A268
att,A113,A84
att,A113,A37
att,A113,A234
att,A113,A6
att,A114,A122
att,A114,A249
att,A114,A254
att,A114,A79
att,A114,A174
att,A114,A12
att,A116,A167
att,A116,A227
att,A116,A276
att,A116,A245
att,A116,A210
att,A116,A42
att,A116,A52
att,A116,A145
att,A116,A50
att,A118,A132
att,A118,A70
att,A118,A21
att,A119,A16
att,A119,A5
att,A119,A198
att,A119,A71
att,A119,A183
att,A119,A181
att,A120,A251
att,A120,A149
att,A120,A170
att,A120,A75
att,A120,A65
att,A120,A290
att,A120,A44
att,A120,A256
att,A120,A83
att,A120,A118
att,A123,A30
att,A123,A264
att,A123,A200
att,A123,A108
att,A123,A8
att,A123,A240
att,A124,A109
att,A124,A65
att,A124,A43
att,A124,A186
att,A125,A201
att,A125,A65
att,A125,A122
att,A125,A191
att,A126,A270
att,A126,A60
att,A128,A263
att,A128,A126
att,A128,A260
att,A128,A274
att,A128,A268
att,A128,A146
att,A128,A51
att,A128,A75
att,A128,A280
att,A128,A293
att,A128,A119
att,A128,A101
att,A130,A192
att,A130,A19
att,A130,A142
att,A130,A224
att,A130,A46
att,A130,A6
att,A130,A103
att,A131,A20
att,A131,A214
att,A131,A157
att,A132,A124
att,A132,A156
att,A132,A216
att,A132,A201
att,A132,A125
att,A132,A228
att,A132,A274
att,A132,A46
att,A132,A283
att,A133,A187
att,A133,A235
att,A133,A164
att,A137,A252
att,A137,A111
att,A138,A107
att,A138,A290
att,A138,A71
att,A140,A16
att,A140,A294
att,A140,A56
att,A140,A24
att,A140,A79
att,A140,A112
att,A140,A145
att,A140,A270
att,A140,A251
att,A141,A243
att,A141,A144
att,A142,A139
att,A142,A188
att,A142,A251
att,A144,A76
att,A144,A24
att,A144,A140
att,A144,A53
att,A144,A41
att,A144,A179
att,A145,A196
att,A145,A65
att,A145,A78
att,A145,A217
att,A145,A18
att,A145,A251
att,A145,A169
att,A146,A209
att,A146,A53
att,A148,A108
att,A148,A272
att,A148,A112
att,A150,A279
att,A150,A260
att,A150,A124
att,A151,A150
att,A151,A237
att,A152,A67
att,A152,A213
att,A152,A259
att,A153,A227
att,A153,A38
att,A153,A171
att,A153,A287
att,A153,A149
att,A153,A116
att,A153,A84
att,A153,A58
att,A153,A111
att,A154,A286
att,A154,A253
att,A154,A178
att,A154,A94
att,A154,A29
att,A157,A196
att,A157,A47
att,A157,A129
att,A157,A60
att,A157,A76
att,A157,A123
att,A157,A50
att,A159,A260
att,A159,A73
att,A159,A84
att,A160,A234
att,A160,A5
att,A160,A277
att,A160,A224
att,A161,A241
att,A161,A221
att,A161,A292
att,A161,A286
att,A161,A237
att,A161,A259
att,A163,A276
att,A163,A17
att,A163,A124
att,A163,A122
att,A163,A51
att,A163,A250
att,A167,A154
att,A167,A296
att,A167,A103
att,A167,A16
att,A167,A200
att,A167,A6
att,A167,A173
att,A168,A107
att,A168,A176
att,A168,A50
att,A168,A16
att,A168,A232
att,A168,A173
att,A168,A210
att,A168,A206
att,A168,A266
att,A169,A43
att,A169,A297
att,A169,A91
att,A169,A266
att,A169,A138
att,A169,A27
att,A170,A23
att,A170,A236
att,A170,A43
att,A170,A227
att,A171,A7
att,A171,A128
att,A171,A70
att,A171,A142
att,A171,A103
att,A171,A5
att,A173,A220
att,A173,A153
att,A173,A77
att,A173,A148
att,A173,A157
att,A173,A234
att,A174,A183
att,A174,A224
att,A174,A108
att,A174,A180
att,A174,A62
att,A174,A126
att,A174,A271
att,A176,A254
att,A176,A171
att,A176,A71
att,A176,A112
att,A176,A152
att,A176,A288
att,A178,A155
att,A178,A79
att,A178,A285
att,A178,A297
att,A178,A178
att,A178,A129
att,A178,A207
att,A178,A66
att,A179,A9
att,A179,A280
att,A179,A150
att,A179,A290
att,A179,A233
att,A179,A58
att,A179,A275
att,A179,A212
att,A180,A151
att,A180,A80
att,A180,A263
att,A180,A87
att,A180,A126
att,A180,A261
att,A180,A190
att,A180,A48
att,A182,A163
att,A184,A245
att,A184,A270
att,A184,A195
att,A184,A233
att,A184,A76
att,A187,A98
att,A189,A184
att,A189,A209
att,A189,A55
att,A189,A110
att,A192,A232
att,A192,A12
att,A192,A166
att,A192,A196
att,A192,A38
att,A192,A291
att,A192,A162
att,A192,A75
att,A192,A59
att,A193,A278
att,A193,A200
att,A193,A125
att,A193,A52
att,A193,A228
att,A193,A83
att,A193,A144
att,A193,A97
att,A193,A276
att,A194,A250
att,A194,A97
att,A194,A58
att,A194,A7
att,A197,A166
att,A197,A286
att,A197,A277
att,A198,A105
att,A198,A248
att,A198,A97
att,A198,A160
att,A198,A8
att,A203,A114
att,A203,A144
att,A203,A97
att,A203,A141
att,A203,A41
att,A203,A17
