Entailment,Arg1,Arg2
sup,A1018,A2359
sup,A1018,A2823
sup,A1018,A791
sup,A1018,A2400
sup,A1018,A135
sup,A1018,A364
sup,A1018,A510
sup,A1018,A1018
sup,A1018,A1873
sup,A1018,A1501
sup,A1018,A122
sup,A1018,A2202
sup,A1018,A458
sup,A1018,A1552
sup,A1018,A2258
sup,A1018,A1851
sup,A1018,A2299
sup,A1022,A83
sup,A1022,A2548
sup,A1022,A1831
sup,A1022,A2393
sup,A1022,A1066
sup,A1022,A1764
sup,A1022,A2473
sup,A1022,A2750
sup,A1022,A2858
sup,A1025,A2795
sup,A1025,A980
sup,A1025,A2813
sup,A1025,A1367
sup,A1025,A204
sup,A1025,A1436
sup,A1025,A1687
sup,A1025,A1929
sup,A1025,A1940
sup,A1025,A2568
sup,A1025,A845
sup,A1025,A2942
sup,A1025,A95
sup,A1025,A2907
sup,A1025,A958
sup,A1025,A1234
sup,A1025,A2400
sup,A1026,A435
sup,A1026,A189
sup,A1026,A648
sup,A1026,A1446
sup,A1026,A501
sup,A1026,A37
sup,A1026,A1526
sup,A1026,A2230
sup,A1026,A2757
sup,A1026,A929
sup,A1026,A1326
sup,A1026,A2671
sup,A1026,A2306
sup,A1026,A1477
sup,A1026,A2530
sup,A1026,A2770
sup,A1026,A2996
sup,A1026,A2802
sup,A1026,A845
sup,A1026,A2088
sup,A1026,A828
sup,A1026,A1785
sup,A1028,A1178
sup,A1028,A1714
sup,A1028,A2091
sup,A1028,A2570
sup,A1028,A1922
sup,A1028,A2532
sup,A1028,A2380
sup,A1028,A1615
sup,A1028,A1121
sup,A1028,A2262
sup,A1028,A2375
sup,A1028,A221
sup,A1028,A224
sup,A1028,A1139
sup,A1028,A1504
sup,A1028,A1845
sup,A1028,A1341
sup,A1028,A1412
sup,A1028,A1099
sup,A1028,A2259
sup,A1028,A2474
sup,A1033,A1636
sup,A1033,A2542
sup,A1033,A303
sup,A1033,A1387
sup,A1033,A548
sup,A1033,A2328
sup,A1033,A1118
sup,A1033,A2338
sup,A1033,A1062
sup,A1033,A1007
sup,A1033,A2614
sup,A1033,A36
sup,A1033,A1546
sup,A1033,A2564
sup,A1033,A779
sup,A1033,A2
sup,A1033,A120
sup,A1033,A2713
sup,A1033,A1689
sup,A1033,A2801
sup,A1033,A220
sup,A1033,A2622
sup,A1033,A2281
sup,A1033,A1000
sup,A1033,A1459
sup,A1034,A2071
sup,A1034,A1920
sup,A1037,A53
sup,A1037,A163
sup,A1037,A57
sup,A1037,A2755
sup,A1037,A1388
sup,A1037,A493
sup,A1037,A1111
sup,A1037,A966
sup,A1037,A713
sup,A1037,A2109
sup,A1037,A489
sup,A1037,A127
sup,A1037,A1407
sup,A1037,A2851
sup,A1037,A2504
sup,A1037,A1410
sup,A1037,A2737
sup,A1037,A1960
sup,A1042,A730
sup,A1042,A871
sup,A1042,A1048
sup,A1042,A2819
sup,A1042,A2583
sup,A1042,A2246
sup,A1042,A2453
sup,A1042,A2875
sup,A1042,A1143
sup,A1042,A1298
sup,A1042,A1862
sup,A1042,A2060
sup,A1042,A2389
sup,A1042,A1404
sup,A1043,A1358
sup,A1043,A1386
sup,A1043,A1355
sup,A1043,A1387
sup,A1043,A1852
sup,A1043,A660
sup,A1043,A239
sup,A1043,A1186
sup,A1043,A740
sup,A1043,A1287
sup,A1043,A1084
sup,A1043,A2483
sup,A1043,A1062
sup,A1043,A1127
sup,A1043,A1214
sup,A1043,A1603
sup,A1043,A317
sup,A1043,A1405
sup,A1043,A1905
sup,A1043,A547
sup,A1043,A1699
sup,A1043,A2532
sup,A1043,A1850
sup,A1043,A2001
sup,A1043,A1627
sup,A1043,A790
sup,A1043,A253
sup,A1043,A2294
sup,A1046,A1835
sup,A1046,A1052
sup,A1046,A192
sup,A1046,A87
sup,A1046,A482
sup,A1046,A740
sup,A1046,A2490
sup,A1046,A566
sup,A1046,A788
sup,A1046,A204
sup,A1046,A1138
sup,A1046,A2576
sup,A1046,A1631
sup,A1046,A1895
sup,A1046,A1745
sup,A1046,A1858
sup,A1046,A1828
sup,A1046,A1668
sup,A1046,A1993
sup,A1046,A2479
sup,A1046,A1963
sup,A1046,A1989
sup,A1046,A2183
sup,A1046,A984
sup,A1046,A2070
sup,A1046,A2456
sup,A1046,A1442
sup,A1046,A2805
sup,A1046,A776
sup,A1046,A1837
sup,A1046,A672
sup,A1047,A2526
sup,A1047,A2954
sup,A1047,A778
sup,A1047,A2445
sup,A1047,A822
sup,A1047,A1699
sup,A1047,A1045
sup,A1047,A2043
sup,A1047,A2349
sup,A1047,A338
sup,A1047,A296
sup,A1047,A726
sup,A1047,A536
sup,A1047,A341
sup,A1047,A1565
sup,A1047,A1857
sup,A1047,A744
sup,A1047,A1756
sup,A1047,A917
sup,A1047,A2801
sup,A1047,A2657
sup,A1047,A1642
sup,A1049,A1200
sup,A1049,A1927
sup,A1049,A2998
sup,A1049,A749
sup,A1049,A1600
sup,A1049,A1936
sup,A1049,A1422
sup,A1050,A2101
sup,A1050,A1058
sup,A1050,A1310
sup,A1051,A2375
sup,A1051,A1807
sup,A1051,A693
sup,A1051,A2287
sup,A1051,A1414
sup,A1051,A2091
sup,A1051,A334
sup,A1051,A1712
sup,A1051,A1139
sup,A1051,A2569
sup,A1051,A1116
sup,A1051,A849
sup,A1051,A627
sup,A1051,A2850
sup,A1051,A477
sup,A1051,A2067
sup,A1052,A2993
sup,A1052,A831
sup,A1052,A2420
sup,A1052,A275
sup,A1052,A631
sup,A1052,A618
sup,A1052,A2784
sup,A1052,A2085
sup,A1052,A2707
sup,A1052,A95
sup,A1052,A2183
sup,A1052,A2790
sup,A1052,A1122
sup,A1052,A528
sup,A1052,A24
sup,A1052,A2639
sup,A1055,A1966
sup,A1055,A2289
sup,A1055,A1860
sup,A1055,A2806
sup,A1055,A2912
sup,A1060,A665
sup,A1060,A1455
sup,A1060,A501
sup,A1060,A394
sup,A1060,A2884
sup,A1060,A1231
sup,A1060,A2011
sup,A1060,A2308
sup,A1063,A542
sup,A1063,A1349
sup,A1063,A2046
sup,A1063,A2615
sup,A1063,A501
sup,A1063,A187
sup,A1066,A1981
sup,A1066,A119
sup,A1066,A2860
sup,A1066,A788
sup,A1066,A2102
sup,A1066,A601
sup,A1066,A544
sup,A1066,A2611
sup,A1066,A2027
sup,A1066,A306
sup,A1066,A695
sup,A1066,A977
sup,A1066,A397
sup,A1066,A1622
sup,A1066,A745
sup,A1066,A2508
sup,A1066,A702
sup,A1066,A501
sup,A1066,A2685
sup,A1069,A2956
sup,A1071,A116
sup,A1071,A1935
sup,A1071,A2479
sup,A1071,A2051
sup,A1072,A2421
sup,A1072,A1487
sup,A1072,A2952
sup,A1072,A426
sup,A1072,A1300
sup,A1072,A2213
sup,A1072,A877
sup,A1072,A617
sup,A1072,A935
sup,A1072,A86
sup,A1072,A2746
sup,A1072,A1817
sup,A1074,A590
sup,A1074,A2056
sup,A1074,A1110
sup,A1074,A2720
sup,A1074,A2881
sup,A1074,A2240
sup,A1074,A1652
sup,A1075,A2985
sup,A1075,A334
sup,A1075,A1335
sup,A1075,A68
sup,A1075,A1935
sup,A1075,A2516
sup,A1078,A369
sup,A1078,A2429
sup,A1078,A2511
sup,A1078,A241
sup,A1078,A2576
sup,A1078,A2900
sup,A1078,A154
sup,A1078,A17
sup,A1078,A1885
sup,A1078,A502
sup,A1078,A2679
sup,A1078,A616
sup,A1078,A28
sup,A1078,A216
sup,A1078,A1576
sup,A1078,A2954
sup,A1078,A840
sup,A1079,A2881
sup,A1079,A145
sup,A1079,A689
sup,A1079,A373
sup,A1079,A342
sup,A1079,A142
sup,A1079,A913
sup,A1079,A881
sup,A1079,A1644
sup,A1079,A2423
sup,A1079,A623
sup,A1079,A1710
sup,A1079,A2971
sup,A1079,A698
sup,A1079,A763
sup,A1082,A2585
sup,A1082,A2004
sup,A1082,A1113
sup,A1082,A1048
sup,A1082,A1203
sup,A1082,A636
sup,A1082,A2214
sup,A1082,A2121
sup,A1082,A120
sup,A1082,A1178
sup,A1082,A2687
sup,A1082,A1697
sup,A1082,A1445
sup,A1082,A471
sup,A1082,A191
sup,A1082,A1039
sup,A1082,A2148
sup,A1082,A1460
sup,A1082,A2016
sup,A1082,A2168
sup,A1082,A1500
sup,A1082,A2665
sup,A1082,A1625
sup,A1082,A1767
sup,A1082,A2957
sup,A1083,A2479
sup,A1083,A2070
sup,A1083,A1946
sup,A1083,A2128
sup,A1083,A100
sup,A1083,A604
sup,A1083,A2656
sup,A1083,A1329
sup,A1083,A1342
sup,A1083,A2724
sup,A1083,A1248
sup,A1083,A1842
sup,A1083,A1249
sup,A1083,A1960
sup,A1083,A1664
sup,A1083,A587
sup,A1083,A2782
sup,A1083,A2795
sup,A1083,A1701
sup,A1083,A338
sup,A1083,A2406
sup,A1083,A2025
sup,A1083,A1091
sup,A1083,A2116
sup,A1084,A1036
sup,A1084,A314
sup,A1084,A2740
sup,A1084,A2509
sup,A1084,A864
sup,A1084,A1453
sup,A1085,A1251
sup,A1085,A2102
sup,A1085,A700
sup,A1085,A2445
sup,A1085,A1160
sup,A1085,A125
sup,A1085,A2084
sup,A1085,A2969
sup,A1085,A649
sup,A1085,A2950
sup,A1085,A2596
sup,A1087,A831
sup,A1087,A390
sup,A1087,A154
sup,A1087,A748
sup,A1087,A518
sup,A1087,A638
sup,A1087,A2048
sup,A1087,A1349
sup,A1087,A2218
sup,A1087,A1207
sup,A1087,A2646
sup,A1087,A2852
sup,A1087,A258
sup,A1087,A490
sup,A1087,A2060
sup,A1087,A2111
sup,A1087,A2494
sup,A1087,A399
sup,A1087,A1839
sup,A1087,A2340
sup,A1087,A2623
sup,A1087,A172
sup,A1087,A2992
sup,A1087,A618
sup,A1087,A1572
sup,A1089,A1474
sup,A1089,A1537
sup,A1089,A828
sup,A1089,A730
sup,A1089,A1175
sup,A1089,A961
sup,A1089,A2855
sup,A1089,A1447
sup,A1089,A2965
sup,A1089,A2438
sup,A1089,A1322
sup,A1089,A837
sup,A1089,A2999
sup,A1089,A125
sup,A1089,A2934
sup,A1089,A2840
sup,A1089,A1242
sup,A1089,A481
sup,A1089,A508
sup,A1093,A1255
sup,A1093,A1915
sup,A1093,A502
sup,A1093,A731
sup,A1093,A1592
sup,A1093,A602
sup,A1093,A1559
sup,A1093,A217
sup,A1093,A2321
sup,A1093,A2106
sup,A1094,A1699
sup,A1094,A1011
sup,A1094,A1162
sup,A1094,A245
sup,A1094,A2474
sup,A1095,A236
sup,A1095,A606
sup,A1095,A396
sup,A1095,A32
sup,A1095,A282
sup,A1095,A1812
sup,A1095,A1289
sup,A1095,A1115
sup,A1095,A2792
sup,A1095,A694
sup,A1095,A1421
sup,A1095,A854
sup,A1095,A1168
sup,A1095,A1725
sup,A1097,A615
sup,A1097,A1868
sup,A1097,A1174
sup,A1097,A1843
sup,A1097,A549
sup,A1097,A1782
sup,A1097,A2519
sup,A1097,A1606
sup,A1097,A2613
sup,A1097,A376
sup,A1097,A1809
sup,A1097,A2258
sup,A1097,A686
sup,A1097,A1510
sup,A1097,A2688
sup,A1097,A1159
sup,A1097,A94
sup,A1097,A1292
sup,A1097,A1021
sup,A1097,A65
sup,A1097,A2166
sup,A1097,A245
sup,A1097,A495
sup,A1097,A353
sup,A1097,A345
sup,A1097,A1695
sup,A1098,A486
sup,A1098,A380
sup,A1098,A444
sup,A1098,A2072
sup,A1098,A637
sup,A1098,A1007
sup,A1098,A2068
sup,A1098,A443
sup,A1098,A438
sup,A1098,A357
sup,A1098,A2767
sup,A1098,A1391
sup,A1098,A1688
sup,A1098,A602
sup,A1098,A741
sup,A1098,A2113
sup,A1098,A783
sup,A1098,A2017
sup,A1098,A992
sup,A1098,A1735
sup,A1098,A2249
sup,A1098,A1995
sup,A1098,A2914
sup,A1098,A581
sup,A1098,A2412
sup,A1099,A865
sup,A1099,A1880
sup,A1099,A2818
sup,A1099,A1111
sup,A1099,A1419
sup,A1099,A2498
sup,A1105,A1364
sup,A1105,A1425
sup,A1105,A256
sup,A1106,A674
sup,A1106,A583
sup,A1106,A1581
sup,A1106,A1569
sup,A1106,A812
sup,A1106,A13
sup,A1106,A1467
sup,A1106,A228
sup,A1106,A1890
sup,A1106,A2856
sup,A1106,A2197
sup,A1109,A138
sup,A1109,A1434
sup,A1109,A2786
sup,A1112,A1059
sup,A1112,A368
sup,A1112,A1179
sup,A1112,A1291
sup,A1112,A2011
sup,A1112,A2118
sup,A1112,A2314
sup,A1112,A2171
sup,A1112,A823
sup,A1112,A2308
sup,A1112,A2851
sup,A1112,A1367
sup,A1112,A2030
sup,A1113,A2032
sup,A1113,A1281
sup,A1113,A2750
sup,A1113,A905
sup,A1113,A2510
sup,A1113,A700
sup,A1113,A825
sup,A1113,A2101
sup,A1113,A917
sup,A1113,A433
sup,A1113,A1755
sup,A1113,A2268
sup,A1113,A464
sup,A1113,A2226
sup,A1113,A1372
sup,A1113,A2364
sup,A1113,A1276
sup,A1113,A985
sup,A1113,A2139
sup,A1115,A1301
sup,A1115,A2627
sup,A1115,A1250
sup,A1115,A2620
sup,A1115,A2106
sup,A1115,A2939
sup,A1115,A304
sup,A1115,A696
sup,A1115,A978
sup,A1116,A2
sup,A1116,A2069
sup,A1116,A1151
sup,A1116,A2350
sup,A1116,A1416
sup,A1116,A518
sup,A1116,A171
sup,A1116,A1929
sup,A1116,A2816
sup,A1117,A2487
sup,A1117,A1219
sup,A1117,A1746
sup,A1117,A368
sup,A1117,A2000
sup,A1117,A2540
sup,A1117,A845
sup,A1117,A1198
sup,A1117,A419
sup,A1117,A1874
sup,A1117,A2163
sup,A1117,A2006
sup,A1117,A2667
sup,A1117,A2983
sup,A1117,A809
sup,A1117,A2764
sup,A1117,A1702
sup,A1117,A667
sup,A1117,A2464
sup,A1117,A457
sup,A1118,A1246
sup,A1118,A2085
sup,A1118,A742
sup,A1118,A1562
sup,A1118,A2415
sup,A1118,A1474
sup,A1118,A465
sup,A1119,A329
sup,A1119,A1851
sup,A1119,A852
sup,A1119,A2383
sup,A1119,A2284
sup,A1119,A2552
sup,A1119,A291
sup,A1119,A1124
sup,A1119,A51
sup,A1119,A2657
sup,A1119,A1647
sup,A1119,A2621
sup,A1119,A2423
sup,A1119,A709
sup,A1119,A2138
sup,A1119,A2939
sup,A1119,A1320
sup,A1119,A1265
sup,A1119,A7
sup,A1119,A2384
sup,A1119,A767
sup,A1119,A1064
sup,A1119,A2559
sup,A1119,A550
sup,A1119,A2598
sup,A1119,A1139
sup,A1119,A437
sup,A1119,A162
sup,A1119,A2329
sup,A1119,A2841
sup,A1120,A1404
sup,A1120,A2063
sup,A1120,A2483
sup,A1120,A884
sup,A1120,A934
sup,A1120,A1195
sup,A1120,A1362
sup,A1120,A1378
sup,A1120,A1482
sup,A1120,A28
sup,A1120,A463
sup,A1120,A526
sup,A1120,A61
sup,A1120,A2081
sup,A1120,A1024
sup,A1120,A95
sup,A1120,A2191
sup,A1120,A2188
sup,A1120,A1427
sup,A1120,A1093
sup,A1121,A1149
sup,A1121,A738
sup,A1121,A2898
sup,A1121,A2949
sup,A1121,A2249
sup,A1121,A2782
sup,A1121,A2124
sup,A1121,A2779
sup,A1121,A687
sup,A1121,A621
sup,A1121,A1869
sup,A1121,A1931
sup,A1121,A984
sup,A1121,A2766
sup,A1121,A2866
sup,A1121,A1427
sup,A1121,A301
sup,A1122,A2002
sup,A1122,A2724
sup,A1124,A1497
sup,A1124,A2991
sup,A1124,A358
sup,A1124,A688
sup,A1124,A2308
sup,A1124,A43
sup,A1124,A2460
sup,A1124,A1068
sup,A1124,A1275
sup,A1127,A442
sup,A1127,A2552
sup,A1127,A2359
sup,A1127,A163
sup,A1127,A1405
sup,A1127,A2976
sup,A1127,A1218
sup,A1127,A1466
sup,A1127,A2571
sup,A1127,A2772
sup,A1127,A2546
sup,A1129,A2593
sup,A1129,A2116
sup,A1129,A1638
sup,A1129,A2247
sup,A1129,A1395
sup,A1129,A1623
sup,A1129,A1303
sup,A1129,A510
sup,A1129,A187
sup,A1129,A410
sup,A1129,A2734
sup,A1129,A2811
sup,A1129,A1109
sup,A1129,A104
sup,A1131,A1385
sup,A1131,A2615
sup,A1131,A350
sup,A1131,A597
sup,A1131,A2697
sup,A1131,A1824
sup,A1131,A2912
sup,A1131,A2175
sup,A1131,A2284
sup,A1131,A2980
sup,A1131,A1006
sup,A1131,A1123
sup,A1131,A1921
sup,A1131,A2858
sup,A1131,A1348
sup,A1131,A2673
sup,A1136,A2214
sup,A1136,A2992
sup,A1136,A2896
sup,A1136,A825
sup,A1136,A1894
sup,A1136,A1267
sup,A1136,A1716
sup,A1136,A2994
sup,A1136,A290
sup,A1136,A2998
sup,A1136,A130
sup,A1136,A720
sup,A1136,A1498
sup,A1136,A1175
sup,A1136,A210
sup,A1136,A333
sup,A1136,A905
sup,A1136,A1741
sup,A1136,A2428
sup,A1137,A2649
sup,A1137,A2740
sup,A1137,A1726
sup,A1137,A941
sup,A1137,A1997
sup,A1137,A2385
sup,A1137,A2136
sup,A1137,A2268
sup,A1137,A224
sup,A1137,A2584
sup,A1137,A2672
sup,A1137,A2736
sup,A1137,A1501
sup,A1137,A45
sup,A1137,A1960
sup,A1137,A2647
sup,A1137,A1970
sup,A1137,A2514
sup,A1137,A906
sup,A1137,A1748
sup,A1137,A465
sup,A1137,A1760
sup,A1137,A496
sup,A1137,A2661
sup,A1137,A1251
sup,A1137,A1315
sup,A1137,A2675
sup,A1137,A2766
sup,A1137,A1174
sup,A1139,A1059
sup,A1139,A294
sup,A1139,A1878
sup,A1139,A2635
sup,A1139,A649
sup,A1139,A2032
sup,A1139,A2177
sup,A1139,A109
sup,A1139,A782
sup,A1139,A1273
sup,A1139,A2239
sup,A1139,A346
sup,A1139,A172
sup,A1139,A2115
sup,A1139,A2004
sup,A1139,A181
sup,A1142,A2064
sup,A1142,A1117
sup,A1147,A1121
sup,A1147,A2204
sup,A1147,A516
sup,A1147,A1534
sup,A1147,A712
sup,A1147,A2695
sup,A1147,A242
sup,A1147,A368
sup,A1147,A621
sup,A1147,A684
sup,A1147,A2812
sup,A1147,A2053
sup,A1147,A2433
sup,A1152,A1740
sup,A1152,A1867
sup,A1152,A2227
sup,A1152,A1705
sup,A1152,A780
sup,A1152,A1272
sup,A1152,A499
sup,A1152,A2418
sup,A1152,A520
sup,A1152,A2032
sup,A1152,A1436
sup,A1152,A2964
sup,A1152,A2086
sup,A1152,A1348
sup,A1152,A2409
sup,A1152,A454
sup,A1152,A1468
sup,A1153,A1326
sup,A1153,A2468
sup,A1153,A230
sup,A1153,A1186
sup,A1153,A1307
sup,A1153,A1537
sup,A1153,A2861
sup,A1153,A1072
sup,A1153,A1611
sup,A1153,A2573
sup,A1153,A1932
sup,A1153,A2924
sup,A1155,A1005
sup,A1155,A1562
sup,A1155,A294
sup,A1155,A2413
sup,A1155,A258
sup,A1155,A2560
sup,A1155,A110
sup,A1155,A749
sup,A1155,A611
sup,A1155,A2922
sup,A1155,A1659
sup,A1155,A1617
sup,A1155,A843
sup,A1155,A1457
sup,A1155,A825
sup,A1155,A1100
sup,A1155,A2987
sup,A1155,A2884
sup,A1155,A2816
sup,A1155,A1220
sup,A1155,A1345
sup,A1155,A2098
sup,A1155,A121
sup,A1155,A503
sup,A1155,A1001
sup,A1155,A1633
sup,A1155,A2348
sup,A1155,A452
sup,A1155,A2842
sup,A1157,A1838
sup,A1157,A1125
sup,A1157,A2860
sup,A1157,A382
sup,A1157,A2901
sup,A1157,A1614
sup,A1157,A2351
sup,A1157,A2500
sup,A1157,A946
sup,A1157,A2428
sup,A1157,A1160
sup,A1157,A263
sup,A1157,A2137
sup,A1157,A1690
sup,A1157,A1058
sup,A1157,A427
sup,A1159,A406
sup,A1159,A1704
sup,A1159,A188
sup,A1159,A1517
sup,A1159,A743
sup,A1159,A204
sup,A1159,A2504
sup,A1159,A2863
sup,A1159,A1061
sup,A1159,A1369
sup,A1159,A1691
sup,A1159,A856
sup,A1159,A603
sup,A1159,A175
sup,A1159,A1973
sup,A1159,A1550
sup,A1159,A1131
sup,A1159,A1762
sup,A1159,A1968
sup,A1159,A1191
sup,A1160,A252
sup,A1160,A220
sup,A1160,A2936
sup,A1160,A1019
sup,A1160,A1623
sup,A1160,A1837
sup,A1160,A2862
sup,A1160,A1041
sup,A1160,A456
sup,A1161,A2640
sup,A1161,A2024
sup,A1161,A775
sup,A1161,A864
sup,A1161,A1078
sup,A1163,A2078
sup,A1163,A204
sup,A1163,A331
sup,A1163,A2169
sup,A1163,A1481
sup,A1163,A2305
sup,A1163,A455
sup,A1163,A784
sup,A1163,A2131
sup,A1163,A2536
sup,A1163,A1442
sup,A1163,A2369
sup,A1163,A596
sup,A1163,A995
sup,A1163,A484
sup,A1163,A2773
sup,A1163,A2255
sup,A1163,A911
sup,A1168,A818
sup,A1168,A2708
sup,A1168,A1840
sup,A1168,A520
sup,A1168,A2966
sup,A1168,A679
sup,A1168,A2263
sup,A1168,A130
sup,A1168,A2805
sup,A1168,A1626
sup,A1168,A832
sup,A1168,A2865
sup,A1168,A2117
sup,A1168,A2288
sup,A1168,A448
sup,A1168,A728
sup,A1168,A1031
sup,A1168,A1769
sup,A1168,A1622
sup,A1168,A2028
sup,A1168,A1728
sup,A1168,A1172
sup,A1168,A2352
sup,A1168,A1756
sup,A1168,A2235
sup,A1170,A1107
sup,A1170,A1438
sup,A1170,A2250
sup,A1170,A979
sup,A1170,A1214
sup,A1170,A1787
sup,A1170,A1306
sup,A1170,A1065
sup,A1170,A2094
sup,A1170,A126
sup,A1170,A577
sup,A1170,A60
sup,A1170,A909
sup,A1170,A927
sup,A1170,A531
sup,A1170,A518
sup,A1170,A1980
sup,A1170,A138
sup,A1170,A1218
sup,A1170,A1978
sup,A1170,A534
sup,A1170,A2983
sup,A1170,A2238
sup,A1170,A2446
sup,A1170,A1496
sup,A1170,A2942
sup,A1171,A1791
sup,A1171,A2224
sup,A1171,A1979
sup,A1171,A839
sup,A1171,A1251
sup,A1171,A871
sup,A1171,A2099
sup,A1171,A1378
sup,A1171,A365
sup,A1171,A2714
sup,A1171,A471
sup,A1171,A283
sup,A1171,A2161
sup,A1171,A2087
sup,A1171,A2959
sup,A1171,A2043
sup,A1171,A2173
sup,A1176,A354
sup,A1177,A454
sup,A1177,A1966
sup,A1177,A1734
sup,A1177,A200
sup,A1177,A2001
sup,A1177,A1444
sup,A1177,A1385
sup,A1177,A2704
sup,A1178,A455
sup,A1178,A1779
sup,A1178,A2998
sup,A1178,A979
sup,A1178,A230
sup,A1178,A1936
sup,A1178,A993
sup,A1178,A2176
sup,A1178,A2696
sup,A1178,A339
sup,A1178,A947
sup,A1178,A1304
sup,A1178,A1011
sup,A1178,A1545
sup,A1178,A449
sup,A1178,A1908
sup,A1178,A723
sup,A1179,A731
sup,A1179,A1010
sup,A1179,A1496
sup,A1179,A2334
sup,A1179,A1245
sup,A1179,A1624
sup,A1179,A1889
sup,A1179,A2695
sup,A1179,A1196
sup,A1179,A2990
sup,A1179,A2362
sup,A1179,A1293
sup,A1179,A1703
sup,A1179,A528
sup,A1179,A611
sup,A1179,A54
sup,A1179,A635
sup,A1179,A1791
sup,A1179,A764
sup,A1179,A877
sup,A1179,A1854
sup,A1181,A310
sup,A1181,A1665
sup,A1181,A2926
sup,A1181,A2664
sup,A1181,A2468
sup,A1184,A999
sup,A1184,A1348
sup,A1184,A2266
sup,A1184,A966
sup,A1184,A696
sup,A1184,A1996
sup,A1184,A2468
sup,A1184,A913
sup,A1184,A101
sup,A1184,A1877
sup,A1184,A2808
sup,A1184,A2214
sup,A1184,A1174
sup,A1184,A1606
sup,A1184,A2587
sup,A1184,A1385
sup,A1184,A539
sup,A1184,A1573
sup,A1184,A1644
sup,A1184,A2538
sup,A1186,A1378
sup,A1186,A2236
sup,A1186,A1369
sup,A1186,A2622
sup,A1186,A2847
sup,A1186,A2138
sup,A1186,A1752
sup,A1186,A2110
sup,A1186,A2984
sup,A1186,A1494
sup,A1186,A1324
sup,A1186,A502
sup,A1186,A2813
sup,A1186,A525
sup,A1186,A2615
sup,A1188,A2285
sup,A1188,A611
sup,A1188,A2422
sup,A1188,A2639
sup,A1188,A439
sup,A1188,A475
sup,A1188,A1040
sup,A1188,A1860
sup,A1188,A1832
sup,A1188,A2675
sup,A1188,A1654
sup,A1188,A2493
sup,A1188,A144
sup,A1188,A2561
sup,A1188,A2096
sup,A1188,A650
sup,A1188,A2812
sup,A1188,A2946
sup,A1188,A182
sup,A1188,A2227
sup,A1188,A234
sup,A1190,A1269
sup,A1190,A623
sup,A1190,A2212
sup,A1192,A2693
sup,A1192,A1825
sup,A1192,A561
sup,A1192,A654
sup,A1192,A658
sup,A1192,A1917
sup,A1192,A2847
sup,A1192,A672
sup,A1192,A1994
sup,A1192,A855
sup,A1192,A58
sup,A1193,A2748
sup,A1193,A2035
sup,A1193,A2653
sup,A1193,A2167
sup,A1193,A1357
sup,A1193,A136
sup,A1193,A517
sup,A1193,A1888
sup,A1193,A395
sup,A1193,A636
sup,A1193,A1016
sup,A1193,A1008
sup,A1193,A2762
sup,A1193,A2522
sup,A1193,A745
sup,A1193,A1722
sup,A1193,A927
sup,A1193,A507
sup,A1193,A2989
sup,A1193,A2874
sup,A1193,A2619
sup,A1193,A858
sup,A1193,A227
sup,A1193,A112
sup,A1193,A2891
sup,A1193,A2614
sup,A1193,A2144
sup,A1193,A1909
sup,A1196,A1542
sup,A1196,A2815
sup,A1196,A2091
sup,A1196,A916
sup,A1196,A763
sup,A1196,A1214
sup,A1197,A233
sup,A1197,A1074
sup,A1197,A2723
sup,A1197,A2529
sup,A1197,A2760
sup,A1197,A1483
sup,A1197,A1225
sup,A1197,A745
sup,A1197,A2069
sup,A1197,A1283
sup,A1201,A870
sup,A1201,A2520
sup,A1201,A1004
sup,A1201,A2254
sup,A1201,A260
sup,A1201,A1111
sup,A1201,A2805
sup,A1201,A1604
sup,A1201,A479
sup,A1201,A567
sup,A1201,A1158
sup,A1201,A1933
sup,A1201,A2687
sup,A1201,A1162
sup,A1201,A252
sup,A1201,A946
sup,A1201,A2705
sup,A1201,A1410
sup,A1201,A109
sup,A1201,A2632
sup,A1209,A2182
sup,A1209,A185
sup,A1209,A485
sup,A1209,A79
sup,A1209,A2116
sup,A1209,A1447
sup,A1209,A691
sup,A1209,A453
sup,A1209,A1176
sup,A1209,A1838
sup,A1209,A475
sup,A1209,A539
sup,A1209,A2311
sup,A1210,A1173
sup,A1210,A2975
sup,A1210,A2234
sup,A1210,A1565
sup,A1210,A2878
sup,A1210,A188
sup,A1210,A367
sup,A1210,A1442
sup,A1210,A2712
sup,A1210,A1180
sup,A1210,A96
sup,A1210,A1900
sup,A1210,A2956
sup,A1210,A640
sup,A1210,A187
sup,A1210,A1194
sup,A1210,A2015
sup,A1210,A1386
sup,A1211,A953
sup,A1211,A2433
sup,A1211,A1032
sup,A1211,A433
sup,A1211,A1053
sup,A1211,A974
sup,A1211,A881
sup,A1211,A726
sup,A1211,A1264
sup,A1211,A2227
sup,A1211,A1007
sup,A1211,A2286
sup,A1211,A2434
sup,A1211,A377
sup,A1211,A498
sup,A1211,A2672
sup,A1211,A2211
sup,A1211,A2259
sup,A1211,A1371
sup,A1211,A2356
sup,A1211,A2543
sup,A1212,A1236
sup,A1212,A1612
sup,A1212,A1790
sup,A1212,A2149
sup,A1212,A1549
sup,A1212,A806
sup,A1212,A2935
sup,A1212,A2589
sup,A1212,A2809
sup,A1212,A708
sup,A1212,A90
sup,A1212,A2681
sup,A1212,A1294
sup,A1212,A696
sup,A1212,A2851
sup,A1212,A35
sup,A1212,A661
sup,A1212,A2542
sup,A1212,A782
sup,A1212,A1942
sup,A1212,A550
sup,A1212,A2474
