Entailment,Arg1,Arg2
sup,A470,A143
sup,A470,A698
sup,A470,A1033
sup,A470,A214
sup,A470,A8
sup,A470,A2198
sup,A470,A2023
sup,A470,A292
sup,A470,A2171
sup,A470,A662
sup,A470,A436
sup,A470,A552
sup,A470,A1119
sup,A470,A1752
sup,A470,A1038
sup,A470,A2185
sup,A470,A133
sup,A470,A1862
sup,A471,A1276
sup,A471,A2107
sup,A471,A111
sup,A471,A1265
sup,A471,A595
sup,A471,A449
sup,A471,A1886
sup,A471,A460
sup,A471,A2092
sup,A471,A618
sup,A471,A1944
sup,A471,A490
sup,A471,A1186
sup,A471,A1808
sup,A471,A1612
sup,A471,A1617
sup,A471,A2126
sup,A471,A671
sup,A471,A244
sup,A474,A2199
sup,A474,A1488
sup,A474,A1545
sup,A474,A529
sup,A474,A1310
sup,A474,A2026
sup,A474,A1
sup,A474,A1338
sup,A474,A1213
sup,A474,A53
sup,A474,A39
sup,A474,A929
sup,A474,A650
sup,A474,A211
sup,A474,A551
sup,A474,A423
sup,A474,A2075
sup,A474,A771
sup,A474,A2074
sup,A474,A737
sup,A475,A863
sup,A475,A763
sup,A475,A2135
sup,A475,A361
sup,A475,A1478
sup,A475,A1012
sup,A475,A1360
sup,A475,A1104
sup,A475,A1686
sup,A475,A518
sup,A475,A902
sup,A475,A1506
sup,A475,A2165
sup,A475,A1166
sup,A475,A969
sup,A475,A483
sup,A476,A2094
sup,A476,A1267
sup,A476,A1446
sup,A476,A1325
sup,A476,A483
sup,A476,A1871
sup,A476,A228
sup,A476,A785
sup,A476,A1832
sup,A476,A865
sup,A476,A1420
sup,A477,A319
sup,A477,A1569
sup,A477,A481
sup,A477,A1444
sup,A477,A855
sup,A477,A1860
sup,A477,A1414
sup,A477,A498
sup,A477,A2160
sup,A477,A1674
sup,A477,A2123
sup,A477,A1978
sup,A477,A1376
sup,A477,A595
sup,A478,A967
sup,A478,A1037
sup,A478,A669
sup,A478,A515
sup,A478,A2127
sup,A478,A1906
sup,A478,A821
sup,A478,A1104
sup,A478,A825
sup,A478,A284
sup,A478,A328
sup,A478,A501
sup,A478,A386
sup,A478,A660
sup,A478,A592
sup,A478,A697
sup,A479,A86
sup,A479,A2066
sup,A479,A1360
sup,A479,A284
sup,A479,A821
sup,A484,A1852
sup,A484,A1881
sup,A484,A1752
sup,A484,A420
sup,A484,A2135
sup,A484,A1441
sup,A484,A1523
sup,A484,A1583
sup,A484,A498
sup,A484,A1896
sup,A484,A27
sup,A484,A1605
sup,A484,A540
sup,A484,A364
sup,A484,A1166
sup,A484,A1428
sup,A484,A211
sup,A484,A1228
sup,A484,A1302
sup,A484,A789
sup,A484,A1617
sup,A484,A369
sup,A484,A186
sup,A484,A1773
sup,A484,A1718
sup,A484,A412
sup,A490,A640
sup,A490,A1513
sup,A491,A1413
sup,A491,A635
sup,A491,A212
sup,A491,A1999
sup,A491,A1316
sup,A491,A428
sup,A491,A1018
sup,A493,A2083
sup,A493,A1581
sup,A496,A1328
sup,A496,A1224
sup,A496,A1153
sup,A498,A1988
sup,A498,A80
sup,A498,A366
sup,A499,A123
sup,A499,A774
sup,A499,A93
sup,A499,A630
sup,A499,A1250
sup,A499,A1640
sup,A499,A240
sup,A499,A2075
sup,A499,A69
sup,A499,A1061
sup,A499,A2078
sup,A499,A883
sup,A501,A456
sup,A503,A741
sup,A503,A152
sup,A503,A273
sup,A503,A503
sup,A503,A788
sup,A503,A1241
sup,A503,A32
sup,A503,A1635
sup,A505,A734
sup,A505,A834
sup,A505,A2068
sup,A505,A532
sup,A505,A252
sup,A505,A1209
sup,A505,A2171
sup,A505,A1666
sup,A505,A566
sup,A505,A1081
sup,A505,A1826
sup,A505,A285
sup,A505,A2159
sup,A505,A1537
sup,A505,A1278
sup,A505,A97
sup,A505,A1494
sup,A505,A1442
sup,A508,A1412
sup,A508,A21
sup,A508,A176
sup,A508,A64
sup,A508,A1187
sup,A508,A1726
sup,A508,A1221
sup,A508,A185
sup,A508,A313
sup,A508,A495
sup,A510,A459
sup,A510,A2196
sup,A510,A2050
sup,A510,A909
sup,A510,A1487
sup,A510,A2195
sup,A510,A1348
sup,A512,A967
sup,A512,A616
sup,A512,A2094
sup,A512,A708
sup,A512,A1334
sup,A512,A1488
sup,A512,A1065
sup,A512,A678
sup,A512,A1210
sup,A512,A629
sup,A518,A2004
sup,A518,A2190
sup,A518,A441
sup,A518,A1989
sup,A518,A88
sup,A518,A103
sup,A518,A745
sup,A519,A1051
sup,A519,A1912
sup,A519,A739
sup,A519,A1887
sup,A519,A357
sup,A519,A1386
sup,A519,A265
sup,A519,A333
sup,A519,A749
sup,A519,A1764
sup,A519,A2082
sup,A519,A1986
sup,A519,A1025
sup,A519,A1564
sup,A519,A1599
sup,A519,A1090
sup,A519,A363
sup,A519,A914
sup,A519,A1479
sup,A519,A1199
sup,A519,A1273
sup,A519,A1250
sup,A519,A100
sup,A519,A505
sup,A519,A1780
sup,A526,A623
sup,A526,A536
sup,A526,A66
sup,A526,A924
sup,A526,A740
sup,A526,A1130
sup,A526,A1405
sup,A526,A1026
sup,A526,A2047
sup,A526,A928
sup,A526,A568
sup,A526,A3
sup,A526,A1025
sup,A526,A692
sup,A526,A2091
sup,A526,A2144
sup,A526,A1245
sup,A526,A1013
sup,A527,A1706
sup,A527,A2145
sup,A527,A257
sup,A527,A2065
sup,A527,A1834
sup,A527,A1279
sup,A527,A906
sup,A527,A1881
sup,A527,A1786
sup,A527,A1899
sup,A527,A310
sup,A527,A1520
sup,A527,A466
sup,A527,A141
sup,A527,A736
sup,A527,A816
sup,A527,A1099
sup,A527,A39
sup,A527,A923
sup,A529,A833
sup,A529,A270
sup,A529,A835
sup,A529,A98
sup,A529,A672
sup,A529,A1487
sup,A529,A415
sup,A529,A862
sup,A529,A111
sup,A529,A716
sup,A529,A1154
sup,A529,A2139
sup,A529,A345
sup,A529,A1708
sup,A529,A2011
sup,A529,A686
sup,A529,A184
sup,A529,A1230
sup,A529,A1884
sup,A529,A781
sup,A529,A1868
sup,A531,A1324
sup,A531,A337
sup,A531,A505
sup,A531,A2099
sup,A531,A193
sup,A531,A196
sup,A531,A1
sup,A533,A110
sup,A533,A1143
sup,A533,A211
sup,A533,A1288
sup,A533,A687
sup,A533,A1540
sup,A533,A738
sup,A533,A346
sup,A533,A192
sup,A533,A1254
sup,A533,A459
sup,A533,A1022
sup,A533,A1558
sup,A533,A2113
sup,A533,A793
sup,A534,A1678
sup,A534,A1360
sup,A534,A1083
sup,A534,A641
sup,A535,A1714
sup,A535,A1572
sup,A536,A382
sup,A536,A164
sup,A536,A1047
sup,A536,A2061
sup,A536,A38
sup,A537,A610
sup,A537,A271
sup,A537,A1077
sup,A537,A1001
sup,A537,A1011
sup,A537,A1220
sup,A537,A549
sup,A541,A1568
sup,A541,A1073
sup,A541,A161
sup,A541,A1520
sup,A541,A102
sup,A542,A661
sup,A545,A589
sup,A545,A261
sup,A545,A2177
sup,A545,A1671
sup,A545,A205
sup,A545,A933
sup,A545,A1617
sup,A545,A827
sup,A545,A381
sup,A545,A2179
sup,A545,A596
sup,A545,A1244
sup,A545,A297
sup,A545,A642
sup,A545,A1639
sup,A545,A849
sup,A545,A557
sup,A545,A760
sup,A545,A1507
sup,A545,A634
sup,A545,A2137
sup,A545,A1350
sup,A548,A1927
sup,A548,A546
sup,A548,A595
sup,A548,A1496
sup,A548,A1515
sup,A548,A1850
sup,A548,A982
sup,A548,A22
sup,A548,A1737
sup,A548,A1774
sup,A548,A613
sup,A548,A1887
sup,A548,A547
sup,A548,A962
sup,A548,A723
sup,A550,A57
sup,A550,A660
sup,A550,A1718
sup,A550,A527
sup,A550,A928
sup,A550,A1340
sup,A550,A1049
sup,A550,A691
sup,A550,A546
sup,A550,A1647
sup,A553,A1244
sup,A553,A647
sup,A553,A594
sup,A553,A161
sup,A553,A992
sup,A554,A1392
sup,A554,A1408
sup,A555,A1461
sup,A556,A773
sup,A556,A1954
sup,A556,A1651
sup,A556,A586
sup,A556,A1787
sup,A557,A534
sup,A557,A94
sup,A557,A1039
sup,A557,A1888
sup,A557,A1
sup,A557,A1534
sup,A557,A610
sup,A557,A126
sup,A557,A1405
sup,A557,A1324
sup,A557,A784
sup,A557,A1165
sup,A557,A997
sup,A557,A1619
sup,A557,A1703
sup,A557,A133
sup,A557,A1729
sup,A558,A1563
sup,A558,A600
sup,A558,A1540
sup,A558,A940
sup,A565,A62
sup,A565,A1893
sup,A565,A898
sup,A565,A435
sup,A565,A810
sup,A565,A1401
sup,A565,A2046
sup,A565,A2172
sup,A565,A1976
sup,A565,A163
sup,A565,A993
sup,A565,A2011
sup,A565,A1018
sup,A565,A1180
sup,A565,A768
sup,A566,A1528
sup,A566,A176
sup,A566,A1760
sup,A566,A1729
sup,A569,A1630
sup,A569,A490
sup,A569,A1936
sup,A569,A2123
sup,A569,A1798
sup,A569,A1828
sup,A571,A1186
sup,A571,A1720
sup,A571,A1167
sup,A571,A478
sup,A571,A497
sup,A571,A644
sup,A571,A693
sup,A571,A1540
sup,A571,A1362
sup,A571,A1995
sup,A571,A654
sup,A571,A1822
sup,A571,A1900
sup,A576,A419
sup,A576,A256
sup,A576,A1671
sup,A576,A2071
sup,A576,A173
sup,A576,A792
sup,A576,A1097
sup,A576,A1506
sup,A576,A276
sup,A576,A669
sup,A576,A986
sup,A576,A1887
sup,A576,A564
sup,A576,A476
sup,A576,A1461
sup,A576,A1255
sup,A576,A976
sup,A576,A1435
sup,A576,A1298
sup,A576,A826
sup,A580,A1082
sup,A580,A619
sup,A580,A2121
sup,A580,A1166
sup,A580,A1045
sup,A581,A177
sup,A581,A1893
sup,A581,A1779
sup,A581,A1002
sup,A581,A1913
sup,A581,A805
sup,A581,A1870
sup,A581,A198
sup,A581,A854
sup,A581,A1134
sup,A581,A1071
sup,A581,A294
sup,A581,A872
sup,A581,A688
sup,A583,A1296
sup,A583,A662
sup,A583,A1094
sup,A583,A291
sup,A583,A1943
sup,A583,A149
sup,A583,A1120
sup,A583,A184
sup,A583,A1641
sup,A583,A1473
sup,A583,A1701
sup,A583,A1743
sup,A583,A600
sup,A583,A1690
sup,A583,A1950
sup,A583,A125
sup,A583,A349
sup,A583,A1723
sup,A584,A1679
sup,A584,A1179
sup,A584,A1164
sup,A584,A214
sup,A584,A2023
sup,A584,A53
sup,A584,A395
sup,A584,A228
sup,A584,A1245
sup,A584,A737
sup,A584,A1192
sup,A584,A1141
sup,A584,A616
sup,A584,A1945
sup,A584,A1028
sup,A584,A209
sup,A584,A475
sup,A584,A2132
sup,A584,A595
sup,A584,A2168
sup,A584,A196
sup,A584,A1566
sup,A584,A2054
sup,A586,A2009
sup,A586,A1756
sup,A586,A2157
sup,A586,A1523
sup,A586,A577
sup,A586,A1947
sup,A586,A540
sup,A586,A735
sup,A586,A1275
sup,A586,A2023
sup,A586,A94
sup,A588,A452
sup,A588,A2183
sup,A588,A1193
sup,A588,A2077
sup,A588,A1124
sup,A588,A1313
sup,A588,A1896
sup,A588,A1945
sup,A588,A0
sup,A588,A2027
sup,A588,A728
sup,A588,A2076
sup,A588,A1780
sup,A588,A1891
sup,A588,A445
sup,A588,A816
sup,A588,A377
sup,A589,A1685
sup,A589,A1090
sup,A589,A1493
sup,A589,A204
sup,A589,A1935
sup,A589,A985
sup,A590,A116
sup,A590,A1845
sup,A590,A1766
sup,A590,A207
sup,A590,A1921
sup,A590,A1925
sup,A590,A1221
sup,A593,A73
sup,A593,A2043
sup,A593,A1739
sup,A593,A800
sup,A593,A1406
sup,A593,A1037
sup,A593,A2067
sup,A593,A464
sup,A596,A558
sup,A596,A312
sup,A596,A1303
sup,A596,A752
sup,A596,A1203
sup,A596,A1194
sup,A596,A1885
sup,A596,A423
sup,A596,A438
sup,A596,A1430
sup,A598,A1296
sup,A600,A450
sup,A600,A438
sup,A601,A1387
sup,A601,A983
sup,A601,A1295
sup,A601,A2116
sup,A601,A93
sup,A601,A1373
sup,A601,A689
sup,A601,A1775
sup,A601,A1478
sup,A601,A1985
sup,A601,A1700
sup,A601,A1658
sup,A601,A26
sup,A601,A81
sup,A601,A2077
sup,A601,A984
sup,A601,A668
sup,A602,A1770
sup,A602,A1465
sup,A602,A83
sup,A602,A1709
sup,A602,A1240
sup,A603,A1148
sup,A603,A1040
sup,A604,A1633
sup,A604,A403
sup,A604,A2188
sup,A604,A604
sup,A607,A1231
sup,A607,A1615
sup,A607,A1108
sup,A607,A1890
sup,A607,A965
sup,A607,A350
sup,A607,A853
sup,A607,A1667
sup,A607,A6
sup,A607,A651
sup,A607,A135
sup,A607,A1141
sup,A607,A549
sup,A607,A1838
sup,A608,A923
sup,A609,A1312
sup,A609,A1048
sup,A609,A83
sup,A609,A467
sup,A609,A989
sup,A609,A1585
sup,A609,A188
sup,A609,A1212
sup,A609,A1401
sup,A609,A779
sup,A609,A995
sup,A609,A96
sup,A611,A1556
sup,A611,A1196
sup,A611,A275
sup,A611,A94
sup,A611,A1580
sup,A611,A2021
sup,A611,A200
sup,A611,A417
sup,A611,A1968
sup,A611,A817
sup,A611,A236
sup,A611,A856
sup,A611,A1475
sup,A611,A1004
sup,A612,A655
sup,A612,A955
sup,A612,A1229
sup,A612,A790
sup,A612,A1104
sup,A612,A1897
sup,A612,A1885
sup,A612,A57
sup,A612,A194
sup,A612,A1776
sup,A612,A1122
sup,A612,A1595
sup,A612,A1765
sup,A612,A738
sup,A612,A1849
sup,A612,A870
sup,A612,A973
sup,A612,A294
sup,A612,A1571
sup,A612,A293
sup,A612,A1468
sup,A612,A189
sup,A613,A799
sup,A613,A267
sup,A613,A553
sup,A613,A108
sup,A613,A1792
sup,A613,A1533
sup,A613,A2031
sup,A613,A1098
sup,A613,A1996
sup,A613,A132
sup,A613,A71
sup,A613,A720
sup,A613,A303
sup,A613,A539
sup,A613,A1637
sup,A613,A1630
sup,A613,A172
sup,A613,A2045
sup,A613,A231
sup,A613,A533
sup,A614,A96
sup,A614,A452
sup,A614,A543
sup,A614,A637
sup,A614,A2156
sup,A614,A896
sup,A614,A26
sup,A614,A1673
sup,A615,A264
sup,A615,A2075
sup,A615,A748
sup,A615,A415
sup,A615,A738
sup,A615,A657
sup,A615,A1786
sup,A616,A1611
sup,A616,A659
sup,A617,A718
sup,A617,A1571
sup,A617,A1019
sup,A617,A1430
sup,A617,A2058
sup,A617,A1903
sup,A617,A1663
sup,A617,A1714
sup,A617,A1765
sup,A617,A326
sup,A617,A355
sup,A617,A1522
sup,A619,A301
sup,A619,A779
sup,A619,A1984
sup,A619,A1708
sup,A619,A319
sup,A619,A983
sup,A619,A544
sup,A619,A1705
sup,A619,A1210
sup,A619,A1299
sup,A619,A51
sup,A619,A1823
sup,A622,A909
sup,A622,A1262
sup,A622,A91
sup,A622,A74
sup,A622,A154
sup,A622,A133
sup,A622,A1682
sup,A622,A1464
sup,A622,A148
sup,A622,A1053
sup,A622,A845
sup,A622,A1702
sup,A622,A1717
sup,A624,A1998
sup,A624,A679
sup,A624,A548
sup,A624,A1621
sup,A624,A1933
sup,A624,A1685
sup,A624,A877
sup,A624,A808
sup,A624,A1471
sup,A625,A361
sup,A625,A604
sup,A625,A931
sup,A625,A1519
sup,A625,A2180
sup,A625,A2099
sup,A625,A373
sup,A625,A845
sup,A625,A1652
sup,A625,A655
sup,A625,A1769
sup,A627,A228
sup,A627,A2101
sup,A627,A1177
sup,A627,A327
sup,A627,A1308
sup,A627,A1649
sup,A630,A1230
sup,A630,A922
sup,A630,A992
sup,A631,A31
sup,A631,A1953
sup,A631,A1665
sup,A631,A707
sup,A631,A2103
sup,A631,A30
sup,A631,A1741
sup,A631,A1933
sup,A631,A838
sup,A631,A1730
sup,A631,A1556
sup,A631,A7
sup,A631,A2028
sup,A631,A1924
sup,A631,A1334
sup,A631,A409
sup,A631,A1314
sup,A631,A312
sup,A632,A213
sup,A632,A716
sup,A633,A468
sup,A633,A1169
sup,A633,A844
sup,A633,A556
sup,A633,A206
sup,A633,A996
sup,A633,A702
sup,A633,A630
sup,A633,A1929
sup,A633,A991
sup,A633,A2083
sup,A633,A170
sup,A633,A1033
sup,A633,A2042
sup,A633,A1578
sup,A633,A1478
sup,A633,A2069
sup,A633,A1988
sup,A633,A989
sup,A633,A88
sup,A634,A2142
sup,A634,A2014
sup,A634,A1415
sup,A635,A1497
sup,A635,A830
sup,A635,A1094
sup,A635,A721
sup,A635,A1028
sup,A635,A555
sup,A635,A305
sup,A635,A1035
sup,A635,A1775
sup,A635,A1013
sup,A635,A1999
sup,A635,A651
sup,A637,A1837
sup,A637,A619
sup,A637,A1332
sup,A637,A997
sup,A637,A2071
sup,A639,A1023
sup,A639,A2009
sup,A639,A1842
sup,A639,A1965
sup,A639,A521
sup,A639,A2072
sup,A639,A1567
sup,A639,A75
sup,A639,A1881
sup,A639,A431
sup,A639,A1922
sup,A639,A1708
sup,A639,A1841
sup,A639,A2150
sup,A639,A746
sup,A639,A255
sup,A639,A1601
sup,A639,A399
sup,A639,A606
sup,A639,A1882
sup,A639,A493
sup,A639,A1147
sup,A639,A449
sup,A639,A1647
sup,A639,A1289
sup,A639,A476
sup,A642,A25
sup,A642,A199
sup,A642,A984
sup,A642,A1837
sup,A644,A1217
sup,A644,A867
sup,A644,A1854
sup,A644,A1635
sup,A644,A336
sup,A644,A912
sup,A644,A426
sup,A644,A346
sup,A644,A1857
sup,A644,A904
sup,A644,A171
sup,A644,A1111
sup,A644,A2186
sup,A644,A1118
sup,A644,A1559
sup,A646,A475
sup,A646,A619
sup,A646,A416
sup,A646,A883
sup,A646,A1186
sup,A646,A1521
sup,A646,A223
sup,A646,A547
sup,A646,A249
sup,A646,A774
sup,A646,A638
sup,A646,A793
sup,A646,A1435
sup,A646,A1569
sup,A646,A1545
sup,A646,A2101
sup,A646,A571
sup,A646,A1865
sup,A647,A2060
sup,A647,A13
sup,A647,A898
sup,A647,A2196
sup,A647,A2
sup,A647,A1633
sup,A647,A2102
sup,A647,A199
sup,A647,A933
sup,A647,A1374
sup,A647,A1433
sup,A647,A620
sup,A647,A599
sup,A647,A1206
sup,A647,A1069
sup,A647,A1333
sup,A647,A2186
sup,A647,A327
sup,A647,A15
sup,A647,A1652
sup,A647,A1172
sup,A647,A249
sup,A647,A59
sup,A647,A1386
sup,A650,A1293
sup,A650,A1206
sup,A650,A793
sup,A650,A216
sup,A650,A880
sup,A650,A147
sup,A650,A1755
sup,A650,A731
sup,A650,A106
sup,A650,A406
sup,A650,A1648
sup,A650,A2029
sup,A650,A788
sup,A650,A643
sup,A650,A1141
sup,A650,A1023
sup,A650,A1343
sup,A650,A1777
sup,A650,A1004
sup,A650,A1951
sup,A650,A341
sup,A651,A765
sup,A651,A2110
sup,A651,A1293
sup,A651,A799
sup,A651,A1724
sup,A651,A2185
sup,A651,A1664
sup,A651,A1013
sup,A651,A1749
sup,A651,A382
sup,A651,A2087
sup,A651,A1386
sup,A651,A660
sup,A651,A1927
sup,A651,A1073
sup,A651,A1048
sup,A651,A63
sup,A651,A1258
sup,A651,A1593
sup,A651,A2015
sup,A651,A639
sup,A651,A849
sup,A651,A609
sup,A653,A850
sup,A655,A327
sup,A655,A306
sup,A655,A654
sup,A655,A463
sup,A655,A1464
sup,A655,A172
sup,A655,A47
sup,A655,A399
sup,A655,A192
sup,A655,A1928
sup,A655,A2006
sup,A661,A1270
sup,A661,A906
sup,A661,A1066
sup,A661,A87
sup,A661,A1497
sup,A661,A1526
sup,A661,A292
sup,A661,A1485
sup,A661,A1944
sup,A661,A1136
sup,A661,A33
sup,A661,A643
sup,A663,A1628
sup,A663,A1862
sup,A663,A2002
sup,A663,A1395
sup,A663,A103
sup,A664,A1230
sup,A664,A1072
sup,A664,A1675
sup,A664,A1786
sup,A664,A1505
sup,A664,A1254
sup,A668,A2045
sup,A669,A1361
sup,A669,A145
sup,A669,A341
sup,A669,A1107
sup,A669,A268
sup,A669,A1982
sup,A669,A1862
sup,A669,A1623
sup,A669,A179
sup,A669,A1161
sup,A669,A1859
sup,A669,A847
sup,A669,A751
sup,A669,A1349
sup,A669,A1376
sup,A669,A458
sup,A669,A1329
sup,A670,A806
sup,A670,A1615
sup,A670,A809
sup,A670,A588
sup,A670,A604
sup,A670,A1351
sup,A670,A2
sup,A670,A80
sup,A670,A2186
sup,A670,A1951
sup,A670,A973
sup,A670,A199
sup,A670,A213
sup,A670,A1910
sup,A670,A763
sup,A670,A329
sup,A670,A1238
sup,A670,A1166
sup,A670,A1369
sup,A670,A1574
sup,A670,A338
sup,A670,A840
sup,A670,A1864
sup,A672,A1818
sup,A676,A1257
sup,A676,A1709
sup,A676,A1302
sup,A676,A1353
sup,A676,A856
sup,A676,A127
sup,A676,A375
sup,A676,A365
sup,A676,A1715
sup,A676,A1329
sup,A676,A1651
sup,A678,A1965
sup,A678,A1212
sup,A678,A190
sup,A678,A1742
sup,A678,A1094
sup,A678,A2090
sup,A678,A331
sup,A678,A1832
sup,A678,A579
sup,A678,A405
sup,A678,A754
sup,A678,A2013
sup,A678,A370
sup,A678,A571
sup,A678,A1515
sup,A678,A2087
sup,A678,A1049
sup,A678,A1036
sup,A678,A1718
sup,A678,A1337
sup,A679,A998
sup,A679,A730
sup,A679,A2063
sup,A679,A2086
sup,A679,A1158
sup,A679,A2121
sup,A679,A1180
sup,A679,A2029
sup,A679,A606
sup,A679,A1240
sup,A684,A1246
sup,A684,A645
sup,A684,A856
sup,A684,A1908
sup,A684,A1787
sup,A684,A1567
sup,A684,A657
sup,A684,A799
sup,A684,A1380
sup,A684,A723
sup,A684,A412
sup,A684,A558
sup,A684,A1970
sup,A684,A1088
sup,A684,A1982
sup,A684,A1324
sup,A689,A1444
sup,A689,A1689
sup,A689,A393
sup,A689,A47
sup,A689,A990
sup,A689,A1190
sup,A689,A859
sup,A689,A1896
sup,A689,A503
sup,A689,A463
sup,A689,A1316
sup,A689,A707
sup,A689,A2046
sup,A689,A1566
sup,A689,A653
sup,A693,A356
sup,A693,A1597
sup,A693,A1686
sup,A693,A2150
sup,A693,A749
sup,A693,A1418
sup,A693,A1496
sup,A693,A844
sup,A693,A527
sup,A693,A1272
sup,A693,A1482
sup,A693,A254
sup,A694,A908
sup,A694,A182
sup,A694,A450
sup,A694,A855
sup,A694,A1849
sup,A694,A1965
sup,A694,A1530
sup,A694,A1910
sup,A694,A824
sup,A694,A272
sup,A694,A207
sup,A694,A1387
sup,A694,A51
sup,A694,A823
sup,A694,A139
sup,A694,A1117
sup,A694,A722
sup,A694,A411
sup,A694,A2020
sup,A694,A1271
sup,A694,A709
sup,A694,A1556
sup,A694,A1766
sup,A696,A1806
sup,A696,A1140
sup,A696,A1478
sup,A697,A2138
sup,A697,A1721
sup,A697,A722
sup,A697,A161
sup,A697,A1813
sup,A697,A2166
sup,A697,A1184
sup,A697,A2055
sup,A697,A1413
sup,A697,A2073
sup,A697,A1015
sup,A697,A2142
sup,A697,A658
sup,A697,A1398
sup,A697,A52
sup,A697,A1967
sup,A697,A351
sup,A697,A385
sup,A697,A935
sup,A697,A1711
sup,A697,A839
sup,A697,A1647
sup,A697,A1830
sup,A697,A920
sup,A697,A1561
sup,A698,A1789
sup,A698,A681
sup,A698,A14
sup,A698,A1594
sup,A698,A9
sup,A699,A679
sup,A699,A1727
sup,A699,A31
sup,A699,A135
sup,A699,A2134
sup,A699,A1229
sup,A699,A757
sup,A699,A387
sup,A699,A834
sup,A699,A1395
sup,A699,A182
sup,A699,A802
sup,A699,A931
sup,A701,A988
sup,A701,A618
sup,A701,A437
sup,A701,A373
sup,A701,A79
sup,A701,A879
sup,A701,A688
sup,A701,A1286
sup,A701,A1425
sup,A701,A985
sup,A701,A1724
sup,A701,A581
sup,A701,A432
sup,A701,A1794
sup,A701,A140
sup,A701,A1377
sup,A701,A793
sup,A701,A1355
sup,A701,A1283
sup,A702,A1250
sup,A702,A691
sup,A704,A1573
sup,A704,A2183
sup,A704,A1999
sup,A704,A1350
sup,A704,A371
sup,A704,A255
sup,A704,A51
sup,A704,A1409
sup,A704,A13
sup,A704,A871
sup,A704,A444
sup,A704,A525
sup,A704,A1248
sup,A704,A1158
sup,A704,A815
sup,A704,A83
sup,A704,A1638
sup,A704,A1774
sup,A704,A1399
sup,A704,A474
sup,A704,A61
sup,A705,A1788
sup,A705,A239
sup,A705,A1453
sup,A705,A1341
sup,A705,A1109
sup,A705,A2043
sup,A705,A1300
sup,A705,A928
sup,A705,A1825
sup,A705,A1560
sup,A705,A2090
sup,A705,A2102
sup,A705,A1657
sup,A707,A607
sup,A707,A1147
sup,A707,A2109
sup,A708,A872
sup,A708,A769
sup,A708,A606
sup,A709,A1138
sup,A709,A992
sup,A709,A1378
sup,A709,A1896
sup,A709,A1018
sup,A709,A375
sup,A709,A373
sup,A709,A1998
sup,A709,A442
sup,A709,A1122
sup,A709,A369
sup,A710,A1041
sup,A710,A2034
sup,A710,A62
sup,A710,A475
sup,A710,A120
sup,A710,A1610
sup,A710,A2045
sup,A710,A132
sup,A710,A482
sup,A710,A1813
sup,A710,A1987
sup,A710,A1347
sup,A710,A469
sup,A710,A2005
sup,A711,A66
sup,A711,A1616
sup,A711,A246
sup,A711,A742
sup,A711,A1233
sup,A711,A1368
sup,A711,A245
sup,A711,A1317
sup,A711,A939
sup,A711,A2194
sup,A711,A2017
sup,A711,A534
sup,A711,A1020
sup,A711,A609
sup,A711,A1850
sup,A712,A888
sup,A712,A621
sup,A712,A1875
sup,A712,A1312
sup,A712,A2028
sup,A712,A792
sup,A712,A1928
sup,A712,A135
sup,A712,A2195
sup,A712,A265
sup,A712,A1272
sup,A712,A1974
sup,A712,A360
sup,A712,A368
sup,A712,A2000
sup,A712,A70
sup,A712,A1725
sup,A712,A293
sup,A712,A46
sup,A712,A2087
sup,A712,A308
sup,A713,A557
sup,A713,A1074
sup,A713,A376
sup,A713,A1737
sup,A713,A564
sup,A713,A1349
sup,A713,A1023
sup,A716,A1425
sup,A716,A1972
sup,A716,A1384
sup,A716,A1743
sup,A716,A1699
sup,A716,A289
sup,A716,A1668
sup,A716,A1685
sup,A716,A2031
sup,A716,A347
sup,A716,A1708
sup,A716,A1761
sup,A716,A386
sup,A716,A387
sup,A716,A428
sup,A716,A11
sup,A716,A2088
sup,A717,A1641
sup,A717,A1004
sup,A717,A229
sup,A717,A1176
sup,A717,A264
sup,A717,A422
sup,A717,A1783
sup,A717,A1708
sup,A717,A40
sup,A717,A526
sup,A717,A168
sup,A717,A451
sup,A717,A2000
sup,A717,A1006
sup,A717,A834
sup,A717,A1511
sup,A717,A1993
sup,A717,A1036
sup,A717,A1219
sup,A717,A920
sup,A718,A690
sup,A718,A899
sup,A718,A675
sup,A718,A1777
sup,A718,A1769
sup,A718,A250
sup,A721,A1472
sup,A721,A1991
sup,A721,A2035
sup,A721,A1885
sup,A721,A669
sup,A721,A405
sup,A721,A608
sup,A721,A341
sup,A725,A94
sup,A725,A1252
sup,A725,A148
sup,A725,A948
sup,A725,A919
sup,A725,A890
sup,A728,A1126
sup,A728,A137
sup,A728,A330
sup,A728,A956
sup,A728,A1316
sup,A728,A846
sup,A728,A1688
sup,A728,A1028
sup,A728,A1679
sup,A728,A2051
sup,A728,A1998
sup,A728,A994
sup,A728,A1196
sup,A728,A1394
sup,A728,A1572
sup,A728,A1234
sup,A728,A826
sup,A728,A1239
sup,A728,A873
sup,A728,A1553
sup,A728,A113
sup,A728,A2042
sup,A728,A654
sup,A728,A259
sup,A730,A75
sup,A730,A961
sup,A730,A1728
sup,A730,A1935
sup,A730,A1832
sup,A730,A1824
sup,A730,A2102
sup,A731,A1496
sup,A731,A1513
sup,A731,A1765
sup,A731,A648
sup,A731,A1142
sup,A731,A1491
sup,A731,A363
sup,A732,A499
sup,A732,A1947
sup,A732,A1506
