Entailment,Arg1,Arg2
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A472
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A477
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A502
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A519
sup,A570,A571
sup,A573,A574
sup,A574,A570
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A587,A588
sup,A588,A589
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A620
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A650
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A671
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A714
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A776
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A797,A798
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A805,A806
sup,A811,A812
sup,A814,A815
sup,A816,A817
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A837,A838
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A839
sup,A872,A873
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A890,A891
sup,A893,A894
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A903,A904
sup,A904,A872
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A934,A935
sup,A935,A936
sup,A937,A938
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A947,A948
sup,A949,A950
sup,A952,A953
sup,A953,A954
sup,A957,A958
sup,A960,A927
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A961
sup,A980,A981
sup,A983,A984
sup,A987,A988
sup,A989,A990
sup,A991,A992
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1017,A1018
sup,A1019,A1020
sup,A1021,A1022
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1003
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1033
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1062,A1063
sup,A1063,A1064
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1073,A1053
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1074
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1079
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1108
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1111
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1143
sup,A1225,A1226
sup,A1229,A1224
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1230
sup,A1247,A1248
sup,A1249,A1250
sup,A1251,A1252
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1266,A1246
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1267
sup,A26,A27
sup,A139,A140
sup,A158,A159
sup,A198,A199
sup,A228,A229
sup,A234,A235
sup,A284,A285
sup,A300,A301
sup,A328,A329
sup,A406,A407
sup,A447,A448
sup,A471,A472
sup,A476,A477
sup,A535,A536
sup,A574,A575
sup,A591,A592
sup,A670,A671
sup,A704,A705
sup,A713,A714
sup,A775,A776
sup,A788,A789
sup,A838,A839
sup,A845,A846
sup,A904,A905
sup,A923,A924
sup,A926,A927
sup,A960,A961
sup,A979,A980
sup,A1002,A1003
sup,A1035,A1036
sup,A1052,A1053
sup,A1073,A1074
sup,A1171,A1172
sup,A1184,A1185
sup,A1210,A1211
sup,A1223,A1224
sup,A1299,A650
sup,A0,A294
sup,A0,A281
sup,A0,A756
sup,A0,A160
sup,A0,A806
sup,A0,A323
sup,A0,A102
sup,A4,A498
sup,A4,A971
sup,A4,A168
sup,A4,A1211
sup,A4,A1250
sup,A4,A666
sup,A4,A366
sup,A4,A918
sup,A4,A72
sup,A4,A1237
sup,A4,A656
sup,A4,A950
sup,A4,A1111
sup,A4,A531
sup,A4,A929
sup,A4,A891
sup,A4,A44
sup,A4,A697
sup,A4,A1203
sup,A4,A144
sup,A5,A667
sup,A5,A411
sup,A5,A49
sup,A5,A1119
sup,A5,A969
sup,A5,A701
sup,A8,A507
sup,A8,A356
sup,A8,A546
sup,A8,A416
sup,A8,A1073
sup,A8,A701
sup,A8,A964
sup,A8,A978
sup,A8,A87
sup,A10,A218
sup,A10,A870
sup,A10,A1135
sup,A10,A984
sup,A10,A261
sup,A10,A38
sup,A10,A622
sup,A10,A107
sup,A10,A699
sup,A13,A267
sup,A13,A762
sup,A13,A275
sup,A13,A575
sup,A13,A265
sup,A13,A152
sup,A14,A462
sup,A14,A721
sup,A14,A166
sup,A14,A803
sup,A14,A39
sup,A14,A284
sup,A14,A674
sup,A14,A652
sup,A14,A776
sup,A14,A804
sup,A14,A1187
sup,A14,A142
sup,A14,A190
sup,A14,A808
sup,A14,A832
sup,A14,A944
sup,A14,A487
sup,A14,A827
sup,A18,A1081
sup,A18,A909
sup,A18,A1101
sup,A18,A1111
sup,A18,A733
sup,A18,A436
sup,A18,A982
sup,A19,A1275
sup,A19,A315
sup,A19,A439
sup,A19,A798
sup,A19,A381
sup,A19,A1221
sup,A19,A787
sup,A19,A114
sup,A19,A196
sup,A19,A1002
sup,A19,A677
sup,A19,A650
sup,A19,A989
sup,A19,A762
sup,A19,A2
sup,A19,A698
sup,A19,A853
sup,A21,A170
sup,A21,A341
sup,A21,A1247
sup,A21,A403
sup,A21,A1227
sup,A21,A209
sup,A21,A743
sup,A21,A1172
sup,A21,A814
sup,A21,A678
sup,A21,A309
sup,A22,A622
sup,A22,A890
sup,A22,A119
sup,A22,A108
sup,A22,A803
sup,A22,A276
sup,A22,A717
sup,A22,A57
sup,A22,A243
sup,A22,A432
sup,A22,A601
sup,A22,A921
sup,A22,A109
sup,A25,A453
sup,A25,A172
sup,A25,A242
sup,A25,A1241
sup,A25,A364
sup,A25,A253
sup,A25,A658
sup,A25,A572
sup,A25,A360
sup,A25,A1108
sup,A25,A400
sup,A28,A914
sup,A28,A44
sup,A28,A741
sup,A28,A413
sup,A28,A1051
sup,A28,A509
sup,A28,A62
sup,A28,A668
sup,A28,A1242
sup,A28,A1065
sup,A28,A324
sup,A28,A425
sup,A28,A229
sup,A28,A1182
sup,A28,A1014
sup,A29,A603
sup,A29,A632
sup,A29,A82
sup,A29,A211
sup,A29,A642
sup,A29,A1192
sup,A29,A1013
sup,A29,A63
sup,A29,A940
sup,A29,A451
sup,A29,A377
sup,A29,A1225
sup,A29,A362
sup,A29,A473
sup,A29,A79
sup,A29,A463
sup,A30,A572
sup,A30,A986
sup,A30,A607
sup,A30,A1220
sup,A30,A1056
sup,A30,A414
sup,A30,A153
sup,A30,A287
sup,A30,A1110
sup,A30,A781
sup,A30,A562
sup,A30,A319
sup,A30,A861
sup,A30,A759
sup,A34,A853
sup,A34,A436
sup,A34,A217
sup,A34,A817
sup,A34,A386
sup,A34,A605
sup,A34,A1124
sup,A34,A500
sup,A35,A1027
sup,A35,A767
sup,A35,A691
sup,A35,A403
sup,A35,A1134
sup,A35,A574
sup,A35,A346
sup,A35,A241
sup,A35,A1028
sup,A35,A92
sup,A35,A608
sup,A35,A265
sup,A36,A540
sup,A36,A768
sup,A36,A741
sup,A36,A138
sup,A36,A206
sup,A36,A1026
sup,A36,A883
sup,A36,A570
sup,A36,A472
sup,A36,A419
sup,A36,A558
sup,A36,A412
sup,A36,A917
sup,A39,A723
sup,A39,A48
sup,A39,A1056
sup,A39,A240
sup,A39,A1251
sup,A39,A151
sup,A39,A1114
sup,A39,A1234
sup,A39,A892
sup,A39,A1073
sup,A39,A343
sup,A42,A924
sup,A42,A461
sup,A42,A1041
sup,A42,A144
sup,A42,A1072
sup,A42,A710
sup,A42,A267
sup,A42,A1213
sup,A42,A279
sup,A45,A500
sup,A45,A146
sup,A45,A657
sup,A45,A802
sup,A45,A1119
sup,A45,A476
sup,A45,A506
sup,A45,A413
sup,A46,A239
sup,A48,A506
sup,A48,A1171
sup,A48,A22
sup,A48,A701
sup,A48,A270
sup,A48,A186
sup,A48,A636
sup,A48,A1107
sup,A48,A979
sup,A48,A67
sup,A48,A997
sup,A48,A579
sup,A48,A952
sup,A48,A203
sup,A52,A346
sup,A52,A424
sup,A52,A427
sup,A52,A885
sup,A52,A555
sup,A52,A199
sup,A52,A271
sup,A52,A486
sup,A52,A95
sup,A52,A81
sup,A54,A1105
sup,A54,A584
sup,A54,A1252
sup,A54,A257
sup,A54,A203
sup,A54,A217
sup,A54,A1167
sup,A54,A1294
sup,A54,A973
sup,A54,A778
sup,A54,A1023
sup,A54,A777
sup,A60,A340
sup,A60,A1251
sup,A60,A939
sup,A60,A185
sup,A60,A26
sup,A60,A53
sup,A60,A586
sup,A60,A421
sup,A60,A887
sup,A60,A451
sup,A60,A765
sup,A61,A479
sup,A61,A982
sup,A61,A1291
sup,A61,A879
sup,A61,A93
sup,A61,A857
sup,A61,A1073
sup,A61,A181
sup,A61,A149
sup,A61,A1205
sup,A61,A700
sup,A61,A234
sup,A61,A462
sup,A61,A362
sup,A64,A1187
sup,A64,A91
sup,A64,A1003
sup,A64,A931
sup,A64,A154
sup,A64,A1110
sup,A64,A5
sup,A64,A996
sup,A64,A1120
sup,A66,A450
sup,A66,A637
sup,A66,A947
sup,A66,A46
sup,A66,A54
sup,A66,A545
sup,A66,A72
sup,A66,A972
sup,A66,A173
sup,A66,A406
sup,A66,A1078
sup,A66,A666
sup,A66,A1167
sup,A66,A681
sup,A66,A950
sup,A66,A340
sup,A66,A258
sup,A66,A604
sup,A67,A804
sup,A67,A696
sup,A67,A734
sup,A67,A444
sup,A67,A777
sup,A67,A147
sup,A67,A420
sup,A67,A886
sup,A67,A239
sup,A67,A116
sup,A67,A85
sup,A67,A222
sup,A68,A780
sup,A68,A1116
sup,A68,A1119
sup,A68,A1211
sup,A72,A614
sup,A72,A652
sup,A72,A593
sup,A72,A554
sup,A72,A397
sup,A72,A638
sup,A72,A1123
sup,A72,A922
sup,A72,A862
sup,A72,A952
sup,A72,A18
sup,A74,A34
sup,A74,A1298
sup,A74,A278
sup,A74,A320
sup,A74,A862
sup,A74,A228
sup,A74,A84
sup,A74,A1176
sup,A74,A751
sup,A74,A141
sup,A74,A352
sup,A74,A750
sup,A74,A287
sup,A76,A835
sup,A76,A624
sup,A76,A328
sup,A76,A74
sup,A76,A243
sup,A76,A232
sup,A76,A329
sup,A76,A393
sup,A76,A202
sup,A76,A208
sup,A76,A1194
sup,A76,A807
sup,A77,A809
sup,A77,A1159
sup,A77,A668
sup,A77,A1009
sup,A77,A851
sup,A77,A877
sup,A77,A1183
sup,A77,A1165
sup,A77,A609
sup,A77,A86
sup,A77,A96
sup,A77,A1096
sup,A78,A1096
sup,A78,A838
sup,A78,A1249
sup,A78,A715
sup,A78,A749
sup,A78,A1271
sup,A78,A839
sup,A78,A939
sup,A78,A509
sup,A78,A557
sup,A78,A1079
sup,A78,A156
sup,A78,A755
sup,A78,A122
sup,A78,A712
sup,A78,A783
sup,A78,A651
sup,A78,A256
sup,A80,A186
sup,A80,A1201
sup,A80,A304
sup,A80,A657
sup,A80,A831
sup,A80,A1092
sup,A80,A1020
sup,A80,A701
sup,A80,A902
sup,A80,A523
sup,A80,A904
sup,A80,A935
sup,A80,A226
sup,A80,A1238
sup,A80,A1158
sup,A80,A763
sup,A86,A382
sup,A86,A1257
sup,A86,A1195
sup,A86,A523
sup,A86,A1239
sup,A86,A769
sup,A86,A185
sup,A86,A199
sup,A86,A924
sup,A86,A772
sup,A86,A1090
sup,A87,A1094
sup,A87,A702
sup,A88,A1059
sup,A88,A759
sup,A88,A521
sup,A88,A1123
sup,A88,A76
sup,A88,A124
sup,A88,A455
sup,A88,A177
sup,A88,A293
sup,A88,A706
sup,A88,A45
sup,A88,A600
sup,A88,A1027
sup,A88,A880
sup,A89,A499
sup,A89,A326
sup,A89,A540
sup,A89,A1261
sup,A89,A735
sup,A89,A867
sup,A89,A537
sup,A89,A130
sup,A89,A153
sup,A89,A997
sup,A89,A608
sup,A89,A778
sup,A89,A1008
sup,A90,A897
sup,A92,A543
sup,A92,A1289
sup,A92,A241
sup,A92,A138
sup,A92,A1252
sup,A92,A1257
sup,A92,A308
sup,A92,A1077
sup,A92,A24
sup,A92,A663
sup,A92,A531
sup,A94,A1276
sup,A100,A205
sup,A100,A419
sup,A100,A1231
sup,A100,A243
sup,A100,A93
sup,A100,A1127
sup,A100,A1205
sup,A100,A314
sup,A100,A586
sup,A100,A759
sup,A100,A315
sup,A100,A628
sup,A100,A677
sup,A100,A1126
sup,A101,A187
sup,A101,A623
sup,A101,A544
sup,A101,A1285
sup,A101,A678
sup,A101,A553
sup,A101,A507
sup,A101,A776
sup,A101,A697
sup,A101,A768
sup,A101,A826
sup,A101,A692
sup,A101,A492
sup,A102,A823
sup,A102,A917
sup,A102,A343
sup,A102,A955
sup,A102,A296
sup,A102,A1076
sup,A102,A784
sup,A102,A60
sup,A104,A975
sup,A104,A1206
sup,A104,A1131
sup,A104,A745
sup,A104,A440
sup,A104,A1239
sup,A104,A1267
sup,A104,A263
sup,A104,A1294
sup,A105,A47
sup,A105,A241
sup,A105,A757
sup,A105,A1212
sup,A105,A1250
sup,A105,A835
sup,A107,A495
sup,A107,A487
sup,A107,A339
sup,A107,A123
sup,A107,A379
sup,A107,A109
sup,A107,A195
sup,A107,A1063
sup,A107,A146
sup,A108,A20
sup,A108,A523
sup,A108,A714
sup,A108,A602
sup,A109,A1299
sup,A109,A52
sup,A109,A831
sup,A109,A593
sup,A109,A1026
sup,A112,A356
sup,A112,A1134
sup,A112,A1274
sup,A112,A240
sup,A112,A67
sup,A112,A88
sup,A112,A874
sup,A112,A965
sup,A112,A400
sup,A112,A764
sup,A112,A652
sup,A112,A1210
sup,A115,A36
sup,A115,A1162
sup,A115,A72
sup,A115,A629
sup,A115,A540
sup,A115,A20
sup,A115,A942
sup,A115,A260
sup,A115,A915
sup,A115,A297
sup,A115,A391
sup,A115,A415
sup,A115,A1164
sup,A115,A1160
sup,A115,A679
sup,A115,A729
sup,A115,A1102
sup,A115,A144
sup,A115,A1223
sup,A119,A808
sup,A119,A168
sup,A119,A16
sup,A119,A68
sup,A121,A489
sup,A121,A578
sup,A121,A1212
sup,A121,A918
sup,A121,A377
sup,A121,A671
sup,A121,A784
sup,A121,A827
sup,A121,A976
sup,A121,A1255
sup,A121,A202
sup,A121,A1277
sup,A123,A1229
sup,A123,A103
sup,A123,A516
sup,A123,A320
sup,A123,A475
sup,A123,A115
sup,A124,A321
sup,A124,A1286
sup,A124,A1189
sup,A124,A935
sup,A124,A422
sup,A124,A103
sup,A124,A233
sup,A124,A975
sup,A125,A1083
sup,A125,A354
sup,A125,A914
sup,A125,A1004
sup,A125,A831
sup,A125,A635
sup,A125,A926
sup,A125,A375
sup,A125,A656
sup,A125,A1097
sup,A125,A69
sup,A125,A1291
sup,A125,A1027
sup,A125,A281
sup,A125,A185
sup,A125,A1197
sup,A125,A1061
sup,A125,A1245
sup,A125,A687
sup,A126,A1194
sup,A126,A1230
sup,A126,A350
sup,A126,A1246
sup,A126,A542
sup,A126,A21
sup,A126,A781
sup,A126,A1045
sup,A126,A20
sup,A126,A265
sup,A126,A391
sup,A126,A1039
sup,A126,A924
sup,A126,A319
sup,A127,A439
sup,A127,A492
sup,A127,A549
sup,A127,A627
sup,A127,A271
sup,A127,A717
sup,A127,A897
sup,A127,A1093
sup,A127,A948
sup,A127,A1074
sup,A127,A34
sup,A128,A37
sup,A128,A359
sup,A128,A1286
sup,A128,A743
sup,A128,A531
sup,A128,A895
sup,A128,A947
sup,A128,A856
sup,A128,A18
sup,A128,A997
sup,A128,A334
sup,A128,A203
sup,A128,A953
sup,A128,A935
sup,A128,A1113
sup,A128,A1201
sup,A128,A1244
sup,A128,A54
sup,A129,A1048
sup,A129,A672
sup,A129,A620
sup,A129,A1043
sup,A130,A1206
sup,A130,A1251
sup,A130,A1299
sup,A130,A1025
sup,A130,A47
sup,A130,A515
sup,A130,A985
sup,A130,A1116
sup,A130,A315
sup,A130,A147
sup,A130,A206
sup,A130,A1170
sup,A130,A1199
sup,A130,A24
sup,A130,A1289
sup,A130,A722
sup,A130,A1123
sup,A130,A1017
sup,A130,A905
sup,A130,A622
sup,A132,A1296
sup,A132,A640
sup,A132,A423
sup,A132,A468
sup,A132,A513
sup,A132,A302
sup,A132,A1040
sup,A132,A500
sup,A132,A776
sup,A135,A322
sup,A135,A8
sup,A135,A499
sup,A135,A902
sup,A135,A1078
sup,A135,A200
sup,A135,A856
sup,A135,A649
sup,A135,A351
sup,A135,A1086
sup,A135,A2
sup,A135,A921
sup,A137,A133
sup,A137,A465
sup,A137,A888
sup,A137,A761
sup,A137,A1015
sup,A138,A165
sup,A138,A900
sup,A138,A7
sup,A138,A659
sup,A138,A495
sup,A138,A1243
sup,A138,A1012
sup,A138,A320
sup,A138,A210
sup,A138,A549
sup,A138,A202
sup,A140,A43
sup,A140,A60
sup,A140,A774
sup,A140,A583
sup,A140,A1064
sup,A140,A1081
sup,A140,A391
sup,A140,A1201
sup,A141,A1002
sup,A141,A1088
sup,A141,A595
sup,A141,A464
sup,A141,A589
sup,A141,A980
sup,A141,A576
sup,A141,A678
sup,A141,A543
sup,A141,A30
sup,A141,A1036
sup,A142,A548
sup,A142,A1255
sup,A142,A749
sup,A142,A1117
sup,A142,A601
sup,A142,A154
sup,A142,A54
sup,A142,A741
sup,A142,A468
sup,A142,A685
sup,A142,A1205
sup,A142,A112
sup,A142,A606
sup,A143,A977
sup,A143,A643
sup,A143,A1164
sup,A143,A303
sup,A143,A735
sup,A143,A783
