Entailment,Arg1,Arg2
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A369
sup,A418,A419
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A429,A430
sup,A431,A432
sup,A435,A436
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A441,A442
sup,A442,A443
sup,A445,A418
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A446
sup,A485,A486
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A498,A499
sup,A536,A537
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A564,A565
sup,A566,A567
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A611
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A634
sup,A640,A641
sup,A641,A642
sup,A643,A644
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A645
sup,A655,A656
sup,A657,A658
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A665,A666
sup,A666,A667
sup,A668,A654
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A669
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A730
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A776,A771
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A777
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A818
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A826
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A909
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A944,A945
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A953,A954
sup,A956,A957
sup,A957,A958
sup,A959,A921
sup,A963,A964
sup,A967,A968
sup,A968,A969
sup,A971,A972
sup,A974,A975
sup,A976,A977
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A987,A988
sup,A988,A989
sup,A993,A994
sup,A996,A997
sup,A998,A999
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1012,A1013
sup,A1013,A1014
sup,A1016,A1017
sup,A1017,A1018
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1030,A1002
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1052
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1076
sup,A1125,A1126
sup,A1129,A1130
sup,A1130,A1131
sup,A1133,A1134
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1148,A1149
sup,A1149,A1150
sup,A1151,A1152
sup,A1153,A1154
sup,A1156,A1157
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1225,A1226
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1236,A1237
sup,A1240,A1241
sup,A1241,A1242
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1219
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1249
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1291,A1292
sup,A1293,A1294
sup,A1295,A1296
sup,A1297,A1298
sup,A1300,A1301
sup,A1304,A1305
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1315,A1316
sup,A1317,A1284
sup,A1318,A1319
sup,A1319,A1320
sup,A1322,A1318
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1348
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1428,A1429
sup,A1429,A1430
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1437,A1438
sup,A1438,A1439
sup,A1442,A1443
sup,A1443,A1420
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1444
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1495,A1496
sup,A1496,A1481
sup,A1548,A1549
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1556,A1557
sup,A1560,A1561
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1562
sup,A1571,A1572
sup,A1574,A1575
sup,A1575,A1576
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1571
sup,A1629,A1630
sup,A1630,A1631
sup,A1632,A1633
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1652,A1653
sup,A1654,A1655
sup,A1658,A1659
sup,A1660,A1661
sup,A1662,A1663
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1670,A1671
sup,A1671,A1672
sup,A1674,A1627
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1682,A1683
sup,A1686,A1687
sup,A1688,A1689
sup,A1693,A1694
sup,A1698,A1699
sup,A1700,A1701
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1675
sup,A1746,A1747
sup,A1747,A1748
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1769,A1770
sup,A1771,A1772
sup,A1774,A1775
sup,A1775,A1776
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1785,A1786
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1846
sup,A1888,A1889
sup,A1889,A1890
sup,A1891,A1892
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1906,A1907
sup,A1910,A1887
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1920,A1921
sup,A1923,A1924
sup,A1925,A1926
sup,A1927,A1928
sup,A1928,A1911
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1929
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1980,A1981
sup,A1981,A1982
sup,A1985,A1986
sup,A1986,A1987
sup,A1988,A1989
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1996,A1997
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A1964
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2002
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2096,A2097
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2106,A2107
sup,A2107,A2108
sup,A2109,A2110
sup,A2112,A2113
sup,A2117,A2118
sup,A2119,A2120
sup,A2120,A2092
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2144
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2159
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2243
sup,A2262,A2263
sup,A2264,A2265
sup,A2265,A2266
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2272,A2273
sup,A2274,A2275
sup,A2275,A2276
sup,A2277,A2278
sup,A2281,A2282
sup,A2286,A2287
sup,A2287,A2261
sup,A2288,A2289
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2305,A2306
sup,A2307,A2308
sup,A2308,A2309
sup,A2311,A2312
sup,A2313,A2314
sup,A2314,A2315
sup,A2316,A2317
sup,A2318,A2319
sup,A2321,A2322
sup,A2324,A2325
sup,A2330,A2331
sup,A2331,A2332
sup,A2334,A2335
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2337
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2341
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2406,A2407
sup,A2411,A2412
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2461
sup,A2498,A2499
sup,A2499,A2498
sup,A41,A42
sup,A125,A126
sup,A227,A228
sup,A255,A256
sup,A275,A276
sup,A329,A330
sup,A368,A369
sup,A535,A536
sup,A563,A564
sup,A610,A611
sup,A633,A634
sup,A638,A639
sup,A729,A730
sup,A770,A771
sup,A776,A777
sup,A817,A818
sup,A825,A826
sup,A861,A862
sup,A908,A909
sup,A1001,A1002
sup,A1030,A1031
sup,A1051,A1052
sup,A1075,A1076
sup,A1162,A1163
sup,A1218,A1219
sup,A1249,A0
sup,A1283,A1284
sup,A1322,A1323
sup,A1372,A1373
sup,A1443,A1444
sup,A1467,A1468
sup,A1480,A1481
sup,A1543,A1544
sup,A1674,A1675
sup,A1745,A1746
sup,A1786,A1787
sup,A1830,A1831
sup,A1928,A1929
sup,A2120,A2121
sup,A2143,A2144
sup,A2158,A2159
sup,A2336,A2337
sup,A2340,A2341
sup,A2413,A2414
sup,A2497,A2498
sup,A0,A388
sup,A0,A1173
sup,A0,A1634
sup,A0,A1538
sup,A0,A1883
sup,A0,A490
sup,A0,A1619
sup,A0,A595
sup,A0,A1853
sup,A0,A880
sup,A0,A1757
sup,A0,A207
sup,A0,A1374
sup,A0,A1392
sup,A0,A1067
sup,A0,A566
sup,A0,A1850
sup,A0,A868
sup,A0,A1414
sup,A0,A785
sup,A0,A1489
sup,A3,A1808
sup,A3,A1972
sup,A3,A578
sup,A3,A2288
sup,A3,A1431
sup,A3,A847
sup,A3,A1681
sup,A3,A1853
sup,A3,A1742
sup,A3,A962
sup,A3,A520
sup,A3,A1672
sup,A4,A745
sup,A4,A2330
sup,A7,A1220
sup,A7,A919
sup,A7,A906
sup,A7,A1656
sup,A7,A613
sup,A7,A18
sup,A7,A130
sup,A7,A635
sup,A7,A1517
sup,A7,A477
sup,A7,A944
sup,A7,A2101
sup,A7,A357
sup,A7,A1840
sup,A7,A1108
sup,A7,A1364
sup,A7,A391
sup,A7,A814
sup,A7,A1990
sup,A10,A2186
sup,A10,A1616
sup,A10,A1734
sup,A10,A1115
sup,A10,A2478
sup,A10,A173
sup,A10,A632
sup,A10,A269
sup,A10,A1856
sup,A10,A1893
sup,A10,A1317
sup,A10,A2045
sup,A10,A2166
sup,A10,A2075
sup,A10,A1885
sup,A14,A1244
sup,A14,A1322
sup,A14,A2230
sup,A14,A779
sup,A14,A404
sup,A14,A2183
sup,A14,A861
sup,A14,A1389
sup,A14,A1291
sup,A14,A647
sup,A14,A455
sup,A14,A2064
sup,A14,A551
sup,A14,A665
sup,A16,A515
sup,A18,A136
sup,A18,A2312
sup,A18,A2100
sup,A18,A106
sup,A18,A758
sup,A18,A1000
sup,A18,A1502
sup,A18,A1868
sup,A18,A1943
sup,A18,A1193
sup,A18,A2384
sup,A18,A2139
sup,A18,A914
sup,A18,A2256
sup,A18,A1877
sup,A18,A314
sup,A18,A2251
sup,A19,A1968
sup,A19,A1047
sup,A19,A1068
sup,A19,A91
sup,A19,A2336
sup,A19,A107
sup,A19,A827
sup,A19,A1310
sup,A19,A1798
sup,A19,A1041
sup,A20,A728
sup,A20,A463
sup,A20,A1822
sup,A20,A531
sup,A20,A1893
sup,A20,A324
sup,A20,A1381
sup,A20,A1007
sup,A20,A869
sup,A20,A975
sup,A20,A518
sup,A20,A533
sup,A20,A1484
sup,A20,A203
sup,A20,A1078
sup,A20,A437
sup,A20,A1659
sup,A20,A1285
sup,A20,A2096
sup,A22,A437
sup,A22,A2120
sup,A22,A1237
sup,A22,A127
sup,A22,A2394
sup,A22,A63
sup,A22,A1103
sup,A22,A402
sup,A22,A2396
sup,A22,A530
sup,A22,A369
sup,A22,A1903
sup,A22,A423
sup,A22,A1417
sup,A22,A1367
sup,A22,A1873
sup,A22,A682
sup,A22,A18
sup,A22,A161
sup,A22,A1640
sup,A22,A399
sup,A22,A1018
sup,A22,A2358
sup,A22,A1293
sup,A22,A448
sup,A22,A1739
sup,A22,A985
sup,A26,A1684
sup,A26,A1348
sup,A26,A1788
sup,A26,A1119
sup,A26,A1752
sup,A26,A940
sup,A26,A1667
sup,A26,A2320
sup,A28,A1853
sup,A28,A2022
sup,A28,A1698
sup,A28,A166
sup,A28,A1258
sup,A28,A2038
sup,A28,A1292
sup,A28,A1363
sup,A28,A1556
sup,A28,A522
sup,A28,A1606
sup,A28,A1275
sup,A28,A2017
sup,A28,A1444
sup,A29,A57
sup,A29,A1938
sup,A29,A1304
sup,A29,A2040
sup,A30,A1337
sup,A32,A36
sup,A32,A940
sup,A32,A571
sup,A32,A1815
sup,A32,A752
sup,A32,A559
sup,A32,A2430
sup,A32,A1201
sup,A32,A1712
sup,A32,A271
sup,A32,A2409
sup,A32,A1033
sup,A32,A2172
sup,A32,A1246
sup,A32,A365
sup,A32,A1844
sup,A32,A1455
sup,A33,A2176
sup,A33,A1591
sup,A34,A1534
sup,A34,A1906
sup,A34,A890
sup,A34,A1526
sup,A34,A2208
sup,A34,A4
sup,A34,A2303
sup,A34,A2463
sup,A34,A2246
sup,A34,A1807
sup,A34,A340
sup,A34,A670
sup,A34,A1406
sup,A34,A113
sup,A34,A537
sup,A34,A2017
