Entailment,Arg1,Arg2
sup,A169,A170
sup,A170,A167
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A171
sup,A193,A194
sup,A194,A195
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A246
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A253
sup,A260,A261
sup,A261,A262
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A269,A257
sup,A273,A274
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A282,A283
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A319,A320
sup,A322,A323
sup,A324,A309
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A331
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A350
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A357
sup,A367,A368
sup,A368,A369
sup,A370,A371
sup,A371,A372
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A376
sup,A401,A402
sup,A403,A404
sup,A404,A405
sup,A406,A407
sup,A407,A408
sup,A410,A411
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A417,A399
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A438
sup,A447,A448
sup,A449,A450
sup,A451,A452
sup,A453,A447
sup,A458,A459
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A469,A470
sup,A470,A454
sup,A485,A486
sup,A490,A491
sup,A491,A492
sup,A498,A499
sup,A499,A480
sup,A25,A26
sup,A37,A38
sup,A48,A49
sup,A52,A53
sup,A60,A61
sup,A67,A68
sup,A118,A119
sup,A130,A131
sup,A160,A161
sup,A170,A171
sup,A191,A192
sup,A217,A218
sup,A221,A222
sup,A245,A246
sup,A249,A0
sup,A252,A253
sup,A256,A257
sup,A324,A325
sup,A349,A350
sup,A356,A357
sup,A363,A364
sup,A375,A376
sup,A383,A384
sup,A417,A418
sup,A446,A447
sup,A453,A454
sup,A470,A471
sup,A2,A192
sup,A2,A303
sup,A4,A275
sup,A4,A313
sup,A4,A483
sup,A4,A205
sup,A8,A303
sup,A8,A160
sup,A9,A470
sup,A9,A341
sup,A9,A372
sup,A9,A147
sup,A9,A464
sup,A9,A288
sup,A10,A381
sup,A10,A232
sup,A10,A371
sup,A10,A140
sup,A10,A327
sup,A10,A73
sup,A10,A322
sup,A10,A447
sup,A13,A300
sup,A13,A323
sup,A13,A143
sup,A13,A339
sup,A15,A9
sup,A15,A239
sup,A15,A498
sup,A15,A176
sup,A15,A124
sup,A15,A77
sup,A17,A105
sup,A20,A486
sup,A20,A73
sup,A20,A9
sup,A20,A418
sup,A20,A236
sup,A20,A450
sup,A20,A332
sup,A20,A353
sup,A21,A481
sup,A21,A479
sup,A21,A394
sup,A24,A489
sup,A24,A50
sup,A24,A431
sup,A24,A123
sup,A24,A471
sup,A24,A243
sup,A24,A452
sup,A24,A353
sup,A24,A225
sup,A24,A342
sup,A25,A472
sup,A25,A405
sup,A26,A289
sup,A26,A223
sup,A26,A4
sup,A27,A177
sup,A27,A377
sup,A27,A181
sup,A28,A306
sup,A28,A373
sup,A28,A140
sup,A31,A262
sup,A31,A394
sup,A31,A52
sup,A31,A314
sup,A31,A418
sup,A31,A443
sup,A43,A367
sup,A43,A138
sup,A43,A97
sup,A43,A16
sup,A43,A137
sup,A43,A438
sup,A43,A225
sup,A43,A123
sup,A44,A143
sup,A44,A474
sup,A44,A112
sup,A44,A377
sup,A44,A363
sup,A46,A113
sup,A46,A141
sup,A46,A409
sup,A46,A222
sup,A46,A252
sup,A47,A248
sup,A47,A81
sup,A47,A203
sup,A48,A175
sup,A48,A186
sup,A48,A444
sup,A50,A294
sup,A50,A237
sup,A50,A497
sup,A50,A327
sup,A50,A175
sup,A50,A459
sup,A50,A277
sup,A50,A9
sup,A50,A53
sup,A50,A412
sup,A51,A195
sup,A51,A460
sup,A51,A70
sup,A52,A221
sup,A52,A289
sup,A52,A327
sup,A52,A173
sup,A52,A89
sup,A55,A403
sup,A55,A59
sup,A55,A368
sup,A56,A142
sup,A57,A311
sup,A57,A245
sup,A57,A17
sup,A57,A2
sup,A57,A166
sup,A57,A101
sup,A57,A235
sup,A57,A76
sup,A57,A420
sup,A58,A487
sup,A58,A239
sup,A58,A49
sup,A58,A187
sup,A58,A228
sup,A58,A43
sup,A58,A7
sup,A61,A482
sup,A61,A494
sup,A61,A437
sup,A61,A396
sup,A61,A406
sup,A61,A371
sup,A61,A320
sup,A62,A163
sup,A64,A210
sup,A64,A317
sup,A64,A113
sup,A64,A226
sup,A64,A247
sup,A66,A487
sup,A66,A249
sup,A68,A457
sup,A69,A431
sup,A69,A61
sup,A69,A87
sup,A69,A495
sup,A69,A203
sup,A69,A105
sup,A69,A135
sup,A69,A5
sup,A69,A224
sup,A69,A410
sup,A70,A191
sup,A70,A50
sup,A70,A410
sup,A70,A92
sup,A70,A164
sup,A70,A217
sup,A70,A249
sup,A70,A264
sup,A70,A302
sup,A70,A429
sup,A70,A242
sup,A71,A339
sup,A71,A302
sup,A72,A38
sup,A72,A223
sup,A72,A347
sup,A72,A125
sup,A72,A6
sup,A72,A360
sup,A72,A298
sup,A72,A279
sup,A73,A469
sup,A73,A140
sup,A73,A316
sup,A73,A139
sup,A73,A72
sup,A76,A144
sup,A76,A336
sup,A76,A480
sup,A76,A129
sup,A76,A37
sup,A78,A435
sup,A78,A64
sup,A78,A308
sup,A78,A306
sup,A78,A434
sup,A78,A49
sup,A78,A310
sup,A79,A395
sup,A79,A79
sup,A79,A323
sup,A79,A375
sup,A81,A87
sup,A81,A188
sup,A84,A332
sup,A84,A376
sup,A85,A260
sup,A85,A448
sup,A86,A435
sup,A86,A134
sup,A86,A192
sup,A86,A233
sup,A86,A455
sup,A87,A257
sup,A87,A353
sup,A87,A232
sup,A87,A325
sup,A87,A406
sup,A87,A242
sup,A93,A277
sup,A93,A283
sup,A93,A271
sup,A93,A457
sup,A93,A275
sup,A94,A122
sup,A94,A292
sup,A94,A135
sup,A94,A360
sup,A94,A24
sup,A96,A4
sup,A96,A105
sup,A96,A229
sup,A96,A159
sup,A96,A136
sup,A96,A98
sup,A96,A121
sup,A97,A2
sup,A97,A310
sup,A97,A368
sup,A97,A136
sup,A97,A345
sup,A97,A478
sup,A97,A125
sup,A97,A365
sup,A97,A349
sup,A97,A218
sup,A97,A99
sup,A97,A210
sup,A97,A374
sup,A100,A28
sup,A100,A480
sup,A100,A317
sup,A101,A15
sup,A101,A208
sup,A101,A294
sup,A101,A467
sup,A101,A296
sup,A101,A121
sup,A101,A435
sup,A101,A47
sup,A101,A125
sup,A101,A85
sup,A101,A192
sup,A102,A425
sup,A102,A245
sup,A102,A76
sup,A102,A454
sup,A104,A131
sup,A104,A148
sup,A104,A179
sup,A104,A238
sup,A104,A315
sup,A104,A94
sup,A104,A156
sup,A104,A372
sup,A104,A36
sup,A111,A452
sup,A111,A110
sup,A111,A211
sup,A111,A301
sup,A112,A459
sup,A112,A231
sup,A112,A359
sup,A112,A366
sup,A115,A264
sup,A115,A130
sup,A115,A68
sup,A115,A333
sup,A115,A188
sup,A115,A370
sup,A115,A426
sup,A116,A468
sup,A116,A353
sup,A116,A256
sup,A116,A45
sup,A116,A446
sup,A116,A245
sup,A117,A395
sup,A117,A417
sup,A117,A184
sup,A117,A390
sup,A117,A151
sup,A120,A32
sup,A120,A235
sup,A120,A203
sup,A120,A175
sup,A120,A129
sup,A120,A491
sup,A120,A408
sup,A120,A174
sup,A121,A72
sup,A121,A264
sup,A121,A469
sup,A121,A380
sup,A121,A258
sup,A122,A157
sup,A122,A271
sup,A122,A420
sup,A122,A431
sup,A122,A252
sup,A126,A62
sup,A126,A60
sup,A126,A296
sup,A126,A147
sup,A130,A422
sup,A130,A218
sup,A130,A488
sup,A136,A340
sup,A137,A114
sup,A137,A211
sup,A137,A81
sup,A137,A488
sup,A137,A157
sup,A137,A181
sup,A137,A116
sup,A137,A223
sup,A137,A395
sup,A137,A350
sup,A137,A100
sup,A137,A47
sup,A139,A379
sup,A139,A438
sup,A139,A340
sup,A139,A307
sup,A139,A128
sup,A139,A114
sup,A139,A129
sup,A140,A229
sup,A141,A489
sup,A144,A159
sup,A144,A466
sup,A144,A458
sup,A144,A495
sup,A144,A198
sup,A145,A40
sup,A145,A37
sup,A145,A411
sup,A145,A1
sup,A145,A368
sup,A145,A195
sup,A145,A363
sup,A145,A62
sup,A145,A33
sup,A145,A56
sup,A145,A339
sup,A145,A390
sup,A146,A88
sup,A146,A71
sup,A146,A121
sup,A146,A331
sup,A146,A6
sup,A146,A420
sup,A148,A245
sup,A148,A456
sup,A148,A209
sup,A148,A272
sup,A148,A499
sup,A148,A107
sup,A148,A319
sup,A148,A237
sup,A148,A486
sup,A148,A32
sup,A148,A231
sup,A148,A479
sup,A148,A127
sup,A149,A50
sup,A149,A408
sup,A149,A432
sup,A149,A464
sup,A149,A475
sup,A149,A384
sup,A149,A268
sup,A149,A78
sup,A149,A272
sup,A149,A352
sup,A149,A393
sup,A149,A273
sup,A151,A383
sup,A151,A463
sup,A151,A314
sup,A151,A476
sup,A151,A472
sup,A151,A132
sup,A151,A429
sup,A151,A83
sup,A157,A464
sup,A157,A311
sup,A157,A156
sup,A157,A491
sup,A157,A178
sup,A157,A289
sup,A157,A14
sup,A157,A401
sup,A161,A138
sup,A161,A314
sup,A161,A234
sup,A161,A362
sup,A161,A84
sup,A161,A431
sup,A161,A452
sup,A161,A63
sup,A161,A61
sup,A161,A175
sup,A161,A147
sup,A162,A454
sup,A163,A111
sup,A163,A264
sup,A163,A59
sup,A163,A188
sup,A163,A474
sup,A163,A156
sup,A163,A365
sup,A166,A95
sup,A166,A420
sup,A166,A375
sup,A166,A296
sup,A166,A401
sup,A166,A165
sup,A166,A226
sup,A171,A169
sup,A171,A87
sup,A171,A159
sup,A171,A235
sup,A172,A460
sup,A172,A229
sup,A174,A134
sup,A174,A433
sup,A174,A26
sup,A174,A119
sup,A174,A141
sup,A174,A308
sup,A174,A404
sup,A178,A259
sup,A178,A455
sup,A186,A339
sup,A186,A33
sup,A186,A48
sup,A186,A380
sup,A186,A63
sup,A186,A201
sup,A186,A337
sup,A186,A30
sup,A187,A437
sup,A187,A32
sup,A187,A400
sup,A188,A377
sup,A188,A301
sup,A193,A417
sup,A193,A217
sup,A193,A242
sup,A193,A388
sup,A193,A361
sup,A193,A474
sup,A193,A476
sup,A193,A477
sup,A193,A464
sup,A193,A424
sup,A193,A173
sup,A193,A256
sup,A193,A115
sup,A196,A256
sup,A196,A156
sup,A196,A392
sup,A196,A270
sup,A196,A203
sup,A196,A97
sup,A196,A37
sup,A199,A30
sup,A199,A410
sup,A199,A438
sup,A200,A345
sup,A202,A136
sup,A202,A464
sup,A202,A466
sup,A202,A375
sup,A202,A154
sup,A202,A228
sup,A202,A370
sup,A202,A36
sup,A207,A115
sup,A207,A495
sup,A207,A445
sup,A207,A331
sup,A207,A150
sup,A207,A347
sup,A211,A460
sup,A211,A482
sup,A213,A38
sup,A213,A298
sup,A213,A475
sup,A213,A46
sup,A213,A341
sup,A213,A316
sup,A213,A371
sup,A213,A314
sup,A213,A188
sup,A214,A485
sup,A215,A457
sup,A215,A450
sup,A215,A305
sup,A218,A195
sup,A218,A73
sup,A218,A74
sup,A218,A430
sup,A218,A408
sup,A218,A485
sup,A218,A131
sup,A218,A328
sup,A219,A131
sup,A219,A250
sup,A219,A351
sup,A219,A472
sup,A219,A197
sup,A221,A34
sup,A221,A371
sup,A228,A105
sup,A228,A473
sup,A228,A409
sup,A228,A279
sup,A228,A185
sup,A228,A211
sup,A228,A307
sup,A228,A299
sup,A228,A468
sup,A228,A252
sup,A228,A150
sup,A233,A173
sup,A233,A45
sup,A233,A337
sup,A233,A65
sup,A234,A283
sup,A234,A266
sup,A235,A9
sup,A235,A152
sup,A235,A71
sup,A235,A482
sup,A235,A69
sup,A235,A130
sup,A235,A70
sup,A235,A260
sup,A235,A194
sup,A235,A114
sup,A238,A334
sup,A238,A77
sup,A238,A452
sup,A238,A104
sup,A238,A388
sup,A242,A337
sup,A249,A126
sup,A249,A393
sup,A249,A467
sup,A249,A492
sup,A249,A326
sup,A249,A182
sup,A249,A354
sup,A249,A236
sup,A250,A482
sup,A250,A485
sup,A250,A313
sup,A250,A203
sup,A250,A469
sup,A250,A332
sup,A250,A488
sup,A250,A8
sup,A252,A333
sup,A252,A428
sup,A252,A93
sup,A252,A161
sup,A252,A303
sup,A252,A120
sup,A258,A435
sup,A258,A406
sup,A258,A121
sup,A258,A254
sup,A258,A161
sup,A258,A404
sup,A258,A362
sup,A258,A114
sup,A258,A448
sup,A261,A324
sup,A261,A339
sup,A261,A370
sup,A261,A414
sup,A261,A410
sup,A261,A341
sup,A264,A298
sup,A264,A360
sup,A264,A24
sup,A264,A455
sup,A264,A112
sup,A264,A293
sup,A264,A186
sup,A264,A386
sup,A264,A453
sup,A265,A200
sup,A265,A340
sup,A265,A201
sup,A267,A294
sup,A267,A33
sup,A267,A116
sup,A267,A190
sup,A267,A369
sup,A267,A201
sup,A269,A101
sup,A269,A363
sup,A269,A351
sup,A269,A38
sup,A269,A375
sup,A269,A140
sup,A270,A270
sup,A270,A405
sup,A270,A194
sup,A270,A0
sup,A272,A55
sup,A272,A232
sup,A272,A126
sup,A272,A286
sup,A272,A304
sup,A272,A229
sup,A272,A138
sup,A277,A196
sup,A277,A337
sup,A277,A35
sup,A277,A247
sup,A277,A450
sup,A277,A23
sup,A277,A31
sup,A282,A454
sup,A282,A391
sup,A282,A385
sup,A282,A127
sup,A284,A109
sup,A284,A88
sup,A284,A97
sup,A284,A434
sup,A284,A164
sup,A284,A245
sup,A284,A136
sup,A284,A137
sup,A284,A422
sup,A284,A98
sup,A284,A149
sup,A284,A11
sup,A284,A134
sup,A284,A446
sup,A286,A449
sup,A286,A455
sup,A286,A388
sup,A286,A404
sup,A286,A157
sup,A286,A334
sup,A286,A302
sup,A286,A419
sup,A286,A209
sup,A286,A282
sup,A286,A412
sup,A289,A184
sup,A289,A112
sup,A289,A282
sup,A289,A418
sup,A289,A135
sup,A289,A228
sup,A291,A66
sup,A291,A370
sup,A291,A154
sup,A291,A36
sup,A291,A218
sup,A291,A170
sup,A291,A330
sup,A291,A255
sup,A295,A40
sup,A295,A321
sup,A295,A228
sup,A295,A257
sup,A295,A344
sup,A295,A135
sup,A295,A176
sup,A295,A462
sup,A295,A100
sup,A295,A378
sup,A298,A315
sup,A298,A42
sup,A298,A89
sup,A298,A15
sup,A298,A332
sup,A298,A152
sup,A298,A496
sup,A298,A176
sup,A298,A254
sup,A298,A423
sup,A299,A9
sup,A299,A395
sup,A299,A426
sup,A299,A53
sup,A299,A186
sup,A299,A209
sup,A299,A314
sup,A299,A347
sup,A299,A155
sup,A299,A363
sup,A299,A368
sup,A300,A271
sup,A300,A184
sup,A300,A90
sup,A300,A207
sup,A300,A57
sup,A302,A149
sup,A302,A59
sup,A302,A179
sup,A302,A492
sup,A302,A156
sup,A302,A385
sup,A302,A192
sup,A302,A100
sup,A302,A346
sup,A303,A230
sup,A303,A13
sup,A303,A296
sup,A303,A235
sup,A303,A466
sup,A303,A463
sup,A303,A193
sup,A303,A498
sup,A303,A232
sup,A303,A403
sup,A303,A324
sup,A304,A314
sup,A304,A436
sup,A304,A142
sup,A306,A405
sup,A306,A184
sup,A306,A191
sup,A306,A125
sup,A306,A2
sup,A306,A288
sup,A306,A62
sup,A308,A273
sup,A308,A463
sup,A308,A124
sup,A308,A303
sup,A308,A208
sup,A308,A193
sup,A308,A444
sup,A309,A81
sup,A309,A381
sup,A309,A30
sup,A309,A378
sup,A311,A464
sup,A311,A63
sup,A311,A187
sup,A311,A387
sup,A316,A431
sup,A316,A284
sup,A316,A496
sup,A316,A116
sup,A316,A338
sup,A317,A65
sup,A317,A164
sup,A317,A407
sup,A317,A83
sup,A317,A316
sup,A317,A81
sup,A318,A459
sup,A318,A177
sup,A318,A172
sup,A318,A433
sup,A318,A69
sup,A321,A288
sup,A321,A157
sup,A321,A54
sup,A321,A202
sup,A321,A238
sup,A321,A420
sup,A326,A236
sup,A326,A367
sup,A326,A481
sup,A326,A203
sup,A327,A67
sup,A327,A389
sup,A327,A393
sup,A332,A212
sup,A332,A6
sup,A332,A334
sup,A332,A49
sup,A332,A345
sup,A334,A297
sup,A334,A204
sup,A334,A137
sup,A334,A397
sup,A334,A48
sup,A334,A89
sup,A336,A270
sup,A336,A138
sup,A336,A58
sup,A336,A266
sup,A336,A197
sup,A336,A173
sup,A336,A383
sup,A336,A448
sup,A336,A259
sup,A336,A47
sup,A337,A27
sup,A337,A176
sup,A340,A119
sup,A346,A437
sup,A346,A219
sup,A346,A164
sup,A346,A323
sup,A346,A210
sup,A346,A491
sup,A346,A390
sup,A346,A172
sup,A346,A94
sup,A347,A42
sup,A347,A48
sup,A347,A90
sup,A347,A186
sup,A347,A133
sup,A347,A417
sup,A347,A308
sup,A347,A123
sup,A347,A4
sup,A347,A266
sup,A347,A20
sup,A351,A84
sup,A351,A351
sup,A351,A18
sup,A351,A258
sup,A351,A15
sup,A351,A348
sup,A351,A383
sup,A352,A427
sup,A352,A88
sup,A352,A155
sup,A352,A442
sup,A352,A157
sup,A352,A142
sup,A352,A41
sup,A352,A212
sup,A352,A58
sup,A352,A223
sup,A353,A416
sup,A353,A221
sup,A353,A134
sup,A353,A408
sup,A353,A273
sup,A353,A155
sup,A357,A177
sup,A357,A31
sup,A357,A64
sup,A357,A238
sup,A357,A345
sup,A357,A424
sup,A360,A26
sup,A360,A376
sup,A360,A124
sup,A360,A87
sup,A360,A68
sup,A360,A245
sup,A360,A429
sup,A360,A233
sup,A360,A397
sup,A361,A307
sup,A361,A251
sup,A361,A72
sup,A361,A63
sup,A361,A87
sup,A361,A107
sup,A362,A344
sup,A362,A274
sup,A363,A74
sup,A363,A348
sup,A363,A182
sup,A363,A198
sup,A364,A180
sup,A364,A218
sup,A364,A428
sup,A364,A316
sup,A364,A4
sup,A364,A85
sup,A368,A332
sup,A368,A129
sup,A368,A2
sup,A368,A263
sup,A368,A196
sup,A368,A358
sup,A368,A430
sup,A368,A380
sup,A368,A172
sup,A368,A4
sup,A369,A35
sup,A369,A45
sup,A369,A85
sup,A369,A389
sup,A369,A25
sup,A372,A117
sup,A372,A249
sup,A372,A449
sup,A372,A220
sup,A373,A101
sup,A373,A368
sup,A373,A341
sup,A373,A305
sup,A373,A141
sup,A373,A417
sup,A374,A42
sup,A376,A274
sup,A376,A123
sup,A376,A381
sup,A380,A280
sup,A380,A465
sup,A380,A391
sup,A380,A371
sup,A380,A291
sup,A380,A176
sup,A381,A288
sup,A381,A88
sup,A381,A176
sup,A381,A399
sup,A381,A138
sup,A381,A383
sup,A381,A113
sup,A381,A67
sup,A381,A208
sup,A381,A147
sup,A381,A388
sup,A384,A145
sup,A384,A450
sup,A384,A417
sup,A384,A384
sup,A384,A41
sup,A384,A251
sup,A384,A265
sup,A385,A175
sup,A385,A266
sup,A385,A287
sup,A385,A6
sup,A385,A495
sup,A387,A235
sup,A387,A282
sup,A387,A255
sup,A387,A135
sup,A387,A226
sup,A387,A132
sup,A387,A494
sup,A387,A338
sup,A388,A296
sup,A388,A40
sup,A388,A115
sup,A388,A181
sup,A391,A454
sup,A391,A191
sup,A391,A68
sup,A392,A383
sup,A392,A441
sup,A392,A495
sup,A392,A186
sup,A392,A198
sup,A392,A403
sup,A392,A149
sup,A392,A462
sup,A392,A399
sup,A392,A133
sup,A392,A87
sup,A392,A160
sup,A392,A236
sup,A393,A405
sup,A393,A467
sup,A393,A314
sup,A393,A396
sup,A393,A214
sup,A393,A307
sup,A395,A50
sup,A395,A448
sup,A395,A238
sup,A395,A76
sup,A397,A340
sup,A397,A415
sup,A397,A87
sup,A397,A99
sup,A397,A97
sup,A397,A445
sup,A397,A26
sup,A397,A476
sup,A397,A32
sup,A397,A130
sup,A397,A316
sup,A397,A259
sup,A397,A420
sup,A397,A446
sup,A398,A25
sup,A398,A358
sup,A398,A2
sup,A404,A346
sup,A404,A333
sup,A404,A326
sup,A404,A262
sup,A404,A282
sup,A404,A162
sup,A407,A67
sup,A407,A366
sup,A407,A126
sup,A407,A29
sup,A408,A365
sup,A408,A412
sup,A408,A183
sup,A408,A450
sup,A409,A178
sup,A409,A300
sup,A409,A333
sup,A411,A458
sup,A412,A101
sup,A412,A199
sup,A412,A107
sup,A412,A93
sup,A412,A136
sup,A418,A322
sup,A418,A331
sup,A418,A157
sup,A418,A463
sup,A418,A441
sup,A418,A395
sup,A418,A295
sup,A418,A336
sup,A422,A478
sup,A422,A167
sup,A422,A412
sup,A422,A192
sup,A422,A46
sup,A423,A71
sup,A423,A172
sup,A423,A41
sup,A423,A433
sup,A423,A111
sup,A423,A170
sup,A425,A60
sup,A425,A81
sup,A425,A390
sup,A425,A431
sup,A425,A378
sup,A425,A195
sup,A425,A382
sup,A425,A349
sup,A427,A210
sup,A428,A357
sup,A428,A188
sup,A429,A488
sup,A429,A169
sup,A429,A449
sup,A430,A253
sup,A430,A463
sup,A433,A136
sup,A434,A140
sup,A434,A422
sup,A434,A138
sup,A434,A441
sup,A434,A248
sup,A434,A368
sup,A434,A39
sup,A434,A282
sup,A434,A196
sup,A434,A12
sup,A435,A381
sup,A435,A123
sup,A435,A327
sup,A435,A430
sup,A435,A74
sup,A438,A265
sup,A438,A354
sup,A438,A186
sup,A438,A96
sup,A438,A135
sup,A438,A232
sup,A439,A58
sup,A439,A121
sup,A439,A243
sup,A440,A152
sup,A441,A107
sup,A441,A7
sup,A441,A385
sup,A441,A431
sup,A441,A398
sup,A441,A289
sup,A442,A313
sup,A442,A361
sup,A442,A145
sup,A442,A275
sup,A442,A164
sup,A442,A467
sup,A442,A162
sup,A442,A112
sup,A442,A125
sup,A443,A79
sup,A443,A29
sup,A443,A188
sup,A444,A53
sup,A445,A419
sup,A445,A313
sup,A445,A388
sup,A445,A306
sup,A445,A422
sup,A445,A486
sup,A445,A421
sup,A445,A62
sup,A445,A427
sup,A445,A167
sup,A445,A462
sup,A445,A196
sup,A446,A430
sup,A446,A201
sup,A446,A255
sup,A446,A464
sup,A446,A85
sup,A446,A60
sup,A446,A107
sup,A446,A250
sup,A446,A32
sup,A446,A448
sup,A446,A254
sup,A446,A57
sup,A446,A337
sup,A448,A256
sup,A448,A486
sup,A448,A105
sup,A449,A411
sup,A449,A306
sup,A451,A436
sup,A451,A1
sup,A451,A178
sup,A451,A330
sup,A451,A93
sup,A451,A105
sup,A451,A251
sup,A451,A326
sup,A451,A78
sup,A451,A350
sup,A451,A195
sup,A451,A444
sup,A451,A379
sup,A451,A303
sup,A451,A399
sup,A452,A206
sup,A452,A448
sup,A452,A67
sup,A452,A160
sup,A452,A224
sup,A452,A221
sup,A452,A56
sup,A452,A345
sup,A452,A232
sup,A452,A437
sup,A453,A236
sup,A453,A214
sup,A453,A53
sup,A455,A357
sup,A455,A474
sup,A455,A405
sup,A455,A329
sup,A455,A382
sup,A455,A126
sup,A456,A113
sup,A456,A321
sup,A456,A33
sup,A456,A166
sup,A456,A280
sup,A456,A465
sup,A456,A324
sup,A456,A163
sup,A462,A479
sup,A462,A426
sup,A462,A449
sup,A462,A275
sup,A463,A85
sup,A463,A358
sup,A463,A389
sup,A463,A152
sup,A463,A107
sup,A463,A303
sup,A463,A176
sup,A463,A225
sup,A463,A92
sup,A463,A419
sup,A466,A254
sup,A466,A376
sup,A466,A457
sup,A466,A27
sup,A466,A306
sup,A466,A472
sup,A466,A445
sup,A466,A478
sup,A466,A31
sup,A466,A43
sup,A466,A260
sup,A469,A416
sup,A469,A347
sup,A469,A461
sup,A473,A427
sup,A473,A110
sup,A473,A466
sup,A473,A137
sup,A473,A37
sup,A473,A294
sup,A473,A302
sup,A473,A394
sup,A473,A373
sup,A473,A127
sup,A474,A383
sup,A474,A160
sup,A474,A409
sup,A474,A182
sup,A474,A99
sup,A474,A134
sup,A474,A358
sup,A475,A110
sup,A475,A477
sup,A475,A255
sup,A475,A443
sup,A475,A459
sup,A475,A97
sup,A478,A41
sup,A478,A68
sup,A478,A16
sup,A478,A125
sup,A478,A94
sup,A478,A101
sup,A478,A436
sup,A480,A416
sup,A480,A475
sup,A480,A459
sup,A480,A321
sup,A480,A208
sup,A480,A436
sup,A480,A374
sup,A480,A1
sup,A480,A464
sup,A480,A268
sup,A480,A169
sup,A481,A110
sup,A481,A347
sup,A483,A193
sup,A483,A167
sup,A483,A153
sup,A483,A228
sup,A483,A491
sup,A483,A277
sup,A483,A482
sup,A483,A248
sup,A483,A191
sup,A483,A308
sup,A483,A372
sup,A485,A118
sup,A485,A219
sup,A485,A466
sup,A485,A87
