Entailment,Arg1,Arg2
sup,A965,A966
sup,A966,A967
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A969
sup,A1048,A1049
sup,A1051,A1047
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1099
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1194
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1259
sup,A1290,A1291
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1304,A1305
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1290
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1312
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1424,A1425
sup,A1427,A1428
sup,A1428,A1429
sup,A1433,A1434
sup,A1435,A1436
sup,A1436,A1437
sup,A1438,A1439
sup,A1439,A1440
sup,A1442,A1443
sup,A1444,A1445
sup,A1446,A1447
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1453,A1454
sup,A1456,A1457
sup,A1458,A1459
sup,A1459,A1460
sup,A1511,A1512
sup,A1515,A1516
sup,A1516,A1517
sup,A1519,A1520
sup,A1527,A1528
sup,A1528,A1529
sup,A1533,A1534
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1541,A1542
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1549,A1550
sup,A1556,A1557
sup,A1557,A1558
sup,A1560,A1519
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1587
sup,A1612,A1613
sup,A1615,A1616
sup,A1618,A1619
sup,A1620,A1621
sup,A1621,A1622
sup,A1625,A1626
sup,A1626,A1627
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1609
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1636
sup,A1662,A1663
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1670,A1671
sup,A1673,A1674
sup,A1674,A1675
sup,A1676,A1677
sup,A1678,A1679
sup,A1680,A1681
sup,A1681,A1682
sup,A1684,A1685
sup,A1685,A1686
sup,A1732,A1733
sup,A1734,A1735
sup,A1736,A1737
sup,A1738,A1739
sup,A1740,A1741
sup,A1742,A1743
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1757,A1758
sup,A1758,A1759
sup,A1760,A1761
sup,A1762,A1763
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1771,A1772
sup,A1775,A1776
sup,A1777,A1778
sup,A1778,A1779
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1780
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1864
sup,A1900,A1901
sup,A1901,A1902
sup,A1904,A1905
sup,A1912,A1913
sup,A1913,A1914
sup,A1916,A1917
sup,A1917,A1899
sup,A1922,A1923
sup,A1926,A1927
sup,A1928,A1929
sup,A1929,A1930
sup,A1934,A1935
sup,A1935,A1936
sup,A1938,A1939
sup,A1940,A1941
sup,A1941,A1942
sup,A1943,A1944
sup,A1945,A1946
sup,A1946,A1947
sup,A1951,A1952
sup,A1953,A1954
sup,A1955,A1956
sup,A1956,A1957
sup,A1959,A1960
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1985,A1986
sup,A1987,A1988
sup,A1988,A1989
sup,A1990,A1991
sup,A1992,A1993
sup,A1994,A1995
sup,A1995,A1996
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2006,A2007
sup,A2007,A2008
sup,A2011,A2012
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2019,A2020
sup,A2020,A2021
sup,A2024,A2025
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2026
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2100,A2101
sup,A2101,A2102
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2109,A2110
sup,A2110,A2111
sup,A2114,A2115
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2122
sup,A2129,A2130
sup,A2130,A2131
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2143,A2144
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2167,A2168
sup,A2170,A2171
sup,A2172,A2173
sup,A2173,A2174
sup,A2175,A2176
sup,A2177,A2178
sup,A2179,A2180
sup,A2180,A2181
sup,A2182,A2183
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2169
sup,A2188,A2189
sup,A2193,A2194
sup,A2197,A2198
sup,A2199,A2200
sup,A2200,A2201
sup,A2202,A2203
sup,A2204,A2205
sup,A2211,A2212
sup,A2212,A2213
sup,A2214,A2215
sup,A2216,A2217
sup,A2218,A2219
sup,A2219,A2220
sup,A2221,A2222
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2223
sup,A2227,A2228
sup,A2229,A2230
sup,A2348,A2349
sup,A2349,A2347
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2350
sup,A2489,A2490
sup,A2493,A2494
sup,A2498,A2499
sup,A2501,A2502
sup,A2502,A2503
sup,A2506,A2507
sup,A2511,A2512
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2517,A2518
sup,A2518,A2519
sup,A2520,A2521
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2526,A2527
sup,A2527,A2528
sup,A2529,A2530
sup,A2531,A2532
sup,A2532,A2533
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2544,A2545
sup,A2553,A2554
sup,A2555,A2556
sup,A2556,A2557
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2574,A2575
sup,A2578,A2579
sup,A2579,A2580
sup,A2581,A2550
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2582
sup,A2636,A2637
sup,A2637,A2638
sup,A2640,A2641
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2646,A2647
sup,A2647,A2648
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2669,A2670
sup,A2671,A2672
sup,A2673,A2674
sup,A2674,A2675
sup,A2676,A2677
sup,A2677,A2678
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2685,A2636
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2686
sup,A47,A48
sup,A99,A100
sup,A328,A329
sup,A437,A438
sup,A452,A453
sup,A463,A464
sup,A476,A477
sup,A503,A504
sup,A547,A548
sup,A602,A603
sup,A608,A609
sup,A612,A613
sup,A633,A634
sup,A643,A644
sup,A667,A668
sup,A693,A694
sup,A727,A728
sup,A796,A797
sup,A908,A909
sup,A968,A969
sup,A1051,A1052
sup,A1098,A1099
sup,A1193,A1194
sup,A1228,A1229
sup,A1258,A1259
sup,A1311,A1312
sup,A1386,A1387
sup,A1414,A1415
sup,A1460,A1461
sup,A1518,A1519
sup,A1560,A1561
sup,A1586,A1587
sup,A1608,A1609
sup,A1635,A1636
sup,A1659,A1660
sup,A1731,A1732
sup,A1840,A1841
sup,A1863,A1864
sup,A1898,A1899
sup,A1917,A1918
sup,A2034,A2035
sup,A2091,A2092
sup,A2126,A2127
sup,A2161,A2162
sup,A2168,A2169
sup,A2195,A2196
sup,A2226,A2227
sup,A2263,A2264
sup,A2306,A2307
sup,A2349,A2350
sup,A2374,A2375
sup,A2386,A2387
sup,A2420,A2421
sup,A2488,A2489
sup,A2507,A2508
sup,A2549,A2550
sup,A2581,A2582
sup,A2615,A2616
sup,A2685,A2686
sup,A6,A1513
sup,A6,A12
sup,A6,A532
sup,A6,A487
sup,A6,A1480
sup,A6,A796
sup,A6,A411
sup,A6,A2641
sup,A6,A1152
sup,A6,A1713
sup,A6,A66
sup,A6,A2142
sup,A6,A735
sup,A6,A2639
sup,A6,A2
sup,A6,A535
sup,A6,A502
sup,A6,A2027
sup,A6,A525
sup,A8,A2256
sup,A8,A2378
sup,A8,A1278
sup,A8,A1457
sup,A8,A2574
sup,A8,A792
sup,A8,A652
sup,A8,A1706
sup,A8,A985
sup,A8,A254
sup,A10,A1977
sup,A10,A285
sup,A10,A666
sup,A10,A2663
sup,A10,A2589
sup,A10,A1276
sup,A11,A2267
sup,A11,A834
sup,A11,A1073
sup,A11,A1282
sup,A11,A1817
sup,A11,A99
sup,A11,A509
sup,A11,A1898
sup,A11,A369
sup,A15,A2266
sup,A15,A833
sup,A15,A112
sup,A16,A2651
sup,A16,A2199
sup,A16,A1264
sup,A16,A2673
sup,A16,A2623
sup,A19,A746
sup,A19,A783
sup,A19,A2174
sup,A19,A1626
sup,A19,A1886
sup,A19,A2644
sup,A19,A960
sup,A19,A2084
sup,A19,A608
sup,A19,A1211
sup,A19,A2656
sup,A19,A876
sup,A19,A564
sup,A19,A1135
sup,A19,A1820
sup,A19,A581
sup,A19,A284
sup,A19,A914
sup,A19,A1007
sup,A19,A1096
sup,A19,A1241
sup,A21,A1512
sup,A21,A2324
sup,A21,A1990
sup,A21,A1293
sup,A21,A1826
sup,A22,A297
sup,A22,A2402
sup,A22,A1681
sup,A22,A137
sup,A22,A2362
sup,A22,A1384
sup,A22,A980
sup,A22,A1710
sup,A22,A663
sup,A22,A421
sup,A22,A2539
sup,A22,A476
sup,A22,A234
sup,A22,A1782
sup,A22,A2377
sup,A22,A989
sup,A22,A520
sup,A23,A1421
sup,A23,A1370
sup,A23,A36
sup,A23,A32
sup,A23,A983
sup,A23,A2383
sup,A23,A2185
sup,A23,A2633
sup,A23,A1038
sup,A23,A838
sup,A23,A2433
sup,A23,A2449
sup,A23,A1178
sup,A23,A1126
sup,A23,A41
sup,A23,A1670
sup,A23,A2322
sup,A24,A665
sup,A24,A1763
sup,A24,A152
sup,A24,A1963
sup,A24,A2549
sup,A24,A36
sup,A24,A1894
sup,A24,A129
sup,A24,A291
sup,A25,A545
sup,A25,A85
sup,A25,A573
sup,A25,A1014
sup,A25,A2157
sup,A25,A1600
sup,A25,A2087
sup,A25,A2694
sup,A25,A828
sup,A26,A1686
sup,A31,A1198
sup,A31,A440
sup,A31,A828
sup,A31,A131
sup,A31,A505
sup,A31,A2394
sup,A31,A1874
sup,A31,A724
sup,A31,A2616
sup,A31,A1625
sup,A31,A980
sup,A31,A677
sup,A31,A2402
sup,A31,A2594
sup,A31,A395
sup,A31,A2585
sup,A31,A1318
sup,A31,A2229
sup,A31,A1159
sup,A31,A2381
sup,A31,A356
sup,A32,A2041
sup,A32,A514
sup,A32,A1155
sup,A32,A2364
sup,A32,A936
sup,A32,A2187
sup,A32,A848
sup,A32,A489
sup,A32,A325
sup,A32,A1215
sup,A32,A1157
sup,A32,A312
sup,A32,A1946
sup,A32,A1701
sup,A32,A1933
sup,A32,A1949
sup,A32,A771
sup,A32,A2428
sup,A32,A200
sup,A32,A2300
sup,A32,A2505
sup,A34,A141
sup,A34,A187
sup,A34,A1936
sup,A34,A1091
sup,A34,A2210
sup,A34,A749
sup,A34,A28
sup,A34,A2029
sup,A34,A295
sup,A34,A389
sup,A34,A1249
sup,A34,A1344
sup,A34,A44
sup,A34,A2191
sup,A34,A1464
sup,A34,A2437
sup,A34,A2293
sup,A34,A2075
sup,A34,A1199
sup,A34,A1282
sup,A34,A1097
sup,A34,A1876
sup,A34,A278
sup,A34,A1579
sup,A35,A1002
sup,A35,A1655
sup,A35,A1853
sup,A35,A2169
sup,A35,A489
sup,A35,A2136
sup,A35,A1452
sup,A35,A805
sup,A35,A2198
sup,A35,A1812
sup,A35,A1760
sup,A35,A656
sup,A35,A1846
sup,A35,A1946
sup,A35,A1384
sup,A38,A2471
sup,A38,A2065
sup,A38,A1142
sup,A38,A1349
sup,A38,A1527
sup,A38,A1706
sup,A38,A2288
sup,A38,A808
sup,A38,A1434
sup,A38,A1404
sup,A38,A186
sup,A38,A923
