Entailment,Arg1,Arg2
sup,A325,A23
sup,A325,A668
sup,A325,A607
sup,A326,A440
sup,A326,A698
sup,A326,A14
sup,A326,A792
sup,A326,A331
sup,A326,A256
sup,A326,A149
sup,A326,A678
sup,A326,A812
sup,A326,A746
sup,A327,A823
sup,A327,A524
sup,A327,A315
sup,A327,A786
sup,A327,A839
sup,A333,A541
sup,A333,A355
sup,A333,A637
sup,A333,A648
sup,A333,A895
sup,A333,A407
sup,A333,A401
sup,A333,A62
sup,A333,A534
sup,A333,A801
sup,A333,A264
sup,A333,A888
sup,A333,A159
sup,A333,A766
sup,A333,A545
sup,A334,A324
sup,A334,A473
sup,A334,A676
sup,A334,A124
sup,A334,A49
sup,A334,A571
sup,A335,A617
sup,A335,A181
sup,A335,A889
sup,A335,A314
sup,A336,A665
sup,A336,A39
sup,A336,A114
sup,A336,A519
sup,A336,A613
sup,A336,A871
sup,A336,A569
sup,A336,A142
sup,A336,A288
sup,A336,A373
sup,A336,A216
sup,A336,A596
sup,A337,A267
sup,A337,A756
sup,A339,A688
sup,A339,A406
sup,A339,A420
sup,A339,A680
sup,A339,A173
sup,A339,A866
sup,A339,A851
sup,A339,A824
sup,A339,A872
sup,A339,A699
sup,A339,A18
sup,A339,A751
sup,A341,A777
sup,A341,A744
sup,A341,A184
sup,A341,A208
sup,A341,A172
sup,A341,A633
sup,A341,A36
sup,A341,A221
sup,A341,A242
sup,A342,A586
sup,A342,A165
sup,A342,A174
sup,A342,A437
sup,A342,A227
sup,A342,A305
sup,A342,A35
sup,A342,A184
sup,A346,A856
sup,A346,A65
sup,A346,A503
sup,A346,A586
sup,A346,A252
sup,A346,A280
sup,A346,A521
sup,A346,A342
sup,A346,A898
sup,A346,A452
sup,A346,A470
sup,A346,A827
sup,A346,A568
sup,A346,A81
sup,A346,A716
sup,A350,A32
sup,A350,A640
sup,A350,A309
sup,A350,A693
sup,A350,A236
sup,A350,A572
sup,A350,A93
sup,A350,A337
sup,A350,A486
sup,A353,A47
sup,A353,A838
sup,A353,A409
sup,A353,A758
sup,A353,A446
sup,A353,A682
sup,A353,A161
sup,A353,A861
sup,A353,A6
sup,A353,A463
sup,A353,A33
sup,A353,A145
sup,A353,A1
sup,A353,A815
sup,A354,A95
sup,A354,A619
sup,A354,A505
sup,A354,A120
sup,A354,A529
sup,A354,A514
sup,A354,A56
sup,A354,A247
sup,A354,A220
sup,A356,A110
sup,A356,A164
sup,A356,A651
sup,A356,A703
sup,A356,A47
sup,A356,A214
sup,A356,A155
sup,A356,A892
sup,A356,A194
sup,A356,A805
sup,A356,A389
sup,A356,A73
sup,A356,A205
sup,A359,A517
sup,A359,A102
sup,A359,A314
sup,A361,A113
sup,A361,A676
sup,A361,A537
sup,A361,A860
sup,A361,A702
sup,A361,A76
sup,A361,A863
sup,A361,A867
sup,A364,A523
sup,A368,A394
sup,A368,A672
sup,A368,A19
sup,A375,A885
sup,A375,A509
sup,A375,A386
sup,A375,A251
sup,A375,A729
sup,A375,A575
sup,A375,A237
sup,A375,A197
sup,A375,A408
sup,A375,A413
sup,A376,A771
sup,A376,A74
sup,A376,A139
sup,A376,A721
sup,A376,A150
sup,A376,A395
sup,A376,A65
sup,A378,A469
sup,A378,A173
sup,A378,A85
sup,A380,A290
sup,A380,A115
sup,A380,A153
sup,A380,A669
sup,A380,A401
sup,A382,A73
sup,A382,A434
sup,A388,A888
sup,A388,A797
sup,A388,A835
sup,A388,A581
sup,A388,A384
sup,A388,A31
sup,A391,A741
sup,A391,A784
sup,A391,A648
sup,A391,A672
sup,A391,A701
sup,A391,A71
sup,A391,A841
sup,A391,A562
sup,A391,A527
sup,A393,A427
sup,A393,A379
sup,A393,A775
sup,A393,A700
sup,A393,A659
sup,A393,A782
sup,A393,A219
sup,A393,A449
sup,A393,A128
sup,A393,A544
sup,A393,A106
sup,A395,A779
sup,A395,A857
sup,A395,A162
sup,A395,A689
sup,A395,A499
sup,A395,A634
sup,A395,A289
sup,A395,A622
sup,A395,A828
sup,A395,A29
sup,A395,A544
sup,A397,A55
sup,A397,A300
sup,A397,A744
sup,A397,A163
sup,A397,A682
sup,A397,A128
sup,A397,A304
sup,A397,A621
sup,A397,A791
sup,A397,A471
sup,A397,A654
sup,A397,A142
sup,A397,A474
sup,A397,A632
sup,A397,A509
sup,A398,A654
sup,A398,A451
sup,A398,A501
sup,A398,A802
sup,A398,A794
sup,A398,A118
sup,A398,A184
sup,A400,A0
sup,A400,A836
sup,A400,A604
sup,A400,A236
sup,A400,A40
sup,A400,A111
sup,A402,A246
sup,A402,A508
sup,A402,A626
sup,A402,A760
sup,A402,A199
sup,A402,A699
sup,A402,A74
sup,A402,A580
sup,A402,A540
sup,A402,A535
sup,A402,A491
sup,A402,A893
sup,A402,A382
sup,A402,A245
sup,A402,A336
sup,A404,A636
sup,A404,A638
sup,A404,A706
sup,A404,A292
sup,A404,A617
sup,A404,A515
sup,A404,A114
sup,A404,A570
sup,A404,A598
sup,A404,A384
sup,A404,A699
sup,A406,A570
sup,A406,A724
sup,A406,A756
sup,A406,A146
sup,A406,A468
sup,A406,A283
sup,A406,A101
sup,A406,A693
sup,A406,A657
sup,A406,A735
sup,A406,A281
sup,A407,A628
sup,A407,A740
sup,A407,A57
sup,A407,A791
sup,A407,A825
sup,A407,A737
sup,A407,A329
sup,A407,A93
sup,A408,A199
sup,A408,A102
sup,A408,A236
sup,A409,A767
sup,A409,A289
sup,A409,A311
sup,A409,A117
sup,A409,A414
sup,A409,A811
sup,A409,A515
sup,A413,A477
sup,A413,A185
sup,A413,A554
sup,A413,A284
sup,A413,A537
sup,A413,A371
sup,A413,A419
sup,A413,A76
sup,A414,A180
sup,A414,A332
sup,A414,A23
sup,A414,A665
sup,A414,A22
sup,A414,A122
sup,A414,A14
sup,A414,A199
sup,A414,A319
sup,A414,A492
sup,A414,A466
sup,A415,A793
sup,A415,A538
sup,A415,A384
sup,A415,A282
sup,A415,A636
sup,A415,A892
sup,A415,A401
sup,A416,A593
sup,A416,A68
sup,A416,A427
sup,A416,A706
sup,A416,A225
sup,A416,A197
sup,A419,A191
sup,A419,A525
sup,A420,A273
sup,A420,A321
sup,A420,A231
sup,A420,A792
sup,A420,A201
sup,A420,A196
sup,A421,A360
sup,A421,A846
sup,A421,A646
sup,A421,A399
sup,A421,A27
sup,A421,A463
sup,A421,A7
sup,A421,A691
sup,A422,A220
sup,A422,A325
sup,A422,A633
sup,A422,A566
sup,A422,A820
sup,A422,A895
sup,A422,A543
sup,A422,A257
sup,A422,A828
sup,A423,A65
sup,A423,A0
sup,A423,A622
sup,A423,A832
sup,A423,A373
sup,A423,A182
sup,A423,A898
sup,A423,A716
sup,A423,A600
sup,A423,A376
sup,A423,A673
sup,A423,A544
sup,A423,A343
sup,A423,A197
sup,A424,A267
sup,A424,A133
sup,A424,A767
sup,A424,A797
sup,A424,A26
sup,A424,A147
sup,A424,A791
sup,A424,A315
sup,A424,A806
sup,A424,A826
sup,A427,A848
sup,A427,A256
sup,A427,A827
sup,A427,A866
sup,A427,A635
sup,A427,A474
sup,A427,A447
sup,A427,A93
sup,A430,A260
sup,A430,A522
sup,A430,A317
sup,A430,A164
sup,A430,A15
sup,A430,A498
sup,A430,A484
sup,A430,A633
sup,A430,A18
sup,A430,A845
sup,A430,A435
sup,A430,A818
sup,A430,A636
sup,A430,A627
sup,A430,A675
sup,A434,A246
sup,A434,A327
sup,A435,A704
sup,A435,A174
sup,A435,A626
sup,A435,A74
sup,A435,A49
sup,A435,A729
sup,A435,A514
sup,A435,A791
sup,A436,A516
sup,A436,A521
sup,A436,A62
sup,A436,A106
sup,A436,A24
sup,A436,A652
sup,A436,A677
sup,A436,A661
sup,A436,A427
sup,A436,A722
sup,A436,A686
sup,A436,A192
sup,A436,A352
sup,A437,A664
sup,A437,A214
sup,A437,A50
sup,A437,A511
sup,A441,A145
sup,A441,A752
sup,A441,A422
sup,A441,A690
sup,A441,A71
sup,A447,A398
sup,A447,A719
sup,A447,A710
sup,A447,A433
sup,A447,A461
sup,A447,A305
sup,A449,A207
sup,A449,A160
sup,A449,A22
sup,A449,A132
sup,A451,A477
sup,A451,A14
sup,A451,A835
sup,A453,A205
sup,A453,A634
sup,A454,A279
sup,A454,A232
sup,A454,A82
sup,A454,A182
sup,A454,A418
sup,A454,A669
sup,A456,A868
sup,A456,A310
sup,A456,A260
sup,A456,A616
sup,A456,A416
sup,A456,A552
sup,A456,A49
sup,A456,A781
sup,A456,A287
sup,A456,A829
sup,A456,A772
sup,A456,A404
sup,A456,A443
sup,A456,A355
sup,A456,A350
sup,A456,A777
sup,A456,A870
sup,A457,A387
sup,A457,A627
sup,A457,A15
sup,A457,A620
sup,A457,A805
sup,A457,A261
sup,A457,A586
sup,A457,A864
sup,A457,A196
sup,A461,A562
sup,A461,A176
sup,A461,A871
sup,A461,A202
sup,A461,A491
sup,A462,A43
sup,A462,A37
sup,A462,A697
sup,A462,A322
sup,A462,A66
sup,A462,A745
sup,A462,A719
sup,A462,A402
sup,A462,A570
sup,A462,A816
sup,A462,A194
sup,A462,A872
sup,A464,A123
sup,A464,A86
sup,A464,A393
sup,A464,A56
sup,A464,A150
sup,A464,A587
sup,A464,A620
sup,A464,A87
sup,A464,A649
sup,A464,A554
sup,A471,A578
sup,A471,A797
sup,A471,A500
sup,A471,A675
sup,A471,A315
sup,A471,A171
sup,A471,A872
sup,A472,A702
sup,A472,A681
sup,A472,A485
sup,A472,A514
sup,A472,A728
sup,A472,A262
sup,A472,A178
sup,A473,A148
sup,A473,A843
sup,A473,A886
sup,A473,A754
sup,A473,A448
sup,A475,A820
sup,A475,A378
sup,A475,A459
sup,A475,A359
sup,A475,A789
sup,A475,A96
sup,A475,A253
sup,A475,A415
sup,A476,A234
sup,A476,A28
sup,A476,A139
sup,A476,A648
sup,A476,A168
sup,A478,A646
sup,A478,A368
sup,A478,A388
sup,A478,A273
sup,A478,A679
sup,A478,A680
sup,A478,A666
sup,A478,A196
sup,A480,A476
sup,A480,A452
sup,A480,A777
sup,A480,A598
sup,A480,A519
sup,A480,A401
sup,A481,A229
sup,A481,A500
sup,A481,A498
sup,A481,A812
sup,A481,A97
sup,A481,A176
sup,A481,A591
sup,A481,A821
sup,A481,A276
sup,A481,A657
sup,A481,A793
sup,A481,A214
sup,A481,A417
sup,A481,A489
sup,A481,A296
sup,A481,A612
sup,A482,A860
sup,A482,A540
sup,A482,A29
sup,A482,A808
sup,A482,A831
sup,A482,A225
sup,A482,A420
sup,A482,A171
sup,A482,A447
sup,A482,A529
sup,A483,A458
sup,A483,A689
sup,A483,A31
sup,A483,A157
sup,A483,A763
sup,A485,A296
sup,A487,A764
sup,A487,A721
sup,A487,A699
sup,A487,A758
sup,A487,A118
sup,A489,A264
sup,A489,A643
sup,A489,A72
sup,A489,A159
sup,A489,A317
sup,A489,A636
sup,A489,A783
sup,A489,A82
sup,A489,A513
sup,A489,A861
sup,A489,A302
sup,A489,A778
sup,A489,A598
sup,A489,A392
sup,A489,A48
sup,A490,A762
sup,A490,A785
sup,A490,A764
sup,A490,A251
sup,A490,A67
sup,A494,A762
sup,A494,A766
sup,A494,A397
sup,A494,A464
sup,A494,A102
sup,A494,A729
sup,A494,A872
sup,A494,A631
sup,A494,A47
sup,A494,A175
sup,A494,A455
sup,A494,A162
sup,A494,A629
sup,A495,A415
sup,A495,A536
sup,A496,A58
sup,A496,A896
sup,A496,A187
sup,A496,A625
sup,A496,A758
sup,A496,A637
sup,A496,A315
sup,A496,A282
sup,A496,A569
sup,A496,A893
sup,A496,A660
sup,A496,A369
sup,A496,A604
sup,A497,A627
sup,A497,A141
sup,A497,A67
sup,A497,A529
sup,A497,A163
sup,A498,A293
sup,A498,A9
sup,A498,A357
sup,A498,A884
sup,A498,A587
sup,A498,A743
sup,A498,A294
sup,A498,A836
sup,A498,A53
sup,A498,A295
sup,A498,A704
sup,A498,A154
sup,A498,A328
sup,A498,A543
sup,A500,A327
sup,A500,A844
sup,A500,A207
sup,A500,A56
sup,A500,A251
sup,A500,A561
sup,A500,A362
sup,A500,A367
sup,A500,A81
sup,A500,A34
sup,A500,A741
sup,A501,A14
sup,A501,A5
sup,A504,A85
sup,A504,A357
sup,A504,A616
sup,A504,A210
sup,A504,A622
sup,A504,A887
sup,A504,A319
sup,A506,A174
sup,A506,A636
sup,A506,A761
sup,A506,A643
sup,A506,A441
sup,A506,A564
sup,A506,A311
sup,A506,A262
sup,A506,A869
sup,A506,A67
sup,A506,A418
sup,A506,A605
sup,A507,A168
sup,A507,A348
sup,A507,A750
sup,A507,A460
sup,A507,A622
sup,A507,A267
sup,A507,A328
sup,A507,A227
sup,A507,A620
sup,A507,A97
sup,A510,A501
sup,A510,A269
sup,A510,A82
sup,A512,A48
sup,A512,A111
sup,A512,A569
sup,A512,A207
sup,A514,A387
sup,A514,A272
sup,A514,A805
sup,A514,A416
sup,A514,A873
sup,A514,A345
sup,A514,A655
sup,A514,A494
sup,A514,A878
sup,A514,A400
sup,A514,A528
sup,A517,A615
sup,A517,A486
sup,A517,A880
sup,A517,A471
sup,A517,A119
sup,A517,A696
sup,A517,A282
sup,A517,A778
sup,A517,A873
sup,A517,A412
sup,A518,A579
sup,A519,A254
sup,A519,A423
sup,A519,A382
sup,A519,A95
sup,A519,A654
sup,A519,A207
sup,A519,A164
sup,A521,A438
sup,A521,A246
sup,A521,A92
sup,A521,A444
sup,A521,A462
sup,A521,A638
sup,A521,A642
sup,A521,A820
sup,A521,A286
sup,A521,A87
sup,A521,A421
sup,A521,A241
sup,A521,A340
sup,A521,A115
sup,A521,A209
sup,A521,A17
sup,A521,A884
sup,A521,A10
sup,A521,A772
sup,A521,A429
sup,A521,A72
sup,A526,A139
sup,A526,A386
sup,A526,A152
sup,A526,A422
sup,A526,A378
sup,A526,A310
sup,A526,A648
sup,A526,A860
sup,A526,A13
sup,A526,A547
sup,A528,A505
sup,A528,A673
sup,A528,A812
sup,A528,A471
sup,A528,A154
sup,A528,A201
sup,A528,A430
sup,A528,A869
sup,A528,A460
sup,A528,A458
sup,A528,A882
sup,A528,A830
sup,A528,A807
sup,A528,A669
sup,A528,A713
sup,A529,A411
sup,A529,A749
sup,A532,A587
sup,A532,A129
sup,A532,A813
sup,A534,A245
sup,A534,A496
sup,A534,A120
sup,A534,A657
sup,A534,A264
sup,A534,A37
sup,A534,A460
sup,A534,A531
sup,A534,A894
sup,A534,A335
sup,A534,A144
sup,A534,A772
sup,A537,A426
sup,A537,A17
sup,A537,A376
sup,A537,A652
sup,A537,A835
sup,A537,A777
sup,A537,A15
sup,A537,A29
sup,A537,A401
sup,A537,A232
sup,A537,A338
sup,A537,A353
sup,A537,A423
sup,A537,A859
sup,A537,A535
sup,A537,A341
sup,A538,A627
sup,A538,A356
sup,A538,A572
sup,A538,A618
sup,A538,A228
sup,A538,A581
sup,A538,A446
sup,A538,A52
sup,A539,A316
sup,A539,A512
sup,A539,A541
sup,A539,A77
sup,A539,A16
sup,A543,A393
sup,A543,A187
sup,A543,A727
sup,A543,A287
sup,A543,A860
sup,A543,A776
sup,A543,A103
sup,A543,A378
sup,A543,A198
sup,A543,A170
sup,A543,A190
sup,A543,A25
sup,A543,A435
sup,A543,A20
sup,A543,A747
sup,A543,A142
sup,A543,A877
sup,A547,A32
sup,A547,A321
sup,A547,A377
sup,A547,A108
sup,A551,A235
sup,A551,A674
sup,A551,A782
sup,A551,A465
sup,A551,A189
sup,A551,A583
sup,A551,A840
sup,A551,A76
sup,A551,A720
sup,A551,A687
sup,A551,A526
sup,A551,A286
sup,A551,A669
sup,A552,A402
sup,A552,A563
sup,A552,A699
sup,A554,A697
sup,A554,A629
sup,A554,A205
sup,A554,A398
sup,A554,A364
sup,A554,A834
sup,A554,A719
sup,A554,A228
sup,A554,A846
sup,A554,A106
sup,A554,A566
sup,A554,A355
sup,A554,A691
sup,A554,A578
sup,A554,A671
sup,A554,A87
sup,A554,A832
sup,A554,A790
sup,A554,A226
sup,A556,A293
sup,A556,A678
sup,A556,A134
sup,A556,A878
sup,A556,A663
sup,A556,A308
sup,A556,A161
sup,A557,A68
sup,A557,A3
sup,A557,A791
sup,A557,A160
sup,A557,A268
sup,A557,A832
sup,A557,A1
sup,A557,A112
sup,A557,A680
sup,A557,A430
sup,A557,A429
sup,A557,A310
sup,A557,A608
sup,A560,A638
sup,A560,A120
sup,A560,A598
sup,A560,A449
sup,A560,A150
sup,A560,A74
sup,A560,A503
sup,A560,A743
sup,A560,A845
sup,A560,A483
sup,A561,A520
sup,A561,A132
sup,A561,A611
sup,A561,A802
sup,A561,A268
sup,A561,A739
sup,A561,A529
sup,A563,A294
sup,A563,A881
sup,A563,A94
sup,A563,A600
sup,A563,A510
sup,A563,A362
sup,A563,A605
sup,A563,A196
sup,A563,A115
sup,A563,A793
sup,A564,A794
sup,A564,A526
sup,A564,A840
sup,A564,A57
sup,A564,A775
sup,A564,A511
sup,A564,A214
sup,A565,A147
sup,A565,A469
sup,A565,A42
sup,A565,A534
sup,A565,A456
sup,A565,A75
sup,A565,A98
sup,A565,A224
sup,A565,A123
sup,A565,A630
sup,A565,A0
sup,A565,A228
sup,A565,A307
sup,A566,A693
sup,A566,A894
sup,A566,A477
sup,A566,A155
sup,A567,A87
sup,A567,A652
sup,A567,A864
sup,A567,A198
sup,A567,A616
sup,A567,A338
sup,A567,A221
sup,A567,A332
sup,A568,A239
sup,A568,A876
sup,A568,A359
sup,A568,A723
sup,A568,A738
sup,A569,A106
sup,A571,A713
sup,A571,A271
sup,A571,A16
sup,A571,A762
sup,A571,A283
sup,A571,A224
sup,A571,A892
sup,A571,A482
sup,A571,A253
sup,A571,A288
sup,A571,A231
sup,A571,A611
sup,A571,A401
sup,A571,A4
sup,A571,A49
sup,A571,A770
sup,A571,A260
sup,A580,A237
sup,A580,A394
sup,A580,A567
sup,A580,A106
sup,A580,A35
sup,A580,A760
sup,A580,A738
sup,A580,A675
sup,A580,A132
sup,A580,A194
sup,A580,A73
sup,A580,A340
sup,A582,A496
sup,A582,A472
sup,A582,A246
sup,A582,A839
sup,A582,A660
sup,A582,A538
sup,A582,A197
sup,A582,A552
sup,A584,A542
sup,A584,A374
sup,A584,A217
sup,A584,A404
sup,A584,A584
sup,A584,A794
sup,A584,A11
sup,A584,A266
sup,A584,A218
sup,A584,A636
sup,A584,A199
sup,A584,A42
sup,A584,A660
sup,A584,A565
sup,A584,A490
sup,A585,A444
sup,A585,A678
sup,A585,A886
sup,A586,A320
sup,A586,A240
sup,A586,A7
sup,A586,A186
sup,A586,A166
sup,A586,A877
sup,A587,A358
sup,A587,A148
sup,A587,A895
sup,A587,A140
sup,A587,A552
sup,A587,A261
sup,A587,A130
sup,A587,A586
sup,A588,A799
sup,A588,A189
sup,A588,A883
sup,A588,A238
sup,A588,A376
sup,A588,A121
sup,A588,A280
sup,A592,A667
sup,A592,A499
sup,A592,A821
sup,A593,A500
sup,A593,A177
sup,A593,A171
sup,A594,A86
sup,A594,A372
sup,A594,A8
sup,A594,A780
sup,A594,A779
sup,A594,A717
sup,A594,A84
sup,A594,A630
sup,A594,A894
sup,A594,A266
sup,A594,A255
sup,A594,A735
sup,A594,A446
sup,A594,A7
sup,A594,A408
sup,A594,A756
sup,A594,A820
sup,A594,A238
sup,A596,A189
sup,A596,A288
sup,A596,A443
sup,A596,A373
sup,A596,A515
sup,A596,A337
sup,A598,A202
sup,A598,A567
sup,A598,A889
sup,A598,A658
sup,A598,A637
sup,A598,A205
sup,A598,A471
sup,A598,A725
sup,A598,A605
sup,A598,A716
sup,A598,A266
sup,A598,A534
sup,A598,A746
sup,A598,A308
sup,A598,A192
sup,A598,A278
sup,A598,A611
sup,A598,A224
sup,A600,A852
sup,A600,A169
sup,A600,A387
sup,A600,A402
sup,A600,A525
sup,A600,A184
sup,A600,A398
sup,A600,A222
sup,A600,A223
sup,A600,A603
sup,A600,A583
sup,A600,A457
sup,A600,A639
sup,A600,A624
sup,A603,A842
sup,A603,A486
sup,A603,A537
sup,A603,A71
sup,A603,A476
sup,A606,A674
sup,A606,A485
sup,A606,A89
sup,A606,A530
sup,A606,A879
sup,A606,A647
sup,A606,A73
sup,A606,A592
sup,A608,A4
sup,A608,A722
sup,A608,A512
sup,A608,A405
sup,A608,A603
sup,A608,A522
sup,A608,A439
sup,A608,A446
sup,A609,A118
sup,A609,A885
sup,A609,A817
sup,A609,A856
sup,A609,A584
sup,A609,A767
sup,A609,A4
sup,A609,A461
sup,A609,A56
sup,A609,A67
sup,A609,A712
sup,A609,A770
sup,A610,A582
sup,A610,A821
sup,A611,A481
sup,A611,A6
sup,A611,A410
sup,A612,A810
sup,A612,A379
sup,A612,A385
sup,A612,A205
sup,A612,A465
sup,A612,A883
sup,A612,A437
sup,A612,A20
sup,A614,A355
sup,A614,A71
sup,A614,A453
sup,A617,A319
sup,A617,A529
sup,A617,A695
sup,A617,A502
sup,A617,A314
sup,A617,A18
sup,A617,A163
sup,A618,A344
sup,A619,A850
sup,A619,A539
sup,A619,A333
sup,A619,A775
sup,A619,A295
sup,A619,A123
sup,A619,A786
sup,A619,A524
sup,A619,A896
sup,A619,A493
sup,A619,A621
sup,A619,A418
sup,A619,A882
sup,A619,A84
sup,A619,A159
sup,A620,A281
sup,A620,A350
sup,A620,A701
sup,A620,A783
sup,A620,A498
sup,A620,A126
sup,A620,A459
sup,A620,A471
sup,A620,A799
sup,A620,A378
sup,A620,A895
sup,A620,A311
sup,A620,A796
sup,A622,A65
sup,A622,A834
sup,A622,A768
sup,A622,A341
sup,A622,A580
sup,A622,A216
sup,A622,A396
sup,A622,A616
sup,A622,A531
sup,A622,A44
sup,A622,A852
sup,A622,A128
sup,A622,A219
sup,A622,A832
sup,A622,A23
sup,A624,A757
sup,A624,A421
sup,A624,A782
sup,A624,A452
sup,A624,A555
sup,A624,A447
sup,A624,A113
sup,A624,A579
sup,A624,A239
sup,A624,A235
sup,A624,A90
sup,A624,A50
sup,A624,A752
sup,A624,A185
sup,A626,A355
sup,A626,A637
sup,A626,A131
sup,A626,A477
sup,A626,A659
sup,A626,A660
sup,A626,A628
sup,A626,A219
sup,A631,A639
sup,A631,A685
sup,A631,A183
sup,A631,A383
sup,A631,A677
sup,A631,A17
sup,A631,A755
sup,A631,A467
sup,A631,A560
sup,A631,A109
sup,A631,A224
sup,A631,A40
sup,A631,A636
sup,A632,A853
sup,A632,A863
sup,A632,A509
sup,A632,A623
sup,A632,A147
sup,A632,A209
sup,A632,A719
sup,A632,A635
sup,A632,A743
sup,A632,A162
sup,A632,A413
sup,A632,A792
sup,A634,A666
sup,A634,A658
sup,A634,A177
sup,A634,A360
sup,A634,A464
sup,A634,A563
sup,A634,A395
sup,A634,A881
sup,A634,A248
sup,A634,A9
sup,A634,A144
sup,A638,A475
sup,A638,A524
sup,A638,A508
sup,A638,A818
sup,A638,A42
sup,A638,A576
sup,A638,A209
sup,A638,A584
sup,A638,A277
sup,A638,A591
sup,A642,A23
sup,A642,A194
sup,A642,A1
sup,A642,A224
sup,A642,A226
sup,A642,A423
sup,A642,A283
sup,A642,A731
sup,A642,A213
sup,A642,A608
sup,A642,A294
sup,A643,A459
sup,A643,A405
sup,A643,A675
sup,A643,A853
sup,A643,A455
sup,A643,A71
sup,A643,A104
sup,A643,A120
sup,A646,A653
sup,A646,A376
sup,A646,A392
sup,A646,A371
sup,A646,A94
sup,A646,A38
sup,A646,A533
sup,A646,A282
sup,A646,A410
sup,A646,A55
sup,A646,A499
sup,A647,A544
sup,A647,A708
sup,A647,A593
sup,A647,A320
sup,A650,A103
sup,A650,A691
sup,A650,A771
sup,A650,A94
sup,A652,A663
sup,A653,A417
sup,A653,A587
sup,A653,A204
sup,A653,A776
sup,A653,A54
sup,A653,A758
sup,A653,A775
sup,A653,A459
sup,A653,A185
sup,A653,A493
sup,A654,A144
sup,A654,A559
sup,A654,A27
sup,A654,A320
sup,A654,A758
sup,A654,A563
sup,A654,A729
sup,A654,A642
sup,A655,A360
sup,A655,A622
sup,A655,A544
sup,A655,A423
sup,A655,A624
sup,A655,A779
sup,A655,A585
sup,A656,A358
sup,A656,A666
sup,A656,A744
sup,A656,A460
sup,A656,A61
sup,A658,A358
sup,A658,A891
sup,A658,A777
sup,A658,A846
sup,A658,A228
sup,A659,A78
sup,A659,A294
sup,A659,A374
sup,A659,A270
sup,A659,A572
sup,A659,A89
sup,A659,A165
sup,A659,A155
sup,A659,A535
sup,A660,A856
sup,A660,A199
sup,A665,A736
sup,A665,A492
sup,A665,A209
sup,A665,A545
sup,A665,A296
sup,A665,A428
sup,A665,A372
sup,A665,A878
sup,A665,A753
sup,A665,A719
sup,A665,A863
sup,A666,A86
sup,A666,A367
sup,A666,A333
sup,A666,A169
sup,A666,A611
sup,A666,A381
sup,A666,A707
sup,A666,A2
sup,A666,A880
sup,A667,A430
sup,A667,A865
sup,A667,A757
sup,A667,A745
sup,A667,A115
sup,A667,A159
sup,A667,A374
sup,A667,A423
sup,A667,A471
sup,A667,A97
sup,A667,A276
sup,A667,A203
sup,A667,A583
sup,A667,A83
sup,A667,A296
sup,A668,A5
sup,A668,A26
sup,A668,A803
sup,A668,A196
sup,A668,A810
sup,A668,A486
sup,A668,A280
sup,A668,A786
sup,A668,A865
sup,A669,A552
sup,A669,A215
sup,A669,A895
sup,A669,A726
sup,A669,A676
sup,A669,A674
sup,A669,A783
sup,A669,A867
sup,A669,A747
sup,A669,A312
sup,A669,A874
sup,A669,A308
sup,A669,A121
sup,A669,A615
sup,A669,A475
sup,A669,A669
sup,A673,A273
sup,A673,A217
sup,A673,A121
sup,A673,A668
sup,A673,A531
sup,A673,A890
sup,A673,A192
sup,A673,A788
sup,A673,A769
sup,A674,A499
sup,A674,A227
sup,A674,A395
sup,A674,A687
sup,A674,A120
sup,A676,A471
sup,A676,A557
sup,A676,A703
sup,A676,A887
sup,A676,A591
sup,A676,A798
sup,A677,A10
sup,A677,A131
sup,A677,A787
sup,A677,A803
sup,A677,A583
sup,A677,A394
sup,A677,A321
sup,A677,A205
sup,A677,A370
sup,A678,A54
sup,A678,A680
sup,A678,A12
sup,A679,A598
sup,A679,A864
sup,A679,A882
sup,A679,A507
sup,A679,A592
sup,A679,A55
sup,A679,A669
sup,A679,A808
sup,A679,A54
sup,A679,A213
sup,A679,A834
sup,A679,A47
sup,A679,A148
sup,A679,A374
sup,A683,A420
sup,A683,A114
sup,A683,A59
sup,A683,A501
sup,A683,A398
sup,A683,A526
sup,A683,A285
sup,A683,A169
sup,A683,A360
sup,A683,A335
sup,A686,A148
sup,A686,A465
sup,A686,A807
sup,A686,A552
sup,A686,A96
sup,A686,A105
sup,A686,A545
sup,A686,A870
sup,A686,A846
sup,A686,A658
sup,A686,A891
sup,A686,A75
sup,A686,A101
sup,A686,A376
sup,A686,A17
sup,A687,A817
sup,A687,A895
sup,A687,A681
sup,A687,A786
sup,A687,A785
sup,A687,A701
sup,A687,A265
sup,A690,A0
sup,A690,A52
sup,A690,A428
sup,A690,A328
sup,A690,A713
sup,A690,A887
sup,A690,A797
sup,A690,A161
sup,A690,A273
sup,A690,A88
sup,A690,A756
sup,A692,A874
sup,A692,A499
sup,A692,A301
sup,A692,A856
sup,A692,A328
sup,A692,A137
sup,A692,A541
sup,A692,A559
sup,A692,A457
sup,A699,A831
sup,A699,A735
sup,A699,A250
sup,A699,A12
sup,A699,A863
sup,A699,A365
sup,A699,A549
sup,A699,A727
sup,A699,A469
sup,A699,A518
sup,A699,A450
sup,A699,A144
sup,A699,A687
sup,A699,A622
sup,A699,A429
sup,A699,A875
sup,A702,A107
sup,A705,A767
sup,A705,A454
sup,A705,A846
sup,A705,A523
sup,A705,A21
sup,A705,A150
sup,A705,A780
sup,A705,A850
