Entailment,Arg1,Arg2
sup,A268,A269
sup,A270,A271
sup,A272,A273
sup,A273,A274
sup,A278,A279
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A285,A286
sup,A287,A288
sup,A288,A289
sup,A290,A291
sup,A291,A268
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A292
sup,A340,A341
sup,A343,A344
sup,A344,A345
sup,A347,A348
sup,A348,A349
sup,A349,A335
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A350
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A379,A380
sup,A383,A384
sup,A385,A386
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A394,A395
sup,A400,A401
sup,A401,A402
sup,A405,A406
sup,A408,A388
sup,A409,A410
sup,A412,A413
sup,A414,A415
sup,A416,A417
sup,A417,A418
sup,A424,A425
sup,A425,A426
sup,A429,A430
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A439,A440
sup,A440,A423
sup,A441,A442
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A452,A453
sup,A453,A454
sup,A455,A456
sup,A459,A460
sup,A461,A441
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A462
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A500,A501
sup,A502,A503
sup,A504,A505
sup,A507,A508
sup,A509,A510
sup,A514,A515
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A518
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A540
sup,A548,A549
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A559,A560
sup,A560,A548
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A576
sup,A586,A587
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A593,A594
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A585
sup,A612,A613
sup,A613,A614
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A626,A627
sup,A630,A631
sup,A631,A632
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A667
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A691
sup,A41,A42
sup,A80,A81
sup,A87,A88
sup,A96,A97
sup,A115,A116
sup,A137,A138
sup,A158,A159
sup,A162,A163
sup,A181,A182
sup,A199,A200
sup,A229,A230
sup,A250,A251
sup,A267,A268
sup,A313,A314
sup,A387,A388
sup,A419,A420
sup,A422,A423
sup,A517,A518
sup,A539,A540
sup,A560,A561
sup,A641,A642
sup,A666,A667
sup,A681,A682
sup,A698,A699
sup,A699,A350
sup,A0,A210
sup,A1,A251
sup,A1,A176
sup,A1,A293
sup,A1,A219
sup,A1,A689
sup,A1,A291
sup,A1,A312
sup,A1,A157
sup,A1,A486
sup,A1,A129
sup,A1,A451
sup,A2,A164
sup,A2,A486
sup,A2,A38
sup,A2,A554
sup,A2,A444
sup,A2,A652
sup,A2,A630
sup,A3,A256
sup,A3,A360
sup,A4,A126
sup,A4,A26
sup,A4,A202
sup,A9,A130
sup,A9,A413
sup,A9,A322
sup,A9,A143
sup,A10,A180
sup,A10,A625
sup,A10,A608
sup,A10,A478
sup,A10,A401
sup,A10,A122
sup,A10,A619
sup,A10,A49
sup,A10,A601
sup,A10,A33
sup,A10,A620
sup,A10,A586
sup,A11,A695
sup,A11,A521
sup,A11,A357
sup,A12,A695
sup,A12,A534
sup,A12,A69
sup,A12,A561
sup,A12,A440
sup,A12,A126
sup,A13,A604
sup,A13,A269
sup,A13,A616
sup,A13,A653
sup,A14,A268
sup,A14,A694
sup,A14,A161
sup,A14,A122
sup,A15,A75
sup,A15,A492
sup,A15,A465
sup,A15,A285
sup,A15,A412
sup,A15,A68
sup,A15,A232
sup,A15,A209
sup,A15,A138
sup,A15,A380
sup,A15,A243
sup,A15,A149
sup,A15,A369
sup,A15,A53
sup,A17,A103
sup,A17,A662
sup,A17,A464
sup,A17,A650
sup,A17,A228
sup,A17,A147
sup,A17,A294
sup,A17,A359
sup,A17,A51
sup,A17,A33
sup,A17,A39
sup,A19,A661
sup,A19,A16
sup,A19,A501
sup,A19,A657
sup,A19,A222
sup,A19,A597
sup,A19,A691
sup,A19,A394
sup,A19,A295
sup,A19,A663
sup,A19,A225
sup,A19,A625
sup,A19,A257
sup,A19,A422
sup,A27,A39
sup,A27,A644
sup,A27,A140
sup,A27,A70
sup,A27,A106
sup,A27,A391
sup,A27,A297
sup,A27,A613
sup,A27,A158
sup,A27,A98
sup,A27,A521
sup,A27,A438
sup,A27,A655
sup,A28,A344
sup,A28,A243
sup,A28,A137
sup,A28,A650
sup,A28,A460
sup,A28,A168
sup,A28,A101
sup,A33,A521
sup,A33,A168
sup,A33,A531
sup,A33,A491
sup,A33,A68
sup,A33,A301
sup,A33,A639
sup,A33,A67
sup,A33,A628
sup,A33,A265
sup,A33,A55
sup,A33,A336
sup,A33,A610
sup,A33,A91
sup,A33,A321
sup,A33,A289
sup,A33,A162
sup,A33,A87
sup,A34,A59
sup,A34,A390
sup,A34,A53
sup,A34,A484
sup,A34,A621
sup,A35,A565
sup,A35,A576
sup,A35,A442
sup,A35,A438
sup,A35,A361
sup,A35,A610
sup,A35,A44
sup,A35,A284
sup,A35,A528
sup,A35,A159
sup,A35,A336
sup,A36,A579
sup,A36,A266
sup,A36,A467
sup,A36,A537
sup,A36,A521
sup,A37,A557
sup,A37,A467
sup,A37,A657
sup,A37,A667
sup,A37,A668
sup,A37,A34
sup,A37,A462
sup,A37,A246
sup,A37,A416
sup,A37,A405
sup,A37,A561
sup,A37,A54
sup,A37,A143
sup,A37,A347
sup,A38,A214
sup,A38,A602
sup,A38,A249
sup,A41,A614
sup,A41,A460
sup,A41,A300
sup,A41,A557
sup,A41,A184
sup,A41,A162
sup,A41,A399
sup,A41,A251
sup,A42,A303
sup,A42,A597
sup,A42,A645
sup,A42,A232
sup,A42,A400
sup,A42,A240
sup,A44,A77
sup,A44,A380
sup,A44,A510
sup,A44,A440
sup,A44,A537
sup,A44,A492
sup,A44,A570
sup,A44,A82
sup,A44,A305
sup,A44,A268
sup,A44,A35
sup,A44,A415
sup,A45,A84
sup,A45,A105
sup,A45,A221
sup,A45,A104
sup,A49,A377
sup,A49,A185
sup,A49,A447
sup,A49,A20
sup,A49,A46
sup,A49,A248
sup,A52,A324
sup,A52,A360
sup,A52,A629
sup,A52,A354
sup,A52,A357
sup,A52,A384
sup,A52,A385
sup,A55,A338
sup,A55,A166
sup,A55,A267
sup,A55,A524
sup,A55,A3
sup,A55,A308
sup,A55,A407
sup,A55,A182
sup,A55,A391
sup,A55,A583
sup,A55,A331
sup,A55,A627
sup,A55,A154
sup,A61,A248
sup,A61,A164
sup,A61,A187
sup,A61,A285
sup,A61,A374
sup,A61,A522
sup,A61,A246
sup,A61,A664
sup,A61,A72
sup,A63,A99
sup,A63,A315
sup,A63,A229
sup,A63,A344
sup,A63,A182
sup,A63,A36
sup,A63,A331
sup,A63,A163
sup,A66,A459
sup,A66,A105
sup,A66,A96
sup,A66,A193
sup,A66,A142
sup,A69,A660
sup,A69,A362
sup,A69,A563
sup,A69,A67
sup,A69,A662
sup,A69,A557
sup,A69,A279
sup,A69,A56
sup,A69,A611
sup,A69,A139
sup,A69,A551
sup,A69,A393
sup,A69,A668
sup,A70,A678
sup,A70,A518
sup,A70,A64
sup,A70,A408
sup,A70,A575
sup,A70,A77
sup,A70,A78
sup,A70,A605
sup,A70,A309
sup,A70,A523
sup,A72,A436
sup,A72,A599
sup,A72,A124
sup,A72,A398
sup,A72,A383
sup,A72,A78
sup,A72,A285
sup,A75,A348
sup,A76,A27
sup,A76,A342
sup,A76,A418
sup,A76,A278
sup,A76,A132
sup,A76,A185
sup,A76,A177
sup,A76,A431
sup,A76,A48
sup,A76,A166
sup,A76,A443
sup,A76,A525
sup,A76,A187
sup,A77,A110
sup,A77,A433
sup,A77,A437
sup,A77,A89
sup,A77,A475
sup,A77,A628
sup,A77,A374
sup,A77,A593
sup,A77,A698
sup,A77,A406
sup,A77,A310
sup,A77,A231
sup,A77,A490
sup,A77,A518
sup,A77,A603
sup,A77,A271
sup,A79,A635
sup,A79,A440
sup,A79,A125
sup,A79,A377
sup,A79,A467
sup,A79,A659
sup,A79,A452
sup,A79,A354
sup,A79,A547
sup,A80,A102
sup,A80,A305
sup,A80,A290
sup,A80,A39
sup,A81,A249
sup,A82,A667
sup,A82,A101
sup,A82,A567
sup,A82,A665
sup,A82,A521
sup,A82,A517
sup,A82,A596
sup,A82,A485
sup,A82,A125
sup,A82,A496
sup,A82,A354
sup,A82,A64
sup,A82,A90
sup,A82,A98
sup,A82,A656
sup,A83,A38
sup,A83,A388
sup,A83,A352
sup,A83,A398
sup,A83,A430
sup,A83,A674
sup,A83,A178
sup,A83,A432
sup,A83,A18
sup,A83,A169
sup,A84,A294
sup,A84,A142
sup,A84,A75
sup,A84,A46
sup,A85,A384
sup,A85,A507
sup,A85,A276
sup,A85,A39
sup,A86,A364
sup,A86,A163
sup,A86,A108
sup,A86,A613
sup,A86,A378
sup,A86,A611
sup,A86,A557
sup,A86,A357
sup,A86,A489
sup,A86,A398
sup,A86,A224
sup,A86,A590
sup,A86,A192
sup,A86,A545
sup,A89,A617
sup,A89,A92
sup,A89,A217
sup,A89,A445
sup,A89,A472
sup,A89,A22
sup,A89,A113
sup,A89,A253
sup,A89,A271
sup,A90,A228
sup,A90,A442
sup,A90,A79
sup,A90,A328
sup,A90,A599
sup,A90,A477
sup,A90,A412
sup,A90,A183
sup,A90,A414
sup,A91,A672
sup,A91,A309
sup,A91,A647
sup,A92,A56
sup,A92,A506
sup,A92,A266
sup,A92,A129
sup,A94,A58
sup,A94,A36
sup,A94,A238
sup,A94,A635
sup,A94,A605
sup,A96,A235
sup,A96,A293
sup,A96,A409
sup,A99,A604
sup,A99,A587
sup,A100,A656
sup,A100,A334
sup,A100,A367
sup,A100,A634
sup,A103,A325
sup,A103,A637
sup,A103,A268
sup,A105,A345
sup,A105,A616
sup,A105,A111
sup,A105,A243
sup,A105,A519
sup,A105,A462
sup,A105,A12
sup,A105,A683
sup,A106,A398
sup,A106,A440
sup,A106,A165
sup,A106,A252
sup,A106,A22
sup,A106,A449
sup,A106,A379
sup,A106,A143
sup,A106,A254
sup,A106,A678
sup,A106,A157
sup,A106,A647
sup,A106,A697
sup,A106,A648
sup,A106,A667
sup,A106,A179
sup,A107,A204
sup,A107,A385
sup,A109,A453
sup,A109,A644
sup,A109,A446
sup,A109,A59
sup,A109,A241
sup,A111,A336
sup,A111,A358
sup,A111,A194
sup,A111,A375
sup,A113,A490
sup,A113,A116
sup,A113,A494
sup,A113,A157
sup,A113,A249
sup,A113,A268
sup,A113,A532
sup,A113,A572
sup,A113,A342
sup,A113,A629
sup,A113,A146
sup,A114,A668
sup,A114,A437
sup,A114,A71
sup,A114,A614
sup,A114,A542
sup,A114,A237
sup,A114,A218
sup,A114,A394
sup,A114,A546
sup,A114,A685
sup,A115,A562
sup,A115,A450
sup,A115,A71
sup,A115,A261
sup,A115,A297
sup,A115,A275
sup,A116,A539
sup,A116,A601
sup,A116,A568
sup,A116,A129
sup,A116,A453
sup,A116,A632
sup,A116,A25
sup,A116,A687
sup,A116,A350
sup,A116,A681
sup,A116,A284
sup,A116,A653
sup,A116,A589
sup,A116,A393
sup,A116,A694
sup,A116,A554
sup,A119,A118
sup,A119,A271
sup,A119,A365
sup,A119,A40
sup,A119,A389
sup,A119,A58
sup,A119,A125
sup,A119,A254
sup,A119,A46
sup,A119,A469
sup,A121,A161
sup,A121,A356
sup,A121,A81
sup,A121,A229
sup,A121,A312
sup,A121,A562
sup,A121,A370
sup,A121,A433
sup,A121,A194
sup,A121,A30
sup,A121,A579
sup,A122,A488
sup,A124,A474
sup,A124,A355
sup,A124,A454
sup,A124,A411
sup,A124,A146
sup,A124,A488
sup,A124,A551
sup,A124,A129
sup,A126,A632
sup,A126,A185
sup,A126,A170
sup,A126,A694
sup,A126,A645
sup,A126,A683
sup,A126,A152
sup,A126,A36
sup,A126,A536
sup,A126,A637
sup,A127,A589
sup,A127,A428
sup,A127,A181
sup,A127,A130
sup,A127,A341
sup,A127,A401
sup,A127,A403
sup,A127,A261
sup,A127,A467
sup,A127,A631
sup,A127,A451
sup,A128,A130
sup,A128,A166
sup,A128,A602
sup,A128,A174
sup,A128,A557
sup,A128,A500
sup,A128,A481
sup,A128,A19
sup,A128,A196
sup,A128,A267
sup,A128,A293
sup,A128,A126
sup,A129,A59
sup,A129,A489
sup,A129,A325
sup,A129,A424
sup,A129,A657
sup,A129,A112
sup,A129,A574
sup,A129,A669
sup,A129,A692
sup,A129,A390
sup,A129,A200
sup,A129,A405
sup,A129,A152
sup,A130,A117
sup,A130,A402
sup,A130,A638
sup,A130,A222
sup,A130,A205
sup,A130,A430
sup,A130,A612
sup,A130,A182
sup,A134,A103
sup,A134,A460
sup,A134,A44
sup,A134,A366
sup,A134,A302
sup,A134,A27
sup,A134,A527
sup,A134,A581
sup,A134,A190
sup,A134,A426
sup,A134,A523
sup,A134,A446
sup,A135,A641
sup,A135,A148
sup,A135,A421
sup,A137,A142
sup,A137,A496
sup,A137,A221
sup,A137,A292
sup,A137,A373
sup,A137,A157
sup,A137,A464
sup,A137,A689
sup,A137,A220
sup,A137,A255
sup,A138,A584
sup,A138,A612
sup,A138,A523
sup,A138,A289
sup,A138,A420
sup,A138,A49
sup,A138,A594
sup,A138,A195
sup,A139,A54
sup,A139,A381
sup,A139,A401
sup,A139,A102
sup,A139,A266
sup,A139,A58
sup,A139,A199
sup,A139,A356
sup,A139,A556
sup,A140,A7
sup,A140,A587
sup,A140,A90
sup,A140,A371
sup,A140,A42
sup,A140,A656
sup,A140,A171
sup,A141,A242
sup,A142,A483
sup,A142,A17
sup,A142,A316
sup,A142,A180
sup,A142,A162
sup,A142,A102
sup,A142,A430
sup,A143,A538
sup,A143,A359
sup,A143,A239
sup,A143,A444
sup,A143,A584
sup,A143,A203
sup,A143,A505
sup,A143,A417
sup,A143,A697
sup,A143,A104
sup,A143,A439
sup,A143,A195
sup,A143,A348
sup,A143,A21
sup,A143,A52
sup,A143,A255
sup,A143,A398
sup,A143,A122
sup,A143,A502
sup,A144,A476
sup,A144,A679
sup,A144,A349
sup,A144,A229
sup,A144,A98
sup,A144,A151
sup,A144,A12
sup,A144,A250
sup,A144,A684
sup,A144,A519
sup,A144,A569
sup,A144,A134
sup,A144,A524
sup,A146,A157
sup,A146,A218
sup,A146,A1
sup,A146,A667
sup,A146,A488
sup,A146,A249
sup,A146,A631
sup,A146,A33
sup,A147,A397
sup,A147,A569
sup,A147,A439
sup,A147,A536
sup,A147,A505
sup,A147,A107
sup,A147,A471
sup,A147,A262
sup,A147,A677
sup,A147,A691
sup,A149,A175
sup,A149,A459
sup,A149,A221
sup,A149,A671
sup,A149,A588
sup,A149,A479
sup,A149,A41
sup,A149,A429
sup,A149,A434
sup,A149,A96
sup,A149,A102
sup,A149,A399
sup,A150,A21
sup,A150,A271
sup,A150,A347
sup,A153,A384
sup,A153,A176
sup,A153,A217
sup,A153,A519
sup,A154,A197
sup,A154,A586
sup,A154,A347
sup,A154,A146
sup,A154,A388
sup,A154,A423
sup,A154,A587
sup,A154,A689
sup,A154,A475
sup,A156,A170
sup,A156,A400
sup,A156,A483
sup,A156,A289
sup,A156,A659
sup,A156,A417
sup,A156,A129
sup,A160,A37
sup,A160,A693
sup,A160,A179
sup,A160,A360
sup,A160,A155
sup,A160,A488
sup,A160,A18
sup,A160,A253
sup,A160,A226
sup,A162,A396
sup,A162,A455
sup,A162,A686
sup,A162,A227
sup,A162,A156
sup,A162,A445
sup,A162,A202
sup,A162,A7
sup,A162,A28
sup,A165,A404
sup,A165,A107
sup,A165,A250
sup,A165,A512
sup,A165,A663
sup,A166,A382
sup,A166,A689
sup,A166,A525
sup,A166,A5
sup,A166,A366
sup,A166,A37
sup,A166,A668
sup,A166,A383
sup,A166,A46
sup,A166,A228
sup,A166,A646
sup,A166,A206
sup,A166,A475
sup,A168,A339
sup,A168,A238
sup,A168,A67
sup,A168,A550
sup,A168,A508
sup,A168,A443
sup,A168,A395
sup,A168,A380
sup,A168,A423
sup,A170,A620
sup,A170,A233
sup,A170,A416
sup,A170,A684
sup,A170,A617
sup,A170,A636
sup,A170,A165
sup,A171,A186
sup,A171,A427
sup,A171,A251
sup,A171,A196
sup,A171,A190
sup,A171,A434
sup,A171,A477
sup,A171,A688
sup,A171,A438
sup,A172,A273
sup,A172,A276
sup,A172,A120
sup,A172,A281
sup,A173,A341
sup,A173,A419
sup,A173,A268
sup,A173,A84
sup,A173,A373
sup,A173,A103
sup,A173,A259
sup,A173,A283
sup,A173,A579
sup,A173,A96
sup,A175,A260
sup,A175,A386
sup,A175,A59
sup,A175,A480
sup,A175,A281
sup,A175,A237
sup,A178,A55
sup,A178,A546
sup,A178,A494
sup,A178,A510
sup,A178,A13
sup,A178,A130
sup,A178,A49
sup,A178,A106
sup,A178,A60
sup,A178,A451
sup,A178,A210
sup,A178,A389
sup,A178,A613
sup,A178,A145
sup,A178,A357
sup,A179,A296
sup,A183,A301
sup,A185,A608
sup,A185,A512
sup,A185,A598
sup,A185,A653
sup,A185,A266
sup,A185,A228
sup,A185,A180
sup,A185,A326
sup,A185,A698
sup,A187,A377
sup,A187,A286
sup,A187,A310
sup,A187,A95
sup,A187,A403
sup,A187,A598
sup,A187,A480
sup,A187,A430
sup,A187,A84
sup,A187,A144
sup,A187,A0
sup,A187,A156
sup,A190,A290
sup,A190,A180
sup,A190,A693
sup,A190,A585
sup,A190,A578
sup,A190,A398
sup,A190,A596
sup,A190,A579
sup,A190,A259
sup,A190,A353
sup,A190,A295
sup,A190,A176
sup,A190,A200
sup,A190,A228
sup,A191,A30
sup,A192,A20
sup,A192,A288
sup,A192,A314
sup,A192,A461
sup,A192,A261
sup,A193,A675
sup,A193,A640
sup,A193,A95
sup,A193,A427
sup,A195,A458
sup,A195,A413
sup,A195,A19
sup,A197,A633
sup,A197,A139
sup,A197,A292
sup,A197,A599
sup,A197,A109
sup,A197,A528
sup,A197,A180
sup,A198,A479
sup,A198,A420
sup,A198,A347
sup,A198,A583
sup,A198,A50
sup,A198,A266
sup,A200,A324
sup,A200,A30
sup,A200,A334
sup,A200,A643
sup,A200,A268
sup,A200,A317
sup,A200,A461
sup,A200,A179
sup,A200,A99
sup,A200,A583
sup,A201,A22
sup,A201,A547
sup,A201,A670
sup,A201,A136
sup,A201,A424
sup,A201,A78
sup,A201,A503
sup,A201,A74
sup,A201,A411
sup,A201,A619
sup,A201,A245
sup,A202,A282
sup,A202,A100
sup,A202,A465
sup,A202,A31
sup,A202,A166
sup,A202,A213
sup,A202,A402
sup,A204,A61
sup,A204,A20
sup,A204,A106
sup,A204,A622
sup,A204,A186
sup,A205,A477
sup,A205,A140
sup,A205,A314
sup,A205,A699
sup,A205,A101
sup,A205,A552
sup,A205,A432
sup,A205,A669
sup,A205,A6
sup,A205,A584
sup,A205,A408
sup,A205,A613
sup,A216,A252
sup,A216,A15
sup,A216,A640
sup,A218,A546
sup,A218,A312
sup,A218,A479
sup,A218,A540
sup,A218,A59
sup,A218,A656
sup,A218,A357
sup,A218,A316
sup,A218,A661
sup,A218,A502
sup,A220,A10
sup,A220,A598
sup,A220,A587
sup,A220,A178
sup,A221,A389
sup,A221,A161
sup,A221,A255
sup,A221,A154
sup,A221,A4
sup,A221,A106
sup,A221,A347
sup,A221,A146
sup,A221,A253
sup,A222,A656
sup,A222,A256
sup,A222,A4
sup,A222,A397
sup,A222,A265
sup,A222,A424
sup,A222,A569
sup,A222,A534
sup,A222,A337
sup,A222,A115
sup,A222,A475
sup,A225,A410
sup,A225,A399
sup,A226,A125
sup,A226,A300
sup,A226,A666
sup,A226,A78
sup,A226,A524
sup,A226,A213
sup,A226,A123
sup,A226,A365
sup,A226,A133
sup,A226,A277
sup,A226,A419
sup,A226,A252
sup,A227,A593
sup,A227,A179
sup,A227,A540
sup,A227,A525
sup,A227,A633
sup,A227,A311
sup,A234,A447
sup,A234,A694
sup,A234,A69
sup,A234,A131
sup,A234,A477
sup,A234,A95
sup,A234,A639
sup,A234,A561
sup,A234,A59
sup,A236,A170
sup,A236,A680
sup,A236,A534
sup,A236,A373
sup,A237,A667
sup,A237,A670
sup,A237,A5
sup,A237,A585
sup,A237,A266
sup,A237,A240
sup,A237,A686
sup,A237,A611
sup,A237,A391
sup,A237,A597
sup,A239,A670
sup,A241,A575
sup,A241,A46
sup,A241,A265
sup,A241,A484
sup,A243,A657
sup,A243,A243
sup,A243,A454
sup,A243,A330
sup,A243,A520
sup,A243,A676
sup,A243,A342
sup,A243,A668
sup,A243,A6
sup,A243,A257
sup,A243,A559
sup,A243,A602
sup,A244,A511
sup,A244,A131
sup,A244,A185
sup,A245,A20
sup,A245,A384
sup,A245,A631
sup,A245,A668
sup,A245,A554
sup,A247,A334
sup,A247,A623
sup,A247,A149
sup,A247,A603
sup,A247,A318
sup,A247,A419
sup,A247,A221
sup,A247,A39
sup,A248,A585
sup,A248,A108
sup,A248,A327
sup,A248,A119
sup,A248,A347
sup,A248,A275
sup,A248,A112
sup,A248,A255
sup,A248,A331
sup,A252,A198
sup,A252,A185
sup,A252,A120
sup,A252,A43
sup,A252,A6
sup,A252,A418
sup,A252,A56
sup,A252,A379
sup,A252,A373
sup,A252,A604
sup,A253,A210
sup,A253,A497
sup,A253,A602
sup,A253,A60
sup,A253,A85
sup,A256,A378
sup,A256,A103
sup,A256,A55
sup,A256,A371
sup,A262,A411
sup,A262,A509
sup,A263,A283
sup,A268,A353
sup,A269,A279
sup,A269,A241
sup,A269,A482
sup,A269,A398
sup,A269,A372
sup,A269,A70
sup,A269,A546
sup,A269,A141
sup,A269,A136
sup,A269,A109
sup,A269,A598
sup,A269,A389
sup,A272,A195
sup,A272,A173
sup,A272,A522
sup,A272,A301
sup,A272,A583
sup,A272,A120
sup,A272,A546
sup,A274,A530
sup,A275,A268
sup,A275,A523
sup,A276,A508
sup,A276,A40
sup,A276,A233
sup,A276,A381
sup,A283,A516
sup,A283,A455
sup,A283,A424
sup,A285,A137
sup,A285,A353
sup,A289,A478
sup,A289,A204
sup,A289,A11
sup,A289,A132
sup,A289,A402
sup,A289,A24
sup,A289,A286
sup,A289,A304
sup,A289,A508
sup,A292,A278
sup,A292,A306
sup,A292,A542
sup,A292,A442
sup,A292,A445
sup,A292,A58
sup,A292,A618
sup,A292,A439
sup,A294,A602
sup,A294,A337
sup,A294,A544
sup,A294,A12
sup,A294,A230
sup,A297,A504
sup,A297,A499
sup,A297,A432
sup,A297,A112
sup,A297,A251
sup,A297,A41
sup,A297,A594
sup,A297,A449
sup,A297,A691
sup,A297,A343
sup,A297,A638
sup,A299,A478
sup,A299,A317
sup,A299,A578
sup,A299,A11
sup,A301,A481
sup,A301,A261
sup,A301,A88
sup,A301,A686
sup,A301,A374
sup,A301,A148
sup,A301,A587
sup,A301,A203
sup,A301,A328
sup,A303,A560
sup,A303,A436
sup,A303,A300
sup,A304,A287
sup,A304,A616
sup,A304,A572
sup,A308,A58
sup,A308,A459
sup,A308,A444
sup,A308,A658
sup,A308,A76
sup,A308,A87
sup,A308,A503
sup,A310,A47
sup,A310,A359
sup,A310,A577
sup,A310,A647
sup,A310,A201
sup,A310,A611
sup,A310,A24
sup,A310,A59
sup,A310,A121
sup,A312,A435
sup,A316,A11
sup,A316,A637
sup,A317,A343
sup,A317,A360
sup,A317,A509
sup,A317,A649
sup,A317,A156
sup,A317,A674
sup,A317,A371
sup,A317,A689
sup,A317,A491
sup,A317,A38
sup,A317,A194
sup,A317,A341
sup,A317,A696
sup,A317,A228
sup,A317,A315
sup,A318,A475
sup,A318,A203
sup,A318,A167
sup,A318,A508
sup,A318,A535
sup,A318,A643
sup,A319,A291
sup,A319,A201
sup,A319,A34
sup,A319,A340
sup,A319,A95
sup,A319,A66
sup,A319,A635
sup,A320,A466
sup,A320,A668
sup,A323,A187
sup,A323,A636
sup,A323,A59
sup,A324,A16
sup,A324,A681
sup,A324,A231
sup,A325,A629
sup,A325,A457
sup,A325,A423
sup,A325,A585
sup,A325,A223
sup,A325,A187
sup,A325,A241
sup,A326,A646
